Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1615.038	-1785.907	170.8691	1.857343	1.601747
426	-1623.853	-1795.085	171.2325	1.50203	1.570965
432	-1618.943	-1790.127	171.1843	1.803708	1.400546
438	-1614.133	-1785.368	171.2343	1.725027	1.416007
444	-1620.411	-1791.123	170.7114	2.21212	1.497973
450	-1621.875	-1792.8	170.9254	1.997762	1.470567
456	-1620.754	-1791.796	171.0426	1.882112	1.456823
462	-1622.789	-1793.846	171.0576	2.074247	1.317253
468	-1628.037	-1798.926	170.8887	2.424896	1.223714
474	-1624.269	-1795.311	171.0417	1.782251	1.523323
480	-1625.536	-1796.742	171.2063	1.662785	1.480272
486	-1611.556	-1782.504	170.9489	1.955064	1.480272
492	-1621.534	-1792.611	171.0775	1.80685	1.480272
498	-1619.728	-1790.6	170.8723	1.827767	1.618226
504	-1624.523	-1795.365	170.8413	1.995678	1.534876
510	-1618.471	-1789.336	170.8655	2.1991	1.388151
516	-1617.809	-1788.563	170.7546	2.337298	1.388151
522	-1628.129	-1798.697	170.5682	2.432686	1.473948
528	-1627.654	-1798.379	170.725	2.239374	1.471083
534	-1626.241	-1797.067	170.8268	2.114675	1.471083
540	-1617.306	-1788.246	170.9396	1.787591	1.595045
546	-1623.211	-1793.813	170.6024	2.18689	1.59371
552	-1627.192	-1798.23	171.0378	1.904928	1.445451
558	-1613.7	-1784.753	171.0531	1.94935	1.404235
564	-1624.35	-1795.264	170.9134	1.833475	1.584691
570	-1617.342	-1788.595	171.2527	1.725094	1.401649
576	-1618.586	-1789.439	170.8529	1.87734	1.600883
582	-1617.952	-1788.735	170.7834	2.217316	1.440152
588	-1612.755	-1783.582	170.8279	2.120937	1.466382
594	-1614.431	-1785.272	170.8415	1.934111	1.573446
600	-1616.302	-1787.214	170.9114	1.872716	1.561074
606	-1613.422	-1784.246	170.8241	2.217689	1.408598
612	-1613.232	-1784.429	171.1966	1.845198	1.362402
618	-1621.813	-1792.897	171.084	1.785622	1.489442
624	-1614.315	-1785.419	171.1044	1.8353	1.440816
630	-1622.642	-1793.98	171.3375	1.536931	1.468471
636	-1632.653	-1803.888	171.2357	1.436753	1.613479
642	-1633.873	-1804.63	170.7573	1.820624	1.704944
648	-1615.233	-1786.122	170.8894	1.820624	1.61035
654	-1611.516	-1782.58	171.0644	1.92597	1.411029
660	-1613.449	-1784.513	171.0644	1.92597	1.411029
666	-1625.233	-1795.931	170.6986	2.277502	1.467909
672	-1626.255	-1797.284	171.0287	2.03626	1.365679
678	-1621.576	-1792.366	170.7898	2.208315	1.440844
684	-1622.184	-1792.913	170.7282	2.485354	1.317499
690	-1622.383	-1793.26	170.8766	2.143545	1.414795
696	-1630.436	-1801.481	171.0456	1.683073	1.585897
702	-1626.334	-1797.397	171.063	1.677699	1.576694
708	-1637.899	-1808.773	170.8733	2.479664	1.200756
714	-1624.291	-1794.865	170.5735	2.797795	1.253223
720	-1612.352	-1783.508	171.1557	2.051306	1.25268
726	-1617.917	-1789.272	171.3555	1.350374	1.586447
732	-1636.145	-1807.501	171.3558	1.577411	1.425796
738	-1621.897	-1792.728	170.8305	1.745018	1.700491
744	-1616.66	-1787.443	170.7826	2.100521	1.513152
750	-1625.611	-1796.344	170.733	1.96689	1.63191
756	-1621.166	-1792.103	170.9373	1.999618	1.460361
762	-1616.778	-1787.735	170.9561	1.728879	1.620975
768	-1628.305	-1799.368	171.0629	1.659164	1.589079
774	-1632.518	-1803.113	170.5944	2.4149	1.464622
780	-1632.191	-1802.844	170.6527	2.002612	1.667788
786	-1645.87	-1816.629	170.7589	2.282007	1.41898
792	-1624.979	-1795.77	170.7914	2.147724	1.477297
798	-1627.271	-1798.141	170.8704	2.162556	1.407541
804	-1620.423	-1791.45	171.0278	1.870356	1.475832
810	-1622.521	-1793.306	170.7847	2.418245	1.313866
816	-1621.978	-1792.931	170.9526	2.106753	1.379297
822	-1625.367	-1796.395	171.0276	1.93996	1.430152
828	-1634.706	-1805.285	170.5792	1.999611	1.721719
834	-1630.989	-1802.024	171.0352	1.998987	1.385278
840	-1629.276	-1800.3	171.024	1.973583	1.410727
846	-1641.149	-1812.357	171.2079	1.920966	1.300731
852	-1638.927	-1809.93	171.0027	1.913298	1.466647
858	-1624.933	-1795.949	171.0156	1.71042	1.589769
864	-1630.408	-1801.386	170.9775	1.762928	1.583359
870	-1621.784	-1792.604	170.8194	1.973821	1.564729
876	-1623.715	-1794.672	170.9569	1.940523	1.483573
882	-1618.073	-1788.893	170.8193	2.067531	1.506292
888	-1616.679	-1787.453	170.7734	2.296	1.399095
894	-1630.289	-1801.586	171.2969	1.679667	1.399095
900	-1625.001	-1795.989	170.9876	2.010728	1.414591
906	-1618.205	-1789.223	171.0183	1.755979	1.557937
912	-1627.095	-1798.472	171.3775	1.382982	1.54726
918	-1609.241	-1780.357	171.1159	1.832194	1.434059
924	-1615.707	-1786.628	170.9208	2.318172	1.266958
930	-1623.721	-1794.838	171.1169	1.899875	1.387637
936	-1617.388	-1788.2	170.8118	2.110516	1.485036
942	-1623.211	-1793.986	170.775	2.122087	1.505477
948	-1635.667	-1806.508	170.841	2.217506	1.395597
954	-1642.039	-1812.94	170.901	2.18303	1.370558
960	-1628.03	-1798.802	170.7719	2.23609	1.43738
966	-1629.455	-1800.214	170.7591	2.356179	1.372992
972	-1625.461	-1796.075	170.614	2.331326	1.499355
978	-1624.114	-1794.984	170.8699	1.898985	1.57484
984	-1630.431	-1801.291	170.8607	2.17811	1.405197
990	-1635.344	-1806.235	170.8905	1.814951	1.613202
996	-1625.503	-1796.702	171.1989	1.775613	1.408473
1002	-1613.28	-1784.436	171.1562	1.831037	1.403734
1008	-1613.99	-1784.886	170.8966	1.922371	1.540273
1014	-1623.568	-1794.707	171.1391	1.789156	1.445331
1020	-1622.653	-1793.575	170.9223	1.867284	1.556538
1026	-1632.487	-1803.529	171.0415	1.684041	1.588222
1032	-1619.442	-1790.064	170.6222	2.193709	1.575163
1038	-1624.619	-1795.8	171.1815	1.836773	1.380061
1044	-1629.776	-1800.946	171.1699	1.850033	1.380061
1050	-1636.241	-1807.12	170.8794	1.856803	1.594604
1056	-1615.505	-1786.633	171.1282	1.856803	1.408013
1062	-1621.906	-1792.801	170.8949	1.878407	1.569567
1068	-1617.162	-1788.111	170.9495	1.990944	1.456641
1074	-1625.449	-1796.578	171.1281	1.799577	1.446696
1080	-1622.182	-1792.818	170.6363	2.150901	1.590406
1086	-1610.067	-1780.973	170.9069	1.74875	1.643637
1092	-1613.025	-1783.88	170.8554	2.131661	1.438671
1098	-1632.066	-1803.073	171.0069	2.099322	1.341229
1104	-1632.928	-1803.986	171.0576	1.874015	1.450765
1110	-1629.995	-1800.865	170.8698	2.083249	1.4583
1116	-1623.529	-1794.465	170.9364	2.083249	1.407146
1122	-1622.346	-1793.054	170.7075	2.4471	1.357657
1128	-1627.662	-1798.417	170.7554	2.120611	1.521091
1134	-1633.195	-1804.239	171.0435	2.030457	1.357856
1140	-1621.849	-1792.953	171.1043	1.983278	1.341203
1146	-1633.02	-1803.877	170.8576	2.044084	1.492284
1152	-1634.963	-1805.975	171.0117	1.967014	1.42461
1158	-1625.134	-1796.101	170.9669	1.882775	1.513437
1164	-1612.733	-1783.701	170.9678	1.882775	1.512792
1170	-1612.027	-1782.659	170.632	2.072634	1.640484
1176	-1613.438	-1784.269	170.8305	2.072052	1.495056
1182	-1608.658	-1779.699	171.0415	1.944666	1.416322
1188	-1620.17	-1791.504	171.3349	1.677517	1.370869
1194	-1614.373	-1785.275	170.902	2.313046	1.285784
1200	-1632.517	-1803.011	170.4933	2.632263	1.414964
1206	-1627.064	-1797.708	170.6445	2.330937	1.476633
1212	-1632.317	-1803.132	170.8152	2.369917	1.319694
1218	-1623.68	-1794.923	171.2432	1.982664	1.227841
1224	-1614.503	-1785.59	171.0864	1.957144	1.373019
1230	-1609.534	-1780.37	170.8351	2.175457	1.426613
1236	-1608.576	-1779.355	170.7786	2.175457	1.469772
1242	-1618.114	-1788.939	170.825	1.678505	1.746488
1248	-1620.125	-1790.796	170.6711	2.08169	1.606772
1254	-1618.204	-1789.342	171.1381	1.706639	1.501755
1260	-1618.722	-1789.606	170.8838	2.155716	1.401474
1266	-1614.872	-1786.087	171.2149	1.903322	1.307375
1272	-1623.085	-1793.964	170.8782	2.185159	1.387038
1278	-1621.566	-1792.625	171.0584	1.646046	1.600973
1284	-1618.374	-1788.978	170.6036	2.173129	1.600973
1290	-1621.913	-1792.694	170.7812	2.173557	1.468958
1296	-1622.466	-1793.144	170.6776	1.955622	1.678487
1302	-1614.582	-1785.493	170.9117	1.876822	1.558241
1308	-1622.727	-1793.962	171.235	1.535716	1.546014
1314	-1624.373	-1795.288	170.9141	1.610978	1.727043
1320	-1625.937	-1797.165	171.2284	1.694202	1.441874
1326	-1620.709	-1791.667	170.9577	1.908766	1.503498
1332	-1616.527	-1787.429	170.9028	2.145227	1.393408
1338	-1619.852	-1790.619	170.7671	2.049226	1.556387
1344	-1621.683	-1792.606	170.9235	2.080163	1.419049
1350	-1616.64	-1788.068	171.4275	1.617331	1.340915
1356	-1606.962	-1778.008	171.0455	2.066694	1.332061
1362	-1623.874	-1794.521	170.6472	2.197608	1.554445
1368	-1626.486	-1797.18	170.6936	2.413239	1.389255
1374	-1632.045	-1803.196	171.1507	1.83624	1.404482
1380	-1622.175	-1793.471	171.2964	1.595911	1.458269
1386	-1620.211	-1791.287	171.0764	1.936231	1.394882
1392	-1621.613	-1792.796	171.183	1.841399	1.375683
1398	-1621.496	-1792.592	171.0959	1.841399	1.443191
1404	-1620.481	-1791.176	170.6951	2.183335	1.527624
1410	-1627.866	-1798.617	170.7507	1.682571	1.795667
1416	-1621.61	-1792.398	170.7875	2.118651	1.498239
1422	-1624.453	-1795.299	170.8455	2.152195	1.433265
1428	-1612.666	-1783.55	170.8837	2.01615	1.490325
1434	-1615.626	-1786.604	170.9781	1.786656	1.567492
1440	-1616.243	-1787.05	170.8073	2.203527	1.430431
1446	-1614.162	-1785.156	170.9944	1.872956	1.499262
1452	-1610.31	-1781.116	170.8059	2.012041	1.550833
1458	-1624.666	-1795.943	171.2763	1.589984	1.47761
1464	-1621.771	-1792.802	171.0307	1.675158	1.601916
1470	-1624.888	-1795.737	170.8494	1.484641	1.853323
1476	-1615.737	-1786.277	170.5407	1.824368	1.853323
1482	-1608.598	-1779.607	171.0089	1.85011	1.503308
1488	-1622.97	-1793.904	170.9333	1.937525	1.503308
1494	-1623.348	-1794.336	170.9876	1.937525	1.46227
1500	-1620.983	-1791.792	170.8092	2.209058	1.42551
1506	-1628.62	-1800	171.3795	1.645063	1.358923
1512	-1630.133	-1800.912	170.7795	1.79661	1.704192
1518	-1622.473	-1793.383	170.9099	2.117919	1.40538
1524	-1629.673	-1800.69	171.0172	1.710808	1.588371
1530	-1622.167	-1793.381	171.214	1.495115	1.589283
1536	-1622.278	-1793.04	170.7623	1.981303	1.601819
1542	-1621.448	-1792.278	170.8305	1.981303	1.551932
1548	-1624.554	-1795.082	170.5276	2.443732	1.498111
1554	-1615.237	-1786.442	171.2048	1.770819	1.40722
1560	-1618.751	-1789.322	170.5706	2.2841	1.559533
1566	-1623.182	-1794.483	171.3006	1.664833	1.406659
1572	-1623.213	-1793.863	170.6494	2.562745	1.33339
1578	-1619.416	-1790.601	171.1846	1.900959	1.33339
1584	-1612.269	-1783.135	170.8664	2.016585	1.503047
1590	-1611.25	-1782.203	170.953	2.043708	1.419805
1596	-1615.038	-1785.512	170.4741	2.227825	1.662268
1602	-1618.82	-1789.327	170.5065	2.013899	1.764235
1608	-1616.887	-1787.835	170.9474	1.754726	1.610538
1614	-1630.004	-1800.774	170.7695	2.068902	1.542496
1620	-1621.474	-1792.579	171.1057	1.753614	1.494523
1626	-1619.212	-1790.317	171.1056	1.753614	1.494601
1632	-1628.768	-1799.716	170.9479	1.782808	1.592036
1638	-1617.381	-1788.126	170.7448	1.961095	1.626969
1644	-1614.689	-1785.7	171.0113	1.961095	1.428795
1650	-1631.689	-1802.718	171.0286	2.11049	1.31639
1656	-1626.928	-1797.883	170.9548	2.11049	1.375139
1662	-1630.799	-1801.817	171.0179	1.908102	1.458506
1668	-1619.873	-1790.814	170.9411	1.864803	1.544254
1674	-1615.627	-1786.721	171.0941	1.812674	1.463822
1680	-1618.354	-1789.384	171.0299	2.108622	1.316549
1686	-1619.162	-1790.119	170.957	1.975105	1.461193
1692	-1628.594	-1799.329	170.7352	2.032962	1.5898
1698	-1611.879	-1782.522	170.6434	2.045875	1.648322
1704	-1613.423	-1784.55	171.127	1.786287	1.456468
1710	-1618.506	-1789.656	171.1505	1.83201	1.407522
1716	-1620.672	-1791.732	171.0601	1.764334	1.521452
1722	-1622.435	-1793.213	170.7784	2.199965	1.454725
1728	-1619.445	-1790.427	170.982	1.896069	1.493489
1734	-1623.999	-1794.803	170.8035	1.901519	1.621538
1740	-1636.266	-1807.248	170.9827	1.717245	1.609228
1746	-1626.241	-1797.34	171.0989	1.877676	1.416569
1752	-1630.829	-1801.716	170.8868	2.274428	1.323089
1758	-1614.123	-1785.303	171.1799	1.961287	1.295413
1764	-1628.137	-1798.911	170.774	2.050462	1.550546
1770	-1632.428	-1803.353	170.9256	1.830993	1.577338
1776	-1630.684	-1801.829	171.1446	1.846283	1.402341
1782	-1625.7	-1796.843	171.1432	1.874083	1.384544
1788	-1617.013	-1788.075	171.0615	1.831217	1.476128
1794	-1618.571	-1789.686	171.1147	1.831217	1.435628
1800	-1622.273	-1793.311	171.0381	1.732948	1.558508
1806	-1606.182	-1777.042	170.8597	2.178105	1.405954
1812	-1618.857	-1789.602	170.7447	2.242139	1.454414
1818	-1618.902	-1789.792	170.8898	2.235783	1.345559
1824	-1623.744	-1794.756	171.0121	1.85188	1.49977
1830	-1632.498	-1803.418	170.9199	2.118453	1.397249
1836	-1641.899	-1812.526	170.6279	2.300283	1.50743
1842	-1619.165	-1790.092	170.9268	1.854864	1.561125
1848	-1623.275	-1794.355	171.0802	1.955478	1.378959
1854	-1618.52	-1789.363	170.8431	2.318136	1.330145
1860	-1612.591	-1783.379	170.7888	1.875757	1.648187
1866	-1615.236	-1786.356	171.12	1.784039	1.463296
1872	-1609.714	-1780.821	171.1065	1.799358	1.463296
1878	-1617.977	-1789.032	171.0553	1.799358	1.501902
1884	-1620.472	-1791.353	170.8814	1.799358	1.629699
1890	-1622.139	-1792.883	170.7432	1.958513	1.629699
1896	-1622.145	-1793.084	170.9392	1.746776	1.621638
1902	-1628.467	-1799.568	171.101	1.804045	1.464305
1908	-1626.29	-1797.044	170.7541	2.285667	1.420456
1914	-1623.732	-1794.746	171.0134	1.819497	1.519946
1920	-1629.775	-1800.718	170.9433	2.349745	1.227318
1926	-1621.752	-1792.621	170.8686	1.843236	1.61108
1932	-1647.522	-1818.357	170.835	1.910923	1.592779
1938	-1633.427	-1804.27	170.8435	1.910923	1.586584
1944	-1633.269	-1804.422	171.1526	1.757586	1.45634
1950	-1625.069	-1796.17	171.1004	1.594009	1.605072
1956	-1622.424	-1793.001	170.5769	2.172127	1.62094
1962	-1617.057	-1787.825	170.7673	2.172581	1.480112
1968	-1610.764	-1781.555	170.7908	1.865712	1.653047
1974	-1619.134	-1789.928	170.7938	1.929631	1.611043
1980	-1612.675	-1783.75	171.0742	1.761799	1.512645
1986	-1616.706	-1787.898	171.1914	1.839756	1.370253
1992	-1612.772	-1783.521	170.7491	2.090823	1.544022
1998	-1627.012	-1798.006	170.9946	2.062183	1.375388
2004	-1627.578	-1798.406	170.8282	1.963881	1.564505
2010	-1625.04	-1795.935	170.8946	1.960197	1.517706
2016	-1629.899	-1800.705	170.8065	1.795574	1.685689
2022	-1628.739	-1799.622	170.8836	2.201457	1.372447
2028	-1623.538	-1794.655	171.1175	1.689649	1.528548
2034	-1618.675	-1789.726	171.05	1.689649	1.578293
2040	-1621.647	-1792.415	170.7688	1.937309	1.624333
2046	-1611.908	-1782.984	171.0763	1.816471	1.474731
2052	-1619.995	-1790.69	170.6948	2.203057	1.515894
2058	-1608.011	-1778.793	170.782	2.203057	1.450096
2064	-1617.281	-1788.293	171.012	1.859734	1.494694
2070	-1614.883	-1785.93	171.0468	1.924454	1.425605
2076	-1626.502	-1797.74	171.2383	1.751909	1.394284
2082	-1613.49	-1784.713	171.2234	1.656147	1.471846
2088	-1620.508	-1791.52	171.0121	1.61207	1.656791
2094	-1628.689	-1799.837	171.1476	1.571166	1.586042
2100	-1619.807	-1790.674	170.8669	2.213716	1.37769
2106	-1626.947	-1797.995	171.048	1.98375	1.385381
2112	-1626.467	-1797.469	171.0022	1.602839	1.669898
2118	-1622.094	-1793.17	171.0755	1.523666	1.669898
2124	-1619.136	-1790.241	171.1052	1.641931	1.569532
2130	-1624.383	-1795.524	171.1402	1.703153	1.502494
2136	-1618.501	-1789.424	170.9226	1.95124	1.502494
2142	-1622.549	-1793.559	171.0103	2.038618	1.378579
2148	-1621.854	-1793.039	171.1848	1.560091	1.566339
2154	-1614.111	-1785.184	171.0733	2.241048	1.190425
2160	-1623.299	-1794.303	171.0043	2.189258	1.283606
2166	-1617.979	-1788.782	170.8033	2.308922	1.367613
2172	-1631.629	-1802.478	170.8486	2.107003	1.459423
2178	-1635.334	-1806.076	170.7413	2.316034	1.411625
2184	-1633.697	-1804.552	170.8551	1.937788	1.561119
2190	-1629.658	-1800.532	170.8734	1.866272	1.593013
2196	-1634.07	-1804.691	170.6212	1.975316	1.706619
2202	-1622.027	-1792.763	170.7361	2.287931	1.432894
2208	-1629.281	-1799.922	170.6403	2.287931	1.505547
2214	-1619.962	-1790.759	170.7966	1.935741	1.605214
2220	-1614.556	-1785.628	171.0717	1.625128	1.605214
2226	-1627.376	-1798.253	170.8771	2.030242	1.486354
2232	-1624.44	-1795.664	171.2243	1.632924	1.487149
2238	-1628.795	-1799.873	171.0776	1.801678	1.483587
2244	-1633.951	-1804.829	170.8784	1.672478	1.71274
2250	-1632.674	-1803.47	170.7958	1.862428	1.651488
2256	-1629.546	-1800.32	170.7748	1.780766	1.717448
2262	-1625.708	-1797.104	171.3968	1.614367	1.367381
2268	-1628.285	-1799.467	171.1823	1.511489	1.601199
2274	-1626.082	-1796.728	170.6454	2.638133	1.290841
2280	-1615.123	-1786.167	171.0435	2.08121	1.323924
2286	-1623.467	-1794.192	170.7252	2.23808	1.471697
2292	-1621.066	-1792.392	171.3255	1.830398	1.268847
2298	-1619.068	-1789.926	170.8573	2.018694	1.508497
2304	-1619.275	-1790.382	171.1066	1.767108	1.484822
2310	-1634.892	-1805.924	171.0317	1.750526	1.551656
2316	-1635.943	-1806.834	170.8914	1.928356	1.540325
2322	-1630.958	-1801.846	170.888	1.930251	1.541683
2328	-1635.763	-1807.077	171.3141	1.492917	1.516973
2334	-1624.787	-1795.614	170.8267	2.157121	1.444589
2340	-1617.727	-1788.842	171.115	1.956908	1.350547
2346	-1612.83	-1783.697	170.8671	2.158917	1.412417
2352	-1621.429	-1792.252	170.824	2.211778	1.412417
2358	-1621.177	-1792.208	171.0311	1.850413	1.486422
2364	-1634.408	-1805.693	171.2855	1.51051	1.52596
2370	-1631.538	-1802.216	170.6779	2.05181	1.619869
2376	-1625.962	-1796.788	170.8261	2.05181	1.511031
2382	-1639.122	-1809.508	170.3853	2.713152	1.451808
2388	-1628.718	-1799.857	171.1392	1.861527	1.396259
2394	-1617.772	-1788.634	170.8624	2.026137	1.499967
2400	-1625.078	-1796.391	171.3134	1.507593	1.50721
2406	-1615.875	-1787.052	171.1771	1.679691	1.490688
2412	-1617.364	-1788.686	171.3215	1.594995	1.439734
2418	-1612.7	-1783.47	170.7702	2.216336	1.45089
2424	-1613.887	-1784.959	171.0717	1.883391	1.433694
2430	-1620.795	-1791.669	170.8732	2.087901	1.452742
2436	-1615.421	-1786.251	170.83	2.277244	1.366495
2442	-1613.946	-1785.101	171.155	1.873723	1.375604
2448	-1616.823	-1787.649	170.8264	1.691079	1.737498
2454	-1620.444	-1790.972	170.5279	2.51689	1.455334
2460	-1622.444	-1793.344	170.8995	1.944209	1.524266
2466	-1628.316	-1799.177	170.8611	1.833724	1.62252
2472	-1627.677	-1798.498	170.821	1.982353	1.55824
2478	-1622.393	-1793.5	171.1073	1.849289	1.429203
2484	-1633.572	-1804.261	170.6887	2.303875	1.459373
2490	-1631.115	-1802.171	171.0557	1.629344	1.614025
2496	-1626.356	-1797.247	170.8909	1.95988	1.520637
2502	-1621.084	-1791.945	170.8619	2.023392	1.502089
2508	-1612.071	-1783.137	171.0656	1.831908	1.472604
2514	-1622.011	-1792.796	170.7854	1.831908	1.677982
2520	-1626.996	-1798.036	171.0401	1.959131	1.407862
2526	-1618.794	-1789.632	170.8377	2.202141	1.407862
2532	-1623.797	-1794.933	171.1358	1.975125	1.3215
2538	-1617.463	-1788.853	171.3907	1.648864	1.347313
2544	-1617.589	-1788.659	171.0701	1.648864	1.590626
2550	-1622.929	-1794.338	171.4089	1.882758	1.159117
2556	-1630.35	-1800.884	170.5338	2.653835	1.370846
2562	-1629.565	-1800.176	170.6114	2.29978	1.520004
2568	-1621.409	-1792.286	170.8763	1.984145	1.516143
2574	-1627.552	-1798.366	170.8141	2.1929	1.431884
2580	-1626.147	-1797.155	171.008	1.663026	1.626307
2586	-1621.736	-1792.75	171.0141	1.569444	1.683406
2592	-1626.397	-1797.432	171.0351	1.753062	1.547432
2598	-1626.051	-1797.065	171.014	1.75993	1.558538
2604	-1620.648	-1791.722	171.0741	1.75993	1.513977
2610	-1616.024	-1787.183	171.1593	1.7783	1.437209
2616	-1618.158	-1789.27	171.1113	1.7783	1.473784
2622	-1622.927	-1793.538	170.6101	1.7783	1.833552
2628	-1622.732	-1793.634	170.9021	1.559323	1.768836
2634	-1617.951	-1788.726	170.7742	1.780442	1.718066
2640	-1626.228	-1796.95	170.7227	2.512135	1.305358
2646	-1622.698	-1793.267	170.569	2.54055	1.409901
2652	-1614.854	-1785.922	171.0681	1.91048	1.418482
2658	-1615.424	-1786.492	171.0681	1.91048	1.418482
2664	-1619.007	-1790.152	171.1446	1.852745	1.397968
2670	-1642.964	-1814.012	171.0476	1.708615	1.567543
2676	-1637.289	-1808.057	170.7683	2.074624	1.539835
2682	-1626.352	-1797.279	170.9265	1.734469	1.638731
2688	-1631.369	-1802.474	171.106	1.869187	1.41684
2694	-1639.204	-1810.236	171.0319	1.685508	1.594284
2700	-1634.97	-1806.022	171.0511	1.837343	1.479946
2706	-1630.884	-1802.227	171.343	1.55888	1.448776
2712	-1628.196	-1798.902	170.7064	2.08853	1.576881
2718	-1633.083	-1803.914	170.8315	2.08853	1.483977
2724	-1633.801	-1804.655	170.8534	2.08853	1.467384
2730	-1628.301	-1798.982	170.6807	2.270012	1.485933
2736	-1620.874	-1791.751	170.8767	2.005898	1.502026
2742	-1625.99	-1796.969	170.9789	2.030615	1.408317
2748	-1626.268	-1797.233	170.965	2.091172	1.379637
2754	-1633.828	-1804.912	171.084	1.950022	1.379637
2760	-1623.917	-1795.042	171.1247	1.847437	1.416973
2766	-1625.968	-1796.866	170.8987	2.099375	1.425929
2772	-1621.065	-1792.245	171.18	1.685698	1.484442
2778	-1625.139	-1795.933	170.794	1.913643	1.620809
2784	-1624.067	-1794.942	170.8747	2.153915	1.409694
2790	-1620.79	-1791.701	170.9115	1.788935	1.614594
2796	-1613.823	-1784.927	171.104	1.788935	1.472154
2802	-1626.203	-1796.981	170.7782	2.124947	1.501364
2808	-1626.006	-1796.984	170.9788	2.283859	1.241438
2814	-1637.09	-1807.991	170.9019	1.876534	1.56563
2820	-1632.984	-1803.59	170.6064	2.347591	1.495443
