Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-118.4887	-288.521	170.0323	1.555534	2.284893
6	-117.5851	-288.0602	170.4751	1.119243	2.280716
12	-106.6767	-278.7047	172.028	0.6457065	1.546926
18	-109.8185	-280.6151	170.7966	0.9436174	2.186732
24	-112.3207	-282.9012	170.5806	0.9436174	2.325519
30	-102.1022	-273.2195	171.1174	0.9573217	1.966399
36	-118.4825	-289.6841	171.2016	1.397633	1.601479
42	-119.2847	-290.0078	170.7231	1.876132	1.601479
48	-123.8901	-292.812	168.9219	0.6165132	3.526616
54	-112.8426	-284.5565	171.7139	0.8265246	1.644005
60	-120.4983	-291.4401	170.9418	0.3009766	2.502981
66	-118.14	-289.5651	171.4251	0.7714021	1.884134
72	-110.6272	-282.189	171.5618	0.5073105	1.970116
78	-100.8755	-272.1583	171.2828	0.6606033	2.053788
84	-115.5225	-285.6822	170.1597	0.665321	2.760911
90	-123.9194	-294.9432	171.0238	0.5995852	2.262077
96	-125.5919	-297.3197	171.7278	0.5870031	1.802919
102	-118.1473	-289.5917	171.4444	0.5663976	2.009056
108	-119.8021	-289.8828	170.0807	1.180985	2.491175
114	-134.4247	-304.4388	170.0141	0.2947165	3.072467
120	-123.2941	-294.5673	171.2732	0.6139791	2.090863
126	-118.4654	-289.8331	171.3677	0.6905235	1.977401
132	-115.1912	-286.2297	171.0385	1.386629	1.72599
138	-120.619	-289.9266	169.3076	1.366701	2.852637
144	-119.8999	-289.0539	169.154	1.366701	2.945419
150	-120.1034	-291.1394	171.0359	0.3360649	2.42193
156	-122.0336	-293.2807	171.2471	0.4488723	2.215386
162	-135.8626	-306.5247	170.6621	1.033857	2.215386
168	-130.7161	-301.1429	170.4268	0.4902411	2.704605
174	-126.7975	-297.5224	170.7248	0.2562327	2.665268
180	-115.6908	-286.7357	171.0449	0.632635	2.227283
186	-110.1635	-281.3865	171.223	0.6916747	2.072732
192	-120.7047	-291.0374	170.3328	0.6908002	2.639076
198	-117.9232	-289.5	171.5768	0.4983541	1.966064
204	-105.9208	-277.0672	171.1463	0.6142542	2.17352
210	-118.3662	-290.2214	171.8552	0.6228013	1.688594
216	-117.8619	-288.9103	171.0485	0.9767113	1.999493
222	-113.2002	-283.7173	170.517	1.324331	2.120871
228	-113.7293	-284.4199	170.6906	1.150763	2.120871
234	-105.2222	-276.6427	171.4205	1.033376	1.705683
240	-114.9168	-285.5536	170.6369	1.382406	2.003442
246	-118.4082	-289.0044	170.5962	0.6163944	2.521843
252	-121.5511	-293.2122	171.6611	0.2994286	2.042433
258	-105.7586	-277.428	171.6694	1.112178	1.466204
264	-119.9945	-290.4357	170.4412	0.6485535	2.59817
270	-126.8802	-298.7048	171.8245	0.306173	1.928707
276	-119.015	-291.0589	172.0438	0.119346	1.906747
282	-123.1788	-294.3372	171.1585	0.1987274	2.431252
288	-112.6111	-284.3819	171.7708	0.4933721	1.837826
294	-103.8862	-274.6985	170.8123	1.317353	1.929426
300	-115.5041	-286.8193	171.3153	0.3261617	2.250496
306	-111.8244	-282.7059	170.8815	0.6360359	2.329767
312	-107.1661	-277.9713	170.8053	0.9230484	2.194453
318	-109.0084	-279.7924	170.784	0.3694878	2.558657
324	-111.0523	-282.0649	171.0126	0.1408407	2.558657
330	-120.8834	-290.0246	169.1412	0.8630841	3.253335
336	-111.4765	-282.2957	170.8193	0.9569864	2.163352
342	-111.0121	-283.0604	172.0483	0.4431054	1.679058
348	-107.0507	-278.867	171.8163	0.2655309	1.961594
354	-111.3674	-281.1358	169.7684	0.6592024	3.001376
360	-109.9526	-281.0691	171.1164	0.8357519	2.047985
366	-114.4976	-285.3807	170.883	0.967113	2.115117
372	-107.7214	-277.891	170.1696	0.640637	2.769958
378	-102.4623	-273.5127	171.0504	0.247177	2.468673
384	-104.9082	-276.8887	171.9806	0.2227199	1.879511
390	-109.3332	-279.1447	169.8115	0.9344864	2.80905
396	-108.6929	-280.4356	171.7427	0.4286493	1.901217
402	-124.2666	-295.3067	171.0401	0.2575049	2.468683
408	-126.1403	-295.4703	169.33	1.137679	2.977331
414	-126.8171	-297.9963	171.1792	0.6170738	2.150307
420	-118.2865	-289.8776	171.5912	0.6092481	1.881463
426	-123.683	-295.0115	171.3285	0.4746315	2.145828
432	-109.7266	-281.3455	171.619	0.2891435	2.077063
438	-121.2968	-291.9782	170.6815	1.787564	1.694956
444	-117.647	-288.8614	171.2144	0.8946466	1.943329
450	-122.6577	-293.7014	171.0437	1.031487	1.966092
456	-122.9394	-294.1376	171.1982	0.3696705	2.297642
462	-118.8051	-290.2071	171.402	0.6478118	1.983023
468	-110.2339	-281.863	171.6291	0.5863252	1.871232
474	-102.8771	-274.201	171.3238	0.5221942	2.117822
480	-110.6017	-281.9255	171.3238	0.5221942	2.117822
486	-112.8079	-283.8402	171.0323	0.4037467	2.381485
492	-126.0394	-297.5405	171.501	0.8448385	1.781397
498	-130.9107	-302.2435	171.3328	0.752303	1.95942
504	-120.4702	-291.3943	170.9241	0.8394191	2.171631
510	-124.2931	-295.6161	171.323	0.4718338	2.151233
516	-117.4023	-289.133	171.7307	0.5951636	1.795282
522	-114.2914	-284.8658	170.5744	0.1983478	2.792797
528	-117.0619	-287.6553	170.5934	0.1793354	2.792797
534	-130.0376	-300.1125	170.0749	0.1794243	3.104996
540	-114.7828	-286.4956	171.7128	0.3975041	1.942437
546	-120.4204	-291.8176	171.3973	0.5630742	2.042579
552	-109.8821	-279.9107	170.0286	1.57934	2.272032
558	-113.9528	-285.57	171.6173	0.5873824	1.87856
564	-124.0848	-294.9531	170.8683	0.2371143	2.588448
570	-110.8271	-282.755	171.9279	0.1930984	1.935276
576	-112.2654	-283.7519	171.4865	0.5476702	1.993503
582	-110.0065	-281.6155	171.609	0.5844709	1.886185
588	-110.9269	-282.1677	171.2408	0.1577363	2.405161
594	-133.4057	-303.843	170.4373	0.2384515	2.851736
600	-125.5657	-296.9164	171.3507	0.4334853	2.158188
606	-126.6307	-297.8518	171.2211	0.5630795	2.158188
612	-119.7308	-291.2068	171.476	0.9053632	1.756659
618	-107.0047	-277.9759	170.9712	0.1882924	2.554879
624	-121.7092	-292.9305	171.2213	0.8848338	1.945292
630	-128.1798	-298.1747	169.9949	1.447271	2.377607
636	-115.4706	-287.5338	172.0631	0.3257821	1.751392
642	-109.5772	-280.4912	170.914	0.6853273	2.277513
648	-108.5008	-279.4253	170.9245	0.4859424	2.397658
654	-111.8659	-283.9219	172.0559	0.6859023	1.496201
660	-112.1491	-283.4935	171.3444	0.3096643	2.242382
666	-110.3155	-281.196	170.8805	0.4823489	2.42769
672	-112.4268	-282.7488	170.322	0.4323784	2.803979
678	-129.7187	-300.2803	170.5616	0.1927216	2.803979
684	-136.6296	-306.4712	169.8416	0.9896392	2.7571
690	-117.0283	-288.2355	171.2071	0.7097659	2.071272
696	-123.0045	-294.7456	171.7411	0.1758041	2.071272
702	-123.4152	-295.2364	171.8212	0.4226747	1.851789
708	-118.4172	-289.5278	171.1106	0.4364155	2.310967
714	-129.9529	-300.8186	170.8657	0.6812727	2.310967
720	-133.9451	-304.4053	170.4602	0.7463011	2.525648
726	-131.1271	-301.3173	170.1903	0.1266016	3.06767
732	-141.822	-312.5208	170.6989	0.3841712	2.602333
738	-132.2732	-303.1174	170.8442	0.5780896	2.390191
