Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.8411	-281.0387	171.1977	0.4445294	2.249999
6	-131.0574	-302.2094	171.1521	0.4445294	2.27928
12	-119.6436	-290.1672	170.5236	0.8281244	2.434705
18	-111.379	-281.2832	169.9042	0.2780764	3.147842
24	-131.2488	-301.1809	169.932	0.5088331	2.993423
30	-117.6735	-288.9988	171.3253	0.2981998	2.262042
36	-122.2277	-293.2451	171.0174	0.7007628	2.201044
42	-127.1316	-298.2138	171.0823	0.7846366	2.104147
48	-129.19	-299.4597	170.2697	0.4527202	2.823423
54	-122.3373	-293.326	170.9886	1.055915	1.986566
60	-121.4348	-290.917	169.4822	0.9036833	3.026364
66	-124.6221	-294.6263	170.0043	0.8768503	2.726618
72	-125.8778	-295.2924	169.4145	1.860464	2.482835
78	-136.5705	-307.4719	170.9015	1.2793	1.894814
84	-122.6309	-294.1094	171.4784	1.2793	1.484214
90	-127.9029	-298.8011	170.8982	0.3756255	2.483596
96	-122.3708	-294.327	171.9563	0.5172078	1.691805
102	-115.9196	-286.6563	170.7366	0.9956398	2.191878
108	-113.6666	-285.17	171.5034	0.9256551	1.723198
114	-112.4149	-282.498	170.0831	0.3370947	3.005832
120	-119.462	-288.2519	168.7899	1.329083	3.185421
126	-113.3564	-283.6761	170.3197	1.08625	2.400493
132	-114.0458	-285.5079	171.4621	0.1936898	2.241272
138	-117.663	-288.7195	171.0565	0.5837534	2.251279
144	-105.0157	-276.2786	171.2629	0.3773201	2.251279
150	-109.0045	-280.3892	171.3847	0.1212478	2.337104
156	-119.3704	-290.2635	170.893	0.3848054	2.481056
162	-121.4567	-292.4714	171.0147	0.2631262	2.481056
168	-121.6909	-292.5916	170.9007	0.2838399	2.539305
174	-120.9776	-291.3109	170.3333	0.325318	2.862123
180	-120.437	-290.7632	170.3261	0.1297077	2.984421
186	-109.7335	-278.8085	169.075	0.5270869	3.489453
192	-106.1683	-277.0093	170.8411	0.5270869	2.424345
198	-114.2748	-285.6093	171.3345	0.1807404	2.331214
204	-104.5827	-276.1709	171.5882	0.07999175	2.233298
210	-118.4812	-288.5814	170.1002	0.02779969	3.180096
