Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-649.2077	-813.2612	164.0535	1.34017	1.017306	6.183202	1.663544
6	-652.2682	-816.305	164.0368	2.486288	1.144236	4.405435	2.022035
12	-660.8182	-824.4299	163.6117	1.008132	2.382629	3.472467	3.103757
18	-653.998	-818.1376	164.1396	1.194016	1.80488	4.385164	2.402667
24	-652.5431	-816.2873	163.7442	2.330639	1.240699	3.949104	2.541006
30	-652.995	-818.9225	165.9275	0.5842034	1.025289	4.785026	1.853792
36	-658.3447	-821.7644	163.4196	1.231066	1.47486	6.72475	1.483679
42	-657.1531	-821.7625	164.6094	1.839975	0.9622744	4.625211	2.045566
48	-671.3493	-836.4726	165.1233	1.658613	0.9050567	5.449708	1.248839
54	-655.0951	-819.0222	163.9271	1.516087	1.551658	5.449708	1.780157
60	-677.0634	-840.2098	163.1464	2.991262	0.8405225	5.449708	1.780157
66	-661.6005	-824.7291	163.1286	1.765254	1.510245	5.449708	2.174042
72	-663.4677	-827.7551	164.2874	1.139708	2.557326	4.2462	2.034821
78	-650.4944	-813.3181	162.8237	1.792974	2.251255	4.2462	2.70123
84	-662.5047	-825.9726	163.4679	1.108091	1.93094	5.857666	1.863256
90	-651.2822	-815.327	164.0447	1.108091	1.93094	4.984395	2.062204
96	-664.1365	-826.9825	162.8459	3.061543	2.285387	3.310497	2.464016
102	-653.9444	-818.2661	164.3217	1.122315	2.134145	3.896698	2.464016
108	-664.7941	-827.4098	162.6157	1.038699	1.716568	5.698769	2.679201
114	-659.5661	-822.9613	163.3952	1.583664	1.716568	5.392477	2.0318
120	-658.1643	-820.7737	162.6094	1.886003	2.49728	4.626766	2.419938
126	-656.1745	-821.0504	164.8759	1.186152	1.783937	4.333397	1.97576
132	-653.1984	-819.2681	166.0697	0.3004822	1.673293	4.735696	1.548111
138	-653.2834	-818.8486	165.5651	0.9914341	1.081051	4.821008	1.759382
144	-649.2838	-814.1858	164.902	0.9636669	1.221091	3.776172	2.788089
150	-654.7761	-817.9289	163.1528	2.012855	1.977197	4.711652	2.206144
156	-648.3765	-811.6764	163.2999	2.012855	2.00348	4.323969	2.345997
162	-645.3735	-810.8568	165.4834	0.6869732	1.24187	4.619075	2.050454
168	-649.2997	-813.5077	164.208	0.6490352	1.81911	5.55481	1.943924
174	-639.9028	-804.152	164.2493	0.6490352	2.96468	4.712315	1.877066
180	-648.6509	-812.6971	164.0462	2.068094	1.350054	4.053322	2.384197
186	-646.8644	-809.4978	162.6334	2.813143	1.064238	4.062467	2.962591
192	-659.4508	-823.0194	163.5686	1.429302	2.376138	4.407899	2.29966
198	-662.8699	-826.4945	163.6246	1.635293	0.6687416	5.703203	2.302264
204	-641.237	-807.0842	165.8472	0.733715	1.323058	4.83693	1.560055
210	-639.4132	-802.6413	163.2281	0.8612223	1.339039	7.150087	1.677972
216	-645.4151	-810.3193	164.9042	0.5344157	3.616923	3.97799	1.710135
222	-644.7455	-809.5347	164.7892	0.8243983	2.274062	3.749511	2.378252
228	-659.4859	-822.331	162.8451	1.632728	2.868417	4.146843	2.559204
234	-653.0415	-818.7183	165.6768	1.461025	0.9215964	4.208183	1.890825
240	-654.9858	-820.0556	165.0698	0.6458486	2.206282	4.389804	1.930015
246	-655.508	-819.9447	164.4367	1.417882	1.731848	3.005699	2.970393
252	-666.2217	-830.1745	163.9528	0.6534894	1.543182	6.059468	1.940858
258	-674.0091	-836.3164	162.3073	0.7685274	3.358103	6.268682	1.875914
264	-659.4623	-823.3321	163.8698	1.476238	1.938684	4.83562	2.0284
270	-656.7487	-820.5901	163.8414	1.305738	1.798066	5.156839	2.0284
276	-660.953	-823.9	162.947	2.638331	1.798066	5.018679	1.825753
282	-654.6806	-816.905	162.2245	1.774143	1.868089	5.030955	2.795263
288	-650.6416	-815.1046	164.463	0.8571836	1.128454	5.502291	2.102405
294	-656.4539	-820.159	163.7051	0.8245338	3.500646	3.473603	2.678196
300	-644.7346	-807.9635	163.2289	1.1237	1.271297	6.346432	2.091072
306	-651.8931	-817.0116	165.1185	0.7598596	1.271297	5.030894	1.951409
312	-648.3088	-813.4136	165.1048	0.6432897	1.749834	3.929097	2.459518
318	-646.4154	-811.1326	164.7172	0.3615938	3.434896	4.227064	1.867997
324	-655.1147	-820.886	165.7713	0.4749854	1.387865	4.81079	1.773352
330	-661.0264	-824.9906	163.9641	1.108169	1.668729	4.881303	2.330912
336	-659.1738	-823.8271	164.6533	0.6422886	2.543637	4.149794	2.19097
342	-658.4285	-822.7405	164.312	1.14877	1.848978	4.303595	2.349314
348	-656.1902	-819.4701	163.2799	1.10883	2.188793	5.088942	2.349314
354	-656.1027	-819.5558	163.4531	1.814012	2.186015	3.720077	2.657278
360	-658.4183	-821.4967	163.0784	1.096743	1.458674	5.812314	2.432514
366	-664.0727	-829.1701	165.0974	0.3544775	2.023764	4.513422	2.123274
372	-661.0988	-827.6336	166.5348	0.6860984	1.04193	3.909671	1.95518
378	-657.3236	-820.5478	163.2242	1.417586	1.998999	5.432595	2.065385
384	-652.6549	-815.4524	162.7975	0.4564108	1.998999	7.057457	1.906999
390	-668.7409	-829.5404	160.7994	0.3519353	1.630752	10.64314	1.009155
396	-665.1734	-828.4511	163.2777	1.723361	1.778364	6.026589	1.536365
402	-662.4543	-826.2196	163.7653	2.264871	2.042954	3.057076	2.668536
408	-658.4812	-823.3744	164.8932	0.5269892	1.281764	4.680303	2.468138
414	-642.9414	-808.0919	165.1505	1.462495	1.332399	3.891761	2.179184
420	-649.3946	-814.6676	165.273	1.025661	1.426689	4.603421	1.854755
426	-642.4228	-808.2715	165.8487	0.7974968	1.264061	4.412653	1.854755
432	-645.7187	-809.1832	163.4645	2.818582	0.9537299	5.146573	1.811561
438	-660.8321	-823.7037	162.8716	1.551952	1.386287	6.579884	1.811561
444	-656.7043	-819.9956	163.2914	2.050602	2.007994	4.441813	2.249575
450	-669.569	-832.6839	163.1149	2.087476	1.457316	5.198363	2.169229
456	-665.5475	-829.2697	163.7222	0.8818018	1.773554	4.730953	2.659095
462	-657.3227	-821.8339	164.5113	1.785166	1.612531	3.876016	2.22352
468	-662.4752	-825.1626	162.6874	1.741645	1.612531	4.334979	3.092725
474	-650.2151	-815.4733	165.2583	0.4320576	2.901489	4.021609	1.838347
480	-648.0467	-812.5736	164.5269	1.551554	1.12843	5.046736	1.900619
486	-653.0162	-814.4153	161.399	1.274946	1.07223	8.594392	1.841076
492	-656.141	-822.815	166.674	0.679017	1.732792	3.252507	1.864489
498	-654.1324	-818.3589	164.2265	1.366128	3.809675	2.816722	2.302447
504	-655.8192	-819.7197	163.9005	0.8630218	3.082676	4.069835	2.333398
510	-653.056	-816.6913	163.6353	2.43458	1.361844	4.495639	2.121115
516	-664.3135	-827.5937	163.2802	1.192649	2.128696	4.004507	2.995635
522	-657.8503	-820.2203	162.37	1.841919	2.19853	5.375101	2.274492
528	-646.0699	-811.4852	165.4153	0.7564126	1.500067	4.665241	1.851968
534	-647.1722	-812.4434	165.2712	1.11868	1.342932	3.861887	2.335168
540	-656.3488	-821.5515	165.2027	1.163317	1.021689	4.334332	2.250766
546	-652.0726	-814.1151	162.0426	3.398764	1.768103	4.758675	2.114409
552	-651.4041	-814.3859	162.9817	3.155634	1.768103	4.155513	2.053304
558	-651.1783	-814.0029	162.8246	2.174423	1.7196	5.167498	2.164499
564	-654.7006	-817.3138	162.6132	2.711518	1.080068	5.167498	2.346548
570	-660.5085	-826.2125	165.7041	1.419884	0.7845961	3.772169	2.275877
576	-662.7788	-827.9821	165.2033	1.88158	0.5533708	4.251956	2.122349
582	-668.7906	-832.1998	163.4092	1.787882	1.333911	4.833616	2.480156
588	-660.5607	-822.9445	162.3839	1.53713	3.581601	4.613593	2.313417
594	-644.6331	-807.6096	162.9764	2.139906	0.8756705	5.871061	2.159342
600	-653.4513	-815.5123	162.061	3.0235	1.136058	6.122011	1.839942
606	-646.0066	-807.3504	161.3438	1.262909	1.992613	8.440229	1.380308
612	-654.7487	-816.9264	162.1777	0.9060479	1.437234	8.440229	1.397176
618	-643.7158	-809.2114	165.4956	0.4858164	2.068184	4.040653	2.061517
624	-646.0229	-811.1923	165.1694	0.4511703	2.854401	4.023664	1.907512
630	-645.3919	-809.5642	164.1722	1.570619	1.743498	4.480718	2.113305
636	-638.8794	-803.4641	164.5847	1.46555	1.394168	4.98881	1.781659
642	-644.5334	-808.5856	164.0522	1.46555	1.703404	5.43607	1.639086
648	-657.3212	-818.5895	161.2683	2.070193	2.390949	5.745609	2.495563
654	-650.9183	-815.5625	164.6442	1.11219	3.156912	3.232053	2.2013
660	-644.7884	-807.9479	163.1595	1.465002	1.810646	4.879948	2.533831
666	-644.7808	-808.8358	164.055	1.465002	1.164655	5.775866	1.758416
672	-656.8706	-822.5478	165.6773	1.820228	0.8388198	4.060943	1.801372
678	-650.5774	-813.8302	163.2528	1.159239	1.368435	6.26765	2.041823
684	-661.6113	-824.965	163.3537	1.364866	2.355994	4.912837	2.164468
690	-646.7523	-809.8005	163.0482	1.405872	1.886353	5.219836	2.386025
696	-663.8427	-827.4073	163.5646	1.673725	1.182536	5.330865	2.232231
702	-659.5125	-825.0868	165.5743	0.5935508	1.997906	3.470352	2.348044
708	-653.0717	-816.9795	163.9078	1.612167	1.990005	4.76943	1.927029
714	-657.3344	-821.5747	164.2403	0.7049703	1.547576	6.343183	1.497964
720	-666.2317	-830.8715	164.6399	0.4758417	1.395793	5.858763	1.825264
726	-662.2592	-827.8148	165.5556	0.515621	1.669363	4.648579	1.825264
732	-662.9324	-827.3308	164.3984	0.7324374	1.107474	6.119446	1.829366
738	-656.5687	-822.1019	165.5332	0.4686314	1.968785	4.342412	1.902094
744	-660.9587	-826.0097	165.051	0.4245177	1.224124	4.384933	2.652308
750	-655.1712	-819.1002	163.929	1.087512	1.55304	5.172128	2.248434
756	-653.2854	-816.2218	162.9365	1.825452	1.769537	5.237843	2.243513
762	-654.9747	-819.3134	164.3387	1.366197	2.22372	3.700415	2.377233
768	-655.0906	-816.9062	161.8157	3.947913	2.206301	3.546488	2.446196
774	-658.5389	-820.1589	161.62	2.263632	1.877	6.030476	2.237966
780	-660.2871	-821.4302	161.143	1.780154	2.711752	7.147122	1.684009
786	-639.165	-801.9873	162.8224	1.668719	1.46117	6.656084	1.660603
792	-638.0205	-802.948	164.9275	1.391845	0.9988092	5.030321	1.835629
798	-640.0237	-804.1613	164.1376	1.019475	2.276627	5.030321	1.835629
804	-641.6642	-803.7703	162.1061	2.023935	3.340269	5.549034	1.650522
810	-650.9089	-813.0362	162.1273	1.311758	3.834707	5.844293	1.708664
816	-653.5397	-816.0571	162.5174	1.145292	3.154936	4.648906	2.629226
822	-644.3538	-808.7716	164.4178	1.145292	1.858393	4.595234	2.089664
828	-655.3166	-816.1772	160.8606	2.073803	2.655186	6.851674	1.910051
834	-643.9412	-806.2255	162.2844	2.073803	1.538099	6.196943	2.018072
840	-643.6089	-808.3312	164.7223	0.5756075	3.696969	4.243538	1.584388
846	-647.7941	-812.6042	164.8102	0.8238368	1.766369	4.806935	1.955691
852	-651.266	-817.1427	165.8767	0.7778761	1.740063	3.042336	2.452635
858	-648.0027	-812.3437	164.3411	1.637235	1.578871	4.270048	2.194469
864	-663.6082	-827.9367	164.3285	1.517915	1.30578	3.64716	2.827991
870	-650.4468	-815.2521	164.8053	1.517915	1.559069	3.473077	2.493511
876	-645.1894	-810.1743	164.985	1.188588	1.089938	3.262477	2.991056
882	-649.5773	-813.7957	164.2184	1.328511	1.374592	3.373472	3.13254
888	-654.2259	-816.0663	161.8404	1.538851	1.742146	4.527196	3.528828
894	-643.6579	-807.587	163.9291	1.503059	1.125775	5.736254	1.872967
900	-650.8422	-814.9905	164.1483	1.172351	1.130199	6.204742	1.619656
906	-665.2685	-828.0677	162.7992	1.434344	1.394489	5.954225	2.344405
912	-659.1377	-823.8885	164.7509	1.263244	1.710697	3.349974	2.675719
918	-649.8989	-814.6629	164.7641	1.483363	2.023663	3.962453	1.961383
924	-661.607	-825.1909	163.5839	3.177417	1.444478	3.82606	2.054919
930	-651.7301	-816.1136	164.3835	1.764806	1.482616	3.743197	2.478613
936	-655.1448	-819.8433	164.6986	1.098999	1.517698	4.10567	2.450618
942	-650.6414	-814.2077	163.5663	1.959488	1.518427	4.236257	2.538476
948	-649.5371	-814.5021	164.965	1.00547	1.702622	4.858021	1.728745
954	-647.57	-812.6245	165.0545	1.723443	0.945279	3.974063	2.26665
960	-639.3116	-803.733	164.4214	1.050148	2.719119	3.974063	2.105304
966	-637.2202	-800.5609	163.3407	1.277132	2.264826	4.658584	2.43764
972	-639.844	-802.7684	162.9244	1.53634	1.532561	6.99101	1.383628
978	-640.1187	-806.2957	166.177	0.6155397	0.9301847	4.799532	1.714576
984	-659.926	-822.8886	162.9627	0.9892836	3.692149	3.699219	2.81916
990	-654.4192	-816.1453	161.7262	1.613387	2.2526	5.56394	2.675588
