Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-641.5358	-805.5126	163.9768	1.397418	1.486784	5.736179	1.669631
570	-639.4808	-803.7787	164.2979	0.568683	2.059218	5.567734	1.787924
576	-656.8165	-821.6039	164.7874	0.7639533	1.342778	6.009355	1.438554
582	-654.2587	-818.9812	164.7224	0.3839693	2.794832	4.136509	2.201264
588	-642.2607	-803.5714	161.3108	3.030598	2.120368	5.556736	2.114528
594	-654.6738	-817.9675	163.2937	1.981448	1.475654	5.747058	1.739468
600	-641.2949	-804.2058	162.9109	1.424089	1.689092	5.761351	2.227694
606	-650.5826	-813.2936	162.711	1.36876	2.706427	5.190052	2.22563
612	-665.2283	-830.7906	165.5623	1.785002	1.193316	3.133095	2.282424
618	-652.9569	-815.8456	162.8887	2.605301	1.598481	5.059649	1.981833
624	-643.7898	-807.2884	163.4986	2.241063	1.14189	4.81007	2.270554
630	-658.8685	-822.1227	163.2542	2.117742	2.208375	4.158757	2.305418
636	-655.1703	-819.9902	164.8199	1.342661	1.863056	4.180875	1.964069
642	-662.9922	-828.0145	165.0223	0.8532977	1.536653	5.549996	1.401073
648	-660.8569	-823.0913	162.2344	1.431411	2.77052	6.391721	1.662406
654	-663.7185	-828.4236	164.7051	1.152871	1.800796	4.640181	1.896479
660	-653.2175	-813.306	160.0886	1.704292	2.021867	8.755797	1.729986
666	-661.6419	-826.9919	165.35	0.8297348	2.021867	4.052288	1.947525
672	-659.1537	-824.1665	165.0128	0.8099815	2.458217	4.402644	1.709648
678	-651.5316	-817.0127	165.4811	1.449182	1.421794	3.6466	2.076022
684	-660.0813	-824.705	164.6237	2.228753	1.130845	4.703518	1.597002
690	-651.5723	-814.9701	163.3978	2.213409	1.163608	5.536725	1.861347
696	-664.1678	-828.7355	164.5677	1.121448	1.22807	4.056921	2.720213
702	-647.5061	-811.6582	164.1521	1.929482	1.22807	4.712082	2.056588
708	-643.2349	-807.4478	164.2129	1.76121	0.8258335	4.780288	2.340721
714	-643.1828	-805.9307	162.7479	1.502602	2.084363	6.688865	1.404112
720	-639.0687	-802.7713	163.7026	1.196072	2.613955	5.34783	1.609701
726	-647.6679	-810.0084	162.3405	1.525972	2.034119	7.153749	1.373769
732	-635.9047	-799.2003	163.2956	0.8432162	1.1732	7.308213	1.645399
738	-639.9584	-805.3651	165.4066	0.5589861	1.1732	5.718902	1.470461
744	-650.4538	-812.5683	162.1145	1.537178	3.142242	5.616034	2.02486
750	-648.7479	-809.5927	160.8448	2.240211	2.09769	8.106658	1.189444
756	-643.3801	-806.4846	163.1045	1.948569	1.390875	4.721991	2.605215
762	-648.0665	-812.6558	164.5893	1.641365	1.731048	3.229488	2.605215
768	-651.0734	-816.158	165.0845	0.8890904	1.793938	3.526316	2.545836
774	-661.5554	-825.7262	164.1709	2.235248	1.6864	4.014675	2.017
780	-652.0235	-815.2065	163.1831	1.865545	1.434113	4.317473	2.830609
786	-658.0769	-821.301	163.2242	2.685477	0.8640964	4.237371	2.696309
792	-650.8454	-814.7995	163.9541	1.687778	2.292762	3.51018	2.501608
798	-658.8503	-822.0469	163.1966	1.253365	1.030758	3.783494	3.732597
804	-649.3615	-814.4071	165.0456	1.253365	2.268702	3.334033	2.208412
810	-666.3643	-831.5368	165.1724	0.9703957	1.10537	3.644703	2.769055
816	-653.4442	-816.508	163.0638	1.909403	1.851308	5.01722	2.203106
822	-667.8533	-829.7093	161.856	2.238386	2.917089	4.646324	2.465095
828	-662.231	-822.6994	160.4684	1.608204	3.707411	7.032836	1.883669
834	-658.5723	-822.0387	163.4664	1.838463	1.009604	5.495345	2.194141
840	-649.3454	-815.4691	166.1237	0.417292	1.634791	4.327108	1.744089
846	-651.9923	-815.9421	163.9498	1.616875	1.438302	5.643078	1.631167
852	-654.3116	-818.6103	164.2988	1.369147	1.372311	5.643078	1.603453
858	-653.5636	-817.6511	164.0875	0.8188026	1.594035	5.86224	1.83901
864	-659.3237	-822.543	163.2193	2.548555	1.251899	3.850814	2.783794
870	-645.5471	-810.0075	164.4604	1.626818	1.634442	4.37139	2.023246
876	-656.7946	-821.2033	164.4087	1.715651	1.324435	4.622779	2.025189
882	-658.6541	-822.9866	164.3325	2.807258	0.8839869	3.808181	2.179651
888	-655.3645	-820.2273	164.8628	1.411723	0.6623243	5.954288	1.436382
894	-658.3633	-820.8649	162.5016	2.977929	1.932693	5.045289	1.79952
900	-647.3835	-811.202	163.8185	1.891511	1.288094	4.117377	2.634132
906	-659.1471	-825.9047	166.7576	0.8051506	1.601301	3.198052	1.839738
912	-653.6933	-816.439	162.7457	1.964873	1.901964	4.808252	2.475164
918	-641.622	-805.4073	163.7853	1.964873	1.29323	4.808252	2.168984
924	-659.1778	-824.7082	165.5304	0.4050602	1.384286	5.547872	1.467165
930	-653.2912	-816.1241	162.8329	1.078754	3.015622	4.918834	2.364775
936	-652.249	-816.0243	163.7753	1.078754	1.479067	5.134715	2.419591
942	-653.9458	-817.2909	163.3452	2.052746	1.042912	6.506284	1.401345
948	-649.0561	-811.9586	162.9025	1.861121	1.992019	5.957528	1.625089
954	-654.2388	-820.5557	166.3169	0.6527344	0.9007125	4.121446	2.075212
960	-648.2643	-812.2239	163.9595	2.397087	1.651198	4.266582	1.902546
966	-647.0966	-808.1213	161.0247	1.33879	1.533353	8.889495	1.534336
972	-654.4341	-815.5078	161.0737	1.33879	1.807641	8.833232	1.349583
978	-659.2446	-821.1534	161.9088	1.773695	1.934096	6.637038	1.938829
984	-644.6404	-809.153	164.5126	1.594946	1.572703	4.221414	2.145775
990	-658.2059	-821.1126	162.9067	3.211509	1.572703	3.89205	2.350754
996	-662.5501	-824.5111	161.961	3.129142	2.140211	4.950115	2.009871
1002	-658.3322	-823.2736	164.9414	2.041839	0.9753486	3.968277	2.117948
1008	-654.2799	-819.1916	164.9117	0.3667419	3.059908	3.375406	2.456798
1014	-650.7163	-815.1803	164.464	1.083864	1.490249	4.279613	2.514137
1020	-642.7919	-806.4283	163.6364	1.525048	1.959674	4.71321	2.217473
1026	-645.8479	-811.2076	165.3596	1.253014	0.8233879	4.336556	2.217473
1032	-661.8214	-823.4685	161.6471	1.875362	1.802135	6.318785	2.326519
1038	-649.9022	-814.8106	164.9084	0.6427248	1.802135	5.266605	1.673583
1044	-651.7669	-816.5566	164.7897	0.5185156	2.469546	4.710612	1.847245
1050	-655.6189	-819.2132	163.5944	1.187414	1.554673	5.87048	1.942798
1056	-660.5792	-822.7047	162.1255	2.039729	1.554673	6.497222	1.935928
1062	-656.8351	-819.7272	162.8921	2.050659	2.50491	3.503468	2.833992
1068	-658.9841	-822.1232	163.1391	1.618665	2.268897	4.137989	2.672331
1074	-658.7231	-823.2858	164.5627	1.486444	1.279077	3.950937	2.532513
1080	-653.3376	-817.4016	164.064	1.101055	2.674773	3.91982	2.358908
1086	-650.5214	-813.702	163.1806	1.707784	2.369324	4.914375	2.045235
1092	-653.3358	-815.0767	161.7409	2.280843	1.899304	6.770407	1.631111
1098	-662.1988	-823.1984	160.9997	2.135085	1.697046	6.537893	2.492025
1104	-654.1485	-815.2378	161.0893	1.530081	2.630944	7.987636	1.326236
1110	-649.0283	-813.276	164.2477	0.8092626	2.054841	5.20806	1.906564
1116	-646.9067	-812.0478	165.141	0.372139	2.054209	5.002316	1.734195
1122	-651.3205	-813.0413	161.7208	1.523593	1.891043	7.158347	1.907723
1128	-646.1062	-810.8483	164.7421	0.749039	1.553758	5.442909	1.750111
1134	-651.6924	-813.0297	161.3373	1.989578	3.452093	6.400758	1.562136
1140	-639.2552	-802.7638	163.5085	1.378754	1.55945	6.303805	1.562136
1146	-642.5614	-803.7165	161.1551	1.541143	4.165694	6.303805	1.768902
1152	-638.0334	-798.8297	160.7963	1.480159	2.057249	8.427324	1.597809
1158	-638.2946	-801.5279	163.2334	2.176877	1.523863	5.016511	2.111512
1164	-641.949	-806.1663	164.2174	2.096183	0.9183879	5.016511	1.903835
1170	-638.7868	-803.6603	164.8735	0.7583041	2.513021	3.214993	2.584497
1176	-643.0502	-806.3964	163.3462	2.147465	1.269425	4.620592	2.467051
1182	-640.4169	-804.063	163.6461	2.147465	1.671373	4.023877	2.415642
1188	-648.9009	-810.8162	161.9152	2.215892	2.000952	6.360109	1.782451
1194	-651.9056	-814.6501	162.7445	0.6441791	3.264528	6.909107	1.211839
1200	-649.3878	-811.8274	162.4396	1.715997	2.608878	6.65229	1.172447
1206	-651.3427	-814.8534	163.5107	2.467525	1.132903	4.810669	2.121477
1212	-642.6482	-807.8957	165.2475	0.7149578	1.449094	4.208597	2.321991
1218	-650.1614	-815.8352	165.6738	0.8266692	1.92199	3.456929	2.184854
1224	-656.9781	-821.3434	164.3653	1.447539	1.512882	3.456929	2.844017
1230	-650.9671	-815.8652	164.8981	1.196692	1.533198	3.184968	2.826476
1236	-652.5708	-817.4078	164.837	1.264907	1.23888	3.157396	3.008686
1242	-647.7968	-812.5215	164.7247	1.41699	1.36481	3.157396	2.911238
1248	-649.9965	-815.2004	165.2039	0.8339521	1.329026	3.157396	2.994458
1254	-670.8747	-834.1817	163.3069	2.429483	1.244427	3.30403	3.136146
1260	-656.9828	-820.7239	163.7411	2.797407	1.810447	3.832428	1.976516
1266	-646.8106	-811.7886	164.9779	1.98366	1.210026	2.697072	2.78445
1272	-641.7532	-807.5797	165.8265	1.396292	0.7864083	3.488424	2.392441
1278	-642.796	-808.6868	165.8908	0.5374527	1.411849	4.750958	1.671115
1284	-650.4582	-814.473	164.0148	2.403429	1.46092	3.62873	2.393637
1290	-637.0575	-802.1654	165.1079	1.378246	1.46092	3.415125	2.485298
1296	-640.738	-804.324	163.586	1.755111	0.9085377	5.102332	2.485298
1302	-635.8421	-801.0113	165.1692	1.187904	1.688647	4.320972	1.84196
1308	-639.9455	-802.6365	162.691	1.921347	2.268367	5.572382	1.84196
1314	-636.7412	-798.9139	162.1727	2.341855	2.397013	5.508553	1.88282
1320	-638.8556	-801.1968	162.3412	3.841536	1.15775	5.050655	1.806591
1326	-647.292	-811.5608	164.2688	1.782219	1.557944	4.77597	1.821758
1332	-641.8073	-805.1198	163.3126	1.350777	2.173681	4.641943	2.465886
1338	-647.6048	-811.0113	163.4065	2.068606	1.512531	5.183139	1.965162
1344	-650.7805	-813.5221	162.7416	1.740018	3.382862	5.183139	1.640677
1350	-643.5833	-805.1885	161.6052	1.951214	3.214973	6.418525	1.494846
1356	-650.4412	-812.5813	162.1401	1.831398	2.531013	5.822846	1.967485
1362	-657.5957	-818.7577	161.162	2.336446	2.162581	6.465515	2.048337
1368	-649.1124	-811.5856	162.4732	1.525754	2.162581	6.048369	1.992929
1374	-659.7196	-822.4413	162.7218	1.776936	1.642919	6.531376	1.6236
1380	-651.0713	-814.0494	162.9781	1.283724	1.78767	6.531376	1.700083
1386	-663.5385	-824.1978	160.6593	1.845002	1.47178	8.379518	1.838016
1392	-658.5366	-820.2398	161.7032	1.8606	2.061855	6.795811	1.838016
1398	-656.2562	-818.2634	162.0072	2.127062	1.728526	6.278708	1.996986
1404	-659.9732	-821.8884	161.9151	1.426849	3.177663	6.278708	1.768704
1410	-661.6946	-822.1329	160.4383	5.248098	1.280435	4.509934	2.408667
1416	-669.5037	-832.7075	163.2039	2.042298	1.961798	4.897026	2.040799
1422	-651.2812	-814.1451	162.8639	2.042298	1.408365	6.237634	1.698641
1428	-655.1935	-819.1482	163.9547	1.597283	2.500182	3.516141	2.452567
1434	-659.2315	-825.5515	166.32	0.5246753	1.459739	4.481838	1.530976
1440	-665.8891	-830.2772	164.3881	1.373336	2.150018	4.235749	2.033118
1446	-667.3425	-828.785	161.4425	1.647275	3.26684	6.013705	2.077807
1452	-657.5398	-820.921	163.3812	1.647275	1.899318	4.875144	2.232229
1458	-650.8871	-813.9858	163.0987	0.887237	1.677946	6.120643	2.227574
1464	-650.6299	-814.6377	164.0077	0.8835006	1.351816	5.684463	2.120765
1470	-646.7952	-811.3103	164.5151	0.7971044	1.550921	5.166691	2.060673
1476	-644.9675	-809.2172	164.2497	1.46635	1.838124	4.570276	2.016767
1482	-658.1183	-822.4896	164.3712	0.9844388	1.838124	5.372208	1.714881
1488	-638.1531	-800.3972	162.2441	2.938612	2.147913	5.038205	1.884049
1494	-643.1361	-808.4609	165.3248	1.458416	1.555338	3.897411	1.923225
1500	-649.2875	-811.9057	162.6183	0.9781855	1.598841	8.127142	1.10428
1506	-652.9937	-818.4785	165.4848	0.532052	1.611705	4.517969	1.986285
1512	-650.2263	-811.9338	161.7075	1.660447	1.629967	6.553769	2.373547
1518	-650.621	-816.06	165.439	0.9617017	1.770994	3.657547	2.204969
1524	-642.5959	-807.6869	165.091	0.6995523	2.656652	3.820316	2.02678
1530	-648.425	-812.7504	164.3254	0.7030263	2.031023	3.820316	2.820489
1536	-645.4099	-810.1628	164.7529	1.074706	1.422998	5.243111	1.740396
1542	-649.0259	-810.8903	161.8644	1.416882	2.191307	6.985207	1.828584
1548	-660.9292	-822.9269	161.9977	0.8431193	2.134874	7.349393	1.912186
1554	-663.608	-826.6175	163.0095	1.4298	1.505582	6.886526	1.499341
1560	-662.0959	-824.5808	162.485	1.298063	1.88273	6.886526	1.7286
1566	-648.6333	-811.9421	163.3089	1.232154	1.691373	6.50699	1.578621
1572	-653.3949	-816.4611	163.0662	1.860384	1.837025	4.642368	2.479137
1578	-649.8219	-814.2231	164.4012	1.580865	1.351667	4.642368	2.088908
1584	-656.8025	-822.1036	165.3011	1.132256	1.126532	4.41158	2.088908
1590	-663.78	-827.5823	163.8023	0.7413035	1.802626	5.417368	2.249671
1596	-662.9992	-825.2999	162.3007	1.841754	2.335688	5.175164	2.376018
1602	-661.2414	-824.5139	163.2725	0.7273268	1.137155	7.951444	1.289098
1608	-658.4117	-817.75	159.3383	3.884471	1.577994	8.390944	1.217725
1614	-651.1081	-812.4323	161.3241	1.131683	1.577994	8.390944	1.795293
1620	-645.985	-811.7053	165.7203	1.051193	1.04129	4.532208	1.838015
1626	-658.6668	-823.2978	164.6311	1.095253	1.241266	5.089516	2.033355
1632	-646.2716	-810.9152	164.6436	1.454165	0.9602235	4.625568	2.27548
1638	-647.1663	-809.3292	162.1629	2.804796	2.143168	5.389446	1.793166
1644	-645.7053	-808.8013	163.096	2.146353	2.143168	4.17281	2.412504
1650	-657.7826	-820.5486	162.766	2.239782	1.645128	4.129747	2.851456
1656	-653.9892	-818.8841	164.8949	0.6446353	1.30523	4.359153	2.579768
1662	-646.9839	-811.0002	164.0163	1.775242	1.842473	3.947024	2.369281
1668	-645.4302	-810.9324	165.5022	0.3541114	2.218083	3.960301	2.115558
1674	-644.5645	-810.0445	165.48	0.3336668	2.312296	3.927308	2.115558
1680	-663.5063	-826.3117	162.8054	1.246458	3.031953	3.912013	2.893264
1686	-673.9603	-838.2666	164.3063	0.6502524	3.220101	2.461681	3.14306
1692	-665.1863	-829.2049	164.0186	0.7454024	2.191507	4.665128	2.378683
1698	-662.3026	-826.968	164.6654	0.7203348	1.748536	4.893386	2.073875
1704	-664.0248	-828.3054	164.2806	2.155133	1.560666	4.420094	1.800075
1710	-664.1631	-828.2178	164.0548	2.155133	1.452238	3.688673	2.492102
1716	-668.3825	-833.1732	164.7907	1.818316	1.153215	3.579576	2.492102
1722	-668.8032	-833.7203	164.9171	0.4114233	3.084118	3.121658	2.573461
1728	-662.7212	-829.4985	166.7773	0.3340295	2.025775	3.121658	1.944638
1734	-671.6949	-837.5062	165.8114	1.288878	1.4301	4.014414	1.704647
1740	-685.9254	-850.8469	164.9215	1.106819	1.770639	3.382826	2.613736
1746	-672.1873	-836.0172	163.8299	2.008534	1.20089	4.639824	2.279026
1752	-660.5239	-823.6892	163.1653	1.570106	1.181845	5.953503	2.155105
1758	-661.6949	-823.5041	161.8092	1.436021	1.682032	6.213615	2.633282
1764	-667.2834	-831.6747	164.3914	1.408913	2.257485	4.374996	1.85444
1770	-662.5954	-828.4657	165.8703	0.3766312	1.690835	4.30945	1.923484
1776	-670.8074	-836.7756	165.9682	0.783104	1.161439	4.869093	1.527286
1782	-654.2508	-819.3019	165.051	0.948147	2.716207	3.344611	2.173112
1788	-669.7888	-834.719	164.9302	0.7821261	2.497534	3.83998	2.144357
1794	-656.2556	-820.3781	164.1224	0.720892	2.757598	3.83998	2.572561
1800	-665.8149	-830.1385	164.3235	0.4405967	2.235103	4.607464	2.392745
1806	-659.8491	-822.682	162.8329	0.8867632	2.490129	4.327028	3.081228
1812	-654.8911	-818.1821	163.2911	1.58858	2.340729	4.686082	2.214837
1818	-650.9746	-813.9635	162.9889	2.739894	1.731683	4.462238	2.141477
1824	-649.1548	-812.2283	163.0735	1.033674	3.546212	5.147656	1.853852
1830	-650.7232	-815.879	165.1558	1.073522	1.767426	4.401539	1.825947
1836	-668.8436	-831.8438	163.0002	2.647482	1.32814	4.77795	2.233026
1842	-648.805	-811.6166	162.8116	2.373067	2.12154	4.446537	2.286619
1848	-657.2009	-820.0077	162.8068	2.373067	2.109924	5.017209	1.921461
1854	-654.5131	-816.7424	162.2292	2.329049	2.296196	4.724183	2.418048
1860	-654.1398	-818.7844	164.6446	1.480627	2.148401	3.898517	2.01638
1866	-649.7383	-811.9287	162.1905	1.480627	1.925447	6.302714	2.172276
1872	-656.5959	-818.3623	161.7664	1.480627	2.993309	6.240299	1.94692
1878	-659.2919	-821.0414	161.7496	1.531527	3.267501	6.899508	1.307401
1884	-685.5844	-842.9526	157.3682	1.571036	4.019593	10.8581	1.232673
1890	-676.343	-833.4774	157.1344	1.225757	3.123483	12.28996	0.9743006
1896	-658.9025	-822.0055	163.103	0.6107229	1.280436	8.093339	1.291733
1902	-660.1049	-823.43	163.3251	0.8354394	2.622395	5.641778	1.915597
1908	-660.0384	-822.3762	162.3379	1.1184	2.451275	6.656433	1.79229
1914	-658.0984	-820.6357	162.5373	1.541662	1.831235	6.656433	1.713854
1920	-656.3335	-819.8942	163.5606	0.8759262	1.650226	6.709486	1.533847
1926	-653.0011	-814.7123	161.7112	1.287576	1.189565	8.482103	1.609342
1932	-649.8159	-815.7117	165.8958	0.6239949	1.416527	4.530485	1.758969
1938	-662.3274	-826.5238	164.1964	0.5279844	1.448439	4.459291	2.932747
1944	-658.5127	-821.8967	163.384	1.664729	2.435433	4.459291	2.204205
1950	-659.3891	-823.3316	163.9425	1.900548	1.504577	4.459291	2.204205
1956	-655.4761	-820.3121	164.836	0.8200944	1.180568	5.291552	1.985386
1962	-661.5938	-825.4549	163.8611	0.9421155	2.605544	4.908001	1.985386
1968	-650.1754	-813.1348	162.9594	2.346237	1.809589	4.908001	2.081365
1974	-639.2914	-804.2469	164.9555	0.8925718	1.809589	4.696912	1.859297
1980	-636.5092	-801.4126	164.9035	1.372855	1.758762	4.830841	1.489967
1986	-645.0702	-808.6821	163.6119	0.8622575	2.249233	5.0566	2.284261
1992	-634.7844	-799.8072	165.0228	0.5865087	2.18876	4.830324	1.709368
1998	-642.226	-807.7977	165.5716	0.5598935	1.2499	4.830324	1.930058
2004	-646.0738	-811.8721	165.7983	0.5691094	1.72191	4.830324	1.446273
2010	-656.71	-821.1121	164.4021	1.113766	2.603434	4.553146	1.741859
2016	-652.8306	-816.1795	163.349	1.540091	2.270145	5.339572	1.810779
2022	-644.3643	-809.147	164.7828	0.6594253	3.675949	4.049144	1.630296
2028	-634.1666	-800.8544	166.6878	0.6580841	0.8716942	4.009401	1.918176
2034	-640.4666	-806.3974	165.9308	1.69855	0.8907779	4.009401	1.709359
2040	-653.0279	-818.185	165.1571	0.8404941	1.292458	4.495152	2.21203
2046	-651.4094	-816.4322	165.0227	0.4861587	1.018057	5.478863	2.066095
2052	-650.585	-815.2466	164.6615	0.7432783	1.810565	5.478863	1.6209
2058	-647.9403	-812.0632	164.1228	1.450482	1.575533	5.596587	1.56676
2064	-651.8312	-814.2976	162.4664	1.149526	1.553684	7.927887	1.294482
2070	-658.2024	-819.0748	160.8724	1.235605	2.281362	8.795999	1.304674
2076	-662.7303	-824.1933	161.463	1.195083	3.109825	7.207803	1.627717
2082	-665.3327	-827.5321	162.1994	1.723765	2.712757	6.048494	1.753068
2088	-661.9949	-828.4493	166.4544	0.8346609	1.573295	3.637494	1.742683
2094	-648.4559	-815.0125	166.5566	0.4212284	1.768612	3.385527	2.006229
2100	-654.3622	-819.0321	164.6699	2.165338	1.292865	3.741437	2.157355
