Iteration	Posterior	Likelihood	Prior	tree_length
0	-2165.291	-2336.449	171.1576	2.556055
6	-2179.486	-2350.071	170.5845	2.906922
12	-2165.201	-2336.341	171.1399	2.567056
18	-2166.857	-2337.922	171.0655	2.613201
24	-2170.833	-2341.484	170.6515	2.866442
30	-2171.158	-2342.437	171.2794	2.480101
36	-2176.996	-2347.997	171.0014	2.652751
42	-2181.993	-2352.748	170.7545	2.80387
48	-2166.865	-2337.95	171.0843	2.601538
54	-2174.282	-2344.942	170.6605	2.860968
60	-2171.058	-2341.719	170.6605	2.860968
66	-2183.586	-2354.066	170.4803	2.969726
72	-2177.171	-2348.242	171.0704	2.610132
78	-2168.325	-2339.285	170.9605	2.677907
84	-2172.267	-2343.049	170.7818	2.787266
90	-2175.913	-2346.291	170.3778	3.031236
96	-2166.457	-2337.207	170.7503	2.806428
102	-2176.896	-2347.621	170.7246	2.822056
108	-2175.532	-2346.454	170.9227	2.701104
114	-2171.265	-2342.092	170.827	2.759691
120	-2174.322	-2345.149	170.827	2.759691
126	-2183.346	-2354.076	170.7299	2.818837
132	-2183.09	-2353.959	170.8695	2.733699
138	-2188.845	-2359.922	171.0771	2.60602
144	-2179.224	-2349.89	170.6659	2.857672
150	-2181.558	-2352.415	170.8575	2.74106
156	-2179.733	-2350.777	171.044	2.626458
162	-2178.596	-2349.64	171.044	2.626458
168	-2181.344	-2352.177	170.8322	2.756534
174	-2172.5	-2342.937	170.4369	2.995791
180	-2172.866	-2343.723	170.8574	2.741109
186	-2171.496	-2342.276	170.7803	2.788195
192	-2175.062	-2345.926	170.8645	2.736792
198	-2183.648	-2354.49	170.8422	2.750394
204	-2178.199	-2348.882	170.6829	2.847416
210	-2169.8	-2340.257	170.4571	2.983687
216	-2171.795	-2342.586	170.7912	2.781554
222	-2175.019	-2345.372	170.3532	3.045971
228	-2172.949	-2343.777	170.8279	2.759141
234	-2179.104	-2350.283	171.1795	2.542471
240	-2177.122	-2347.63	170.5079	2.953115
246	-2175.565	-2345.824	170.2592	3.102066
252	-2173.124	-2344.196	171.072	2.609165
258	-2183.304	-2354.002	170.6988	2.837739
264	-2161.163	-2331.862	170.6988	2.837739
270	-2172.278	-2343.17	170.8927	2.719519
276	-2182.999	-2353.701	170.702	2.835776
282	-2169.643	-2340.495	170.8522	2.744331
288	-2172.11	-2342.788	170.6774	2.850741
294	-2175.735	-2346.44	170.705	2.833978
300	-2174.648	-2345.578	170.9296	2.696898
306	-2172.891	-2343.587	170.6954	2.839799
312	-2167.687	-2338.279	170.592	2.90242
318	-2170.854	-2341.618	170.7641	2.798034
324	-2159.043	-2329.807	170.7641	2.798034
330	-2171.218	-2341.906	170.6883	2.844142
336	-2165.073	-2335.996	170.9221	2.701471
342	-2168.026	-2338.671	170.6456	2.869968
348	-2167.345	-2337.77	170.425	3.002952
354	-2179.751	-2350.523	170.7716	2.793516
360	-2177.586	-2348.946	171.3601	2.429433
366	-2167.457	-2338.254	170.7975	2.777718
372	-2171.197	-2342.181	170.9845	2.663155
378	-2177.076	-2348.06	170.9845	2.663155
384	-2173.052	-2344.174	171.1214	2.578553
390	-2178.253	-2348.973	170.7201	2.824801
396	-2161.517	-2332.237	170.7201	2.824801
402	-2153.238	-2324.282	171.044	2.626444
408	-2163.18	-2334.164	170.9841	2.663362
414	-2159.634	-2330.257	170.6229	2.88374
420	-2163.262	-2334.085	170.8235	2.761856
426	-2169.118	-2340.035	170.9172	2.704516
432	-2171.001	-2341.506	170.5046	2.955103
438	-2174.584	-2345.602	171.0177	2.642686
444	-2182.094	-2352.972	170.8772	2.728981
450	-2171.769	-2342.647	170.8772	2.728981
456	-2165.955	-2336.858	170.9034	2.712931
462	-2164	-2334.889	170.8893	2.721608
468	-2169.59	-2340.371	170.7807	2.787961
474	-2186.495	-2357.227	170.7316	2.817841
480	-2172.647	-2343.456	170.8086	2.770917
486	-2177.403	-2348.6	171.1967	2.531729
492	-2178.802	-2350.02	171.2177	2.518634
498	-2189.682	-2360.873	171.1914	2.535072
504	-2187.469	-2358.284	170.8158	2.766546
510	-2180.293	-2351.498	171.2047	2.526743
516	-2184.35	-2355.143	170.7926	2.780695
522	-2178.549	-2349.116	170.5671	2.917428
528	-2187.374	-2358.003	170.6289	2.880094
534	-2172.025	-2343.169	171.144	2.564506
540	-2170.581	-2341.595	171.0137	2.645136
546	-2182.389	-2353.193	170.8033	2.774186
552	-2188.978	-2359.752	170.7743	2.79182
558	-2188.134	-2358.909	170.7743	2.79182
564	-2187.107	-2358.26	171.1537	2.55849
570	-2191.062	-2362.113	171.0512	2.621986
576	-2173.506	-2344.525	171.0193	2.641732
582	-2190.405	-2361.376	170.9711	2.671411
588	-2183.815	-2354.819	171.0043	2.650947
594	-2174.304	-2344.905	170.6009	2.897061
600	-2178.205	-2349.263	171.0581	2.617721
606	-2178.423	-2348.783	170.3596	3.042144
612	-2182.386	-2353.188	170.8013	2.775361
618	-2174.152	-2344.954	170.8013	2.775361
624	-2179.7	-2350.696	170.9962	2.655944
630	-2182.282	-2353.191	170.9094	2.70929
636	-2187.387	-2358.048	170.6607	2.860837
642	-2174.152	-2345.064	170.9121	2.707607
648	-2176.959	-2347.871	170.9121	2.707607
654	-2172.336	-2343.024	170.6885	2.843972
660	-2180.321	-2351.37	171.0488	2.623493
666	-2183.055	-2353.716	170.6611	2.86061
672	-2178.533	-2349.583	171.0497	2.622929
678	-2175.402	-2346.165	170.763	2.798731
684	-2180.149	-2350.947	170.7976	2.777668
690	-2182.259	-2353.056	170.7976	2.777668
696	-2182.508	-2353.194	170.6858	2.845644
702	-2177.919	-2348.824	170.9056	2.711615
708	-2177.183	-2348.218	171.0354	2.631762
714	-2171.07	-2342.048	170.9774	2.667501
720	-2165.08	-2336.055	170.9748	2.669133
726	-2170.315	-2341.228	170.9127	2.707249
732	-2163.873	-2334.54	170.6666	2.857291
738	-2172.754	-2343.497	170.7433	2.81068
744	-2165.317	-2336.056	170.7387	2.813489
750	-2168.726	-2339.629	170.9031	2.713166
756	-2165.734	-2336.395	170.6613	2.860493
762	-2167.2	-2338.13	170.9292	2.697107
768	-2178.709	-2349.325	170.6168	2.887417
774	-2170.83	-2341.826	170.9959	2.656132
780	-2175.12	-2346.39	171.2697	2.486154
786	-2174.476	-2345.746	171.2697	2.486154
792	-2195.499	-2366.574	171.0753	2.607111
798	-2186.68	-2357.781	171.1009	2.591258
804	-2180.289	-2351.372	171.0828	2.602474
810	-2175.301	-2346.091	170.7905	2.781964
816	-2183.5	-2354.291	170.7905	2.781964
822	-2179.855	-2350.483	170.628	2.88067
828	-2186.067	-2356.695	170.628	2.88067
834	-2175.489	-2345.685	170.1961	3.139635
840	-2178.52	-2349.641	171.1218	2.578294
846	-2183.043	-2354.175	171.1318	2.572084
852	-2184.985	-2355.931	170.946	2.686794
858	-2176.691	-2347.694	171.0026	2.651967
864	-2172.42	-2343.165	170.7445	2.809961
870	-2183	-2353.564	170.5638	2.919441
876	-2171.468	-2342.424	170.9557	2.680834
882	-2167.313	-2338.448	171.1355	2.569777
888	-2171.172	-2341.923	170.7514	2.805772
894	-2195.429	-2366.585	171.156	2.557055
900	-2178.529	-2349.472	170.943	2.688671
906	-2182.368	-2353.166	170.7985	2.777116
912	-2182.017	-2352.865	170.8481	2.746807
918	-2168.758	-2339.763	171.0056	2.650163
924	-2174.283	-2345.464	171.1806	2.541801
930	-2165.459	-2336.509	171.0508	2.622283
936	-2166.42	-2337.471	171.0508	2.622283
942	-2157.054	-2328.167	171.1126	2.584018
948	-2158.129	-2329.242	171.1126	2.584018
954	-2164.925	-2335.806	170.8814	2.726419
960	-2177.254	-2348.267	171.0127	2.645802
966	-2176.225	-2347.285	171.0599	2.616645
972	-2167.982	-2338.708	170.7259	2.821263
978	-2172.914	-2343.552	170.6378	2.874691
984	-2177.086	-2347.59	170.5047	2.955055
990	-2163.887	-2334.85	170.9631	2.676338
996	-2182.402	-2353.262	170.8595	2.739852
1002	-2160.78	-2331.306	170.5262	2.942132
1008	-2175.352	-2345.878	170.5262	2.942132
1014	-2172.068	-2343.149	171.0814	2.60331
1020	-2179.523	-2350.223	170.7	2.837033
1026	-2164.46	-2335.234	170.7739	2.79209
1032	-2158.916	-2329.75	170.8337	2.755639
1038	-2168.408	-2339.288	170.8804	2.727053
1044	-2166.861	-2337.788	170.9273	2.69829
1050	-2157.963	-2328.734	170.7707	2.794048
1056	-2165.737	-2336.508	170.7707	2.794048
1062	-2173.813	-2344.417	170.604	2.895134
1068	-2171.106	-2341.71	170.604	2.895134
1074	-2161.651	-2332.694	171.0432	2.626932
1080	-2176.772	-2347.527	170.7554	2.803332
1086	-2175.806	-2346.561	170.7554	2.803332
1092	-2163.411	-2334.097	170.6859	2.845585
1098	-2164.908	-2336.131	171.2223	2.515782
1104	-2168.373	-2339.595	171.2223	2.515782
1110	-2179.362	-2349.962	170.6002	2.897434
1116	-2178.567	-2349.185	170.618	2.886668
1122	-2180.817	-2351.461	170.6442	2.870865
1128	-2179.105	-2350	170.895	2.718088
1134	-2170.84	-2341.269	170.429	3.000547
1140	-2168.226	-2339.172	170.9456	2.687071
1146	-2180.775	-2351.659	170.8843	2.724673
1152	-2165.298	-2336.209	170.911	2.708308
1158	-2165.788	-2336.767	170.9793	2.666329
1164	-2187.979	-2358.958	170.9793	2.666329
1170	-2183.292	-2354.512	171.2206	2.516843
1176	-2177.585	-2348.742	171.1573	2.556274
1182	-2185.369	-2356.472	171.1033	2.58977
1188	-2182.996	-2353.683	170.6868	2.845
1194	-2178.94	-2349.965	171.0245	2.638498
1200	-2189.688	-2360.713	171.0245	2.638498
1206	-2187.856	-2358.744	170.8882	2.722287
1212	-2178.771	-2349.612	170.8407	2.751349
1218	-2176.014	-2346.598	170.5838	2.907383
1224	-2180.843	-2351.871	171.0281	2.636247
1230	-2180.602	-2351.55	170.9488	2.685087
1236	-2185.5	-2355.93	170.4295	3.000265
1242	-2173.03	-2344.098	171.0679	2.611707
1248	-2178.972	-2349.992	171.0199	2.641348
1254	-2175.617	-2346.826	171.2099	2.523534
1260	-2177.05	-2347.901	170.8505	2.745349
1266	-2178.63	-2349.176	170.5461	2.930088
1272	-2180.206	-2350.942	170.7361	2.815085
1278	-2175.83	-2346.502	170.6713	2.854413
1284	-2182.132	-2353.227	171.0947	2.595107
1290	-2182.171	-2353.001	170.8304	2.757624
1296	-2189.114	-2360.065	170.9515	2.683411
1302	-2192.645	-2362.908	170.2622	3.100312
1308	-2189.551	-2360.343	170.792	2.78105
1314	-2179.742	-2350.229	170.4874	2.965473
1320	-2176.647	-2347.47	170.8227	2.762354
1326	-2180.543	-2351.589	171.0455	2.625561
1332	-2176.561	-2347.468	170.9069	2.710814
1338	-2180.17	-2350.995	170.8247	2.76111
1344	-2172.18	-2343.135	170.9553	2.681129
1350	-2176.049	-2346.236	170.1865	3.145356
1356	-2172.842	-2343.241	170.3985	3.018828
1362	-2178.367	-2349.237	170.8707	2.732994
1368	-2177.025	-2347.932	170.9061	2.711276
1374	-2179.725	-2350.412	170.6875	2.844631
1380	-2183.386	-2354.218	170.8321	2.75659
1386	-2190.775	-2361.895	171.1193	2.579839
1392	-2166.417	-2337.469	171.0523	2.621318
