Iteration	Posterior	Likelihood	Prior	tree_length
0	-2167.114	-2337.798	170.6844	2.846504
6	-2179.137	-2349.676	170.5391	2.934348
12	-2173.817	-2344.784	170.9675	2.673616
18	-2174.375	-2345.552	171.1767	2.5442
24	-2167.744	-2338.586	170.8422	2.750403
30	-2165.866	-2336.625	170.7583	2.801581
36	-2175.288	-2346.046	170.7583	2.801581
42	-2175.719	-2346.627	170.9082	2.710018
48	-2184.701	-2355.609	170.9082	2.710018
54	-2178.842	-2349.975	171.1335	2.57102
60	-2166.728	-2337.721	170.9937	2.657488
66	-2176.084	-2346.887	170.8028	2.774448
72	-2173.51	-2344.551	171.0402	2.628786
78	-2166.119	-2337.174	171.0548	2.619807
84	-2174.163	-2345.217	171.0548	2.619807
90	-2172.916	-2343.864	170.9487	2.685138
96	-2179.675	-2350.185	170.5098	2.951951
102	-2172.47	-2343.071	170.6013	2.8968
108	-2169.146	-2340.251	171.1046	2.588974
114	-2166.519	-2337.531	171.0115	2.646523
120	-2176.522	-2347.254	170.7311	2.81815
126	-2168.322	-2339.181	170.8599	2.739577
132	-2185.777	-2356.827	171.0497	2.622917
138	-2164.945	-2336.056	171.1113	2.584789
144	-2177.106	-2348.169	171.0625	2.615038
150	-2173.948	-2345.03	171.0814	2.603324
156	-2171.617	-2342.698	171.0814	2.603324
162	-2169.244	-2340.153	170.909	2.709519
168	-2159.752	-2330.621	170.8688	2.734132
174	-2171.869	-2342.415	170.546	2.930163
180	-2171.838	-2342.794	170.9567	2.680257
186	-2175.456	-2346.093	170.6375	2.874904
192	-2178.619	-2349.538	170.9187	2.703588
198	-2192.037	-2362.61	170.5732	2.913781
204	-2177.172	-2348.103	170.9302	2.696546
210	-2177.752	-2348.748	170.9957	2.656249
216	-2170.332	-2341.49	171.1576	2.556092
222	-2168.4	-2339.275	170.8752	2.730215
228	-2181.586	-2352.47	170.8837	2.725009
234	-2195.766	-2366.617	170.8511	2.744983
240	-2189.996	-2360.646	170.6501	2.867289
246	-2177.068	-2347.911	170.8429	2.749982
252	-2179.363	-2350.137	170.7748	2.791549
258	-2171.507	-2342.629	171.1219	2.578246
264	-2178.736	-2349.32	170.5848	2.906774
270	-2178.013	-2349.139	171.1259	2.57574
276	-2185.505	-2356.706	171.2008	2.529206
282	-2175.546	-2346.577	171.0304	2.634852
288	-2177.538	-2348.364	170.8267	2.759872
294	-2185.68	-2356.508	170.8276	2.759342
300	-2190.522	-2361.148	170.6262	2.881722
306	-2193.977	-2365.29	171.3124	2.459397
312	-2184.168	-2355.215	171.0475	2.624314
318	-2178.395	-2349.196	170.8003	2.776005
324	-2170.314	-2341.422	171.1076	2.587112
330	-2172.915	-2343.458	170.5434	2.931739
336	-2181.172	-2352.071	170.8997	2.715204
342	-2180.89	-2351.972	171.0824	2.602708
348	-2179.252	-2350.186	170.9345	2.693881
354	-2180.606	-2351.59	170.9844	2.663233
360	-2185.381	-2356.009	170.6277	2.880858
366	-2177.199	-2347.817	170.6173	2.887145
372	-2186.337	-2357.181	170.844	2.749312
378	-2177.578	-2348.716	171.1389	2.567722
384	-2171.803	-2342.762	170.9589	2.678886
390	-2166.499	-2337.373	170.8741	2.730881
396	-2169.071	-2339.932	170.8613	2.738725
402	-2172.201	-2342.987	170.7864	2.784471
408	-2168.959	-2340.125	171.1668	2.550333
414	-2185.017	-2355.935	170.9179	2.704087
420	-2191.332	-2361.746	170.4143	3.009369
426	-2183.653	-2354.437	170.7837	2.786092
432	-2170.891	-2342.102	171.2112	2.522687
438	-2169.737	-2340.342	170.6051	2.894508
444	-2185.488	-2356.192	170.7041	2.834534
450	-2188.545	-2359.722	171.1764	2.54438
456	-2183.177	-2353.995	170.8171	2.765731
462	-2176.935	-2347.383	170.4482	2.989019
468	-2181.948	-2352.79	170.8413	2.750996
474	-2173.943	-2344.915	170.9723	2.670631
480	-2166.092	-2337.049	170.9566	2.680277
486	-2178.314	-2349.271	170.9566	2.680277
492	-2178.55	-2349.252	170.7024	2.83557
498	-2173.721	-2344.647	170.926	2.699129
504	-2175.923	-2347.276	171.3528	2.43402
510	-2182.387	-2353.191	170.8039	2.773784
516	-2180.487	-2351.224	170.7368	2.814686
522	-2184.239	-2355.174	170.935	2.693559
528	-2174.041	-2344.883	170.8422	2.750428
534	-2175.802	-2346.965	171.1631	2.552677
540	-2180.899	-2351.567	170.6683	2.856244
546	-2185.608	-2356.034	170.4264	3.00212
552	-2184.487	-2355.651	171.1643	2.551891
558	-2182.443	-2353.535	171.0917	2.59696
564	-2186.196	-2357.287	171.0917	2.59696
570	-2175.904	-2347.097	171.1928	2.534145
576	-2173.861	-2344.588	170.727	2.820633
582	-2182.33	-2353.451	171.1201	2.579343
588	-2168.608	-2339.058	170.4501	2.987858
594	-2168.756	-2339.851	171.0945	2.595201
600	-2167.793	-2338.471	170.6787	2.84995
606	-2173.351	-2344.427	171.0761	2.606616
612	-2180.711	-2351	170.288	3.084882
618	-2173.056	-2344.141	171.0851	2.601077
624	-2174.502	-2345.279	170.7772	2.790076
630	-2181.387	-2352.422	171.0351	2.631957
636	-2170.668	-2341.703	171.0351	2.631957
642	-2167.057	-2337.57	170.5126	2.950303
648	-2162.648	-2333.512	170.8642	2.736968
654	-2169.976	-2340.943	170.9665	2.674198
660	-2178.762	-2349.431	170.6692	2.855716
666	-2175.987	-2347.043	171.056	2.619064
672	-2169.174	-2339.979	170.8046	2.773402
678	-2169.939	-2341.209	171.2697	2.486176
684	-2174.695	-2344.919	170.2233	3.123435
690	-2171.73	-2342.689	170.9591	2.678792
696	-2171.025	-2341.929	170.9035	2.712914
702	-2173.519	-2344.509	170.9892	2.660265
708	-2176.099	-2347.308	171.2094	2.52385
714	-2174.149	-2344.89	170.7408	2.812246
720	-2179.413	-2350.156	170.7428	2.811003
726	-2162.773	-2333.559	170.7867	2.784307
732	-2168.497	-2339.401	170.9032	2.713087
738	-2174.55	-2345.672	171.1221	2.578147
744	-2179.866	-2350.762	170.8963	2.717324
750	-2181.724	-2352.685	170.9619	2.677075
756	-2178.783	-2349.848	171.0649	2.613547
762	-2184.716	-2355.484	170.7677	2.795831
768	-2180.997	-2352.111	171.1146	2.582783
774	-2179.5	-2350.255	170.7556	2.803211
780	-2176.653	-2347.404	170.7515	2.805719
786	-2172.748	-2343.233	170.4859	2.966343
792	-2170.164	-2340.65	170.4859	2.966343
798	-2198.632	-2369.965	171.3337	2.446013
804	-2181.254	-2351.636	170.3826	3.028347
810	-2189.811	-2361.096	171.2856	2.476205
816	-2174.914	-2345.804	170.8897	2.721378
822	-2169.293	-2340.192	170.8997	2.715238
828	-2164.618	-2335.631	171.0131	2.645557
834	-2166.687	-2337.219	170.5312	2.939101
840	-2166.952	-2337.951	170.9993	2.654005
846	-2182.4	-2352.945	170.5448	2.930921
852	-2174.499	-2345.197	170.6983	2.838023
858	-2168.925	-2340.043	171.1185	2.580381
864	-2170.102	-2341.038	170.9352	2.693461
870	-2177.887	-2348.511	170.6235	2.883358
876	-2192.112	-2362.811	170.699	2.837603
882	-2187.648	-2358.86	171.212	2.522194
888	-2179.817	-2350.518	170.701	2.836413
894	-2182.615	-2353.316	170.701	2.836413
900	-2186.127	-2357.378	171.2508	2.498003
906	-2182.637	-2353.419	170.7826	2.786772
912	-2182.715	-2353.259	170.5444	2.931134
918	-2186.912	-2357.796	170.8838	2.72496
924	-2181.742	-2352.662	170.9207	2.702339
930	-2170.221	-2341.05	170.8294	2.758268
936	-2167.892	-2338.741	170.8492	2.746166
942	-2170.681	-2341.879	171.1988	2.530407
948	-2175.814	-2346.824	171.0101	2.64735
954	-2168.209	-2339.3	171.0912	2.59725
960	-2180.241	-2350.86	170.6193	2.885934
966	-2178.247	-2349.212	170.9645	2.675473
972	-2176.571	-2347.417	170.8457	2.748286
978	-2173.756	-2344.963	171.2073	2.525133
984	-2179.336	-2350.081	170.7449	2.809717
990	-2174.211	-2345.248	171.0372	2.630684
996	-2171.296	-2342.009	170.7123	2.829555
1002	-2177.601	-2347.98	170.3788	3.030649
1008	-2185.375	-2355.677	170.3024	3.076295
1014	-2190.942	-2361.977	171.0353	2.631821
1020	-2180.935	-2351.688	170.7533	2.80463
