Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2165.291	-2336.449	171.1576	0.001183	0.0245154	0.0154657	0.00910801	0.0362504	0.00538456	0.0115778	0.0122079	0.041098	0.00586498	0.00259071	0.0178989	0.016951	0.0238692	0.014728	0.00872085	0.00946735	0.0117705	0.0351914	0.0185984	0.0220437	0.00677777	0.0740772	0.00123515	0.0272606	0.0357502	0.0324739	0.000742927	0.00578736	0.147903	0.0869527	0.0247331	0.0299218	0.00280028	0.00548052	0.0425018	0.00839651	0.0778108	0.0447063	0.0267625	0.044829	0.00192607	0.00375042	0.0422669	0.0937709	0.0483054	0.0250402	0.11516	0.0788107	0.019409	0.0220552	0.0071015	0.0154113	0.0276579	0.0435045	0.000330718	0.0840534	0.00277821	0.0474286	0.0139195	0.00585673	0.0598458	0.00376646	0.00589568	0.0155082	0.0202421	0.0281771	0.0205171	0.0565418	0.0281634	0.0410435	0.0591181	0.0123711	0.014801	0.0638891	0.0406901	0.00227779	0.0063151	0.02907	0.00239281	0.00706727	0.00975235	0.00807514	0.0208597	0.0240597	0.0104855	0.0210712	0.0115782	0.0391654	0.0120848	0.00796574	0.00231048	0.0223657	0.0502092	0.00141814	0.00673854	0.0202955	0.000462823	0.0095911	0.00605061	0.00356331	0.0141822	0.00210659	0.00452955	0.00477605	0.0160787	0.00229454	0.00101356	0.00700256	0.00663171	0.0093383	0.00576202	0.00341184	0.00370389	0.00460496	0.0137678	0.00727623	0.00862409	0.00265165	0.0289811	0.000483226	0.0106651	0.0139865	0.0127047	0.000290654	0.00226418	0.0578638	0.0340183	0.00967627	0.0117063	0.00109555	0.00214413	0.0166279	0.00328495	0.0304417	0.0174903	0.0104702	0.0175383	0.000753534	0.00146727	0.016536	0.0366858	0.0188984	0.00979641	0.0450539	0.0308329	0.00759335	0.00862862	0.00277831	0.00602935	0.0108205	0.0170202	0.000129386	0.032884	0.00108691	0.0185554	0.00544569	0.00229132	0.0234134	0.00147354	0.00230655	0.00606725	0.00791929	0.0110237	0.00802686	0.0221207	0.0110183	0.0160573	0.0231286	0.00483992	0.00579055	0.0249952	0.0159191	0.000891133	0.00247064	0.011373	0.000936133	0.00276491	0.00381539	0.00315922	0.0081609	0.00941282	0.00410222	0.00824365	0.00452972	0.0153226	0.00472793	0.00311642	0.000903925	0.00875009	0.0196432	0.000554817	0.00263631	0.00794016	2.556055
36	-2176.996	-2347.997	171.0014	0.00170694	0.0307798	0.0120456	0.00648928	0.0240958	0.0266447	0.0170517	0.0186824	0.0481054	0.00292869	0.00804015	0.00585435	0.00710925	0.0233081	0.0489163	0.0103638	0.0208877	0.0110865	0.0293882	0.0196362	0.0191304	0.00905501	0.0935191	0.0021726	0.00879801	0.0526578	0.0436481	0.000115916	0.00410965	0.144885	0.0447283	0.0300586	0.0688324	0.00477003	0.0017949	0.0566006	0.0256907	0.0567568	0.0390276	0.0134615	0.0328202	0.00148513	0.00304566	0.0210024	0.0972893	0.0383313	0.00920317	0.150151	0.0850959	0.0056025	0.00858222	0.000611898	0.021548	0.0328936	0.0337674	0.0987659	0.00501348	0.0335848	0.0206048	0.0227151	0.00951926	0.0374744	0.04396	0.0822339	2.41691e-06	0.00811744	0.000405157	0.00461164	0.024324	0.0349546	0.0520586	0.00991353	0.0133601	0.0165899	0.0390534	0.00916757	0.0291706	0.00682381	0.0266189	0.0545791	0.0149121	0.0500403	0.000524935	0.0051029	0.0143854	0.0224651	0.025312	0.000756411	0.0438802	0.00311158	0.00238999	0.0609145	0.00444961	0.0554184	0.00143536	0.0232223	0.00644391	0.000643462	0.011603	0.00454079	0.00244624	0.00908331	0.0100442	0.00642792	0.00704267	0.0181342	0.00110402	0.00303087	0.0022069	0.00267995	0.00878639	0.0184398	0.0039068	0.00787397	0.00417924	0.0110784	0.00740221	0.00721152	0.00341344	0.0352536	0.000819	0.00331656	0.0198502	0.0164539	4.36966e-05	0.0015492	0.0546168	0.0168611	0.0113311	0.0259476	0.00179814	0.000676618	0.0213366	0.00968455	0.0213955	0.0147121	0.00507454	0.0123721	0.000559844	0.00114811	0.00791723	0.0366749	0.0144496	0.00346929	0.0566021	0.0320784	0.00211196	0.00323521	0.000230666	0.00812287	0.0123998	0.0127292	0.0372315	0.00188992	0.0126604	0.00776734	0.00856285	0.00358845	0.0141266	0.0165715	0.0309995	9.11097e-07	0.00306001	0.000152731	0.00173844	0.00916937	0.0131767	0.0196244	0.00373708	0.00503632	0.00625385	0.0147218	0.00345587	0.0109963	0.00257235	0.0100345	0.0205745	0.00562139	0.0188636	0.000197883	0.00192363	0.00542282	0.00846861	0.00954178	0.000285142	0.0165414	0.00117296	0.000900948	0.0229628	0.00167736	0.0208909	0.000541082	0.00875404	0.00242914	2.652751
72	-2177.171	-2348.242	171.0704	0.00158647	0.0164544	0.0268298	0.00023068	0.0164981	0.0220155	0.0321327	0.0140848	0.0186352	0.00335662	0.00925629	0.00187623	0.0220158	0.0179644	0.0412985	0.00819209	0.0222283	0.0204884	0.0242697	0.0527901	0.0190125	0.0114103	0.0567009	0.00592184	0.0188664	0.0318115	0.0234892	0.000380917	0.00683956	0.159278	0.0641396	0.0363706	0.0451568	0.0129973	0.0218565	0.0597446	0.0129706	0.05847	0.0301667	0.0278065	0.0222668	0.00184649	0.00493124	0.0323383	0.0982014	0.0402723	0.0068325	0.129404	0.0682945	0.00732787	0.0131632	0.00693926	0.0544703	0.0407936	0.103458	0.0377633	0.0314907	0.0269459	0.0210602	0.0112076	0.012392	0.0211524	0.0184207	0.0914567	0.000170773	0.0157364	0.00551674	0.0123872	0.0120291	0.0163511	0.0620219	0.0162801	0.00965034	0.0206242	0.0349164	0.0172542	0.013687	0.0145705	0.0373644	0.0613208	0.0105552	0.00509655	0.000385693	0.000797897	0.00107593	0.025225	0.00474086	0.00308614	0.0431246	0.00912508	0.0132382	0.0578935	0.00730532	0.0246188	0.000590032	0.0642572	0.0111109	0.000607812	0.00630405	0.0102791	8.83787e-05	0.0063208	0.00843464	0.0123107	0.0053962	0.00713955	0.001286	0.00354629	0.000718827	0.00843474	0.00688255	0.0158224	0.00313857	0.00851617	0.00784958	0.00929828	0.0202251	0.00728412	0.00437155	0.0217234	0.00226879	0.00722814	0.0121877	0.00899926	0.000145938	0.00262039	0.061023	0.0245733	0.0139344	0.0173006	0.00497954	0.0083737	0.0228895	0.00496933	0.0224011	0.0115575	0.0106533	0.00853091	0.000707431	0.00188927	0.0123895	0.0376231	0.0154292	0.00261768	0.0495777	0.0261652	0.00280747	0.00504312	0.00265859	0.0208688	0.0156289	0.039637	0.014468	0.0120648	0.0103236	0.00806862	0.0042939	0.00474767	0.00810397	0.00705739	0.0350391	6.54271e-05	0.00602897	0.00211359	0.00474581	0.00460863	0.00626449	0.023762	0.00623728	0.00369726	0.00790158	0.0133773	0.00661046	0.00524379	0.00558229	0.0143151	0.0234934	0.00404395	0.0019526	0.000147768	0.000305692	0.000412212	0.00966426	0.00181633	0.00118237	0.016522	0.00349602	0.00507184	0.0221803	0.00279883	0.00943201	0.000226054	0.0246184	0.00425683	2.610132
108	-2175.532	-2346.454	170.9227	0.00441772	0.0270327	0.00814557	0.0116532	0.00888277	0.0114307	0.0457044	0.0127605	0.0281071	0.000810344	0.0145827	0.0261046	0.0246417	0.0222736	0.0249449	0.00992011	0.0131689	0.0181907	0.0274728	0.0117613	0.0345972	0.0217517	0.0817308	0.00232335	0.0335088	0.0277075	0.0309313	0.00415519	0.0217204	0.145201	0.0895118	0.0385382	0.0240465	0.00949457	0.0124823	0.062603	0.01386	0.0653906	0.0497912	0.0360825	0.0381363	0.00116361	0.00447382	0.0357903	0.0874695	0.0372007	0.00673003	0.169535	0.0682657	0.00510941	0.00329086	0.00600685	0.0341042	0.0546038	0.0392679	0.054268	0.00980199	0.029397	0.00205955	0.0253417	0.0133874	0.05139	0.0165963	0.101452	0.00376749	0.0109979	0.00578696	0.00990696	0.0248405	0.0101145	0.0524741	0.0264733	0.0303569	0.0242016	0.0259464	0.00743861	0.00579246	0.0207402	0.0436454	0.0461685	0.00824077	0.0161479	0.00407155	0.00827783	0.00166884	0.00723819	0.00803614	0.00639665	0.0483864	0.00800763	0.00770948	0.0478374	0.00581643	0.0408773	0.0150118	0.0642301	0.00222108	0.00163553	0.010008	0.00301565	0.00431425	0.00328857	0.00423185	0.0169207	0.00472418	0.0104058	0.000300005	0.00539879	0.00966443	0.00912283	0.00824611	0.00923508	0.00367261	0.00487537	0.00673455	0.0101709	0.00435427	0.0128085	0.0080529	0.0302583	0.000860147	0.0124056	0.0102578	0.0114514	0.00153833	0.00804129	0.0537563	0.033139	0.0142676	0.00890246	0.00351507	0.00462118	0.0231768	0.00513123	0.0242089	0.0184336	0.0133584	0.0141188	0.00043079	0.00165629	0.0132502	0.0323829	0.0137724	0.00249159	0.0627651	0.0252733	0.0018916	0.00121834	0.00222385	0.012626	0.0202154	0.0145377	0.020091	0.00362888	0.0108833	0.000762483	0.00938197	0.00495627	0.0190255	0.00614425	0.0375595	0.0013948	0.00407161	0.00214244	0.00366775	0.00919641	0.00374458	0.0194269	0.00980093	0.0112387	0.00895988	0.00960584	0.00275391	0.00214448	0.00767841	0.0161583	0.0170925	0.00305089	0.00597826	0.00150736	0.00306461	0.000617835	0.00267972	0.00297513	0.00236816	0.0179136	0.00296458	0.0028542	0.0177103	0.00215335	0.0151335	0.00555766	0.0237792	0.000822285	2.701104
144	-2179.224	-2349.89	170.6659	0.00656612	0.0200456	0.0306209	0.00429507	0.0364086	0.0064496	0.0216781	0.0301554	0.0623386	0.00259312	0.00467513	0.0278227	0.0302021	0.0336845	0.0301823	0.0156449	0.0238797	0.0324375	0.0352768	0.0100475	0.0448617	0.0124041	0.0822177	0.00503538	0.0246601	0.047231	0.0501503	0.0194102	0.00597249	0.146051	0.0954031	0.0241507	0.0252192	0.0159222	0.0279604	0.0433859	0.0104889	0.0969144	0.0516851	0.0373445	0.0472526	0.0101321	0.00959728	0.0289879	0.084308	0.0310534	0.00327672	0.117079	0.0774575	0.0115923	0.0264913	0.00806013	0.0376556	0.00669491	0.0468055	0.0596611	0.0113179	0.0324356	0.00624301	0.00793765	0.00318972	0.0650989	0.0187918	0.0965489	0.00932327	0.00341157	0.000885891	0.0124647	0.0195478	0.0143724	0.0781295	0.0249131	0.0385048	0.0428858	0.0140536	0.0016563	0.01357	0.00592397	0.0363656	0.0476347	0.00136761	0.038611	0.00245995	0.00942474	0.0093983	0.00497687	0.0308132	0.00673135	0.0433989	0.0036329	0.0165522	0.0482772	0.00352622	0.0619487	0.0172386	0.012004	0.00452536	0.00229772	0.00701465	0.0107153	0.001503	0.0127407	0.00225694	0.00758592	0.0105524	0.0218145	0.000907424	0.00163599	0.00973615	0.0105688	0.0117874	0.0105618	0.0054747	0.00835636	0.011351	0.0123446	0.00351597	0.0156987	0.00434063	0.0287709	0.00176206	0.00862946	0.0165278	0.0175494	0.00679233	0.00208999	0.0511084	0.0333849	0.00845116	0.0088251	0.00557175	0.00978433	0.0151823	0.00367043	0.0339138	0.0180864	0.0130682	0.0165353	0.00354557	0.00335843	0.0101439	0.0295023	0.0108667	0.00114664	0.04097	0.0271051	0.00405655	0.00927022	0.00282052	0.013177	0.00234278	0.0163789	0.0208775	0.00396053	0.0113504	0.00218465	0.00277766	0.0011162	0.0227804	0.00657592	0.0337859	0.00326254	0.00119383	0.000310004	0.00436185	0.00684045	0.00502941	0.0273403	0.00871797	0.0134742	0.0150072	0.00491784	0.000579597	0.00474861	0.00207301	0.0127256	0.016669	0.000478574	0.0135113	0.000860823	0.00329805	0.0032888	0.00174158	0.0107826	0.00235554	0.0151868	0.00127128	0.00579219	0.0168939	0.00123395	0.021678	0.0060324	0.00420063	0.00158358	2.857672
180	-2172.866	-2343.723	170.8574	0.00307477	0.0245794	0.0350283	0.00260842	0.0240087	0.00823804	0.00831654	0.0122285	0.0596708	0.00245778	0.00927893	0.0129353	0.0356029	0.0211096	0.0351868	0.00468486	0.0318966	0.0120287	0.033817	0.013174	0.0257785	0.0150956	0.0724393	0.00125657	0.0159433	0.0270004	0.0475491	0.0173061	0.00758302	0.177823	0.0691062	0.0218353	0.0334932	0.0172338	0.0148688	0.0681083	0.00725882	0.0894316	0.0301654	0.0119803	0.0453681	0.00129562	0.0162698	0.0194369	0.079885	0.0748963	0.000203832	0.130218	0.0692991	0.0197328	0.0250918	0.0139126	0.0404865	0.0392413	0.0790957	0.0791477	0.00861249	0.0247949	0.00302217	0.0085005	0.00100197	0.0387398	0.0367791	0.0630304	0.00642452	0.00817032	0.00144901	0.0213761	0.0106346	0.0178004	0.0341165	0.00960312	0.0246948	0.0272844	0.0313374	0.00258964	0.0228079	0.0143781	0.0303359	0.051836	0.00650702	0.0337195	0.000947554	0.0182238	0.00705153	0.0115756	0.0505529	0.00726121	0.0526874	0.00810307	0.00287889	0.0173794	0.0168299	0.0545084	0.00834608	0.0409541	0.00949955	0.00112173	0.00896697	0.0127789	0.000951594	0.00875874	0.00300537	0.00303401	0.00446116	0.0217689	0.000896639	0.0033851	0.004719	0.0129885	0.00770113	0.0128367	0.00170911	0.0116364	0.00438828	0.012337	0.00480608	0.00940441	0.00550712	0.026427	0.000458418	0.00581637	0.00985016	0.0173467	0.00631353	0.0027664	0.0648725	0.025211	0.00796586	0.0122188	0.00628716	0.00542438	0.024847	0.00264813	0.0326261	0.0110048	0.00437061	0.016551	0.000472662	0.00593547	0.00709089	0.0291433	0.0273234	7.43612e-05	0.0475055	0.0252814	0.00719883	0.00915388	0.00507555	0.0147701	0.0143158	0.0288554	0.0288743	0.00314197	0.00904556	0.00110254	0.00310112	0.000365536	0.0141329	0.0134176	0.0229945	0.00234377	0.00298066	0.000528623	0.00779834	0.00387968	0.00649388	0.0124462	0.00350337	0.00900906	0.00995379	0.0114324	0.000944742	0.0083207	0.00524536	0.011067	0.0189106	0.00237386	0.0123014	0.000345683	0.00664832	0.00257251	0.00422295	0.0184425	0.002649	0.0192212	0.00295613	0.00105026	0.00634027	0.00613982	0.0198855	0.00304478	0.0149407	0.00346559	2.741109
216	-2171.795	-2342.586	170.7912	0.0014452	0.0226615	0.0272345	0.00100043	0.0229891	0.00879129	0.016329	0.0161123	0.0485767	0.00866832	0.00999137	0.0128301	0.0328536	0.0188249	0.0220361	0.00805018	0.040626	0.0227423	0.019962	0.0164856	0.0277083	0.0141958	0.0946994	0.000192006	0.0422352	0.0368634	0.0262347	0.00268387	0.033151	0.174122	0.0571835	0.0188181	0.0693115	0.0328107	0.0177407	0.071058	0.00888459	0.0607553	0.0256311	0.0185104	0.041163	0.00424879	0.000448129	0.0194592	0.054529	0.0463912	0.00248273	0.122356	0.0625775	0.00508049	0.0222784	0.00977841	0.0457002	0.0334213	0.0834195	0.057709	0.00376353	0.0764112	0.00421415	0.00649859	0.00253209	0.034325	0.0380359	0.128992	0.00459304	0.0350146	0.00311401	0.0163765	0.0228174	0.0131925	0.0450192	0.0183918	0.020888	0.0227868	0.0186186	0.00371306	0.0271409	0.015414	0.0385769	0.0507862	0.0137197	0.0205636	0.00274602	0.000937214	0.0173106	0.0127763	0.0409501	0.00717847	0.0340977	0.00401673	0.00549823	0.0545466	0.00510603	0.0403008	0.00188095	0.0277617	0.0189047	0.000519566	0.00814708	0.00979112	0.000359665	0.00826485	0.00316057	0.00587045	0.00579254	0.0174639	0.00311636	0.00359201	0.00461256	0.0118113	0.00676775	0.00792223	0.00289413	0.0146055	0.00817611	0.00717656	0.00592677	0.00996145	0.00510355	0.0340455	6.90283e-05	0.015184	0.0132528	0.00943167	0.000964883	0.0119181	0.0625987	0.0205581	0.00676533	0.0249183	0.0117958	0.00637797	0.0255462	0.00319411	0.0218422	0.00921468	0.00665471	0.0147986	0.00152749	0.000161107	0.0069958	0.0196038	0.0166782	0.00089257	0.0439884	0.0224973	0.00182649	0.00800935	0.00351545	0.0164297	0.0120153	0.0299902	0.020747	0.00135303	0.0274707	0.00151503	0.00233632	0.000910314	0.0123402	0.0136743	0.0463741	0.00165125	0.0125881	0.00111952	0.00588755	0.0082031	0.00474284	0.0161849	0.00661207	0.00750949	0.00819212	0.00669359	0.00133489	0.00975745	0.0055415	0.0138688	0.0182582	0.00493238	0.00739283	0.000987226	0.000336939	0.00622335	0.00459324	0.014722	0.00258074	0.0122585	0.00144406	0.00197668	0.0196101	0.00183567	0.0144886	0.000676223	0.00998064	0.00679644	2.781554
252	-2173.124	-2344.196	171.072	0.00345669	0.0374695	0.0256179	0.00146243	0.0282646	0.00171516	0.0373466	0.00542559	0.0421889	0.00491276	0.0058091	0.0132341	0.0291132	0.0178009	0.0544217	0.00954631	0.0308796	0.0189217	0.0511213	0.00929831	0.0595605	0.00895093	0.0664753	0.00548991	0.0193031	0.0452383	0.0242245	0.000694301	0.00407214	0.0981507	0.0531509	0.0383041	0.0659593	0.0158272	0.00581513	0.0645655	0.0171896	0.106514	0.055632	0.0142708	0.0327954	0.00207896	0.00239157	0.0272867	0.0819395	0.0679625	0.00488013	0.113399	0.0488552	0.0170205	0.00473226	0.0120679	0.0427737	0.0212223	0.0284085	0.0538864	0.00319396	0.0310428	0.0103122	0.0104932	0.00334265	0.0466483	0.0199129	0.0952245	0.0021049	0.0214959	0.00164617	0.0158203	0.0189773	0.0190991	0.0178443	0.027756	0.0286749	0.0298178	0.0209627	0.000587936	0.0160619	0.0211581	0.0127996	0.0452637	0.00547948	0.0494361	0.00881037	0.000653824	0.00445383	0.045433	0.0383905	0.00298112	0.0543636	0.00849787	0.00599416	0.0478216	0.0044462	0.0259727	0.0119403	0.00479012	0.0103637	0.00132483	0.0143607	0.00981843	0.000560499	0.0108328	0.000657361	0.0143136	0.00207944	0.0161695	0.00188289	0.00222642	0.00507215	0.0111581	0.00682244	0.0208579	0.00365876	0.011835	0.00725202	0.019593	0.00356371	0.0228274	0.00343057	0.0254776	0.00210409	0.0073982	0.0173382	0.00928439	0.000266101	0.00156071	0.0376177	0.0203709	0.0146806	0.0252799	0.00606601	0.00222873	0.0247457	0.00658816	0.0408229	0.0213218	0.00546949	0.0125693	0.000796791	0.000916604	0.010458	0.0314045	0.0260476	0.00187038	0.0434619	0.0187245	0.00652334	0.00181371	0.00462519	0.0163936	0.00813374	0.010888	0.0206528	0.00122413	0.0118976	0.0039523	0.00402167	0.00128112	0.0178787	0.00763189	0.0364962	0.000806734	0.00823862	0.000630919	0.00606338	0.00727332	0.00732001	0.0068391	0.0106379	0.0109901	0.0114281	0.00803427	0.000225335	0.00615594	0.00810915	0.00490562	0.0173479	0.00210009	0.0189471	0.0033767	0.000250587	0.00170699	0.0174129	0.0147137	0.00114256	0.0208357	0.00325693	0.00229735	0.0183283	0.00170407	0.00995439	0.00457628	0.00183588	0.00397203	2.609165
288	-2172.11	-2342.788	170.6774	0.00399523	0.0209921	0.0411812	0.00386191	0.0396831	0.00342324	0.0287932	0.00531018	0.039395	0.00191338	0.00574962	0.0368355	0.0365402	0.014984	0.035457	0.0136189	0.0248496	0.00340158	0.0723727	0.0407782	0.0233955	0.00402058	0.0613046	0.000918525	0.0298139	0.0457653	0.0520023	0.00123753	0.00284016	0.178785	0.0615251	0.0134702	0.0440193	0.0127242	0.00798404	0.0517057	0.0148113	0.104404	0.0489827	0.0572853	0.0368706	0.000292994	0.00086266	0.0323299	0.0895717	0.088932	0.00572771	0.11198	0.0612062	0.00868406	0.0114307	0.0110474	0.0342294	0.0355765	0.0215297	0.0446744	0.0126495	0.0355661	0.0114986	0.00738023	0.00495944	0.0466889	0.0078941	0.130231	0.00275105	0.00238396	0.00465927	0.00273662	0.0133734	0.0366121	0.034647	0.0116414	0.0266625	0.0415541	0.0204085	0.0118169	0.0217738	0.0179325	0.0489191	0.0394552	0.0135689	0.0673909	0.00509785	0.000663835	0.00969065	0.0219948	0.0183382	0.00423503	0.0797329	0.00600305	0.00241004	0.0475591	0.0156799	0.068033	0.000572531	0.00671955	0.00377857	0.00140147	0.00736372	0.0144458	0.0013547	0.0139203	0.00120082	0.0101003	0.00186274	0.0138192	0.000671186	0.00201688	0.0129214	0.0128178	0.00525619	0.0124378	0.00477731	0.00871689	0.00119323	0.0253873	0.0143044	0.00820681	0.00141036	0.0215048	0.000322206	0.0104583	0.0160538	0.0182417	0.000434107	0.000996288	0.0627153	0.0215821	0.00472517	0.0154414	0.00446346	0.00280069	0.0181376	0.00519559	0.0366235	0.0171824	0.0200949	0.0129337	0.000102778	0.000302609	0.0113409	0.0314205	0.0311961	0.0020092	0.039281	0.0214703	0.00304625	0.00400972	0.00387528	0.0120072	0.0124798	0.00755231	0.0156712	0.00443728	0.0124761	0.00403355	0.00258888	0.0017397	0.0163778	0.00276914	0.0456832	0.000965031	0.000836261	0.00163441	0.000959968	0.00469121	0.012843	0.0121537	0.00408363	0.00935284	0.0145766	0.00715902	0.0041452	0.00763793	0.00629047	0.0171601	0.0138403	0.00475978	0.0236398	0.00178826	0.000232864	0.00339934	0.00771547	0.00643279	0.00148559	0.0279692	0.00210579	0.000845407	0.0166831	0.0055003	0.023865	0.000200836	0.00235712	0.00132547	2.850741
324	-2159.043	-2329.807	170.7641	0.00668665	0.0216042	0.0096152	0.0008772	0.0278593	0.0149606	0.00978416	0.0165899	0.0346366	0.00210592	0.00555212	0.013684	0.0257352	0.0154647	0.0320982	0.0116268	0.0286569	0.0206106	0.0456686	0.0162698	0.0393221	0.012427	0.100313	0.000462631	0.0258838	0.0412508	0.0211837	0.00300198	0.00494912	0.218165	0.131231	0.0372271	0.0511847	0.00773726	0.0151608	0.0297322	0.0142942	0.108597	0.0302332	0.0298434	0.0468273	0.000162921	0.013539	0.0335826	0.0652472	0.0505143	0.00519895	0.125719	0.0687158	0.0166786	0.017581	0.0170067	0.0433171	0.0225231	0.0341711	0.0575001	0.0322933	0.0166288	0.00218798	0.00442887	0.00250362	0.0232722	0.011191	0.0917172	0.000907718	0.00410795	0.00365061	0.023346	0.0150142	0.0165628	0.0338404	0.0283214	0.0252239	0.027794	0.0165401	0.00317595	0.0368562	0.0196498	0.0312824	0.0803155	0.0125065	0.0417988	0.00537652	0.000511385	0.00552138	0.021063	0.0432449	0.000763114	0.0835301	0.00201442	0.0253862	0.0452376	0.0120367	0.0227294	0.000439093	0.0182477	0.00624313	0.00238977	0.00772119	0.00343641	0.000313506	0.00995674	0.00534682	0.0034968	0.00592914	0.0123789	0.000752644	0.00198429	0.00489058	0.00919761	0.00552699	0.0114717	0.00415533	0.0102418	0.00736611	0.0163217	0.00581473	0.0140535	0.00444133	0.0358511	0.000165341	0.00925071	0.0147428	0.00757093	0.00107289	0.00176878	0.0779708	0.0469012	0.0133047	0.0182931	0.00276525	0.00541839	0.0106261	0.00510865	0.038812	0.0108052	0.0106658	0.0167358	5.82269e-05	0.00483874	0.0120022	0.023319	0.0180535	0.00185807	0.0449313	0.0245586	0.00596081	0.00628333	0.00607808	0.0154813	0.00804963	0.0122126	0.0205502	0.0115414	0.00594304	0.000781972	0.00158285	0.000894778	0.00831734	0.00399961	0.0327792	0.000324413	0.00146815	0.00130471	0.00834372	0.005366	0.00591943	0.0120943	0.0101219	0.00901485	0.0099334	0.00591134	0.00113507	0.0131722	0.00702273	0.0111801	0.0287043	0.00446974	0.0149386	0.00192153	0.000182766	0.00197331	0.00752779	0.0154555	0.000272732	0.0298532	0.00071994	0.00907288	0.0161676	0.00430183	0.00812333	0.000156929	0.00652161	0.00223126	2.798034
