Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2167.114	-2337.798	170.6844	0.00106774	0.029235	0.0110665	0.0104486	0.0321578	0.0156455	0.0229103	0.0209814	0.0563303	0.00265306	0.0244104	0.00822648	0.021933	0.0306518	0.0299297	0.0271279	0.0648138	0.0216318	0.0517002	0.027926	0.0325411	0.0202171	0.0966926	0.00364633	0.00814726	0.0144277	0.0133946	0.00691749	0.00271788	0.133258	0.106446	0.0329805	0.0447783	0.0118521	0.0126258	0.0770767	0.0169818	0.0815435	0.0474527	0.0164085	0.0565172	0.000672987	0.0174438	0.0285382	0.0827021	0.0687237	0.00566113	0.0862771	0.0925139	0.0106779	0.0433201	0.0578133	0.0249158	0.0594666	0.0175427	0.00060427	0.0246288	0.0203879	0.0160697	0.0038362	0.0382236	0.0414971	0.000709029	0.00896631	0.00951199	0.00508595	0.0418731	0.0476553	0.0139209	0.00227992	0.0401122	0.00526597	0.0021759	0.020193	0.036277	0.0486242	0.00712759	0.0715835	0.00291667	0.0193231	0.00343919	0.0150868	0.0022554	0.0392275	0.0278074	0.0369207	0.023909	0.00273118	0.0217322	0.00953705	0.00779408	0.0357851	0.0920657	0.0201964	0.0188967	0.00942017	0.00710974	0.000375105	0.0102705	0.00388775	0.00367066	0.0112973	0.00549641	0.00804857	0.00737094	0.0197893	0.00093204	0.00857558	0.00289003	0.00770525	0.0107682	0.0105145	0.00953026	0.0227696	0.00759941	0.0181627	0.00981062	0.0114319	0.00710244	0.0339689	0.00128099	0.0028622	0.00506857	0.00470565	0.00243017	0.000954814	0.0468147	0.0373954	0.0115863	0.015731	0.00416375	0.00443555	0.0270777	0.00596583	0.0286469	0.0166705	0.00576444	0.019855	0.000236426	0.00612816	0.0100257	0.0290539	0.0241432	0.0019888	0.0303099	0.0325009	0.00375125	0.0152187	0.0203103	0.00875312	0.0208911	0.00616289	0.000212285	0.00865228	0.00716244	0.0056454	0.00134769	0.0134283	0.0145783	0.000249088	0.00314994	0.00334164	0.00178674	0.0147104	0.0167417	0.00489053	0.000800954	0.0140917	0.00184998	0.000764412	0.00709398	0.0127444	0.0170821	0.00250398	0.0251479	0.00102465	0.00678836	0.00120821	0.0053001	0.000792342	0.013781	0.00976897	0.0129706	0.00839942	0.000959486	0.00763469	0.00335044	0.00273812	0.0125716	0.0323434	0.00709515	0.00663856	0.00330938	0.00249771	2.846504
36	-2175.288	-2346.046	170.7583	0.0019926	0.0228672	0.0100705	0.00535313	0.0290149	0.0293189	0.0256471	0.0149119	0.0612445	0.000392709	0.0116033	0.00728736	0.0228247	0.0228559	0.0258855	0.0277919	0.0402503	0.0149682	0.0362478	0.00390328	0.0279133	0.00712267	0.0889314	0.000502679	0.0232453	0.0191141	0.037285	0.000524151	0.00163539	0.140215	0.0652739	0.0287926	0.0233226	0.0402952	0.00966941	0.0574622	0.0354558	0.0900912	0.049556	0.0106365	0.0531486	0.00434525	0.0128281	0.0243778	0.0937981	0.0372882	0.0231179	0.147207	0.0831443	0.0282442	0.0192791	0.0619721	0.0261089	0.0570624	0.00562155	0.0013207	0.0140497	0.032693	0.0270273	0.00310531	0.0307998	0.0570783	0.00604955	0.00700867	0.00368	0.0034377	0.047264	0.0395765	0.0211441	0.00223641	0.0338623	0.00655699	0.00605992	0.0176798	0.0112392	0.0408549	0.0128348	0.093301	0.000321239	0.0274707	0.00478063	0.00455133	0.000108413	0.0121906	0.0596485	0.0324537	0.0103692	0.014329	0.0118081	0.0336694	0.0075206	0.0388857	0.0973039	0.0438837	0.00399466	0.0185604	0.0118516	0.00071124	0.00816224	0.00359459	0.00191075	0.0103566	0.0104651	0.00915449	0.00532269	0.0218607	0.000140174	0.00414171	0.00260116	0.00814709	0.00815821	0.0092396	0.00992008	0.014367	0.00534277	0.0129384	0.00139324	0.00996341	0.00254237	0.0317433	0.000179427	0.00829721	0.0068226	0.0133086	0.000187091	0.000583738	0.0500486	0.023299	0.0102773	0.0083248	0.014383	0.00345141	0.0205106	0.0126556	0.0321573	0.0176886	0.00379662	0.0189709	0.001551	0.00457887	0.00870145	0.0334804	0.0133097	0.00825174	0.0525443	0.0296776	0.0100815	0.0068815	0.0221204	0.00931933	0.0203679	0.00200656	0.000471413	0.0050149	0.0116695	0.00964717	0.00110841	0.0109937	0.0203736	0.00215933	0.00250168	0.00131354	0.00122706	0.0168705	0.0141265	0.0075472	0.000798267	0.0120869	0.00234046	0.00216303	0.00631064	0.00401173	0.0145828	0.00458128	0.033303	0.000114663	0.00980544	0.0017064	0.00162456	3.86971e-05	0.00435132	0.021291	0.0115841	0.00370121	0.00511461	0.0042148	0.012018	0.00268441	0.0138799	0.0347318	0.0156639	0.00142586	0.00662496	0.00423032	2.801581
72	-2173.51	-2344.551	171.0402	0.00251967	0.0273265	0.0181771	0.00027062	0.0141483	0.0172687	0.0165684	0.00441254	0.0380449	0.000244323	0.00623347	0.00474453	0.00960968	0.0163016	0.0267889	0.0148487	0.0234549	0.0371792	0.0310988	0.0159069	0.019732	0.0228364	0.0899302	0.00030719	0.0242416	0.0335988	0.0230716	8.70708e-05	0.00805141	0.120036	0.0366331	0.0272452	0.0473883	0.0078766	0.00898836	0.0488908	0.0301169	0.0693727	0.090689	0.015327	0.0543505	0.00170731	0.0190187	0.0190399	0.0768394	0.05759	0.0171095	0.11296	0.0557369	0.00408162	0.0508901	0.0440658	0.0325899	0.0790898	0.016666	0.00326432	0.0229303	0.0273237	0.0155029	0.00151565	0.0210424	0.0577165	0.000976961	0.00706182	0.00234036	0.0274239	0.0511829	0.0220646	0.00674545	0.00547772	0.0285516	0.0211451	0.00507893	0.0276333	0.0325911	0.0778159	0.00506116	0.0436513	0.00317921	0.0117737	0.0102553	0.00862903	0.00302676	0.0211351	0.0495254	0.0400576	0.0265704	0.00390523	0.0233714	0.0135022	0.00465045	0.0363567	0.0790679	0.0377095	0.00147704	0.0276065	0.021585	0.000958491	0.0103951	0.00691464	0.000102945	0.00538205	0.00656909	0.00630269	0.00167855	0.0144724	9.29415e-05	0.00237123	0.00180484	0.00365556	0.00620119	0.0101906	0.0056485	0.00892233	0.0141431	0.0118301	0.00605104	0.00750612	0.00868707	0.0342098	0.000116856	0.0092216	0.0127811	0.00877653	3.3122e-05	0.00306279	0.0456622	0.0139353	0.0103642	0.0180267	0.00299629	0.00341921	0.0185983	0.0114566	0.0263896	0.0344984	0.00583044	0.0206751	0.000649467	0.00723479	0.00724285	0.02923	0.0219075	0.00650851	0.0429705	0.0212025	0.00155266	0.0193588	0.0167628	0.0123973	0.0300861	0.00633981	0.00124176	0.00872277	0.010394	0.00589737	0.000576558	0.00800461	0.0219556	0.00037164	0.00268634	0.00089028	0.0104322	0.0194702	0.00839345	0.002566	0.00208375	0.0108611	0.00804367	0.00193205	0.0105118	0.0123978	0.0296015	0.00192528	0.0166051	0.00120938	0.00447874	0.00390114	0.00328251	0.00115139	0.00803987	0.0188397	0.0152381	0.0101075	0.00148556	0.00889057	0.00513628	0.00176905	0.0138302	0.0300777	0.0143448	0.000561871	0.0105016	0.00821102	2.628786
108	-2169.146	-2340.251	171.1046	0.00150478	0.0204092	0.0181725	0.00105509	0.0255424	0.00753387	0.01483	0.0132401	0.0359678	0.000558311	0.0100364	0.0227904	0.0317681	0.00281909	0.0336404	0.00905503	0.0288112	0.0180706	0.0446711	0.0306893	0.0310749	0.0211004	0.0702112	0.00524393	0.0164981	0.0255583	0.0320647	0.000772542	0.0016125	0.134814	0.0677813	0.0149445	0.0473763	0.00355013	0.0129909	0.059174	0.0106224	0.100098	0.032181	0.015861	0.0457186	0.000535862	0.0177394	0.0191366	0.0723209	0.0398226	0.00965112	0.114024	0.053127	0.00783134	0.0456897	0.0436424	0.0246011	0.0658968	0.000781823	0.00652931	0.0202557	0.0113747	0.0263667	0.00104009	0.0312	0.0311583	0.00630452	0.00119053	0.0118009	0.0274169	0.0416059	0.0546703	0.0223286	0.0138483	0.0356636	0.0173447	0.0163219	0.0192411	0.0375912	0.0459793	0.00064497	0.0341902	0.000217071	0.00888235	0.0091417	0.00709399	0.013671	0.0167923	0.0709713	0.0690627	0.0249046	0.0217966	0.0111503	0.00327173	0.0271146	0.0357768	0.045846	0.036196	0.00758082	0.0224505	0.00777137	0.000581227	0.00788313	0.00701918	0.000407532	0.00986583	0.00290998	0.00572813	0.00511405	0.0138927	0.000215649	0.00387658	0.00880286	0.0122705	0.00108888	0.0129937	0.00349754	0.0111284	0.00697984	0.0172544	0.0118538	0.0120028	0.00815009	0.0271193	0.00202549	0.00637246	0.00987197	0.0123851	0.000298397	0.000622834	0.0520724	0.0261808	0.00577238	0.0182992	0.00137125	0.00501777	0.0228561	0.00410292	0.0386632	0.01243	0.00612635	0.017659	0.000206978	0.0068519	0.00739158	0.0279342	0.0153816	0.00372778	0.044042	0.0205205	0.00302488	0.0176478	0.016857	0.00950227	0.0254528	0.000301982	0.00252197	0.00782385	0.00439351	0.0101842	0.000401737	0.0120511	0.012035	0.00243514	0.000459847	0.00455815	0.0105899	0.0160704	0.0211166	0.00862449	0.00534896	0.0137752	0.00669946	0.00630438	0.00743193	0.0145197	0.0177596	0.000249122	0.0132061	8.38445e-05	0.00343084	0.00353101	0.00274008	0.00528049	0.00648609	0.0274129	0.0266757	0.0096195	0.00841899	0.00430684	0.00126372	0.0104731	0.0138189	0.0177082	0.0139808	0.00292812	0.00867159	0.00300172	2.588974
144	-2177.106	-2348.169	171.0625	0.00139419	0.0274705	0.022158	0.0075803	0.0304374	0.00935306	0.017293	0.0188185	0.0462442	0.00339123	0.00631414	0.0164909	0.024427	0.0149968	0.0384333	0.00619537	0.0250649	0.0339901	0.00987061	0.0128681	0.0209098	0.00879001	0.0708364	0.000765354	0.0227534	0.0440653	0.0318472	0.00599084	0.0264051	0.158298	0.0464537	0.0204218	0.0564556	0.0227263	0.014242	0.0571886	0.0131789	0.105007	0.0672371	0.016716	0.0177289	0.000414257	0.0258105	0.0179815	0.0787346	0.0529971	0.0159237	0.123914	0.0523723	0.0127552	0.0403878	0.0613652	0.0197221	0.0579546	0.00015948	0.0047782	0.0129694	0.015559	0.00219035	0.0044103	0.0361688	0.0167804	0.00567376	0.00463779	0.00510068	0.010183	0.0403912	0.0408766	0.00229563	0.0154019	0.0329855	0.0191271	0.00861795	0.0206457	0.0296299	0.0636346	0.00305932	0.0320978	0.0039825	0.00998663	0.0134482	0.0118346	0.00635911	0.0345074	0.0527076	0.0403709	0.0320972	0.000997675	0.0177576	0.00119515	0.0306834	0.0293708	0.0862963	0.0186828	0.00834908	0.0195535	0.00834215	0.000533143	0.0105048	0.00847331	0.00289874	0.0116394	0.00357664	0.00661291	0.00719628	0.017684	0.00129682	0.00241455	0.00630619	0.00934098	0.00573484	0.014697	0.00236913	0.00958491	0.0129979	0.00377456	0.0049208	0.007996	0.00336133	0.0270881	0.000292674	0.00870097	0.0168507	0.0121785	0.00229092	0.0100974	0.0605336	0.0177641	0.00780935	0.0215888	0.00869062	0.0054462	0.0218691	0.00503966	0.0401549	0.0257117	0.00639227	0.00677958	0.000158413	0.00987003	0.00687618	0.0301084	0.0202663	0.00608928	0.047385	0.0200274	0.00487764	0.0154444	0.0234663	0.0075418	0.022162	6.09859e-05	0.0018272	0.00495954	0.00594982	0.000837596	0.00168651	0.0138311	0.0064169	0.00216967	0.00177351	0.00195052	0.00389401	0.0154457	0.0156314	0.000877857	0.00588974	0.0126138	0.00731427	0.00329554	0.00789497	0.0113306	0.0243341	0.00116989	0.0122743	0.00152292	0.00381892	0.00514264	0.00452561	0.00243175	0.0131958	0.0201556	0.015438	0.0122741	0.000381515	0.00679056	0.000457029	0.0117335	0.0112315	0.033	0.00714437	0.00319272	0.00747733	0.00319007	2.615038
180	-2171.838	-2342.794	170.9567	0.000956583	0.0371835	0.0193811	0.00123099	0.0319313	0.00287813	0.015695	0.0152808	0.0635144	0.000338288	0.0073281	0.0310107	0.0333586	0.0189614	0.0343499	0.00983264	0.0219084	0.00441212	0.0213032	0.0135517	0.0138897	0.00907813	0.106581	0.014345	0.0129846	0.0318245	0.0148146	0.00224638	0.00667424	0.145993	0.0586941	0.0287165	0.036908	0.00443626	0.0158309	0.0292653	0.0125973	0.103575	0.0289334	0.0112263	0.0457431	5.02266e-05	0.00418517	0.0188239	0.0776748	0.0982048	0.00405947	0.147653	0.0792423	0.0159362	0.0139821	0.0384398	0.0280759	0.0868123	0.0105118	0.00370059	0.0277001	0.00487481	0.0102251	0.00573968	0.0152841	0.0469472	0.00778666	0.0132269	0.00188941	0.00363727	0.0706354	0.0341082	0.00551126	0.0396382	0.0356049	0.00934788	0.001658	0.0018537	0.060958	0.0689097	0.00315299	0.0455673	0.00354398	0.00254739	0.00725559	0.00336588	0.0109216	0.0294871	0.0404658	0.0248752	0.0255761	0.0114326	0.00737385	0.00902514	0.0133642	0.0386901	0.0900019	0.0292963	0.0124632	0.0363949	0.0238034	0.0003569	0.0138731	0.00723105	0.000459281	0.0119135	0.00107382	0.00585579	0.00570123	0.0236971	0.000126215	0.0027341	0.0115701	0.012446	0.00707446	0.0128159	0.00366854	0.00817397	0.00164616	0.00794817	0.00505611	0.00518222	0.00338704	0.0397653	0.00535208	0.00484455	0.0118737	0.00552732	0.000838121	0.00249015	0.0544699	0.0218987	0.0107141	0.0137703	0.00165516	0.00590649	0.0109188	0.00470003	0.0386436	0.010795	0.0041885	0.0170667	1.87395e-05	0.00156148	0.00702316	0.0289803	0.0366401	0.00151458	0.0550891	0.0295652	0.00594576	0.00521671	0.0143418	0.0104751	0.0323895	0.00392194	0.00138068	0.0103349	0.00181879	0.00381498	0.00214147	0.00570247	0.0175159	0.00290519	0.00493495	0.000704937	0.00135706	0.026354	0.0127257	0.00205624	0.0147889	0.0132841	0.00348768	0.000618596	0.000691612	0.0227433	0.0257101	0.00117638	0.0170011	0.00132226	0.000950428	0.00270705	0.0012558	0.00407482	0.0110016	0.0150977	0.0092809	0.00954242	0.00426547	0.00275117	0.00336727	0.00498617	0.0144352	0.0335796	0.0109304	0.00465	0.0135789	0.00888101	2.680257
216	-2170.332	-2341.49	171.1576	0.00556075	0.024289	0.0159479	0.00436271	0.0144144	0.0157973	0.0180292	0.0163017	0.0427513	0.000160884	0.00244591	0.0100264	0.0270044	0.0162813	0.0379016	0.00676435	0.0281557	0.00966455	0.0420314	0.05055	0.0263065	0.0143304	0.120595	0.00836863	0.0266496	0.0272547	0.0381726	0.0146667	0.00907487	0.12205	0.0529157	0.0291506	0.025004	0.00628601	0.00720975	0.0482732	0.0144715	0.0750975	0.0570144	0.0151167	0.0296673	0.000415241	0.00354689	0.0251389	0.0448297	0.0488026	0.0219702	0.100209	0.077958	0.00349369	0.0719458	0.0106124	0.0220407	0.00963522	0.021864	0.0134847	0.0258366	0.00509488	0.00374642	0.00856812	0.0323387	0.00432152	0.0101601	0.0266899	0.0136532	0.0328325	0.0428443	0.0488651	0.0404571	0.00824127	0.00794416	0.00471414	0.00890051	0.000828835	0.0301539	0.064525	0.0126774	0.0385184	0.0632315	0.0195158	0.0470569	0.033351	0.01242	0.0465849	0.00345846	0.00365171	0.0139869	0.104652	0.0156881	0.0240606	0.00589439	0.00267503	0.0123473	0.00144029	0.0199242	0.021186	0.000991313	0.00217549	0.00950238	0.00623917	0.00170679	0.00563922	0.00618027	0.00705343	0.0063776	0.0167253	6.29416e-05	0.000956896	0.00392257	0.0105647	0.00636963	0.0148279	0.00264636	0.0110151	0.00378099	0.0164436	0.0197763	0.0102917	0.00560639	0.0471796	0.003274	0.0104259	0.0106626	0.014934	0.00573795	0.00355029	0.0477486	0.0207018	0.0114043	0.00978213	0.00245923	0.00282061	0.0188856	0.00566156	0.0293798	0.0223053	0.005914	0.0116065	0.000162451	0.00138762	0.00983488	0.0175384	0.0190927	0.00859523	0.0392039	0.0304989	0.00136681	0.0281468	0.00415182	0.00862281	0.00376951	0.00855369	0.00527552	0.0101078	0.00199323	0.00146568	0.00335204	0.0126516	0.00169068	0.00397488	0.0104417	0.00534143	0.0128448	0.0167616	0.0191171	0.0158277	0.00322417	0.00310793	0.00184428	0.00348208	0.000324259	0.0117969	0.0252436	0.0049597	0.0150693	0.0247376	0.00763503	0.0184097	0.0130476	0.00485897	0.0182251	0.00135303	0.00142863	0.00547197	0.0409421	0.00613754	0.00941302	0.00230602	0.00104653	0.00483053	0.000563474	0.00779479	0.00828845	0.000387824	2.556092
252	-2179.363	-2350.137	170.7748	0.000361874	0.0328137	0.0258809	0.00385458	0.0301109	0.0110587	0.0313386	0.0114674	0.0420575	0.00297343	0.0124955	0.0175877	0.0316077	0.0273083	0.017884	0.0154516	0.0374459	0.00387446	0.0369652	0.0584251	0.023043	0.0124814	0.106096	0.00688025	0.0229932	0.0119947	0.0259039	0.00783321	0.0108387	0.127679	0.0553732	0.0274463	0.0592978	0.0231331	0.0102596	0.101187	0.0118403	0.0816135	0.0525262	0.0502188	0.0298501	6.19087e-05	0.000997764	0.0474789	0.0625777	0.0642434	0.0090756	0.135254	0.0743752	0.0260395	0.0452515	0.010516	0.0277083	0.00962905	0.0304609	0.0108433	0.012234	0.00450934	0.00858779	0.00417292	0.0374379	0.00157181	0.0132671	0.0083685	0.018131	0.0225402	0.0521008	0.0565111	0.039732	0.00404672	0.00722843	0.00720887	0.0113447	0.00090113	0.0399158	0.048928	0.00580415	0.0485193	0.0502513	0.00813337	0.0481737	0.0297049	0.00972879	0.058117	0.00612449	0.00156969	0.0146687	0.068326	0.0374613	0.0274669	0.0138821	0.00682528	0.00612984	0.00610026	0.017311	0.057434	0.00711374	0.000129632	0.0117547	0.00927116	0.0013808	0.0107864	0.00396149	0.0112262	0.00410791	0.015066	0.00106515	0.0044762	0.00630034	0.0113226	0.0097825	0.00640649	0.00553512	0.013414	0.00138792	0.0132418	0.0209293	0.00825455	0.00447114	0.0380062	0.00246467	0.00823672	0.00429679	0.00927941	0.00280604	0.00388269	0.0457378	0.019836	0.00983194	0.0212419	0.00828684	0.00367523	0.0362475	0.00424149	0.0292359	0.0188161	0.0179896	0.010693	2.21772e-05	0.000357423	0.0170081	0.0224168	0.0230135	0.0032511	0.0484511	0.026643	0.00932797	0.0162102	0.00376709	0.00992579	0.00344936	0.0109118	0.00388432	0.00438251	0.00161535	0.00307635	0.00149484	0.0134111	0.00056306	0.0047526	0.0029978	0.00649495	0.00807445	0.0186638	0.0202436	0.014233	0.00144963	0.0025894	0.00258239	0.00406394	0.000322806	0.0142988	0.0175272	0.00207919	0.0173808	0.0180012	0.00291357	0.017257	0.010641	0.00348509	0.0208189	0.00219394	0.0005623	0.00525468	0.024476	0.0134195	0.0098393	0.0049729	0.00244498	0.00219586	0.00218526	0.00620123	0.0205742	0.00254831	2.791549
288	-2177.538	-2348.364	170.8267	0.00181248	0.0166608	0.0147558	0.00051301	0.00739189	0.00555799	0.0495255	0.0154112	0.0506615	0.000610327	0.00543099	0.0138067	0.06084	0.0253259	0.0673388	0.00273075	0.0225961	0.0204715	0.0268568	0.0259718	0.0500625	0.0186031	0.0551579	0.00195576	0.0169647	0.0344387	0.0324206	0.00151649	0.00216791	0.157953	0.0641265	0.0161361	0.0338097	0.0163678	0.0207385	0.0502335	0.0240958	0.067948	0.0616816	0.029904	0.0354391	0.00115802	0.0122632	0.0432279	0.0742749	0.0704767	0.00719408	0.118331	0.0677162	0.0241999	0.0634573	0.0196801	0.0690727	0.00891032	0.0223598	0.00770113	0.0182378	0.00628886	0.000649427	0.0133782	0.0217108	0.0015582	0.0112452	0.00508755	0.0282855	0.0264617	0.030171	0.0323074	0.0415202	0.00177244	0.00291117	0.00815315	0.00781208	0.00171281	0.0530574	0.0445473	0.000271738	0.0296009	0.0396607	0.0819173	0.0612155	0.0205235	0.0104255	0.0287763	0.0189995	0.0125703	0.00153125	0.110248	0.0362283	0.00493687	0.0187861	0.00621114	0.00267499	0.00955289	0.0260491	0.0343487	0.0124608	0.000656724	0.00603678	0.00534656	0.000185882	0.00267834	0.00201386	0.0179448	0.00558402	0.0183565	0.000221143	0.00196784	0.00500268	0.0220445	0.00917649	0.0243993	0.000989448	0.00818736	0.00741754	0.00973119	0.00941051	0.0181394	0.00674055	0.0199857	0.000708641	0.00614692	0.0124784	0.0117472	0.000549479	0.000785511	0.057232	0.0232353	0.00584667	0.0122505	0.00593064	0.00751428	0.0182014	0.00873078	0.02462	0.0223494	0.0108353	0.0128409	0.000419593	0.00444341	0.015663	0.0269124	0.0255362	0.00260667	0.0428756	0.024536	0.0087685	0.0229928	0.00713079	0.0250275	0.00322853	0.00810176	0.00279039	0.00660821	0.00227868	0.000235311	0.0048474	0.00786659	0.00056459	0.00407453	0.0018434	0.0102489	0.00958801	0.010932	0.0117061	0.0150442	0.000642218	0.00105482	0.00295418	0.00283059	0.000620614	0.0192246	0.0161411	9.84604e-05	0.0107255	0.0143705	0.0296816	0.0221805	0.00743638	0.00377752	0.0104267	0.0068842	0.00455468	0.000554826	0.0399467	0.0131268	0.0017888	0.00680686	0.00225052	0.000969243	0.00346135	0.0094385	0.0124458	0.00451501	2.759872
324	-2170.314	-2341.422	171.1076	0.0033901	0.0399513	0.0075536	0.000493015	0.0133004	0.0119951	0.0255549	0.00972778	0.0569677	3.68332e-05	0.00251868	0.011983	0.0515857	0.0308708	0.0312603	0.012668	0.0529735	0.0214216	0.0233266	0.0224351	0.0171462	0.0119102	0.0890392	0.00235071	0.0176168	0.0261884	0.0436381	0.000945745	0.00206956	0.14365	0.0344484	0.0503305	0.0267063	0.0267654	0.0150409	0.0543889	0.0167912	0.0577335	0.055392	0.0128342	0.038739	0.00109442	0.0240245	0.0139905	0.0428009	0.0340315	0.00595421	0.0950648	0.0787596	0.00611059	0.0539179	0.00992766	0.0379597	0.000952997	0.0122516	0.0188461	0.0198848	0.0137699	0.015513	0.0051287	0.0366809	0.00696095	0.0194634	0.0297537	0.0202768	0.0128305	0.0373891	0.0645298	0.0204538	0.0166434	0.000555113	0.00449275	0.00834958	0.00562871	0.0339211	0.0481741	7.97694e-05	0.0320177	0.0288749	0.0488715	0.0295801	0.0356353	0.0262876	0.0230156	0.0025907	0.0293121	0.00424763	0.100288	0.0481506	0.0193955	0.00578821	0.00914279	0.00030044	0.0121069	0.0514199	0.0302281	0.019953	0.00131038	0.0154424	0.0029197	0.000190566	0.00514101	0.00463648	0.00987776	0.00376009	0.0220198	1.42372e-05	0.000973547	0.0046318	0.0199395	0.0119325	0.0120831	0.00489659	0.0204759	0.00828013	0.00901647	0.00867187	0.00662756	0.00460365	0.0344164	0.000908623	0.00680946	0.0101226	0.0168675	0.00036556	0.000799951	0.0555251	0.0133154	0.0194543	0.0103228	0.0103457	0.00581378	0.021023	0.00649033	0.0223158	0.0214107	0.00496082	0.0149738	0.000423026	0.00928622	0.00540775	0.0165439	0.0131542	0.00230149	0.0367455	0.0304431	0.00236193	0.020841	0.00383735	0.0146726	0.000368364	0.00473563	0.0072846	0.00768609	0.00532251	0.00599626	0.0019824	0.0141783	0.00269063	0.00752323	0.0115007	0.0078376	0.0049594	0.0144521	0.0249428	0.00790603	0.0064332	0.000214569	0.00173659	0.00322738	0.00217567	0.0131116	0.0186208	3.08334e-05	0.0123758	0.011161	0.0188904	0.0114336	0.0137742	0.010161	0.00889624	0.00100139	0.01133	0.00164184	0.0387643	0.0186117	0.00749698	0.00223733	0.00353397	0.00011613	0.00467971	0.0198754	0.0116841	0.00771248	2.587112
