Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1581.578	-1751.887	170.3089	1.541028	1.36287	1.197368
246	-1574.87	-1745.259	170.3882	1.254708	1.116983	1.544629
252	-1574.071	-1744.731	170.6602	1.254708	0.9911809	1.43457
258	-1566.457	-1737.43	170.9735	1.044511	0.9385901	1.393914
264	-1573.093	-1743.954	170.8616	1.011414	1.083603	1.393914
270	-1594.027	-1765.005	170.9778	0.6878658	0.7176711	1.806102
276	-1579.427	-1750.34	170.9134	0.9202681	1.039297	1.458304
282	-1579.266	-1750.022	170.7567	0.9042098	0.983427	1.627452
288	-1581.009	-1751.704	170.6949	1.088251	0.983427	1.538255
294	-1590.611	-1761.439	170.8283	0.9591904	1.236174	1.341095
300	-1590.052	-1760.846	170.7935	1.031961	1.236174	1.310599
306	-1586.445	-1757.699	171.2539	0.6373269	1.208613	1.268229
312	-1585.19	-1756.384	171.1944	0.8713144	1.047354	1.268229
318	-1581.832	-1752.583	170.7514	0.9339533	1.135698	1.497508
324	-1588.061	-1759.031	170.9697	0.7164084	0.9646553	1.618812
330	-1588.911	-1759.715	170.8039	0.9490107	0.8301401	1.671526
336	-1587.235	-1758.113	170.8776	1.014867	0.8290855	1.571387
342	-1580.364	-1751.517	171.1533	0.6696962	0.9683084	1.512509
348	-1579.953	-1751.222	171.2694	0.6696962	0.9343465	1.45054
354	-1592.516	-1763.8	171.2837	0.8032675	0.8826612	1.38248
360	-1575.875	-1746.829	170.9545	0.8413769	0.983154	1.52836
366	-1580.333	-1751.348	171.0146	0.926918	0.938967	1.452566
372	-1583.27	-1754.461	171.1903	0.7290323	0.9563256	1.452566
378	-1591.293	-1762.647	171.3539	0.7290323	0.8860078	1.380475
384	-1599.482	-1770.204	170.7219	1.112056	1.226061	1.312053
390	-1601.195	-1771.883	170.6872	1.167617	1.473574	1.081417
396	-1599.913	-1770.688	170.7746	0.8474183	1.420662	1.325271
402	-1594.778	-1765.859	171.0814	0.9644018	1.152284	1.197025
408	-1596.447	-1767.362	170.9147	0.9639325	1.305075	1.209377
414	-1589.868	-1760.842	170.9742	0.8644123	1.287492	1.257377
420	-1584.734	-1755.632	170.8978	0.8973728	0.8915058	1.596683
426	-1591.129	-1762.333	171.2038	0.6868048	0.7010447	1.659595
432	-1580.824	-1751.503	170.679	1.143418	0.7777612	1.659595
438	-1579.795	-1750.889	171.0949	0.8542098	0.7865582	1.560577
444	-1582.355	-1753.4	171.0449	0.872651	0.8371682	1.546647
450	-1608.893	-1779.913	171.0198	0.9262375	0.8886308	1.487256
456	-1609.567	-1780.253	170.6856	0.9452599	0.798253	1.779874
462	-1591.228	-1761.861	170.6326	0.9452599	0.9092688	1.739332
468	-1586.182	-1756.9	170.7177	1.024147	0.8491601	1.665813
474	-1582.66	-1753.558	170.8985	1.042396	0.8885293	1.491301
480	-1586.914	-1757.85	170.9363	0.8062453	0.9657578	1.579933
486	-1590.494	-1761.237	170.7431	0.961824	1.060243	1.539251
492	-1585.983	-1757.068	171.0849	0.9112998	0.7688142	1.539251
498	-1579.264	-1750.307	171.043	0.8198549	1.12086	1.371697
504	-1591.531	-1762.627	171.0959	0.7950734	1.12086	1.348984
510	-1581.505	-1752.705	171.2002	0.8286056	0.8324703	1.466421
516	-1569.799	-1740.676	170.8765	1.106285	0.8324703	1.502018
522	-1584.217	-1755.435	171.2177	0.9911391	0.955618	1.225739
528	-1573.804	-1744.794	170.9902	0.8417012	0.8857634	1.573592
534	-1575.524	-1746.584	171.0595	1.074172	1.048774	1.210481
540	-1578.951	-1749.781	170.8303	1.159783	1.041017	1.335583
546	-1583.439	-1754.907	171.4683	0.702011	0.9899751	1.223527
552	-1601.921	-1772.924	171.0031	0.9413647	0.9403449	1.449308
558	-1590.959	-1762.001	171.0413	0.9413647	0.8695706	1.474066
564	-1598.649	-1769.229	170.5803	0.9551747	0.9350308	1.750999
570	-1584.214	-1755.106	170.8918	0.780777	0.8939123	1.681643
576	-1587.532	-1758.391	170.8588	0.8535712	1.079467	1.518944
582	-1600.73	-1771.889	171.159	0.9011235	1.041153	1.278174
588	-1591.91	-1762.827	170.9176	0.8317031	1.207703	1.39285
594	-1583.308	-1754.038	170.7299	0.9411832	1.334071	1.355776
600	-1596.136	-1767.027	170.8918	0.981428	1.184365	1.313837
606	-1588.716	-1759.887	171.1711	0.6928306	1.016053	1.447248
612	-1586.109	-1756.946	170.8375	0.8418304	0.8640266	1.69912
618	-1584.816	-1755.915	171.0993	0.8418304	0.8201261	1.541552
624	-1582.98	-1753.897	170.9174	0.9606741	0.9814562	1.468505
630	-1592.721	-1763.215	170.4942	1.097414	1.151036	1.555959
636	-1584.214	-1755.443	171.2291	0.7376836	0.7893697	1.542661
642	-1589.551	-1760.136	170.5847	1.153713	0.7497412	1.738978
648	-1583.131	-1754.27	171.1388	0.791317	0.9143001	1.478448
654	-1579.108	-1749.969	170.8612	0.9859633	1.094601	1.405458
660	-1589.662	-1760.45	170.7881	0.8589957	0.9231957	1.680183
666	-1577.852	-1748.814	170.9616	0.9358821	1.191591	1.288251
672	-1587.047	-1757.638	170.5909	1.141468	1.315367	1.322093
678	-1586.798	-1757.615	170.8178	1.065504	1.020476	1.434852
684	-1588.359	-1759.186	170.8277	0.8178022	1.266502	1.427478
690	-1593.965	-1765.199	171.2333	0.7323649	1.283015	1.148868
696	-1590.662	-1761.706	171.0437	0.7096394	1.267632	1.338314
702	-1586.436	-1757.441	171.0049	0.9634772	1.102102	1.30339
708	-1583.132	-1754.045	170.9125	1.025798	1.236454	1.216985
714	-1575.447	-1746.736	171.2894	0.7598294	1.122252	1.216985
720	-1569.958	-1740.832	170.8737	0.8780569	1.14827	1.437433
726	-1572.276	-1743.355	171.0791	0.667514	1.143794	1.437433
732	-1578.966	-1750.201	171.2343	0.8749119	1.187849	1.109296
738	-1576.672	-1747.468	170.7961	0.8268986	1.027408	1.622338
744	-1571.603	-1742.697	171.0939	0.7762968	1.063396	1.409866
750	-1573.524	-1744.652	171.1272	0.9515793	0.8572859	1.409866
756	-1580.868	-1751.798	170.9302	0.8525756	0.8825469	1.611884
762	-1580.039	-1751.081	171.0419	0.8955738	0.9437186	1.451887
768	-1573.562	-1744.616	171.0546	0.9318692	1.012946	1.360295
774	-1576.554	-1747.567	171.0128	0.8343227	0.8906803	1.558748
780	-1577.623	-1748.556	170.9334	0.9240704	0.8811613	1.558748
786	-1578.855	-1749.77	170.9145	0.9893464	0.83491	1.558748
792	-1590.654	-1761.655	171.0005	0.8328865	0.9043357	1.558748
798	-1584.288	-1755.327	171.0395	0.9941953	1.015644	1.320494
804	-1597.396	-1768.351	170.9557	0.8282141	1.015644	1.512872
810	-1601.549	-1772.525	170.9758	0.8287029	0.9492545	1.546919
816	-1596.852	-1767.936	171.0832	0.7592181	1.185775	1.334886
822	-1587.825	-1758.205	170.3807	1.553988	1.367799	1.119284
828	-1590.349	-1761.41	171.0612	0.8781488	1.378176	1.090614
834	-1579.611	-1750.822	171.2108	0.6714648	1.171427	1.309249
840	-1582.889	-1754.051	171.1619	0.8291492	0.8589077	1.47499
846	-1583.064	-1753.659	170.5949	1.097513	1.20227	1.441903
852	-1575.496	-1746.398	170.902	0.8960376	1.186627	1.371814
858	-1575.177	-1746.433	171.2565	0.6183309	1.307806	1.196184
864	-1575.089	-1746.002	170.9133	0.9069612	0.9957158	1.501224
870	-1580.057	-1751.233	171.1763	0.7420135	0.9906853	1.427614
876	-1596.585	-1767.403	170.8179	1.126396	0.9965205	1.406422
882	-1588.987	-1760.072	171.0843	0.9859439	1.245214	1.092781
888	-1592.507	-1763.284	170.7771	0.9924575	1.286596	1.315037
894	-1591.402	-1762.314	170.9124	0.9582945	1.173805	1.32436
900	-1586.957	-1757.822	170.865	0.876524	1.272429	1.348505
906	-1588.164	-1759.358	171.1944	0.6293598	1.281259	1.263026
912	-1574.773	-1745.797	171.0244	0.8966606	1.246287	1.223107
918	-1588.883	-1759.825	170.9421	0.9700511	1.171114	1.29305
924	-1591.188	-1762.3	171.112	0.9085381	1.129591	1.237661
930	-1599.399	-1770.681	171.2822	0.7338486	1.129591	1.237661
936	-1586.476	-1757.642	171.1666	0.6758051	1.094314	1.402285
942	-1585.916	-1756.97	171.054	0.8287616	1.094314	1.377075
948	-1578.089	-1749.013	170.9235	0.9306221	1.177882	1.334397
954	-1570.219	-1741.408	171.1889	0.8486867	0.8495697	1.446991
960	-1568.745	-1739.634	170.8897	1.011544	0.9865653	1.446991
966	-1573.302	-1744.417	171.1145	0.8679789	1.09262	1.299306
972	-1578.718	-1750.027	171.3089	0.6300798	1.09262	1.322994
978	-1580.142	-1751.061	170.9192	0.9519047	1.135919	1.35429
984	-1578.161	-1748.987	170.8255	0.9280233	1.052123	1.50903
990	-1589.301	-1760.241	170.9404	0.9282527	1.015753	1.449531
996	-1586.772	-1757.606	170.8346	1.044933	1.14567	1.33987
1002	-1586.489	-1757.763	171.2745	0.6315751	1.1919	1.2691
1008	-1596.847	-1767.879	171.0316	0.801382	1.146432	1.374717
1014	-1592.872	-1763.846	170.974	0.7223913	1.127767	1.491273
1020	-1600.437	-1771.792	171.3551	0.6870598	0.8350829	1.448951
1026	-1604.295	-1775.217	170.9225	0.9879993	1.126067	1.330797
1032	-1599.56	-1770.483	170.9228	1.034572	1.125851	1.293037
1038	-1596.564	-1767.876	171.3115	0.6901064	0.8452441	1.472271
1044	-1595.916	-1766.977	171.0607	0.8619353	1.353757	1.127864
1050	-1589.605	-1760.37	170.7651	1.174656	1.32385	1.14048
1056	-1596.598	-1767.781	171.1837	0.8409326	1.000531	1.33919
1062	-1581.201	-1752.028	170.8275	1.167565	0.8850782	1.453367
1068	-1584.471	-1755.81	171.339	0.7296242	1.138421	1.185162
1074	-1584.808	-1755.774	170.9662	0.7741125	1.274454	1.346108
1080	-1578.727	-1749.997	171.2705	0.654536	1.167906	1.275708
1086	-1592.922	-1764.283	171.3606	0.6181107	1.107637	1.276991
1092	-1586.543	-1757.301	170.7581	0.8439638	1.09558	1.588302
1098	-1579.342	-1750.001	170.6585	1.153418	1.017333	1.491809
1104	-1584.173	-1754.984	170.8113	0.9299424	0.7853859	1.711531
1110	-1584.42	-1755.379	170.9587	0.7978286	0.7682949	1.711531
1116	-1589.324	-1760.371	171.0474	0.9811463	0.8443082	1.45844
1122	-1577.223	-1747.928	170.7052	1.01713	0.9106417	1.63572
1128	-1582.783	-1753.528	170.7444	0.8882392	1.530378	1.2267
1134	-1584.473	-1755.41	170.9374	0.9725881	1.498057	1.004255
1140	-1592.462	-1763.923	171.4606	0.6991575	1.014755	1.211247
1146	-1581.906	-1752.927	171.0214	0.8528488	1.160512	1.33172
1152	-1585.814	-1756.882	171.0675	0.7690052	1.353241	1.201755
1158	-1578.162	-1749.092	170.9302	0.7316418	1.269793	1.409708
1164	-1602.874	-1773.694	170.8199	1.215694	1.179574	1.183477
1170	-1584.42	-1755.3	170.8802	1.088381	1.305891	1.130211
1176	-1593.206	-1764.442	171.2361	0.6555545	1.310733	1.18363
1182	-1598.742	-1769.494	170.7516	0.8351523	0.978778	1.683326
1188	-1591.428	-1762.212	170.7839	0.852152	0.9297129	1.683326
1194	-1581.812	-1752.95	171.138	0.8985025	1.084162	1.262146
1200	-1591.547	-1762.741	171.1932	0.8848954	0.9680211	1.322842
1206	-1598.889	-1769.454	170.565	1.132347	1.130529	1.492714
1212	-1593.88	-1765.004	171.1243	0.6039247	1.112105	1.468757
1218	-1599.536	-1770.825	171.289	0.6039247	1.080646	1.365777
1224	-1581.186	-1752.115	170.9298	0.9937991	1.068963	1.365777
1230	-1587.418	-1758.429	171.0112	0.9069825	1.117826	1.331073
1236	-1588.99	-1759.878	170.888	0.9069825	1.100941	1.440676
1242	-1587.025	-1758.262	171.2371	0.792277	1.110271	1.244911
1248	-1582.849	-1754.015	171.1667	0.6566324	1.033472	1.462134
1254	-1583.323	-1754.529	171.2066	0.6290547	1.230311	1.295001
1260	-1582.576	-1753.83	171.2539	0.8562108	0.8443399	1.395165
1266	-1581.957	-1752.909	170.9515	1.011946	1.080805	1.324619
1272	-1586.135	-1757.165	171.0304	0.9880215	0.8134223	1.489459
1278	-1584.489	-1755.74	171.2515	0.7558734	1.079541	1.287274
1284	-1583.545	-1754.489	170.9441	0.7558734	1.213244	1.424875
1290	-1584.395	-1755.382	170.9878	1.016468	0.9780603	1.373816
1296	-1583.704	-1754.894	171.1896	0.8609016	1.159568	1.186257
1302	-1586.014	-1757.379	171.3648	0.5882432	1.221911	1.198083
1308	-1593.321	-1764.153	170.8317	1.149212	1.137571	1.264535
1314	-1596.686	-1767.555	170.8694	0.9872082	1.306826	1.226587
1320	-1597.626	-1769.045	171.419	0.5497116	1.064135	1.308831
1326	-1595.87	-1767.184	171.3131	0.5570105	1.034148	1.41206
1332	-1583.523	-1754.472	170.949	0.9973953	1.030463	1.378122
1338	-1591.674	-1762.252	170.5783	1.052716	1.030463	1.615163
1344	-1590.623	-1761.973	171.3501	0.7312019	0.9382947	1.340562
1350	-1598.524	-1769.833	171.3088	0.6338855	1.099479	1.314904
1356	-1607.915	-1779.517	171.6017	0.6338855	1.027684	1.127417
1362	-1591.173	-1762.216	171.0427	0.8527515	1.217622	1.268041
1368	-1595.367	-1766.278	170.9115	0.8561252	1.108689	1.455295
1374	-1590.272	-1761.247	170.9743	0.7802321	1.132576	1.445688
1380	-1596.83	-1767.916	171.0868	0.865653	0.6790506	1.636409
1386	-1596.737	-1767.171	170.4332	1.230112	0.9702536	1.636409
1392	-1593.065	-1764.077	171.0123	0.916388	0.9902567	1.423038
1398	-1583.724	-1754.621	170.8973	0.8946058	1.074847	1.462925
1404	-1588.162	-1758.948	170.7862	1.077333	0.9227349	1.523641
1410	-1572.081	-1743.266	171.185	0.7639598	1.010653	1.389203
1416	-1582.199	-1753.232	171.0325	0.8027742	1.046255	1.450538
1422	-1589.731	-1760.337	170.6057	0.9641859	0.8681274	1.773666
1428	-1585.564	-1756.359	170.7951	0.9788595	0.8491194	1.642857
1434	-1590.997	-1761.689	170.6921	1.014708	0.8866667	1.664092
1440	-1581.988	-1752.652	170.6643	0.9359776	0.8641414	1.75523
1446	-1581.963	-1752.94	170.9768	0.8464612	1.024771	1.476703
1452	-1600.298	-1771.369	171.0705	0.8464612	1.024771	1.40491
1458	-1594.357	-1765.522	171.1643	0.7817819	1.118405	1.30639
1464	-1579.869	-1750.744	170.8747	0.878871	0.8485962	1.657596
1470	-1582.955	-1753.865	170.9101	0.8272535	0.8665581	1.655841
1476	-1585.837	-1756.66	170.8224	0.6899423	1.009619	1.709375
1482	-1590.004	-1760.887	170.8824	0.9103221	0.9927366	1.524046
1488	-1582.252	-1753.49	171.2377	0.7429067	0.9707773	1.394831
1494	-1596.717	-1767.257	170.5399	1.151908	1.473149	1.225651
1500	-1586.692	-1757.395	170.703	0.9468781	0.9780511	1.639339
1506	-1581.165	-1752.016	170.8509	0.7405612	0.8836322	1.744901
1512	-1596.697	-1767.788	171.0912	0.8666185	0.7016504	1.616283
1518	-1599.4	-1770.234	170.8337	1.158047	0.904163	1.441271
1524	-1596.86	-1767.779	170.9193	1.015364	1.161775	1.282237
1530	-1594.049	-1764.936	170.8873	1.036615	1.103969	1.337687
1536	-1581.032	-1752.039	171.0073	0.8431971	1.193283	1.324341
1542	-1582.575	-1753.632	171.0576	1.02702	0.9638838	1.321215
1548	-1582.631	-1753.542	170.9111	0.9817658	0.9377762	1.490387
1554	-1579.476	-1750.347	170.8711	0.85557	1.278236	1.35553
1560	-1574.792	-1745.57	170.7783	1.04113	1.186023	1.35553
1566	-1580.444	-1751.483	171.0393	0.7109755	1.274455	1.335371
1572	-1587.13	-1758.521	171.3903	0.6481876	1.163745	1.182929
1578	-1591.693	-1762.346	170.6529	1.125158	0.8812703	1.616879
1584	-1583.091	-1754.24	171.149	0.9091312	0.9380661	1.362792
1590	-1585.494	-1756.692	171.1983	0.6128376	1.076358	1.433967
1596	-1589.163	-1760.296	171.1329	0.834043	0.9218128	1.445582
1602	-1588.048	-1759.11	171.0626	1.054646	0.8621415	1.376099
1608	-1584.472	-1755.465	170.9932	1.054646	0.9316251	1.376099
1614	-1571.621	-1742.495	170.874	1.06452	0.9316251	1.46055
1620	-1570.995	-1742.009	171.0145	0.8785754	0.9971553	1.444866
1626	-1569.922	-1741.095	171.1732	0.7872023	0.8748912	1.485261
1632	-1588.715	-1759.792	171.0768	0.7659003	0.751889	1.661152
1638	-1585.12	-1756.041	170.9204	0.8966065	0.7951898	1.650476
1644	-1580.991	-1751.926	170.9351	0.9315412	1.094276	1.390512
1650	-1590.383	-1761.223	170.8407	0.9037639	0.8999028	1.627409
1656	-1589.962	-1761.173	171.2104	0.6407318	0.9614654	1.494026
1662	-1591.244	-1762.522	171.2781	0.7382837	0.9478512	1.384582
1668	-1602.12	-1772.965	170.8457	0.8433709	0.8219304	1.722008
1674	-1588.467	-1759.805	171.3387	0.6485436	1.002619	1.35826
1680	-1589.972	-1760.897	170.9257	0.981809	1.046771	1.395735
1686	-1593.521	-1764.765	171.2441	0.6829416	0.8736974	1.50646
1692	-1595.593	-1766.546	170.9533	1.048802	0.7327599	1.561635
1698	-1580.336	-1751.104	170.7673	1.073135	0.8944227	1.561635
1704	-1581.23	-1752.33	171.0999	0.9553577	0.8944227	1.399286
1710	-1575.907	-1747.114	171.2061	0.8560753	1.033301	1.282589
1716	-1577.738	-1748.916	171.1782	0.6978149	1.052673	1.41009
1722	-1579.213	-1750.525	171.312	0.7007696	1.179353	1.196244
1728	-1582.735	-1753.808	171.0727	0.9530613	1.179353	1.191041
1734	-1586.958	-1757.459	170.5016	1.26608	1.107694	1.45824
1740	-1584.951	-1755.88	170.9294	1.009925	0.9874494	1.41706
1746	-1588.172	-1759.26	171.0872	0.8926411	0.9758306	1.394491
1752	-1586.224	-1757.38	171.1561	0.7366563	0.9126355	1.506027
1758	-1577.837	-1748.988	171.1511	0.8308415	0.9126355	1.441083
1764	-1591.339	-1762.424	171.085	0.7485018	0.8775768	1.576247
1770	-1615.837	-1786.892	171.0548	0.8974195	1.116331	1.304838
1776	-1600.62	-1771.654	171.0338	0.8027912	1.230528	1.304838
1782	-1584.432	-1755.375	170.9421	0.8270207	1.112136	1.451199
1788	-1591.174	-1762.577	171.4037	0.6807962	1.006124	1.279979
1794	-1587.141	-1758.437	171.2957	0.6807962	1.037227	1.342096
1800	-1590.401	-1761.566	171.1651	0.6760673	1.018768	1.461357
1806	-1585.995	-1757.241	171.2461	0.7876693	1.018768	1.316222
1812	-1587.03	-1757.694	170.6641	0.8770775	0.8402405	1.812659
1818	-1581.482	-1752.157	170.6757	1.154203	0.8402405	1.609269
1824	-1578.125	-1749.012	170.8866	0.9218034	0.8611132	1.609269
1830	-1573.318	-1744.537	171.2187	0.8116346	1.00924	1.32719
1836	-1576.23	-1747.253	171.023	0.9105884	1.108006	1.326619
1842	-1584.039	-1755.45	171.411	0.6599004	1.295648	1.034398
1848	-1576.9	-1747.908	171.0078	0.7396504	1.295648	1.322132
1854	-1583.598	-1754.318	170.7202	1.132416	1.195033	1.322132
1860	-1585.094	-1756.218	171.1237	0.903026	1.195033	1.176494
1866	-1599.131	-1769.887	170.7566	1.088404	0.9161891	1.542224
1872	-1598.997	-1770.18	171.1831	0.7218604	1.157008	1.306044
1878	-1587.647	-1758.395	170.7473	1.19649	0.8541728	1.515627
1884	-1577.998	-1748.964	170.9664	0.945679	0.824836	1.560072
1890	-1576.714	-1747.968	171.2542	0.6453064	0.824836	1.560072
1896	-1584.62	-1755.472	170.8523	1.109672	0.775195	1.560072
1902	-1578.036	-1748.923	170.887	1.057385	0.915648	1.468165
1908	-1580.429	-1751.693	171.2637	0.7757938	0.915648	1.393096
1914	-1595.108	-1766.095	170.9868	0.7237332	1.133194	1.476586
1920	-1597.148	-1768.217	171.0689	0.8277204	1.322906	1.177584
1926	-1586.958	-1757.758	170.7999	1.124856	0.9038585	1.492071
1932	-1599.33	-1769.933	170.6024	1.341405	0.9528024	1.44374
1938	-1593.901	-1764.974	171.0737	0.9131814	0.8009948	1.522296
1944	-1584.724	-1755.8	171.0764	0.7873893	0.9983092	1.464989
1950	-1574.432	-1745.68	171.2483	0.8353517	0.9800579	1.308143
1956	-1588.23	-1759.271	171.0401	0.8973816	0.9484558	1.44827
1962	-1595.488	-1766.354	170.8665	0.8321243	1.053425	1.548223
1968	-1591.743	-1762.564	170.8209	0.724694	0.8853691	1.774991
1974	-1573.582	-1744.289	170.7071	1.124041	1.048861	1.45319
1980	-1580.149	-1751.633	171.4835	0.6008267	1.048861	1.235612
1986	-1578.129	-1748.833	170.7037	1.013459	1.483231	1.195129
1992	-1577.936	-1748.915	170.9787	0.8811908	0.9204932	1.527664
1998	-1592.937	-1764.262	171.3253	0.8811908	1.155184	1.049206
2004	-1579.345	-1750.316	170.971	0.7796915	1.387715	1.24552
2010	-1589.002	-1760.484	171.4821	0.6068554	1.303162	1.001817
2016	-1585.995	-1757.198	171.2026	0.7877729	1.094724	1.289777
2022	-1590.297	-1761.358	171.0611	0.7162151	0.9067159	1.59461
2028	-1585.241	-1756.342	171.1009	0.7086871	0.7866042	1.657638
2034	-1586.299	-1757.815	171.516	0.5432873	0.9724799	1.308256
2040	-1575.752	-1747.066	171.314	0.7209515	1.054002	1.284014
2046	-1593.493	-1764.089	170.5964	1.484992	1.074491	1.242486
2052	-1585.068	-1756.213	171.1444	0.8949984	1.115196	1.233812
2058	-1591.483	-1762.427	170.9439	0.8304032	1.115196	1.444917
2064	-1587.528	-1758.43	170.9021	0.9141039	1.171792	1.36928
2070	-1584.51	-1755.155	170.6455	1.340397	1.006699	1.36928
2076	-1581.787	-1752.836	171.0491	0.8135836	0.7756476	1.630865
2082	-1585.096	-1755.875	170.7791	1.026217	0.8408763	1.6262
2088	-1581.071	-1751.848	170.7776	1.109202	0.886876	1.533062
2094	-1591.316	-1762.216	170.8999	0.9482255	0.8536446	1.585859
2100	-1587.046	-1758.116	171.0707	0.8576603	0.9755736	1.434248
2106	-1577.28	-1748.114	170.8334	1.213065	1.008327	1.31712
2112	-1575.625	-1746.616	170.9904	0.9607017	0.9538138	1.433888
2118	-1580.829	-1751.61	170.7807	0.9274565	0.9407964	1.624135
2124	-1591.367	-1761.836	170.4697	1.115212	1.131154	1.575561
2130	-1581.631	-1752.343	170.7115	0.930577	1.061447	1.584547
2136	-1571.233	-1741.801	170.5675	1.134358	0.8495174	1.694291
2142	-1583.087	-1753.983	170.896	1.240167	0.8263802	1.390706
2148	-1589.753	-1760.433	170.6801	1.098069	1.141127	1.422962
2154	-1587.294	-1758.622	171.3279	0.6117046	1.084576	1.326591
2160	-1572.612	-1743.852	171.2398	0.7553656	1.093255	1.28598
2166	-1579.972	-1750.782	170.8105	0.9076759	0.8928773	1.651347
2172	-1587.449	-1758.107	170.658	0.9671405	0.9174329	1.70025
2178	-1582.998	-1753.81	170.8119	0.9671405	0.991628	1.535181
2184	-1585.851	-1756.583	170.732	0.908561	1.052189	1.592358
2190	-1585.498	-1756.619	171.1209	0.644962	0.9034723	1.600283
2196	-1583.993	-1755.028	171.0356	0.7259823	0.9713487	1.559299
2202	-1590.665	-1761.857	171.1918	0.5974114	1.265467	1.29994
2208	-1585.106	-1756.256	171.1492	0.7244806	0.9748737	1.472984
2214	-1595.283	-1766.075	170.7915	1.167726	0.9748737	1.411905
2220	-1586.15	-1757.317	171.1663	0.6366068	1.375616	1.202014
2226	-1593.486	-1764.973	171.4876	0.6244131	1.195894	1.085484
2232	-1592.908	-1764.022	171.1144	0.9485507	0.7165145	1.528604
2238	-1583.052	-1754.001	170.9488	0.846095	1.004938	1.512918
2244	-1573.019	-1743.571	170.5522	1.130012	0.8979011	1.673816
2250	-1586.733	-1757.557	170.8236	0.9656067	1.006198	1.516757
2256	-1591.516	-1762.738	171.2214	0.7820788	0.9319917	1.408544
2262	-1591.459	-1762.63	171.1704	0.7820788	1.026779	1.374384
2268	-1582.208	-1752.625	170.4165	1.065272	0.8178908	1.869119
2274	-1602.795	-1773.042	170.2469	1.471691	1.295434	1.357186
2280	-1580.65	-1751.802	171.1515	0.7205152	1.295434	1.218548
2286	-1589.62	-1760.451	170.831	1.011447	0.9602944	1.511287
2292	-1594.91	-1765.873	170.9634	0.832003	0.869931	1.611614
2298	-1592.166	-1763.138	170.9728	0.8561802	1.004469	1.487797
2304	-1591.561	-1762.365	170.8041	1.058412	1.139139	1.358594
2310	-1584.854	-1755.718	170.8639	1.112956	1.095705	1.301903
2316	-1579.776	-1750.763	170.9872	0.8623974	1.246195	1.282406
2322	-1599.239	-1770.33	171.0913	0.7863118	1.069811	1.399402
2328	-1590.116	-1760.835	170.7199	1.014882	0.8764335	1.651388
2334	-1591.594	-1762.806	171.2125	0.7652956	1.038168	1.344839
2340	-1579.963	-1751.01	171.0466	0.8816454	0.9788829	1.431938
