Iteration	Posterior	Likelihood	Prior	tree_length
252	-710.906	-883.8471	172.9411	1.342255
258	-709.8554	-882.7965	172.9411	1.342255
264	-702.3921	-875.1343	172.7422	1.495929
270	-696.527	-869.3604	172.8333	1.42664
276	-695.0275	-867.8931	172.8656	1.40164
282	-706.9819	-879.8475	172.8656	1.40164
288	-706.0456	-879.1126	173.067	1.239467
294	-698.9443	-871.8927	172.9484	1.336451
300	-695.1506	-867.74	172.5894	1.60863
306	-701.7328	-874.4484	172.7156	1.51583
312	-708.1879	-880.9253	172.7374	1.499534
318	-707.74	-880.4413	172.7014	1.526407
324	-707.8142	-880.6499	172.8357	1.424835
330	-696.2489	-869.16	172.911	1.366106
336	-696.1511	-869.1504	172.9993	1.295413
342	-696.462	-869.3353	172.8734	1.395632
348	-696.7929	-869.6663	172.8734	1.395632
354	-704.2624	-877.296	173.0336	1.26728
360	-709.6693	-882.3437	172.6744	1.546418
366	-713.9879	-886.7697	172.7818	1.46602
372	-713.4016	-885.9041	172.5025	1.671115
378	-709.6392	-882.5623	172.9231	1.35661
384	-702.6135	-875.2516	172.6381	1.573111
390	-708.6508	-881.4217	172.7709	1.474276
396	-702.5985	-875.2921	172.6936	1.532213
402	-705.239	-877.8969	172.6579	1.558599
408	-714.2412	-887.3786	173.1374	1.179441
414	-717.7335	-890.2339	172.5005	1.672597
420	-702.8861	-875.6868	172.8007	1.451604
426	-701.5221	-874.3229	172.8007	1.451604
432	-704.5704	-877.322	172.7516	1.488836
438	-708.5298	-881.459	172.9292	1.351709
444	-710.3002	-883.374	173.0738	1.233763
450	-709.9482	-882.6303	172.682	1.540761
456	-715.3958	-888.0397	172.6439	1.568872
462	-717.0272	-890.022	172.9948	1.299096
468	-719.2545	-892.2493	172.9948	1.299096
474	-728.64	-901.926	173.286	1.044295
480	-717.456	-890.2194	172.7634	1.479917
486	-721.9533	-894.3762	172.4228	1.727593
492	-717.1796	-889.8846	172.705	1.523707
498	-708.8838	-881.8913	173.0075	1.288688
504	-697.7335	-870.5575	172.824	1.433835
510	-693.6083	-866.5098	172.9015	1.373577
516	-702.2167	-875.1282	172.9115	1.365714
522	-704.5303	-877.4579	172.9276	1.353002
528	-687.6865	-860.4663	172.7797	1.467583
534	-699.6833	-872.1461	172.4627	1.699413
540	-697.9473	-870.4896	172.5423	1.642643
546	-705.9144	-878.8071	172.8928	1.380465
552	-717.7016	-890.7505	173.0488	1.254645
558	-708.215	-881.2243	173.0093	1.28728
564	-699.3533	-872.5277	173.1744	1.146994
570	-700.9107	-873.4708	172.5601	1.629837
576	-699.1006	-872.0589	172.9582	1.328586
582	-713.307	-886.0139	172.707	1.522259
588	-698.6754	-871.7209	173.0455	1.257437
594	-699.7946	-872.2042	172.4096	1.736896
600	-707.8251	-880.8212	172.996	1.298052
606	-705.6743	-878.7793	173.1051	1.207315
612	-696.73	-869.6084	172.8784	1.391722
618	-697.8312	-870.4254	172.5942	1.605164
624	-696.8083	-869.4882	172.68	1.542287
630	-696.5525	-868.9738	172.4213	1.728692
636	-689.5135	-862.6118	173.0983	1.213059
642	-710.826	-883.9369	173.1109	1.202285
648	-699.5163	-872.5357	173.0195	1.278915
654	-704.8338	-877.5545	172.7207	1.51202
660	-707.9426	-880.5859	172.6433	1.569343
666	-714.9678	-887.7231	172.7553	1.486081
672	-713.4862	-886.2053	172.7191	1.513197
678	-698.4276	-870.9705	172.5429	1.642213
684	-702.1576	-874.9291	172.7715	1.47383
690	-694.725	-867.4965	172.7715	1.47383
696	-698.6299	-871.4616	172.8317	1.427877
702	-706.663	-879.6934	173.0304	1.269891
708	-700.9782	-873.9547	172.9765	1.313852
714	-709.3314	-882.2712	172.9398	1.343278
720	-710.1079	-882.7908	172.6829	1.540143
726	-706.4511	-879.535	173.0839	1.225245
732	-695.2769	-868.1805	172.9035	1.372026
738	-700.5265	-873.576	173.0495	1.25411
744	-702.1881	-874.9974	172.8093	1.445089
750	-700.3937	-873.3967	173.003	1.292409
756	-709.6543	-882.6168	172.9625	1.325153
762	-699.636	-872.7184	173.0823	1.226618
768	-697.2241	-869.727	172.5029	1.670889
774	-701.0889	-873.7288	172.6399	1.571805
780	-705.5016	-878.2976	172.796	1.455229
786	-697.7181	-870.7787	173.0606	1.244838
792	-702.2371	-874.9628	172.7257	1.508276
798	-711.6639	-884.4834	172.8195	1.437234
804	-721.8269	-894.6769	172.85	1.413735
810	-709.8005	-882.7391	172.9386	1.344289
816	-706.4643	-879.3143	172.85	1.413773
822	-701.2236	-874.0966	172.873	1.395947
828	-707.6658	-880.5979	172.9321	1.349442
834	-703.0457	-876.0269	172.9812	1.310068
840	-709.9622	-882.8056	172.8434	1.418869
846	-699.7854	-872.6288	172.8434	1.418869
852	-691.5011	-864.4331	172.932	1.349527
858	-694.9702	-867.9812	173.0111	1.285787
864	-699.3951	-872.1767	172.7816	1.466192
870	-692.8951	-865.8494	172.9543	1.331742
876	-695.376	-868.3305	172.9545	1.331592
882	-696.666	-869.2486	172.5826	1.613565
888	-691.1126	-864.0303	172.9178	1.360788
894	-694.8894	-867.8778	172.9884	1.304298
900	-706.381	-879.2929	172.9119	1.365433
906	-702.0884	-874.6965	172.608	1.59509
912	-711.9236	-884.7362	172.8126	1.442583
918	-709.6871	-883.0814	173.3943	0.9347405
924	-712.3364	-885.3822	173.0458	1.257189
930	-704.9903	-878.1548	173.1645	1.155803
936	-703.135	-876.0553	172.9202	1.358833
942	-700.3613	-873.3713	173.01	1.286638
948	-701.539	-874.2566	172.7176	1.514356
954	-715.458	-888.3777	172.9197	1.359263
960	-710.76	-883.7364	172.9764	1.313989
966	-704.5775	-877.5539	172.9764	1.313989
972	-701.4376	-874.4267	172.9891	1.303724
978	-692.6681	-865.8007	173.1326	1.183615
984	-688.9991	-861.9732	172.9741	1.315833
990	-699.1252	-871.6093	172.484	1.684305
996	-714.6537	-887.3511	172.6974	1.529367
1002	-709.8027	-882.5289	172.7263	1.507854
1008	-701.4529	-874.3018	172.8489	1.414596
1014	-699.2625	-871.484	172.2215	1.867081
1020	-697.9641	-870.354	172.3899	1.750682
1026	-697.1149	-869.9808	172.866	1.401395
1032	-700.3966	-873.2509	172.8542	1.410492
1038	-707.5903	-880.4196	172.8293	1.429745
1044	-704.3803	-877.2438	172.8634	1.403353
1050	-708.4422	-881.5642	173.122	1.192782
1056	-704.3848	-877.2497	172.8649	1.402215
1062	-708.9381	-881.803	172.8649	1.402215
1068	-709.3438	-882.3158	172.972	1.317486
1074	-698.994	-871.6332	172.6392	1.572293
1080	-694.9961	-867.972	172.9759	1.31436
1086	-703.0736	-875.9707	172.8971	1.377045
1092	-704.6912	-877.7733	173.0821	1.226788
1098	-702.8564	-876.1212	173.2648	1.064469
1104	-698.6199	-871.5668	172.9469	1.337621
1110	-704.5144	-877.5153	173.0009	1.294134
1116	-709.2648	-882.0704	172.8056	1.447901
1122	-717.9861	-890.7529	172.7668	1.477393
1128	-712.3485	-885.1153	172.7668	1.477393
1134	-691.0258	-863.8607	172.8349	1.425393
1140	-696.8418	-869.6988	172.857	1.408346
1146	-697.4799	-870.124	172.6441	1.568746
1152	-699.6564	-872.1413	172.485	1.683645
1158	-704.3338	-877.1892	172.8554	1.409622
1164	-700.6132	-873.4783	172.8651	1.402071
1170	-698.9288	-871.774	172.8452	1.417474
1176	-706.7449	-879.5901	172.8452	1.417474
1182	-710.3219	-883.3002	172.9782	1.312487
1188	-703.8103	-876.8403	173.03	1.270227
1194	-709.0038	-881.8922	172.8885	1.383824
1200	-714.8659	-887.8127	172.9468	1.337692
1206	-710.288	-883.2673	172.9792	1.311696
1212	-708.9558	-881.935	172.9792	1.311696
1218	-716.3989	-889.5454	173.1465	1.171554
1224	-714.4901	-887.5166	173.0266	1.273056
1230	-707.9041	-880.5833	172.6792	1.54285
1236	-707.9928	-880.672	172.6792	1.54285
1242	-714.1274	-886.9728	172.8454	1.417344
1248	-722.017	-894.8249	172.8079	1.446146
1254	-712.069	-884.7705	172.7015	1.526313
1260	-714.9054	-887.7425	172.8372	1.423684
1266	-711.2291	-884.3213	173.0922	1.218275
1272	-712.3884	-885.4096	173.0212	1.277482
1278	-693.8207	-866.5028	172.6821	1.540713
1284	-703.1425	-875.7744	172.6319	1.577652
1290	-708.0648	-880.8981	172.8333	1.426674
1296	-698.3268	-871.2057	172.8789	1.391279
1302	-698.7243	-871.7222	172.9979	1.296531
1308	-694.7438	-867.8245	173.0807	1.227997
1314	-688.9187	-861.7413	172.8227	1.434828
1320	-691.4423	-864.233	172.7907	1.459221
1326	-689.1394	-861.7919	172.6524	1.562616
1332	-707.4369	-880.3554	172.9185	1.360248
1338	-700.174	-872.9155	172.7415	1.496455
1344	-694.8589	-867.8868	173.0278	1.272026
1350	-698.6029	-871.4734	172.8705	1.397889
1356	-706.7699	-879.4517	172.6818	1.540948
1362	-703.2826	-876.0284	172.7458	1.493201
1368	-711.8687	-884.609	172.7403	1.49734
1374	-708.0527	-880.7805	172.7279	1.506664
1380	-705.8128	-878.7256	172.9127	1.364759
1386	-709.18	-882.1416	172.9616	1.325897
1392	-700.2029	-873.0343	172.8315	1.428082
1398	-715.1	-887.9315	172.8315	1.428082
1404	-721.7113	-894.5427	172.8315	1.428082
1410	-714.8828	-887.5509	172.6681	1.551083
1416	-701.9524	-874.6169	172.6645	1.553752
1422	-707.986	-880.476	172.4899	1.680109
1428	-710.0175	-882.6728	172.6553	1.560508
1434	-708.8098	-881.5429	172.7331	1.502724
1440	-707.1275	-880.1187	172.9913	1.301941
1446	-697.728	-870.5059	172.7779	1.468975
1452	-695.7351	-868.6092	172.8741	1.395074
1458	-695.1442	-868.1515	173.0073	1.288915
1464	-702.5433	-875.5209	172.9777	1.312951
1470	-714.7533	-887.4799	172.7266	1.507583
1476	-704.8909	-877.7328	172.8419	1.420035
1482	-709.5329	-882.3797	172.8468	1.416268
1488	-712.0176	-885.0364	173.0188	1.27947
1494	-704.2867	-877.3055	173.0188	1.27947
1500	-715.7559	-888.6642	172.9083	1.368264
1506	-712.9409	-885.8219	172.881	1.389684
1512	-718.1627	-891.0119	172.8492	1.414392
1518	-709.8194	-882.7998	172.9805	1.31068
1524	-711.9482	-884.5693	172.6211	1.585555
1530	-702.0104	-874.9076	172.8972	1.377001
1536	-702.5411	-875.4613	172.9202	1.358894
1542	-700.0926	-873.1464	173.0538	1.250521
1548	-704.4366	-877.4058	172.9692	1.319781
1554	-698.6565	-871.6288	172.9722	1.317338
1560	-696.6107	-869.4055	172.7948	1.456115
1566	-699.1081	-872.0121	172.9041	1.371587
1572	-695.8781	-868.8988	173.0207	1.277919
1578	-696.5748	-869.0753	172.5005	1.672592
1584	-695.6927	-868.532	172.8393	1.422032
1590	-696.9999	-870.0922	173.0923	1.21819
1596	-703.9092	-876.8508	172.9416	1.341876
1602	-715.8752	-888.8286	172.9534	1.33248
1608	-707.6547	-880.4722	172.8175	1.438809
1614	-711.0188	-883.9603	172.9415	1.341932
1620	-709.2883	-881.8981	172.6098	1.593807
1626	-705.4856	-878.5166	173.0311	1.269354
1632	-722.254	-894.8107	172.5567	1.63226
1638	-712.5124	-885.1444	172.6321	1.57755
1644	-709.4337	-882.2922	172.8585	1.407185
1650	-694.8566	-867.6474	172.7908	1.459155
1656	-694.2999	-867.1304	172.8305	1.428808
1662	-694.8469	-867.8489	173.002	1.293196
1668	-709.1652	-882.1672	173.002	1.293196
1674	-705.5842	-878.5862	173.002	1.293196
1680	-706.3334	-879.4988	173.1654	1.15498
1686	-714.2858	-887.0933	172.8075	1.446465
1692	-710.0198	-882.93	172.9102	1.366792
1698	-708.4931	-881.1579	172.6648	1.553503
1704	-699.8465	-872.6007	172.7542	1.486864
1710	-700.0193	-873.0942	173.0749	1.232867
1716	-686.6568	-859.2933	172.6365	1.574298
1722	-697.9377	-870.8918	172.9541	1.331912
1728	-697.8281	-870.6892	172.8611	1.405153
1734	-697.5581	-870.3738	172.8157	1.440175
1740	-708.5915	-881.1591	172.5675	1.624465
1746	-719.9459	-892.413	172.4671	1.696323
1752	-710.605	-883.0928	172.4877	1.681659
1758	-697.9031	-870.8505	172.9474	1.337244
1764	-708.7142	-881.5232	172.8091	1.44525
1770	-704.2756	-877.2194	172.9438	1.340129
1776	-702.6501	-875.4829	172.8329	1.426979
1782	-699.6674	-872.312	172.6445	1.568392
1788	-704.4852	-877.5257	173.0405	1.261549
1794	-701.9656	-874.7369	172.7713	1.473957
1800	-706.0165	-878.9735	172.957	1.32955
1806	-701.9243	-875.1121	173.1877	1.13516
1812	-695.5808	-868.7685	173.1877	1.13516
1818	-705.0253	-877.6877	172.6624	1.555256
1824	-697.9655	-870.6279	172.6624	1.555256
1830	-695.8232	-868.6697	172.8465	1.416465
1836	-702.602	-875.4485	172.8465	1.416465
1842	-712.6373	-885.6993	173.062	1.243666
1848	-700.4765	-873.3538	172.8773	1.392572
1854	-703.5259	-876.3789	172.853	1.411482
1860	-704.4876	-877.5268	173.0392	1.262632
1866	-702.5985	-875.5019	172.9034	1.372102
1872	-709.7959	-882.6101	172.8143	1.441278
1878	-718.9608	-891.775	172.8143	1.441278
1884	-716.2454	-889.1957	172.9503	1.334941
1890	-719.0094	-891.6816	172.6722	1.548037
1896	-710.5433	-883.4789	172.9355	1.346717
1902	-709.6598	-882.0565	172.3966	1.745983
1908	-712.3212	-885.2362	172.915	1.362988
1914	-694.1167	-867.0845	172.9678	1.320888
1920	-707.2728	-879.9709	172.6981	1.528817
1926	-703.8241	-876.539	172.7149	1.516329
1932	-703.4367	-876.6554	173.2187	1.107197
1938	-707.6324	-880.7906	173.1582	1.161364
1944	-702.8743	-876.0325	173.1582	1.161364
1950	-702.2711	-875.0556	172.7845	1.463954
1956	-704.4333	-877.2125	172.7792	1.467958
1962	-725.321	-898.1003	172.7792	1.467958
1968	-700.6277	-873.5546	172.9269	1.353575
1974	-698.4948	-871.3374	172.8426	1.419455
1980	-686.4027	-858.9607	172.558	1.631372
1986	-686.0031	-858.6107	172.6076	1.595391
1992	-690.1435	-862.9283	172.7848	1.463722
1998	-700.6288	-873.4136	172.7848	1.463722
2004	-690.1657	-862.9506	172.7848	1.463722
2010	-703.2404	-875.6434	172.403	1.741517
2016	-699.7719	-872.652	172.8801	1.390405
2022	-701.7638	-874.7659	173.0021	1.293136
2028	-694.6269	-867.4607	172.8338	1.426278
2034	-697.6891	-870.5229	172.8338	1.426278
2040	-694.3783	-867.2482	172.8699	1.3983
2046	-693.7835	-866.7909	173.0074	1.288818
2052	-699.4644	-872.1588	172.6944	1.531615
2058	-703.4265	-875.94	172.5135	1.663273
2064	-713.5945	-886.6249	173.0304	1.269908
2070	-702.5452	-875.5756	173.0304	1.269908
2076	-699.166	-872.1779	173.0118	1.285157
2082	-695.8728	-868.6266	172.7538	1.487167
2088	-687.8125	-860.8316	173.019	1.279274
2094	-693.2794	-866.2268	172.9475	1.337208
2100	-714.8357	-887.8061	172.9704	1.3188
2106	-706.2647	-879.2351	172.9704	1.3188
2112	-723.6918	-896.8284	173.1366	1.180165
2118	-713.6448	-886.6249	172.9801	1.310995
2124	-713.6788	-886.8698	173.191	1.132247
2130	-711.6281	-884.3807	172.7526	1.488083
2136	-710.2359	-883.1427	172.9068	1.369452
2142	-705.2892	-878.4461	173.1569	1.162464
2148	-707.4543	-880.3119	172.8576	1.407866
2154	-693.5575	-866.4152	172.8576	1.407866
2160	-698.9458	-871.9424	172.9966	1.297626
2166	-702.3787	-875.3417	172.9629	1.32481
2172	-702.5253	-875.3926	172.8672	1.400408
2178	-698.7749	-871.755	172.9801	1.310992
2184	-707.9217	-880.4914	172.5697	1.622865
2190	-694.7624	-867.5216	172.7592	1.483111
2196	-696.8401	-869.5433	172.7032	1.525069
2202	-695.6678	-868.6535	172.9856	1.306493
2208	-704.0411	-876.781	172.74	1.497596
2214	-704.2962	-877.0911	172.7949	1.456026
2220	-706.965	-879.5057	172.5407	1.643795
2226	-707.2442	-880.1181	172.8739	1.395206
2232	-708.3606	-880.8846	172.524	1.655792
2238	-700.0289	-872.539	172.5101	1.665703
2244	-697.5929	-870.1131	172.5201	1.658547
2250	-694.2865	-867.2309	172.9445	1.339581
2256	-699.1346	-872.448	173.3134	1.017688
2262	-699.0254	-872.2549	173.2296	1.097267
2268	-703.0756	-875.8622	172.7865	1.462434
2274	-702.8531	-875.6084	172.7553	1.48607
2280	-707.4167	-880.1908	172.7741	1.471848
2286	-703.6844	-876.6503	172.9659	1.322448
2292	-711.813	-884.6176	172.8046	1.448694
2298	-704.3376	-877.264	172.9265	1.353904
2304	-695.035	-867.838	172.803	1.449898
2310	-692.6384	-865.5889	172.9505	1.334779
2316	-707.5693	-880.3498	172.7805	1.467004
2322	-700.2298	-872.651	172.4212	1.728731
2328	-715.596	-888.0388	172.4427	1.71355
2334	-706.4931	-878.9359	172.4427	1.71355
2340	-697.3241	-870.1895	172.8654	1.401811
2346	-702.3055	-875.2741	172.9686	1.320229
2352	-705.9389	-878.6037	172.6648	1.553526
2358	-704.4815	-877.422	172.9404	1.342806
2364	-705.6036	-878.4027	172.799	1.452901
2370	-701.3333	-874.0496	172.7164	1.515247
2376	-707.3981	-880.4	173.0019	1.293248
2382	-720.7495	-893.3935	172.644	1.568828
2388	-719.3551	-892.1479	172.7928	1.457646
2394	-716.4036	-888.9311	172.5274	1.653319
2400	-706.6612	-879.3525	172.6912	1.53396
2406	-710.8281	-883.529	172.7009	1.526765
2412	-716.5784	-889.3467	172.7683	1.476256
2418	-719.0451	-891.4919	172.4468	1.710662
2424	-713.8208	-886.9214	173.1006	1.211091
2430	-716.0948	-888.6546	172.5598	1.630068
2436	-703.8467	-876.9576	173.1109	1.202314
2442	-703.2349	-876.0949	172.86	1.406012
2448	-708.2488	-881.0538	172.805	1.448348
2454	-696.8242	-869.8349	173.0107	1.286092
2460	-696.3878	-869.1108	172.723	1.510328
2466	-701.7793	-874.6726	172.8933	1.380044
2472	-716.9895	-889.3227	172.3333	1.790164
2478	-722.4575	-895.4192	172.9617	1.325811
2484	-710.9376	-883.5221	172.5845	1.612202
2490	-713.023	-885.9273	172.9043	1.371405
2496	-713.6946	-886.5574	172.8628	1.40382
2502	-728.6329	-901.2586	172.6258	1.582146
2508	-714.1769	-886.9487	172.7718	1.473622
2514	-720.3317	-893.3967	173.065	1.241151
2520	-724.0929	-896.7232	172.6303	1.578849
2526	-711.7732	-884.9886	173.2153	1.110271
2532	-714.6317	-887.6046	172.9729	1.316824
2538	-717.6268	-890.5997	172.9729	1.316824
2544	-719.7263	-892.5632	172.8368	1.42395
2550	-704.5358	-877.4302	172.8944	1.379166
2556	-706.6678	-879.5622	172.8944	1.379166
2562	-718.1511	-890.8678	172.7166	1.515037
2568	-714.3806	-886.7829	172.4024	1.741958
2574	-717.2586	-890.3409	173.0823	1.2266
2580	-706.6255	-879.5133	172.8878	1.384384
2586	-699.9303	-872.6827	172.7524	1.488266
2592	-706.0273	-878.8843	172.8571	1.408306
2598	-712.2039	-884.8381	172.6342	1.576013
2604	-695.892	-868.5262	172.6342	1.576013
2610	-687.7009	-860.4321	172.7312	1.504154
2616	-698.8605	-871.7903	172.9298	1.351278
2622	-712.1688	-885.0964	172.9276	1.352968
2628	-709.3578	-882.3414	172.9836	1.308112
2634	-698.1205	-871.1205	173	1.294861
2640	-700.3726	-873.0711	172.6985	1.528552
2646	-706.484	-879.6517	173.1677	1.152957
2652	-710.2777	-882.7395	172.4617	1.700127
2658	-710.4128	-883.2581	172.8453	1.417407
2664	-715.3321	-888.308	172.9759	1.314357
2670	-702.7465	-875.2765	172.53	1.651492
2676	-709.2993	-882.1886	172.8893	1.383172
2682	-701.0351	-873.6239	172.5887	1.609107
2688	-711.5085	-884.6172	173.1087	1.204215
2694	-714.1408	-887.0782	172.9374	1.345244
2700	-704.5067	-877.5329	173.0261	1.273423
2706	-707.8528	-880.465	172.6122	1.592082
2712	-701.8612	-874.7346	172.8734	1.395609
2718	-707.9143	-880.943	173.0287	1.271318
2724	-701.5372	-874.3916	172.8544	1.410395
2730	-704.1417	-877.0411	172.8993	1.375317
2736	-705.9213	-878.7093	172.788	1.46131
2742	-692.9927	-865.77	172.7773	1.469419
2748	-694.4974	-867.2316	172.7342	1.501885
2754	-696.9106	-869.7581	172.8476	1.415657
2760	-710.4271	-883.0931	172.6661	1.552556
2766	-700.8132	-873.6697	172.8565	1.408727
2772	-707.3379	-880.0117	172.6738	1.546883
2778	-695.8309	-868.6687	172.8378	1.423163
2784	-704.6948	-877.6472	172.9524	1.333224
2790	-708.2796	-880.9804	172.7008	1.526821
2796	-708.67	-881.5169	172.8469	1.416191
2802	-705.0745	-877.8768	172.8023	1.450414
2808	-699.4312	-872.6175	173.1863	1.13648
2814	-709.7029	-882.7588	173.0559	1.248782
2820	-725.3753	-898.1761	172.8009	1.451508
2826	-731.5867	-904.0975	172.5107	1.665256
2832	-712.6415	-885.5691	172.9276	1.353038
2838	-703.8219	-876.4566	172.6347	1.57561
2844	-715.552	-888.6611	173.1091	1.203865
2850	-699.7008	-872.5699	172.8691	1.398967
2856	-701.421	-874.1373	172.7163	1.515295
2862	-713.2683	-886.3187	173.0503	1.253401
2868	-712.4032	-885.1116	172.7084	1.521177
2874	-707.2232	-879.653	172.4298	1.722665
2880	-707.8752	-880.7011	172.8258	1.432389
2886	-711.7225	-884.4487	172.7261	1.507954
2892	-703.6247	-876.2133	172.5886	1.60923
2898	-700.9663	-873.7395	172.7732	1.472515
2904	-700.4879	-873.3491	172.8612	1.405104
2910	-693.1859	-866.0718	172.8859	1.38588
2916	-692.773	-865.6068	172.8338	1.426258
2922	-690.8389	-863.9817	173.1429	1.174736
2928	-699.827	-872.9505	173.1235	1.191515
2934	-702.7904	-875.7069	172.9165	1.361778
2940	-704.3151	-876.8329	172.5177	1.660255
2946	-713.3406	-885.756	172.4154	1.732823
2952	-710.1889	-882.9485	172.7596	1.482803
2958	-705.046	-878.0669	173.0209	1.277709
2964	-702.3094	-875.2692	172.9599	1.327258
2970	-719.261	-892.2609	172.9999	1.294918
2976	-698.8215	-871.5837	172.7621	1.480889
2982	-708.0595	-880.8195	172.76	1.48253
2988	-709.7033	-882.653	172.9497	1.335435
2994	-713.5638	-886.5497	172.9859	1.306322
3000	-713.5278	-886.4228	172.895	1.378713
3006	-707.3425	-880.2375	172.895	1.378713
3012	-710.5337	-883.1231	172.5894	1.608647
3018	-711.7522	-884.6845	172.9323	1.349274
3024	-712.8866	-885.5122	172.6256	1.582248
3030	-704.7041	-877.4826	172.7785	1.468509
3036	-699.7603	-872.8622	173.1019	1.20999
3042	-698.6838	-871.7858	173.1019	1.20999
3048	-694.314	-866.942	172.628	1.580522
3054	-700.0174	-872.6345	172.6171	1.588472
3060	-702.4586	-875.2697	172.8112	1.443644
3066	-707.6019	-880.1744	172.5725	1.620843
3072	-701.9951	-875.1014	173.1062	1.20632
3078	-710.1666	-883.3203	173.1537	1.165278
3084	-702.7577	-875.8156	173.0579	1.247113
3090	-696.7191	-869.6148	172.8957	1.37813
3096	-698.5968	-871.2311	172.6342	1.575961
3102	-693.4556	-866.3382	172.8826	1.388405
3108	-688.836	-861.3242	172.4881	1.681399
3114	-692.7169	-865.5808	172.864	1.40295
3120	-698.939	-871.5956	172.6566	1.55956
3126	-714.3735	-886.968	172.5945	1.604933
3132	-705.0041	-877.7946	172.7906	1.459333
3138	-711.0774	-884.0498	172.9724	1.317222
3144	-703.4383	-876.3695	172.9312	1.350128
3150	-702.5078	-875.5402	173.0324	1.26829
3156	-708.7639	-881.6224	172.8585	1.40719
3162	-712.5026	-885.2756	172.773	1.472659
3168	-717.1954	-889.8071	172.6117	1.592413
3174	-710.7477	-883.6122	172.8645	1.402497
3180	-708.3254	-881.1899	172.8645	1.402497
3186	-713.7343	-886.7738	173.0394	1.262448
3192	-710.0405	-882.9884	172.9479	1.336813
3198	-711.7256	-884.6268	172.9012	1.373872
3204	-713.3722	-885.7182	172.346	1.781286
3210	-715.7059	-888.623	172.9171	1.3613
3216	-710.675	-883.4651	172.79	1.45976
3222	-699.7391	-872.4174	172.6782	1.543567
3228	-699.3293	-872.2215	172.8922	1.380894
3234	-712.0337	-884.926	172.8922	1.380894
3240	-708.549	-881.4412	172.8922	1.380894
3246	-704.8861	-877.9319	173.0458	1.257159
3252	-712.8954	-886.0183	173.1229	1.191974
3258	-705.6443	-878.5479	172.9036	1.371986
3264	-707.2784	-880.1926	172.9142	1.363611
3270	-704.8861	-877.5268	172.6407	1.571212
3276	-704.1327	-876.9401	172.8074	1.446536
3282	-698.9788	-872.1047	173.1259	1.189441
3288	-709.661	-882.553	172.892	1.381094
3294	-702.1659	-874.7657	172.5998	1.601072
3300	-692.1514	-864.7444	172.5929	1.606065
3306	-698.2633	-870.98	172.7167	1.514978
3312	-701.8585	-874.8072	172.9486	1.33628
3318	-700.6775	-873.6142	172.9366	1.345823
3324	-700.5388	-873.4755	172.9366	1.345823
3330	-704.1633	-877.169	173.0058	1.290142
3336	-706.0017	-878.8851	172.8834	1.387786
3342	-696.8627	-869.7652	172.9025	1.372838
3348	-703.9044	-876.7664	172.862	1.404463
3354	-701.2236	-874.0911	172.8676	1.400159
3360	-707.414	-880.2816	172.8676	1.400159
3366	-699.2957	-872.3357	173.0401	1.261942
3372	-703.7362	-876.8269	173.0907	1.219537
3378	-708.0828	-881.0884	173.0056	1.290245
3384	-708.2728	-881.0293	172.7565	1.485179
3390	-698.6421	-871.4659	172.8238	1.433927
3396	-706.4032	-879.2201	172.8169	1.43929
3402	-702.5479	-875.4434	172.8955	1.378335
3408	-695.8634	-868.8118	172.9484	1.336446
3414	-697.663	-870.7109	173.0479	1.255466
3420	-700.8733	-873.7456	172.8723	1.396447
