Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-188.801	-358.5802	169.7791	1.857527	1.971662	0.632212
192	-196.405	-366.0072	169.6022	1.857527	2.144902	0.3815492
198	-204.4068	-370.8679	166.4611	2.642627	4.527905	0.4452789
204	-197.5977	-365.0379	167.4402	2.642627	3.498136	0.6886145
210	-197.3762	-364.3446	166.9684	2.642627	4.008022	0.6042829
216	-209.512	-376.4693	166.9573	2.642627	3.857086	0.8641022
222	-198.7698	-366.1817	167.4119	2.642627	3.402481	0.8641022
228	-196.5696	-364.8654	168.2959	2.642627	2.518524	0.8641022
234	-201.5337	-370.0655	168.5318	2.66938	1.921415	1.192235
240	-202.5095	-371.013	168.5035	2.66938	2.057535	1.096507
246	-203.167	-371.9312	168.7642	2.66938	1.785724	1.106665
252	-207.4642	-375.4825	168.0183	2.737929	2.547887	1.026841
258	-204.8509	-372.458	167.607	2.737929	2.787782	1.183505
264	-224.4526	-394.4927	170.0402	1.25108	2.318905	0.3908228
270	-211.9535	-376.8147	164.8613	3.285907	3.262582	2.398092
276	-208.8846	-374.0605	165.1759	3.285907	3.262582	2.197009
282	-207.8988	-373.5456	165.6468	3.285907	2.52121	2.370173
288	-217.4353	-381.8733	164.438	3.285907	5.059209	1.465036
294	-203.3625	-366.8448	163.4822	3.285907	5.44777	1.870908
300	-201.0527	-364.5774	163.5247	3.285907	5.44777	1.841849
306	-218.0906	-383.3592	165.2686	3.285907	1.997277	2.926699
312	-209.2309	-379.0075	169.7766	1.70668	2.106145	0.6727452
318	-201.7443	-370.045	168.3007	1.90538	3.431411	0.5187198
324	-196.5794	-364.8348	168.2554	1.90538	3.431411	0.3632961
330	-202.2172	-371.2769	169.0597	1.851232	2.690564	0.3766168
336	-205.1459	-374.8617	169.7158	1.795868	2.104609	0.4026169
342	-201.8839	-368.7648	166.8808	3.193606	2.122058	1.884116
348	-207.0324	-372.6032	165.5708	3.193606	3.432114	1.884116
354	-201.2908	-367.7859	166.4951	3.193606	2.807735	1.675451
360	-203.6655	-369.5853	165.9198	3.193606	2.442935	2.305016
366	-204.4608	-369.9979	165.5371	3.193606	2.82562	2.305016
372	-199.9159	-366.0113	166.0954	3.193606	2.738098	1.998219
378	-200.6313	-366.687	166.0556	3.193606	2.834241	1.960493
384	-211.1356	-377.0791	165.9436	3.193606	3.33946	1.68955
390	-204.3303	-374.839	170.5087	1.959221	1.070272	0.7580703
396	-203.5703	-373.8236	170.2533	1.517256	1.833092	0.6430354
402	-201.2905	-370.0963	168.8059	1.666674	3.110586	0.3519429
408	-206.2919	-376.5072	170.2152	0.3044526	3.110586	0.4398297
414	-212.1398	-383.26	171.1202	0.276459	2.209129	0.6380897
420	-203.0523	-373.0924	170.0402	1.38708	2.209129	0.4710047
426	-199.5785	-371.2916	171.7131	0.4400509	1.453751	0.6355836
432	-203.3239	-373.2853	169.9614	1.29997	2.343832	0.6394583
438	-203.2065	-374.3413	171.1348	1.35954	1.010978	0.8038032
444	-197.5577	-369.5793	172.0216	0.5191573	0.8718842	0.9147988
450	-194.849	-366.5062	171.6573	0.3580264	1.600267	0.6138129
456	-206.5466	-375.4791	168.9325	1.785694	2.893375	0.6243574
462	-199.0477	-370.3968	171.3491	0.06002333	2.213825	0.4178196
468	-187.2751	-357.3091	170.034	0.02284937	3.524221	0.3495798
474	-194.1971	-365.2992	171.1021	0.2427565	2.264038	0.3885991
480	-209.4595	-378.4851	169.0256	0.09730345	4.403836	0.2995375
486	-209.5043	-378.1282	168.624	0.5047882	4.403836	0.3040361
492	-219.3607	-390.7996	171.439	0.9209278	1.159671	0.7845179
498	-215.5533	-386.5092	170.9559	0.7087778	1.879302	0.7494332
504	-218.5485	-382.4211	163.8725	3.447218	4.069395	2.411103
510	-212.3707	-376.1339	163.7632	3.447218	4.382421	2.281657
516	-204.2266	-367.5082	163.2816	3.447218	3.97784	2.832999
522	-214.8152	-376.8311	162.0159	3.447218	5.436703	2.71515
528	-200.9031	-363.8448	162.9416	3.447218	5.049725	2.379888
534	-209.2693	-373.4035	164.1341	3.447218	2.286104	3.334005
540	-212.9209	-374.5584	161.6375	3.447218	7.056825	1.921379
546	-211.7017	-376.6306	164.9289	3.447218	3.75041	1.931521
552	-196.6105	-359.7938	163.1834	3.447218	2.73999	3.624163
558	-193.0021	-356.7611	163.759	3.447218	2.864898	3.213817
564	-195.4385	-360.2935	164.8551	3.447218	3.452007	2.177609
570	-201.9037	-366.2961	164.3924	3.447218	3.956905	2.150137
576	-206.6538	-370.9076	164.2537	3.447218	3.078863	2.788477
582	-208.0658	-370.6836	162.6179	3.447218	4.714754	2.788477
588	-220.7725	-384.213	163.4405	3.447218	4.381069	2.486707
594	-205.5314	-369.6277	164.0963	3.447218	3.725322	2.486707
600	-193.2874	-359.9142	166.6268	3.136061	2.783499	1.639755
606	-204.8207	-370.9859	166.1652	3.036483	3.344607	1.639755
612	-198.6386	-364.7612	166.1226	3.036483	3.481834	1.571066
618	-200.6194	-366.4088	165.7894	3.036483	4.234788	1.244773
624	-201.3037	-369.7771	168.4734	0.6161394	4.470396	0.3274349
630	-205.1442	-375.8246	170.6804	0.1132845	2.816283	0.6282681
636	-196.5669	-367.1923	170.6254	0.5321673	2.478137	0.5357125
642	-205.1841	-374.8165	169.6324	2.048608	1.943544	0.5870629
648	-223.1748	-392.5955	169.4208	2.048608	1.943544	0.9144951
654	-212.2256	-382.3704	170.1448	1.159558	2.31115	0.4010178
660	-216.8519	-388.0795	171.2276	0.7132576	1.658999	0.6514011
666	-220.4347	-391.3011	170.8664	0.2223324	2.545011	0.5483345
672	-209.1623	-380.0354	170.8731	0.1212228	2.606549	0.6492452
678	-199.2835	-368.969	169.6855	0.08818608	3.829934	0.3798729
684	-188.9525	-360.3871	171.4345	0.05666604	2.133882	0.5851827
690	-199.0716	-370.7052	171.6337	0.0215513	1.913282	0.7104406
696	-199.278	-369.8892	170.6113	0.0215513	3.004905	0.4856638
702	-212.5044	-377.3946	164.8902	3.238423	2.594147	2.82319
708	-203.1871	-371.0683	167.8812	2.925276	2.155809	1.325293
714	-212.0148	-380.6346	168.6198	2.568819	2.155809	0.9867981
720	-204.1163	-372.2579	168.1416	2.568819	2.67732	0.9417876
726	-196.9905	-365.9554	168.9649	2.568819	1.803044	0.9944826
732	-198.4581	-366.5744	168.1163	2.568819	2.536866	1.104199
738	-202.4981	-371.2617	168.7636	2.68741	1.985218	0.8882741
744	-200.5104	-368.8242	168.3138	2.68741	2.227302	1.098278
750	-204.1972	-372.5519	168.3547	2.68741	1.486917	1.652193
756	-203.0036	-371.4347	168.431	2.68741	1.979252	1.213579
762	-195.0925	-364.2452	169.1526	2.470155	1.474901	1.213579
768	-212.9491	-381.0809	168.1317	2.682453	2.443728	1.070959
774	-200.8134	-368.7794	167.9661	2.682453	2.882156	0.7689046
780	-196.7535	-363.8903	167.1368	2.682453	3.745531	0.7166326
786	-190.9925	-359.7419	168.7494	2.682453	1.993134	0.901014
792	-193.6116	-361.9697	168.3582	2.682453	2.471487	0.794678
798	-189.3146	-357.6546	168.34	2.682453	2.375385	0.9309501
804	-194.6739	-363.4995	168.8256	2.682453	1.326109	1.42598
810	-197.7776	-365.2588	167.4812	2.912065	1.96111	1.775512
816	-206.4287	-371.3431	164.9145	3.262301	4.243345	1.729512
822	-205.6973	-371.3896	165.6923	3.262301	1.600924	2.924425
828	-211.8176	-377.7397	165.9221	3.262301	1.069046	3.105511
834	-213.0191	-379.2403	166.2212	3.262301	1.723545	2.525285
840	-206.9648	-371.6143	164.6495	3.262301	2.201193	3.189017
846	-204.8976	-370.6298	165.7322	3.262301	3.077201	1.968407
852	-214.1196	-378.3865	164.2668	3.262301	4.540304	1.969938
858	-203.0471	-369.3294	166.2824	3.262301	2.409312	2.046797
864	-214.65	-379.9976	165.3476	3.270345	2.518215	2.569388
870	-204.9508	-369.6196	164.6688	3.270345	4.246959	1.891186
876	-213.992	-380.6222	166.6302	3.270345	2.413305	1.803605
882	-209.558	-376.3262	166.7682	3.224186	2.444156	1.717938
888	-219.9767	-385.9181	165.9414	3.224186	3.270994	1.717938
894	-212.8979	-379.0639	166.166	2.988656	3.400487	1.633414
900	-210.3078	-377.537	167.2292	2.988656	2.662059	1.390531
906	-205.8297	-373.2515	167.4218	2.988656	2.5306	1.3423
912	-195.08	-362.1319	167.0519	2.988656	2.840881	1.389372
918	-197.853	-364.9048	167.0519	2.988656	2.840881	1.389372
924	-199.9841	-365.7888	165.8048	2.988656	4.668027	0.8588243
930	-212.6841	-379.1399	166.4558	2.937159	3.91935	1.018758
936	-202.8828	-369.3579	166.4751	2.937159	3.91935	0.9997218
942	-202.8061	-369.8657	167.0596	2.937159	2.985217	1.30947
948	-204.4154	-372.2825	167.8671	2.420199	3.324065	0.6248557
954	-198.1187	-366.6547	168.5361	2.449178	2.626079	0.6248557
960	-209.3359	-379.9965	170.6605	1.224916	1.725383	0.6260861
966	-205.9733	-376.9854	171.0121	0.4726744	2.143155	0.5748272
972	-206.4009	-377.2329	170.832	0.2600485	2.533578	0.5831976
978	-205.3032	-375.7889	170.4857	1.018039	2.133065	0.4749311
984	-203.6554	-374.727	171.0716	1.178739	1.377766	0.432534
990	-191.1082	-362.4268	171.3187	0.319995	1.998522	0.5222205
996	-193.2762	-363.5296	170.2534	0.6230517	2.759876	0.5302987
1002	-207.8526	-377.276	169.4234	1.423517	2.781653	0.4340671
1008	-205.1529	-374.6858	169.5329	0.8371315	3.258517	0.4340671
1014	-204.7515	-374.7152	169.9637	0.8498521	2.815171	0.5718215
1020	-197.5988	-368.927	171.3282	0.2926586	2.017259	0.4948207
1026	-199.1139	-368.7648	169.6509	0.3457326	3.615519	0.394567
1032	-208.6551	-377.7201	169.065	1.058012	3.465491	0.3586145
1038	-202.228	-371.3962	169.1682	1.33886	3.107144	0.3984721
1044	-201.9117	-372.5568	170.6451	0.5607054	2.431958	0.4868979
1050	-192.4975	-363.2648	170.7674	0.2205709	2.648201	0.5322601
1056	-202.6866	-373.5441	170.8575	0.1337554	2.645926	0.5217424
1062	-208.8874	-379.5006	170.6132	0.2958325	2.662162	0.3386459
1068	-203.87	-372.6755	168.8056	0.2579935	4.529793	0.3648911
1074	-203.8058	-371.0835	167.2777	1.557431	4.570485	0.2317348
1080	-205.4231	-370.5502	165.1271	2.187776	6.2873	0.3775967
1086	-196.7114	-367.7809	171.0695	0.240615	2.32465	0.542204
1092	-188.3385	-359.2371	170.8986	0.294189	2.432304	0.5852531
1098	-199.9603	-371.0534	171.093	1.063822	1.285548	0.8812148
1104	-201.9035	-371.5282	169.6247	1.128399	2.870477	0.4194798
1110	-205.3937	-376.7573	171.3637	1.212428	0.9131342	0.8246125
1116	-205.3272	-375.9974	170.6702	0.816975	2.122622	0.6287502
1122	-206.5282	-377.0413	170.5132	0.5970528	2.519249	0.4370153
1128	-198.5553	-369.2214	170.6661	0.6976987	2.272163	0.4679099
1134	-198.0714	-368.5533	170.4819	0.3771299	2.753556	0.395233
1140	-195.0836	-366.257	171.1734	0.6540543	1.801938	0.5688797
1146	-201.857	-372.7586	170.9016	0.5156272	2.220893	0.5011007
1152	-196.8866	-366.4318	169.5452	0.5156272	3.417449	0.2678802
1158	-199.4404	-370.0046	170.5643	0.9123752	2.153369	0.438972
1164	-197.5645	-366.481	168.9165	0.2622733	4.411148	0.3603836
1170	-204.6398	-376.2821	171.6423	0.2878016	1.691204	0.5975406
1176	-200.8042	-370.8086	170.0044	0.232556	3.400984	0.5088853
1182	-206.0435	-375.5909	169.5474	1.395915	2.688045	0.5603591
1188	-195.2298	-364.1996	168.9698	1.395915	3.138334	0.2837207
1194	-196.0842	-367.9474	171.8632	0.2194444	1.516787	0.6522748
1200	-205.255	-374.0902	168.8352	2.444306	1.695324	1.315269
1206	-200.3834	-369.57	169.1866	2.444306	1.505078	1.18067
1212	-215.3322	-384.4912	169.1589	2.444306	1.716547	1.011455
1218	-209.0981	-378.0232	168.9251	2.578949	1.975575	0.8366694
1224	-204.7837	-375.0847	170.301	0.9404483	2.379862	0.4138102
1230	-206.17	-375.8935	169.7235	0.8455422	2.937593	0.2853955
1236	-211.1721	-380.2452	169.0731	1.193194	3.243122	0.2872829
1242	-206.9711	-376.0648	169.0937	0.9058563	3.49891	0.2800835
1248	-202.212	-373.2664	171.0544	0.5184229	1.954175	0.7741202
1254	-202.1939	-373.2284	171.0345	0.7140802	1.87492	0.5904473
1260	-201.0034	-371.1546	170.1512	0.7599088	2.710059	0.5978547
1266	-200.8918	-371.0587	170.1668	0.4814508	2.919151	0.334753
1272	-200.1139	-371.1345	171.0206	0.3670623	2.240357	0.5745346
1278	-206.8341	-376.3195	169.4854	1.517174	2.527174	0.301853
1284	-218.5176	-387.303	168.7854	0.8569175	3.905175	0.3161495
1290	-204.8558	-376.3596	171.5038	0.1162671	2.017518	0.4837488
1296	-208.1609	-378.7491	170.5882	0.1327144	2.895293	0.4024891
1302	-201.2886	-372.0195	170.7308	0.1077889	2.797719	0.4704636
1308	-200.0921	-371.2011	171.109	0.1320198	2.393618	0.4594149
1314	-197.7804	-368.9277	171.1473	0.05463093	2.42981	0.55859
1320	-199.1088	-368.0798	168.971	0.1226981	4.45594	0.3180628
1326	-195.4361	-365.2115	169.7755	0.1430715	3.697166	0.4014488
1332	-188.3992	-358.6327	170.2335	0.2632069	3.111229	0.386945
1338	-191.4438	-360.8703	169.4265	0.3865151	3.796979	0.3905303
1344	-194.3054	-364.8521	170.5467	0.437535	2.635399	0.409805
1350	-198.9069	-368.5871	169.6802	0.6042249	3.248664	0.7654518
1356	-208.1947	-377.6619	169.4672	1.198087	2.747051	0.9151384
1362	-203.845	-373.9112	170.0662	0.8363577	2.735458	0.5080652
1368	-200.3297	-371.1015	170.7717	0.847032	2.010055	0.5713358
1374	-194.7112	-364.6074	169.8962	1.89564	1.70586	0.8137424
1380	-204.8994	-375.8984	170.999	0.8297743	1.750276	0.6921191
1386	-205.2031	-374.056	168.8529	2.364788	2.403319	0.5983131
1392	-201.8742	-373.2312	171.3569	0.4229023	1.85781	0.5158148
1398	-205.5806	-375.1392	169.5586	0.5793737	3.414274	0.3203673
1404	-197.5103	-366.1284	168.6181	2.14893	2.867787	0.5417411
1410	-208.5101	-380.6185	172.1084	0.09809079	1.347177	0.7345994
1416	-198.4443	-369.7068	171.2625	0.3051661	2.070034	0.5148907
1422	-199.5684	-370.6086	171.0402	0.3051661	2.291351	0.5272401
1428	-204.2273	-374.3273	170.1	1.246135	2.291351	0.5183782
1434	-214.8676	-384.2134	169.3458	1.832924	2.458734	0.4814867
1440	-195.1225	-365.7569	170.6344	0.8507655	2.085507	0.3381345
1446	-195.0078	-365.6317	170.6239	0.8507655	2.130843	0.3829214
1452	-201.9434	-372.9159	170.9726	0.6421843	2.010541	0.5845242
1458	-202.5523	-370.5473	167.995	1.652227	3.914945	0.3295286
1464	-208.3333	-378.8991	170.5658	0.1323987	2.939719	0.5108668
1470	-201.3745	-371.3715	169.9969	0.6145304	3.02383	0.463228
1476	-207.4895	-378.2735	170.784	0.3699818	2.480896	0.5415208
1482	-199.8538	-370.8436	170.9897	0.4255019	2.209048	0.5879685
1488	-215.647	-383.2067	167.5598	1.804587	4.100357	0.2602636
1494	-213.7562	-384.6056	170.8495	0.5584392	2.227308	0.4626628
1500	-214.9284	-385.9776	171.0492	0.1344285	2.415323	0.6533969
1506	-207.3674	-377.7285	170.3611	0.2719041	2.991197	0.4212327
1512	-203.0572	-372.7749	169.7176	1.522866	2.397579	0.4954017
1518	-208.3176	-379.3067	170.9891	0.8509111	1.703269	0.7504781
1524	-212.0381	-383.0796	171.0416	0.7077721	1.643246	0.9366115
1530	-206.6333	-378.2908	171.6574	0.4972762	1.436706	0.6687909
1536	-201.0435	-372.505	171.4615	0.05239338	2.118685	0.554523
1542	-201.7343	-372.5572	170.8229	0.07448105	2.736342	0.454329
1548	-205.868	-377.6599	171.7919	0.3633995	1.48081	0.5327116
1554	-204.9931	-376.4565	171.4634	0.3785054	1.576572	0.9083522
1560	-210.7191	-381.0025	170.2834	0.7307435	2.623712	0.511855
1566	-201.3497	-371.705	170.3552	1.035059	2.247588	0.5112444
1572	-209.703	-380.8901	171.1872	1.035059	1.405632	0.4317491
1578	-209.1644	-380.3914	171.227	1.40104	0.9919295	0.6013171
1584	-196.9464	-368.285	171.3386	0.6284577	1.588518	0.731615
1590	-200.863	-372.9028	172.0398	0.1833371	1.332385	0.731615
1596	-209.4978	-381.3953	171.8975	0.03904585	1.61176	0.7428567
1602	-214.5042	-385.4963	170.9921	0.1200298	2.451283	0.7189262
1608	-215.5602	-386.5563	170.9961	1.04162	1.400946	0.8855224
1614	-214.3926	-383.0005	168.6079	1.600285	3.161065	0.21695
1620	-193.7329	-364.4193	170.6865	0.5641872	2.385524	0.5318817
1626	-212.3637	-382.3473	169.9836	0.2554814	3.389779	0.5711287
1632	-202.4887	-373.9797	171.491	0.2337674	1.884218	0.6305991
1638	-206.7464	-377.3695	170.6231	1.067445	1.923312	0.3977322
1644	-215.1526	-385.0986	169.946	1.444197	2.24771	0.4900174
1650	-209.3421	-379.5493	170.2072	0.4657333	2.964282	0.5215665
1656	-210.6387	-381.4819	170.8432	0.1205169	2.654034	0.4056303
1662	-224.0835	-394.742	170.6585	0.9971545	1.969841	0.583765
1668	-208.7126	-379.3166	170.604	0.2971082	2.710216	0.6248212
1674	-204.6102	-374.2817	169.6715	0.5105559	3.400497	0.3513404
1680	-206.2214	-376.235	170.0136	0.1147227	3.450032	0.3463893
1686	-201.7069	-372.1976	170.4907	0.8123702	2.318508	0.5965532
1692	-198.9418	-371.0491	172.1073	0.1535514	1.205665	0.8526948
1698	-197.4747	-369.4667	171.992	0.173754	1.356989	0.780059
1704	-208.2265	-379.7736	171.5471	0.1475897	1.615642	1.020758
1710	-206.8944	-378.9096	172.0152	0.004354798	1.299846	1.011809
1716	-209.1039	-381.1214	172.0175	0.01138995	1.290516	1.011809
1722	-208.344	-380.2037	171.8598	0.2025102	1.324845	0.9424413
1728	-217.4927	-389.3998	171.9071	0.08066208	1.04392	1.268869
1734	-213.5614	-384.1046	170.5432	1.234915	1.850438	0.5724369
1740	-196.7405	-367.7009	170.9604	0.2064402	2.42359	0.6706961
1746	-189.0292	-360.851	171.8218	0.09488655	1.530804	0.8753271
1752	-203.5232	-375.3704	171.8471	0.2103121	1.530804	0.6749824
1758	-195.3248	-366.1833	170.8585	0.3117919	2.448783	0.4086443
1764	-194.8909	-366.3419	171.4511	0.5877446	1.58711	0.5823252
1770	-202.8443	-373.3743	170.5301	0.4159216	2.691154	0.4778891
1776	-197.9832	-366.9093	168.9261	2.125996	2.585038	0.4778891
1782	-189.9	-359.6187	169.7187	1.81994	2.099468	0.4951121
1788	-200.5874	-372.5251	171.9377	0.3988525	1.273519	0.6279573
1794	-189.3717	-361.3016	171.9299	0.2619433	1.430846	0.5929735
1800	-191.5022	-361.9747	170.4725	0.9620935	2.198819	0.5503692
1806	-190.4949	-360.4707	169.9758	0.2809536	3.37059	0.430201
1812	-196.9316	-367.9667	171.035	0.7893486	1.788149	0.6218472
1818	-214.4092	-384.6064	170.1973	1.10058	2.339552	0.4809328
1824	-207.8425	-378.7027	170.8602	0.9980665	1.710537	0.7099012
1830	-195.5276	-367.1458	171.6182	0.6666095	1.330162	0.6154383
1836	-196.993	-368.0989	171.1059	0.5046034	1.947182	0.7281647
1842	-193.3831	-363.9018	170.5187	2.120639	0.8924944	0.7672546
1848	-198.0659	-368.5919	170.526	1.686831	1.320601	0.7649738
1854	-206.7356	-377.4155	170.6799	1.240923	1.513651	0.8902581
1860	-217.6683	-386.6405	168.9722	2.630129	1.928541	0.7686046
1866	-195.0021	-366.0004	170.9983	0.6040394	1.928541	0.7686046
1872	-207.1577	-377.3563	170.1985	1.282809	2.146222	0.576267
1878	-211.2382	-381.6547	170.4165	1.527155	1.58238	0.7755431
1884	-204.2451	-375.3156	171.0706	0.9415265	1.620412	0.5549674
1890	-200.7973	-371.549	170.7517	0.7176252	2.168696	0.5081337
1896	-205.3096	-375.811	170.5014	0.9341644	2.168696	0.6417086
1902	-197.3161	-367.1385	169.8223	0.5846066	3.222685	0.4376172
1908	-196.2757	-365.6551	169.3795	0.2622243	3.959486	0.3760903
1914	-193.1397	-363.9032	170.7634	0.9195113	1.952718	0.4656134
1920	-194.257	-365.046	170.789	0.944247	1.904318	0.4834843
1926	-195.7573	-366.3474	170.59	1.162372	1.873982	0.4271907
1932	-194.1722	-365.4042	171.232	0.1629812	2.241499	0.5293453
1938	-197.4821	-369.4232	171.9411	0.1448083	1.461636	0.7440949
1944	-199.8308	-371.2807	171.4499	0.1144752	2.013044	0.695105
1950	-208.9391	-378.1432	169.2042	1.77234	2.661365	0.488882
1956	-214.2726	-382.8465	168.5739	1.955857	3.064692	0.3664152
1962	-216.3616	-383.9894	167.6277	1.638438	4.310068	0.3440802
1968	-208.6899	-378.1961	169.5062	1.509284	2.560773	0.3440802
1974	-206.3253	-374.8791	168.5538	1.245848	3.537661	0.2052807
1980	-200.7047	-369.8125	169.1078	1.738367	2.686648	0.304218
1986	-197.8772	-366.0819	168.2047	0.8453088	4.482849	0.304218
1992	-202.2806	-372.1083	169.8277	1.585606	2.211351	0.5865982
1998	-200.8944	-371.6241	170.7298	0.5052493	2.40278	0.5128414
2004	-201.7597	-370.0319	168.2723	1.623106	3.703117	0.3721348
2010	-205.143	-372.504	167.361	2.570732	3.703117	0.5414127
2016	-199.9547	-370.6868	170.7321	0.4228694	2.478871	0.4550321
2022	-207.1842	-379.0226	171.8384	0.4747555	1.324909	0.5053906
2028	-211.5009	-382.7884	171.2875	0.4797171	1.870532	0.5138459
2034	-211.148	-382.4507	171.3027	0.8557944	1.420515	0.692146
2040	-213.4818	-382.5037	169.0218	1.952619	2.661426	0.5343133
2046	-197.7111	-369.1746	171.4635	0.6678699	1.446498	0.6942538
2052	-215.1389	-386.2925	171.1535	0.7942468	1.63007	0.6942538
2058	-216.6526	-388.0352	171.3826	0.4626067	1.63007	0.8420979
2064	-209.0864	-380.4044	171.318	0.6614183	1.495841	0.8420979
2070	-209.3121	-378.1686	168.8565	2.200453	2.47171	0.771786
2076	-211.9414	-383.2707	171.3293	0.5404246	1.438164	1.023095
2082	-192.9961	-363.0342	170.0381	1.81167	1.785668	0.5378293
2088	-195.3533	-364.7504	169.3971	2.287474	1.896028	0.6893533
2094	-204.993	-373.8914	168.8984	2.039386	2.691298	0.5704801
2100	-208.9231	-378.79	169.8669	1.681463	2.082452	0.4420878
2106	-216.1717	-386.3665	170.1948	1.74139	1.422017	0.9727094
2112	-202.8693	-374.3615	171.4922	0.5022964	1.475598	0.8483805
2118	-191.0319	-361.9197	170.8878	0.08454689	2.665186	0.5178983
2124	-198.263	-369.4702	171.2072	0.02895279	2.401359	0.5178983
2130	-205.6548	-376.4387	170.7839	0.02895279	2.802797	0.6136839
2136	-206.186	-376.9733	170.7873	0.2174702	2.582049	0.677721
2142	-205.8444	-375.5435	169.6991	1.813368	2.08988	0.3779417
2148	-217.2763	-387.5937	170.3174	1.823616	1.38481	0.7757691
2154	-211.8632	-383.3904	171.5272	0.932487	1.078298	0.758301
2160	-200.8796	-373.1155	172.2358	0.1075047	0.9878677	1.000092
2166	-199.8835	-371.6441	171.7606	0.8547876	0.7202675	0.995628
2172	-204.8988	-376.8532	171.9544	0.613514	1.021458	0.6727971
2178	-200.8623	-372.2188	171.3565	0.2611184	2.011031	0.5722104
2184	-197.811	-368.422	170.611	1.337258	1.673227	0.5967904
2190	-205.3831	-376.2857	170.9026	0.4496497	2.278279	0.5642839
2196	-206.9018	-377.1858	170.284	0.5333797	2.798975	0.4028243
2202	-211.7836	-382.7862	171.0026	0.1459882	2.466769	0.614475
2208	-213.2717	-384.0918	170.8201	1.252068	1.543165	0.614475
2214	-233.3423	-401.5622	168.2199	1.998595	3.290333	0.7991365
2220	-206.6074	-374.8447	168.2373	2.057112	3.290333	0.3538996
2226	-205.7829	-375.0806	169.2976	0.9974145	3.290333	0.3546939
2232	-208.2852	-378.3262	170.0409	0.4214002	3.16781	0.5659323
2238	-216.1765	-384.8014	168.6249	1.030979	3.952899	0.3884587
2244	-211.4967	-377.2247	165.7279	1.593577	6.181683	0.283148
2250	-198.8408	-367.3506	168.5098	0.9654872	4.078287	0.3215155
2256	-201.7028	-372.0913	170.3885	0.932862	2.309382	0.4417101
2262	-204.8885	-373.9837	169.0951	2.114071	2.411559	0.4125078
2268	-217.8225	-389.1472	171.3246	0.3900844	1.909788	0.5871707
2274	-202.0447	-371.7925	169.7478	0.4741899	3.299105	0.2954129
2280	-209.1248	-378.9853	169.8605	0.3801479	3.375134	0.4016475
2286	-198.8628	-369.8371	170.9743	1.325563	1.225606	0.7762877
2292	-190.5284	-360.5194	169.991	1.800189	1.841512	0.4495415
2298	-189.545	-359.2382	169.6932	1.206269	2.730229	0.4377724
2304	-197.4715	-366.9909	169.5194	1.697183	2.33484	0.3196489
2310	-183.3755	-353.7514	170.3758	0.5387642	2.720637	0.4628103
2316	-187.6207	-358.5298	170.9091	0.170468	2.557244	0.5263572
2322	-200.2152	-370.6814	170.4662	0.2686639	2.900794	0.4657335
2328	-204.6319	-373.725	169.0931	1.944991	2.597593	0.4657335
2334	-208.8831	-379.1162	170.2332	0.5438018	2.837748	0.3994441
2340	-193.7543	-362.2448	168.4905	0.8642595	4.259978	0.3994441
2346	-196.375	-365.3241	168.9491	1.785591	2.903169	0.5118642
