Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-2533.068	-2700.948	167.88	0.5987866	1.110934	1.590553	2.592443
174	-2529.651	-2698.318	168.6671	0.3396142	1.012029	1.641257	2.290567
180	-2532.729	-2701.668	168.9397	0.3396142	1.112719	1.349974	2.238081
186	-2542.491	-2710.029	167.5381	0.8550701	0.8541357	1.424015	2.903109
192	-2548.89	-2715.758	166.8673	0.8785142	1.020027	1.068822	3.400873
198	-2545.709	-2712.817	167.1072	0.7617474	0.9887401	1.306043	3.206993
204	-2546.585	-2715.234	168.6487	0.5303466	0.9228719	1.354749	2.419599
210	-2544.397	-2713.192	168.795	0.4725954	0.9228719	1.234091	2.439781
216	-2550.562	-2719.015	168.4534	0.6728523	0.9436686	1.596681	2.286356
222	-2548.486	-2717.355	168.8689	0.5116252	0.8216122	1.510256	2.256217
228	-2539.88	-2708.324	168.4443	0.4908357	1.01969	1.535282	2.398536
234	-2537.308	-2706	168.692	0.4514787	1.01969	1.345053	2.387121
240	-2547.461	-2715.946	168.4851	0.4514787	1.01969	1.799298	2.22924
246	-2548.438	-2717.248	168.8098	0.4109718	1.050071	1.299264	2.347896
252	-2546.809	-2715.679	168.8704	0.5790419	0.9450982	1.590552	2.079754
258	-2549.101	-2717.895	168.7936	0.4713557	0.9450982	1.632107	2.17316
264	-2552.595	-2721.362	168.7662	0.4977824	0.9460801	1.632107	2.17316
270	-2543.058	-2711.929	168.8706	0.4723381	0.8666571	1.632107	2.17316
276	-2543.763	-2712.257	168.4936	0.5973525	0.9661013	1.95662	2.060893
282	-2550.444	-2718.858	168.4133	0.5123298	0.9661013	2.071006	2.094418
288	-2552.866	-2721.784	168.9176	0.3453254	0.928843	2.154742	1.836964
294	-2550.959	-2719.037	168.078	0.7019558	1.213796	1.645533	2.304649
300	-2544.676	-2712.379	167.7022	0.6555184	1.070193	1.65393	2.653165
306	-2540.716	-2708.97	168.2534	0.4212949	1.070193	1.815068	2.354336
312	-2550.671	-2719.757	169.0857	0.3136136	1.141767	1.696684	1.911418
318	-2536.041	-2704.798	168.7572	0.3314693	0.9858608	1.780928	2.164525
324	-2543.736	-2712.163	168.4272	0.402382	1.204809	1.89527	2.116896
330	-2531.808	-2700.534	168.7262	0.3246258	1.252709	1.674048	2.086024
336	-2536.496	-2705.27	168.7737	0.247821	1.05388	1.859127	2.112977
342	-2546.258	-2715.533	169.2752	0.247821	0.7394411	1.477994	2.23618
348	-2538.392	-2705.947	167.5553	0.634255	1.327069	1.696737	2.574311
354	-2539.536	-2707.327	167.7914	0.5760808	0.9933606	1.373101	2.865611
360	-2539.986	-2707.708	167.7222	0.8519333	0.7844536	1.373101	2.865611
366	-2546.268	-2714.403	168.1351	0.6481123	0.8814586	1.451047	2.632031
372	-2552.144	-2721.567	169.4231	0.3429612	0.7800829	1.493838	2.041953
378	-2550.65	-2720.079	169.4287	0.2715828	0.7800829	1.493838	2.085308
384	-2544.518	-2713.028	168.5099	0.3653877	1.11699	2.229871	1.92183
390	-2542.155	-2710.813	168.6586	0.4479386	1.11699	2.290551	1.720567
396	-2534.273	-2702.579	168.3064	0.4456668	1.077908	1.640963	2.410713
402	-2535.118	-2703.037	167.9188	0.7361793	1.175621	1.640963	2.410713
408	-2538.866	-2707.544	168.6776	0.4116763	1.018686	1.445386	2.358546
414	-2530.55	-2699.327	168.7769	0.3868312	0.973244	1.778913	2.125137
420	-2543.557	-2712.727	169.1706	0.4167964	0.8889537	1.764016	1.909231
426	-2545.6	-2714.069	168.4684	0.3943364	1.07479	1.530433	2.412553
432	-2546.669	-2715.521	168.8516	0.4148838	0.704194	1.716733	2.268784
438	-2548.555	-2717.248	168.693	0.53624	0.8398639	1.874755	2.106301
444	-2547.004	-2715.622	168.6187	0.4255522	0.9309205	1.521647	2.394283
450	-2535.479	-2703.801	168.3217	0.7050935	0.9190248	1.760322	2.260929
456	-2532.926	-2700.43	167.504	0.7260707	0.8797448	1.683875	2.829131
462	-2543.385	-2710.706	167.3211	0.9293157	1.103758	1.345985	2.886127
468	-2549.167	-2716.763	167.5961	0.5732234	1.047347	1.919778	2.619428
474	-2546.376	-2714.335	167.959	0.8197512	0.9785712	1.570875	2.500278
480	-2544.649	-2712.315	167.6662	0.6531928	0.9564003	1.788423	2.663959
486	-2546.498	-2714.867	168.3687	0.6508606	1.142882	1.935002	2.005658
492	-2544.026	-2712.508	168.4819	0.5164686	0.9911584	1.82979	2.188025
498	-2543.203	-2712.332	169.1293	0.402029	0.9262492	1.216465	2.281518
504	-2546.789	-2714.817	168.0283	0.5441854	1.065245	1.583906	2.566684
510	-2531.469	-2699.712	168.2427	0.526029	1.161711	2.13717	2.025571
516	-2540.34	-2708.163	167.8227	0.5642294	1.11763	1.789887	2.521518
522	-2551.488	-2719.121	167.633	0.8146864	0.954197	1.789887	2.585167
528	-2547.312	-2715.601	168.2888	0.4859593	1.104104	1.769766	2.29798
534	-2546.8	-2715.805	169.0048	0.4206567	1.035971	1.513529	2.086401
540	-2543.339	-2712.062	168.7228	0.5010168	0.9945185	1.42815	2.299226
546	-2547.177	-2715.708	168.531	0.3419268	0.8577277	1.325731	2.668429
552	-2543.494	-2711.236	167.7415	0.726678	1.132101	1.351758	2.733023
558	-2542.232	-2710.603	168.3707	0.517623	1.132101	1.618381	2.304331
564	-2534.205	-2702.113	167.908	0.7226425	0.9251568	1.869953	2.439089
570	-2531.588	-2700.021	168.4328	0.5091693	0.9590736	1.562708	2.415177
576	-2541.064	-2709.65	168.5866	0.7412893	0.6585762	1.466308	2.415177
582	-2545.35	-2712.987	167.6367	0.7548673	1.139135	1.73577	2.539023
588	-2541.941	-2710.723	168.7813	0.5135022	0.9628198	1.722215	2.083174
594	-2540.6	-2708.773	168.1729	0.51742	1.053249	2.28428	2.051573
600	-2537.952	-2706.767	168.8146	0.51742	0.7857703	1.799854	2.122583
606	-2544.363	-2713.087	168.7236	0.4193584	0.9564925	1.797849	2.137275
612	-2530.639	-2698.586	167.9477	0.6674562	1.075764	1.797849	2.39946
618	-2536.145	-2704.562	168.4171	0.5368261	0.8011009	1.417791	2.595872
624	-2531.324	-2699.894	168.57	0.3917957	0.8381657	1.487236	2.525309
630	-2543.459	-2712.12	168.6608	0.3917957	0.9549014	1.635313	2.301566
636	-2544.795	-2712.43	167.6352	0.7658376	0.9391398	1.947688	2.525406
642	-2538.712	-2707.165	168.4528	0.5098238	0.9319769	1.802896	2.266547
648	-2543.131	-2710.743	167.6118	0.9826764	1.224699	1.452128	2.536684
654	-2547.595	-2716.29	168.6952	0.6255288	0.841042	1.383795	2.362899
660	-2550.239	-2717.619	167.3802	0.6999391	1.394186	1.96948	2.431934
666	-2548.412	-2716.648	168.2359	0.6999391	1.015552	1.827765	2.214005
672	-2551.576	-2719.973	168.3965	0.4822366	0.7370913	1.610264	2.561131
678	-2553.133	-2721.208	168.0753	0.5695242	1.004823	1.863988	2.383676
684	-2544.8	-2712.59	167.7901	0.7182721	1.004823	1.395545	2.759317
690	-2550.194	-2717.752	167.558	0.7396654	0.9183658	1.545013	2.849074
696	-2553.502	-2721.826	168.3237	0.7396654	0.9809813	1.70657	2.232223
702	-2542.034	-2710.858	168.824	0.3309426	0.9809813	1.67461	2.193723
708	-2541.156	-2710.311	169.1548	0.3177225	0.979152	1.751269	1.93464
714	-2554.791	-2724.033	169.2411	0.3700044	0.9112843	1.912349	1.775869
720	-2555.86	-2724.983	169.1232	0.379203	0.9037157	2.006281	1.791399
726	-2548.339	-2716.518	168.179	0.3691573	1.33244	2.006281	2.146837
732	-2545.74	-2714.548	168.8081	0.4483314	1.17477	1.625329	2.033022
738	-2547.508	-2716.122	168.6141	0.4523807	1.077987	1.652018	2.202854
744	-2542.61	-2711.631	169.0211	0.3924589	0.9120782	1.392263	2.253387
750	-2541.668	-2709.496	167.8274	0.5072965	1.000703	1.473002	2.820405
756	-2535.02	-2702.758	167.7383	0.5329877	1.064154	1.473002	2.820405
762	-2542.548	-2710.787	168.2389	0.6583151	1.064154	1.485382	2.425953
768	-2536.79	-2704.54	167.7496	0.6405724	1.180692	1.369658	2.740366
774	-2536.429	-2704.164	167.7341	0.669893	0.8933602	1.683461	2.715071
780	-2539.442	-2707.468	168.0264	0.6586844	0.9696075	1.586611	2.554409
786	-2539.819	-2708.034	168.2141	0.509069	1.276527	1.805738	2.198658
792	-2544.4	-2712.813	168.4131	0.5672651	0.9539415	1.671071	2.325447
798	-2548.431	-2716.364	167.9329	0.787085	0.9884133	1.671071	2.46819
804	-2549.967	-2718.165	168.1981	0.5720856	1.015454	1.827956	2.320181
810	-2552.067	-2720.589	168.5222	0.4332801	1.291866	1.624397	2.155894
816	-2539.84	-2708.417	168.5767	0.5020655	1.314338	1.805858	1.939844
822	-2538.752	-2706.801	168.0487	0.4177475	1.18752	1.530462	2.590264
828	-2536.163	-2704.586	168.4228	0.5370134	0.8344849	1.388285	2.590264
834	-2549.028	-2716.997	167.969	0.8653915	1.166187	1.546092	2.363159
840	-2550.694	-2718.653	167.9593	0.8582677	0.7481147	1.85489	2.440014
846	-2541.316	-2710.004	168.6875	0.4221601	1.01182	1.836728	2.097444
852	-2549.436	-2717.574	168.1375	0.5148466	0.96724	1.49923	2.630316
858	-2545.476	-2714.383	168.9067	0.3665587	1.171172	1.49923	2.107438
864	-2544.732	-2713.106	168.3743	0.5012519	1.04311	1.381867	2.517573
870	-2542.206	-2710.389	168.1825	0.5546433	0.9232201	1.766772	2.43817
876	-2552.176	-2720.281	168.105	0.6779693	0.7440449	1.866898	2.456628
882	-2545.792	-2713.431	167.639	0.8082078	0.948289	1.895387	2.523579
888	-2539.539	-2707.919	168.3799	0.506523	0.948289	1.257461	2.64671
894	-2538.488	-2705.888	167.4004	0.8462833	1.060279	1.837577	2.614439
900	-2542.887	-2710.803	167.9157	0.6474948	1.06224	1.774232	2.455504
906	-2545.959	-2714.343	168.3837	0.5464987	1.068661	1.754768	2.230514
912	-2547.641	-2714.728	167.0866	0.8522878	1.280045	1.3493	2.967173
918	-2553.378	-2720.633	167.2555	0.652336	1.110378	1.150076	3.204359
924	-2545.689	-2713.453	167.7646	0.7129993	1.096706	1.440019	2.694754
930	-2556.361	-2723.638	167.2764	0.7251938	0.8227633	1.298135	3.230674
936	-2544.036	-2711.943	167.9078	0.7498403	0.8920725	1.622551	2.597097
942	-2551.687	-2719.465	167.7787	0.4099468	1.033442	1.212879	3.045523
948	-2547.907	-2714.983	167.0759	1.224616	0.9611649	1.383758	2.919072
954	-2536.411	-2704.442	168.0305	0.6734474	0.8870754	1.304986	2.766921
960	-2540.248	-2708.145	167.8975	0.7029276	0.7781401	1.290528	2.903294
966	-2542.021	-2709.899	167.8782	0.5140839	1.215466	1.632889	2.555686
972	-2541.425	-2708.685	167.2598	0.8264374	1.02244	2.044785	2.608915
978	-2533.686	-2702.276	168.5908	0.4190547	0.9277668	1.9501	2.143508
984	-2540.4	-2709.142	168.7416	0.4190547	0.9446866	1.709808	2.190702
990	-2538.137	-2706.44	168.3033	0.6783123	0.9080244	1.709145	2.329524
996	-2543.455	-2711.471	168.016	0.5810152	1.031263	1.913964	2.365544
1002	-2546.297	-2714.83	168.5336	0.4199703	0.9637377	2.001564	2.123207
1008	-2543.587	-2711.921	168.334	0.3932048	1.036546	2.203527	2.091484
1014	-2536.844	-2705.736	168.8924	0.3932048	0.9765607	1.807385	2.023934
1020	-2545.49	-2713.78	168.2898	0.5632092	1.054623	2.161924	2.023934
1026	-2534.705	-2703.36	168.6553	0.41046	1.080837	1.906107	2.035172
1032	-2533.648	-2702.253	168.6047	0.4907626	1.080837	1.99086	1.958785
1038	-2543.129	-2712.13	169.0008	0.3300098	1.244887	1.593246	1.958785
1044	-2538.484	-2707.771	169.2877	0.3500978	0.8113119	1.869856	1.854883
1050	-2534.673	-2703.698	169.0254	0.3500978	0.8230914	1.711578	2.128095
1056	-2527.786	-2696.63	168.8439	0.4127327	0.9431864	1.711578	2.128095
1062	-2534.991	-2703.294	168.3026	0.5172352	0.8888722	1.688991	2.456584
1068	-2534.19	-2702.03	167.8398	0.6243822	0.9924234	1.688991	2.613767
1074	-2533.601	-2702.087	168.4867	0.5352763	0.9924234	1.323662	2.494133
1080	-2537.67	-2706.279	168.6091	0.3993268	0.9924234	1.716586	2.25374
1086	-2545.399	-2713.236	167.8363	0.5544932	1.139467	1.716586	2.551217
1092	-2546.041	-2713.402	167.3612	0.9965752	1.15592	1.733272	2.551217
1098	-2554.997	-2723.368	168.3708	0.5706016	0.8926278	1.824013	2.291642
1104	-2537.668	-2705.236	167.5679	0.706197	1.2439	1.844249	2.480122
1110	-2542.97	-2711.115	168.1449	0.611382	1.269496	1.714973	2.240328
1116	-2547.007	-2714.535	167.5274	0.9081991	0.9484171	1.621539	2.699999
1122	-2538.228	-2707.27	169.0415	0.3668895	1.09597	1.376859	2.147874
1128	-2538.742	-2707.199	168.4566	0.3668895	1.087995	1.969713	2.147874
1134	-2541.536	-2709.876	168.3402	0.4859117	1.246283	2.217007	1.877338
1140	-2549.225	-2716.884	167.659	0.6840903	1.124565	2.006754	2.408624
1146	-2547.622	-2715.561	167.9398	0.5746018	0.9529391	2.006754	2.408624
1152	-2551.478	-2719.834	168.3561	0.6429038	0.9285297	2.006754	2.113071
1158	-2546.581	-2714.968	168.3869	0.4737218	1.484998	1.605018	2.109871
1164	-2541.573	-2710.269	168.6969	0.4151747	0.8428877	1.838186	2.204454
1170	-2547.81	-2715.34	167.53	0.4233089	1.360753	2.529737	2.175518
1176	-2540.249	-2708.435	168.1861	0.4814263	1.000432	2.035639	2.262619
1182	-2540.838	-2709.039	168.2015	0.6435981	1.257338	1.55794	2.291674
1188	-2538.574	-2706.615	168.0414	0.5129487	0.9324124	2.171485	2.291674
1194	-2537.778	-2706.031	168.2524	0.5080211	1.121412	1.87985	2.225424
1200	-2533.396	-2702.138	168.7419	0.5080211	0.9081461	1.439552	2.33029
1206	-2540.291	-2708.794	168.5032	0.5701932	1.01243	1.533807	2.316385
1212	-2542.68	-2710.897	168.217	0.5701932	1.10572	1.862087	2.229669
1218	-2536.066	-2703.582	167.5161	0.7324331	1.082981	1.312519	2.919988
1224	-2548.197	-2715.6	167.4028	0.7699083	1.041998	1.429216	2.919988
1230	-2552.638	-2720.204	167.5665	0.8206507	1.263455	1.551122	2.58042
1236	-2544.942	-2713.365	168.4225	0.4210044	1.061782	1.643954	2.361135
1242	-2546.9	-2715.682	168.782	0.4210044	0.9161785	1.429929	2.361135
1248	-2544.409	-2712.414	168.0041	0.7130085	0.8407311	1.945875	2.389442
1254	-2551.447	-2720.327	168.8802	0.4715267	1.334506	1.613648	1.871857
1260	-2550.743	-2719.589	168.8459	0.3646431	1.062575	1.793122	2.026116
1266	-2555.229	-2723.975	168.7461	0.3221324	0.7905106	1.936983	2.201958
1272	-2547.446	-2715.866	168.4202	0.669532	1.049622	1.747666	2.14404
1278	-2539.79	-2707.873	168.0828	0.6081773	1.049622	1.732299	2.409418
1284	-2532.464	-2700.907	168.4434	0.416221	1.18746	1.473911	2.37955
1290	-2543.017	-2711.659	168.6418	0.4086288	0.9651336	1.478425	2.396099
1296	-2559.181	-2727.796	168.6147	0.3929957	0.9651336	1.929761	2.133855
1302	-2542.024	-2710.764	168.7402	0.6035493	0.9142653	1.644458	2.133855
1308	-2549.754	-2717.666	167.912	0.6618686	0.9383153	2.286726	2.201164
1314	-2529.735	-2697.472	167.7371	0.8825317	0.9383153	2.131331	2.271793
1320	-2530.13	-2699.269	169.1392	0.4238086	0.8600977	1.596902	2.056345
1326	-2529.536	-2697.979	168.4424	0.3530003	1.095194	1.957331	2.169554
1332	-2537.355	-2706.176	168.8218	0.4226459	0.8552287	2.0145	1.993821
1338	-2534.804	-2703.222	168.4179	0.559852	0.9872658	2.0145	2.08341
1344	-2536.215	-2704.466	168.2511	0.3778991	1.182283	1.862832	2.282077
1350	-2532.879	-2701.445	168.5658	0.5380388	1.076077	1.816952	2.072035
1356	-2531.438	-2699.922	168.4833	0.5283919	1.016512	1.527194	2.357195
1362	-2535.308	-2703.946	168.6385	0.4362065	0.9061498	1.77639	2.228034
1368	-2539.006	-2707.039	168.0339	0.8633995	0.7307147	1.633604	2.538839
1374	-2548.462	-2716.749	168.287	0.5441919	1.07654	1.834967	2.237521
1380	-2554.107	-2723.248	169.1405	0.4011807	0.7549941	1.442503	2.237521
1386	-2562.656	-2730.597	167.9407	0.3905542	1.046625	1.912988	2.52357
1392	-2560.434	-2728.311	167.877	0.6526609	0.8503706	1.623789	2.700697
1398	-2551.942	-2720.617	168.6745	0.4737803	0.9586361	1.648244	2.229451
1404	-2551.904	-2721.195	169.2904	0.4931856	0.6899659	1.66912	1.969981
1410	-2542.959	-2711.296	168.3363	0.5461182	0.9644584	1.701043	2.361939
1416	-2540.302	-2708.475	168.1731	0.5461182	1.160411	1.591974	2.410586
1422	-2555.615	-2724.19	168.5752	0.535357	0.8619094	1.855315	2.182155
1428	-2548.7	-2717.263	168.5629	0.439302	1.097639	1.364076	2.415164
1434	-2550.704	-2719.123	168.4182	0.7349197	0.8888765	1.672993	2.255124
1440	-2543.854	-2712.488	168.6335	0.4229876	0.9520976	1.59366	2.327434
1446	-2542.788	-2711.388	168.5997	0.5218594	0.9741029	1.505715	2.327968
1452	-2538.661	-2706.609	167.9485	0.7159736	0.9356566	2.005279	2.325412
1458	-2533.305	-2701.474	168.169	0.4795703	1.074822	1.76865	2.397359
1464	-2536.668	-2705.133	168.4651	0.4357427	0.8806272	1.710206	2.397359
1470	-2539.072	-2708.19	169.1184	0.4025167	0.8806272	1.502565	2.13261
1476	-2536.378	-2704.824	168.4462	0.3622838	1.10995	1.834564	2.230988
1482	-2541.931	-2710.935	169.0034	0.3956869	1.044054	1.628739	2.022346
1488	-2535.75	-2704.09	168.3399	0.4649048	1.040803	1.69456	2.366885
1494	-2537.135	-2705.409	168.2742	0.5215567	1.040803	1.70364	2.366885
1500	-2538.513	-2706.579	168.0651	0.5215567	0.98736	1.909866	2.402461
1506	-2530.656	-2698.893	168.2375	0.4592647	0.9438016	2.208223	2.16884
1512	-2534.046	-2703.128	169.082	0.3977793	0.9974781	1.529735	2.065351
1518	-2541.052	-2709.023	167.9716	0.4279981	1.307184	1.931276	2.306776
1524	-2545.054	-2713.748	168.6943	0.4932945	1.038137	1.701717	2.117624
1530	-2537.625	-2706.149	168.5237	0.6177924	0.778946	1.626562	2.360973
1536	-2557.447	-2725.812	168.365	0.5646904	1.003944	2.106337	2.043553
1542	-2547.882	-2715.735	167.8526	0.6244045	1.323428	1.556337	2.484835
1548	-2559.67	-2727.938	168.2683	0.5019175	0.8093531	1.735863	2.507323
1554	-2542.567	-2709.858	167.2911	0.950635	1.212045	1.588824	2.678036
1560	-2557.856	-2725.966	168.1099	0.6191814	1.140801	1.47239	2.491707
1566	-2550.422	-2718.252	167.8299	0.7453329	0.8602996	1.659051	2.644919
1572	-2538.462	-2705.955	167.4935	0.5926977	1.33658	1.288805	2.88178
1578	-2552.196	-2719.399	167.2037	1.022878	1.046213	1.477717	2.855568
1584	-2547.152	-2714.766	167.6134	0.9714337	0.8087686	1.355371	2.855568
1590	-2542.304	-2710.701	168.3976	0.5434443	1.039162	1.151981	2.622054
1596	-2542.28	-2709.733	167.4523	0.6141238	0.9945686	1.404544	3.027216
1602	-2547.273	-2714.598	167.3251	0.6544136	0.8867914	1.286934	3.213007
1608	-2546.353	-2715.168	168.8146	0.4304871	0.9968438	2.083846	1.851175
1614	-2540.124	-2708.072	167.948	0.4894558	1.196774	1.963549	2.330927
1620	-2536.289	-2704.812	168.5228	0.4894558	0.9539921	1.474837	2.429426
1626	-2533.363	-2702.707	169.3441	0.3482751	0.7786281	1.768934	1.907998
1632	-2537.097	-2705.357	168.26	0.6831812	0.9099817	1.928372	2.212339
1638	-2532.931	-2700.804	167.8726	0.684555	1.147752	1.485413	2.586391
1644	-2549.005	-2717.195	168.1901	0.4254916	0.9855889	1.742857	2.490339
1650	-2561.424	-2730.016	168.5924	0.454873	0.8844641	1.904661	2.176739
1656	-2560.425	-2729.067	168.6428	0.4953002	0.9655546	1.609769	2.25634
1662	-2560.345	-2728.7	168.3553	0.3915471	0.9797136	1.941235	2.285584
1668	-2558.17	-2726.294	168.1232	0.512873	0.95861	1.979779	2.3451
1674	-2546.209	-2714.946	168.7361	0.3665125	0.9668328	1.533305	2.327091
1680	-2548.256	-2716.693	168.4374	0.4129785	0.9657762	1.533305	2.486946
1686	-2540.68	-2709.34	168.6596	0.5443707	1.072035	1.362583	2.304276
1692	-2546.971	-2715.327	168.3554	0.5513983	0.8257363	1.384131	2.630934
1698	-2551.128	-2719.793	168.6643	0.4933871	1.062845	1.927785	1.971411
1704	-2540.219	-2708.852	168.6331	0.369592	1.083924	2.026283	1.9951
1710	-2541.911	-2710.888	168.9771	0.3185858	1.200104	1.560955	2.033081
1716	-2535.84	-2703.972	168.1321	0.6492099	0.8667933	1.750921	2.455599
1722	-2554.821	-2723.128	168.3075	0.6190163	0.841689	1.400706	2.59886
1728	-2554.436	-2722.179	167.7433	0.6554028	1.349414	1.456764	2.580063
1734	-2545.364	-2713.727	168.3634	0.5547	1.028521	1.253443	2.580063
1740	-2541.697	-2709.687	167.9903	0.5965414	1.102343	1.545441	2.558712
1746	-2536.469	-2703.864	167.3953	0.7930757	1.142438	1.873879	2.577435
1752	-2536.487	-2705.158	168.6718	0.4939723	0.9432354	1.570357	2.278171
1758	-2532.917	-2701.341	168.4233	0.4469382	1.161557	1.821999	2.16604
1764	-2538.152	-2706.677	168.5249	0.5324396	0.8277686	1.821999	2.259664
1770	-2534.32	-2702.905	168.5852	0.3347084	0.943676	2.081929	2.105701
1776	-2539.206	-2707.756	168.5508	0.4811124	0.7991701	2.10612	2.110009
1782	-2542.264	-2710.314	168.0496	0.4965826	1.153668	1.806078	2.388879
1788	-2549.226	-2717.727	168.5007	0.5011739	1.161424	1.834559	2.071701
1794	-2546.325	-2714.916	168.591	0.4005871	0.9952562	1.650505	2.305048
1800	-2557.249	-2725.698	168.4496	0.584343	0.9109976	1.605529	2.360246
1806	-2547.896	-2716.508	168.6128	0.3942446	0.9338079	1.609699	2.360246
1812	-2541.197	-2710.296	169.0989	0.3350259	1.143226	1.784266	1.826979
1818	-2546.881	-2715.708	168.8265	0.3853685	1.137057	1.869707	1.924316
1824	-2536.823	-2705.738	168.9152	0.403451	1.0201	1.779237	1.991667
1830	-2550.578	-2718.722	168.1442	0.6030931	0.8170894	1.64014	2.576484
1836	-2537.631	-2705.595	167.9638	0.6585398	1.235502	1.731977	2.336376
1842	-2539.214	-2707.135	167.9206	0.7126967	1.235502	2.245379	1.995307
1848	-2548.347	-2716.666	168.3196	0.3716766	1.307096	2.072133	2.025566
1854	-2539.886	-2708.577	168.6909	0.3490639	1.099394	2.072133	1.928973
1860	-2535.867	-2704.256	168.3882	0.3032549	1.099394	2.314382	2.000261
1866	-2541.281	-2709.631	168.3504	0.3893279	1.551392	1.556735	2.17976
1872	-2540.893	-2709.592	168.699	0.4368402	0.8571308	1.838506	2.17976
1878	-2533.962	-2701.381	167.4188	0.6921963	0.9769427	1.698363	2.833809
1884	-2562.028	-2730.48	168.452	0.4321335	1.101854	1.62596	2.321354
1890	-2545.024	-2712.785	167.7614	0.8703231	1.059197	1.747582	2.431133
1896	-2540.382	-2709.4	169.0174	0.5445635	0.9936796	1.374295	2.115941
1902	-2533.408	-2701.929	168.5212	0.7168517	0.7012917	1.347935	2.521576
1908	-2535.579	-2704.085	168.5063	0.7168517	0.9049649	1.387952	2.382039
1914	-2528.432	-2697.281	168.8491	0.363315	1.040386	1.397118	2.297022
1920	-2538.643	-2707.6	168.9561	0.363315	0.8445213	1.469023	2.307338
1926	-2526.318	-2695.062	168.7446	0.5576918	1.005778	1.325693	2.307338
1932	-2533.35	-2700.951	167.6002	0.8017697	0.8621853	1.849318	2.633281
1938	-2533.471	-2701.879	168.408	0.4593788	0.9407507	1.562408	2.473758
1944	-2525.559	-2693.595	168.0358	0.5588505	1.246596	1.249171	2.649011
1950	-2529.084	-2697.221	168.1364	0.5429124	1.107106	1.521514	2.513027
1956	-2534.987	-2703.619	168.6315	0.5087288	0.8718903	1.42722	2.430322
1962	-2539.784	-2708.387	168.6036	0.5369073	0.8323035	1.465926	2.430322
1968	-2550.213	-2718.577	168.3642	0.4803637	1.088539	1.465926	2.455942
1974	-2549.825	-2717.422	167.5975	0.7667124	1.088539	1.69625	2.611735
1980	-2549.144	-2717.724	168.5804	0.335745	1.144798	2.003518	2.027555
1986	-2550.935	-2718.791	167.8565	0.61298	1.153068	1.455491	2.655798
1992	-2548.571	-2716.813	168.2411	0.6003252	1.180417	1.436586	2.419036
1998	-2551.078	-2719.172	168.0939	0.6003252	0.8527934	1.511654	2.667
2004	-2552.134	-2719.155	167.0209	1.051126	0.9122415	1.353741	3.103333
2010	-2540.05	-2707.286	167.2355	0.7836765	0.9977201	1.321267	3.103333
2016	-2546.404	-2713.066	166.662	0.8329538	1.128145	1.223027	3.394306
2022	-2544.226	-2712.441	168.2146	0.6727734	0.9534281	1.387867	2.562257
2028	-2548.102	-2715.491	167.3883	0.5444053	1.281835	1.500761	2.878488
2034	-2546.016	-2713.487	167.4709	0.8457165	0.9722761	1.427794	2.876038
2040	-2540.508	-2708.282	167.7745	0.5715762	1.066643	1.359407	2.842453
