Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
924	-2539.951	-2708.56	168.6091	0.4499998	1.110735	1.470524	2.303284
930	-2534.536	-2703.284	168.7486	0.3468892	1.241885	1.713667	2.037369
936	-2537.578	-2706.385	168.8072	0.3468892	1.04369	1.72173	2.122784
942	-2551.268	-2720.226	168.9587	0.3441975	0.6952948	1.969137	2.086641
948	-2551.865	-2720.787	168.9215	0.3441975	0.7371437	2.399001	1.795802
954	-2545.05	-2713.644	168.5936	0.5544417	0.9926338	1.663921	2.197533
960	-2536.972	-2705.4	168.4273	0.4235901	1.052767	1.274834	2.593437
966	-2536.866	-2705.056	168.1895	0.3861977	0.9581929	2.150092	2.275187
972	-2552.252	-2720.492	168.2397	0.4473229	0.9764044	1.681635	2.489709
978	-2547.421	-2715.75	168.3293	0.4473229	0.8939818	1.674253	2.489709
984	-2531.47	-2700.288	168.8174	0.3574001	1.021816	1.752615	2.103313
990	-2535.062	-2703.638	168.5762	0.3571791	1.009256	2.213148	1.966368
996	-2524.571	-2692.968	168.3968	0.5303666	0.9564432	1.546172	2.436551
1002	-2539.951	-2707.971	168.0198	0.5422753	0.9066658	1.907295	2.470236
1008	-2540.069	-2708.148	168.0798	0.430343	1.168611	1.73744	2.445552
1014	-2549.111	-2717.368	168.2572	0.3839482	1.107333	1.288528	2.680794
1020	-2542.073	-2710.228	168.1546	0.472486	1.107333	1.501131	2.558107
1026	-2546.488	-2714.766	168.2781	0.7068539	0.6743529	1.623764	2.522688
1032	-2548.78	-2716.961	168.1809	0.4988065	0.7010624	1.787772	2.595359
1038	-2544.22	-2712.694	168.4741	0.4632292	1.059475	1.233672	2.561209
1044	-2540.316	-2708.962	168.6455	0.6790951	0.8308258	1.590852	2.234562
1050	-2539.961	-2708.718	168.7567	0.4096408	0.9337579	1.626169	2.248034
1056	-2548.106	-2715.774	167.6682	0.6753763	0.9482018	2.441886	2.243327
1062	-2550.418	-2718.895	168.477	0.448898	0.8206151	1.865206	2.320584
1068	-2543.427	-2712.421	168.9935	0.4208378	0.8346922	1.486825	2.241334
1074	-2540.474	-2709.413	168.9395	0.3461004	1.067449	1.492232	2.171198
1080	-2547.372	-2716.662	169.2894	0.3461004	0.7953911	1.620601	2.034635
1086	-2547.742	-2716.098	168.3561	0.5359515	0.9441267	2.043074	2.14901
1092	-2550.727	-2718.882	168.1551	0.5681036	1.128847	1.953605	2.197047
1098	-2547.978	-2715.84	167.8617	0.5926097	0.9901648	1.904958	2.486981
1104	-2549.002	-2716.975	167.9729	0.5068117	1.048975	1.654618	2.590467
1110	-2548.125	-2716.31	168.185	0.3475264	1.467887	1.402916	2.459705
1116	-2538.062	-2707.128	169.0663	0.2643539	1.082291	1.600754	2.060917
1122	-2536.593	-2705.067	168.4734	0.5213746	1.204907	1.815153	2.060917
1128	-2531.419	-2700.105	168.6859	0.5591002	0.98122	1.514085	2.239027
1134	-2542.513	-2711.528	169.0151	0.4293051	0.94671	1.96075	1.833272
1140	-2542.246	-2710.459	168.2135	0.654348	0.9327486	1.873353	2.281598
1146	-2534.188	-2702.175	167.9867	0.6001963	1.200831	2.089047	2.151366
1152	-2534.284	-2702.206	167.9215	0.5641279	1.026544	1.845503	2.481817
1158	-2539.714	-2707.748	168.0339	0.600575	0.9850843	1.682459	2.516636
1164	-2551.983	-2721.094	169.1111	0.28361	0.8140661	2.227618	1.77385
1170	-2540.97	-2709.872	168.9022	0.4258154	0.9771295	1.313703	2.316823
1176	-2541.184	-2708.976	167.792	0.617005	0.9957148	1.593556	2.704468
1182	-2548.973	-2716.778	167.8046	0.4454597	1.279738	2.053828	2.340992
1188	-2544.114	-2712.079	167.965	0.6480714	1.249489	1.720332	2.340992
1194	-2544.169	-2712.251	168.0813	0.5466154	1.475271	1.965679	2.031536
1200	-2554.855	-2723.232	168.3764	0.6001503	1.407022	1.775917	1.968718
1206	-2540.949	-2709.287	168.3381	0.6485898	1.132165	1.455633	2.345295
1212	-2531.195	-2699.954	168.759	0.4177298	1.160672	1.739539	2.019357
1218	-2534.601	-2703.259	168.6588	0.3108569	1.063249	1.989984	2.054832
1224	-2547.197	-2715.832	168.6355	0.3683521	1.25815	1.763054	2.054832
1230	-2546.222	-2714.358	168.1361	0.3987803	1.109009	2.059417	2.26292
1236	-2550.943	-2719.876	168.9327	0.3987803	0.8830968	1.582205	2.202391
1242	-2556.311	-2723.854	167.5428	0.7729645	0.7617036	1.385593	3.026841
1248	-2566.2	-2733.443	167.2429	0.9893995	1.186365	1.385593	2.823479
1254	-2565.075	-2731.725	166.6496	1.420206	0.9825657	1.612569	2.907314
1260	-2549.75	-2717.185	167.4354	0.8502184	0.9825657	1.297856	2.966885
1266	-2538.138	-2705.915	167.7764	0.3737309	1.180601	1.539767	2.783123
1272	-2539.608	-2707.725	168.1168	0.7516767	0.8783491	1.765069	2.384577
1278	-2536.337	-2704.294	167.9569	0.7813884	1.15025	1.533681	2.441631
1284	-2535.184	-2703.561	168.3771	0.3854439	1.019678	1.79535	2.34316
1290	-2526.388	-2695.201	168.8133	0.4062878	1.019678	1.587025	2.183479
1296	-2524.697	-2693.289	168.5929	0.4705666	0.8576497	1.671837	2.332979
1302	-2530.338	-2698.052	167.714	0.5106985	1.186873	1.469604	2.776627
1308	-2534.98	-2703.482	168.5022	0.6518902	0.8152088	1.55893	2.373576
1314	-2539.186	-2707.086	167.9002	0.7778559	0.9268799	1.602799	2.575223
1320	-2535.041	-2702.171	167.1296	0.8653011	1.010722	1.369592	3.081221
1326	-2528.826	-2697.488	168.6617	0.5426219	1.015336	1.586781	2.196342
1332	-2528.697	-2697.109	168.412	0.36665	0.89856	1.498551	2.594988
1338	-2526.903	-2695.213	168.3102	0.4458408	1.344609	1.407131	2.390344
1344	-2535.198	-2702.488	167.2897	0.784481	1.408663	1.693372	2.599328
1350	-2539.186	-2707.732	168.5458	0.4206869	0.931689	1.556485	2.420874
1356	-2544.343	-2712.309	167.9659	0.5623076	1.312954	1.454905	2.52261
1362	-2533.675	-2702.598	168.9229	0.50769	0.9463311	1.588245	2.092864
1368	-2528.726	-2697.56	168.8336	0.3918722	1.192072	1.658572	2.020164
1374	-2529.786	-2698.303	168.5172	0.4465452	1.192072	2.025991	1.949528
1380	-2543.565	-2712.008	168.443	0.4465452	1.044926	2.025991	2.095929
1386	-2551.283	-2718.711	167.4289	0.7912048	1.203035	1.990184	2.447605
1392	-2533.649	-2702.02	168.3707	0.3437868	0.8804387	2.159535	2.229692
1398	-2537.518	-2706.392	168.8744	0.3814961	1.061179	1.916256	1.914133
1404	-2554.832	-2723.695	168.8633	0.4476522	0.8285761	2.041636	1.948618
1410	-2546.168	-2715.294	169.126	0.435008	0.8456472	1.774843	1.948618
1416	-2552.201	-2719.82	167.619	0.7828983	0.9796582	1.339907	2.873157
1422	-2549.853	-2716.985	167.1312	0.9687907	1.228769	1.442801	2.843716
1428	-2541.398	-2709.906	168.5078	0.5447692	0.9316069	1.427535	2.447915
1434	-2553.161	-2721.808	168.6469	0.5429306	1.129414	1.4994	2.188614
1440	-2552.543	-2721.33	168.7872	0.3807055	0.9340161	1.886676	2.077424
1446	-2545.807	-2714.606	168.7991	0.3456689	1.087274	2.052349	1.879552
1452	-2550.989	-2718.472	167.4832	0.7153675	1.111882	2.211677	2.378451
1458	-2545.009	-2712.441	167.4318	0.8382729	0.8912912	1.618684	2.837495
1464	-2537.426	-2705.128	167.7018	0.7326749	0.8561309	1.601979	2.768771
1470	-2550.405	-2718.431	168.0258	0.5679418	1.194037	1.771079	2.355619
1476	-2536.501	-2704.618	168.117	0.6434239	0.8748904	1.654294	2.524124
1482	-2539.26	-2707.692	168.4323	0.4273938	1.25609	1.852471	2.092172
1488	-2531.173	-2699.585	168.412	0.4219859	1.188736	1.852471	2.152292
1494	-2538.984	-2707.581	168.5964	0.4290029	0.910819	1.76492	2.264105
1500	-2544.464	-2712.76	168.2961	0.5397811	1.127547	1.694912	2.29184
1506	-2528.276	-2697.169	168.8936	0.416824	1.002407	1.694912	2.064828
1512	-2529.328	-2697.907	168.5788	0.5521929	1.002407	1.694912	2.182148
1518	-2543.282	-2712.036	168.754	0.470397	1.148624	2.051482	1.783416
1524	-2539.428	-2706.509	167.0813	0.6782572	1.143491	1.544225	3.038387
1530	-2547.411	-2714.34	166.929	0.9110891	1.320097	1.544225	2.885759
1536	-2548.517	-2715.217	166.7002	0.9442858	1.024852	1.529815	3.185992
1542	-2540.738	-2709.645	168.907	0.3309617	0.942112	2.163013	1.83928
1548	-2534.359	-2702.878	168.5186	0.4636886	1.224175	1.997101	1.935216
1554	-2547.363	-2716.117	168.7538	0.5210107	1.262625	1.997101	1.707559
1560	-2536.342	-2704.419	168.0767	0.6258836	1.138051	1.997101	2.176278
1566	-2537.792	-2706.203	168.4113	0.4470877	1.234357	1.920173	2.062507
1572	-2550.287	-2718.576	168.2886	0.6023529	0.9397523	1.607099	2.431535
1578	-2558.902	-2727.021	168.1189	0.7587002	1.044707	1.515509	2.431535
1584	-2560.612	-2728.284	167.6718	0.8465481	1.048797	1.462896	2.685002
1590	-2550.483	-2719.193	168.7103	0.654455	1.162427	1.329	2.164465
1596	-2547.08	-2715.814	168.7339	0.4786629	0.869442	1.663268	2.235577
1602	-2546.282	-2715.429	169.147	0.361959	0.8437639	1.74781	2.002809
1608	-2544.101	-2712.715	168.6136	0.55314	0.9342531	2.02282	1.98774
1614	-2549.528	-2717.982	168.4539	0.3875418	1.110384	1.54745	2.392879
1620	-2537.586	-2706.695	169.1088	0.3875418	1.110384	1.362082	2.090611
1626	-2545.549	-2713.916	168.3674	0.4198586	1.130661	1.746215	2.288126
1632	-2543.407	-2712.131	168.7239	0.4552224	0.7927187	1.614651	2.336212
1638	-2543.797	-2712.479	168.6822	0.4552224	0.7915924	1.696262	2.311441
1644	-2552.047	-2720.541	168.494	0.4790663	0.7915924	2.232192	2.070658
1650	-2543.673	-2711.792	168.1195	0.728762	1.085753	1.473366	2.45074
1656	-2541.306	-2709.366	168.0602	0.5456043	0.990462	1.473366	2.66064
1662	-2552.063	-2717.961	165.8976	1.081064	1.34517	1.51637	3.40033
1668	-2553.129	-2720.166	167.0372	1.015913	0.8387308	1.241335	3.224572
1674	-2540.037	-2708.649	168.6121	0.3468942	0.9249115	1.244227	2.62449
1680	-2555.065	-2722.658	167.5925	0.7120879	0.887187	1.411068	2.944618
1686	-2555.505	-2723.298	167.7936	0.4886965	1.20339	1.196003	2.897896
1692	-2534.28	-2702.569	168.2891	0.4886965	1.242197	1.466898	2.401689
1698	-2542.961	-2711.023	168.0627	0.660874	0.9755581	1.942512	2.302276
1704	-2543.526	-2712.169	168.6433	0.4916504	0.9928406	1.5187	2.299229
1710	-2541.019	-2709.305	168.2861	0.6146498	0.9366689	1.623867	2.416715
1716	-2542.265	-2710.642	168.377	0.5818012	0.8668648	1.4248	2.548468
1722	-2550.979	-2719.992	169.013	0.4729949	0.6854258	1.584858	2.223491
1728	-2544.298	-2712.585	168.2864	0.4071961	1.086459	1.419544	2.580394
1734	-2538.582	-2707.759	169.1771	0.4279914	0.6683478	1.503412	2.209079
1740	-2537.383	-2706.24	168.857	0.3398678	1.041633	1.548224	2.209079
1746	-2537.799	-2706.26	168.4612	0.4610598	1.041633	1.475181	2.430752
1752	-2543.51	-2712.495	168.9853	0.5691651	0.7638925	1.363736	2.274452
1758	-2533.134	-2700.759	167.6252	0.7548907	1.185484	1.455949	2.690743
1764	-2535.506	-2703.491	167.9849	0.7548907	1.009471	1.455949	2.57688
1770	-2545.568	-2713.508	167.9402	0.5744468	0.920321	1.455949	2.77011
1776	-2538.774	-2707.304	168.5297	0.4504954	0.9128934	1.568001	2.416782
1782	-2539.656	-2707.837	168.1804	0.5876569	1.125398	1.568001	2.416782
1788	-2548.438	-2716.754	168.3153	0.5164991	1.076689	1.582906	2.397811
1794	-2546.662	-2713.767	167.1047	0.78192	1.049577	1.27841	3.176793
1800	-2539.91	-2707.575	167.6656	0.6638331	0.8985168	1.27841	3.002651
1806	-2541.085	-2708.409	167.3245	0.7060302	0.9095185	1.501072	3.041733
1812	-2544.736	-2712.421	167.6851	0.680709	0.9908772	1.31627	2.90249
1818	-2538.408	-2706.339	167.9309	0.680709	1.098095	1.458209	2.600065
1824	-2546.038	-2713.616	167.5778	0.6561999	1.036778	1.303579	2.961893
1830	-2543.48	-2711.681	168.2019	0.5050424	1.036778	1.702058	2.426546
1836	-2547.804	-2716.596	168.7916	0.4318179	0.8171758	1.918323	2.096082
1842	-2559.459	-2727.245	167.7859	0.6659319	0.9552438	1.893192	2.517723
1848	-2554.287	-2722.157	167.8709	0.6659319	1.225863	1.764705	2.375914
1854	-2555.827	-2724.612	168.7847	0.4005542	1.008251	1.365557	2.354862
1860	-2548.903	-2717.194	168.2907	0.4752114	1.008251	1.365557	2.617422
1866	-2541.347	-2709.591	168.2437	0.4752114	1.083336	1.655714	2.418863
1872	-2538.201	-2707.184	168.9835	0.394607	1.139122	1.504968	2.05556
1878	-2543.96	-2712.245	168.2851	0.5450495	1.283036	1.840121	2.102417
1884	-2538.767	-2707.589	168.8226	0.3739036	1.1838	1.963874	1.839145
1890	-2547.015	-2716.032	169.0171	0.3591132	0.9507498	1.842496	1.957191
1896	-2531.913	-2700.811	168.898	0.4136778	0.7500299	1.842496	2.130364
1902	-2548.472	-2717.054	168.5811	0.3501005	1.330187	1.733603	2.075965
1908	-2550.663	-2718.245	167.5825	0.703805	1.105634	1.733603	2.626246
1914	-2543.116	-2711.551	168.4347	0.5798892	0.9823272	1.669675	2.286375
1920	-2539.29	-2707.367	168.077	0.578581	1.468234	1.982958	2.006089
1926	-2546.224	-2715.366	169.1425	0.2907266	0.9842006	1.918604	1.844205
1932	-2545.527	-2714.397	168.8702	0.3184992	1.106691	1.889017	1.947252
1938	-2537.02	-2706.298	169.2774	0.3869475	0.8463609	1.695123	1.932218
1944	-2547.195	-2715.842	168.6475	0.3869475	1.136746	1.624991	2.203219
1950	-2545.592	-2714.562	168.9708	0.3755839	0.9346609	1.810817	2.009038
1956	-2543.153	-2712.532	169.3794	0.336531	0.8210852	1.533529	2.022439
1962	-2535.04	-2704.355	169.315	0.3626677	0.7636648	1.627405	2.022439
1968	-2535.344	-2704.242	168.898	0.3626677	1.167342	1.627405	2.033735
1974	-2562.747	-2731.822	169.075	0.3742641	1.005652	1.729288	1.947279
1980	-2549.4	-2717.895	168.4945	0.3490335	1.039766	1.548463	2.435319
1986	-2564.574	-2732.641	168.0662	0.6171703	1.069216	1.957091	2.258752
1992	-2534.92	-2703.613	168.6929	0.4402518	0.8949325	2.043834	2.022181
1998	-2539.088	-2707.662	168.5742	0.2778032	1.375616	1.941861	1.96113
2004	-2542.492	-2711.582	169.0901	0.3588064	1.025277	1.529966	2.067188
2010	-2540.192	-2709.01	168.8181	0.341222	0.9547706	1.470965	2.338382
2016	-2543.002	-2711.486	168.4836	0.5179664	0.9429074	1.708974	2.294735
2022	-2541.623	-2710.733	169.1096	0.3681174	0.8599451	1.65299	2.07571
2028	-2546.002	-2714.389	168.3862	0.6283399	1.263985	1.714953	2.07571
2034	-2552.194	-2721.204	169.0096	0.2923754	0.8802643	1.514877	2.266601
2040	-2545.911	-2714.059	168.1485	0.3524936	1.164313	1.390021	2.66979
2046	-2550.224	-2717.807	167.5827	0.6855002	1.053746	1.903746	2.56414
