Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.739	-796.8604	173.1214	0.00654751	0.00933742	0.00495773	0.010961	0.00289713	0.00502052	0.0095688	0.0330466	0.00517455	0.019846	0.0433412	0.0226662	0.0250625	0.0612883	0.00378558	0.00772361	0.0260206	0.0083544	0.0132962	0.00896502	0.00271634	0.00799032	0.00936351	0.000995942	0.012296	0.00338212	0.00348706	0.00571595	0.00149247	0.0233662	0.00650841	0.01043	0.00809685	0.00948456	0.00960734	0.0323537	0.0108375	0.00949443	0.017036	0.0318081	0.0131953	0.00411828	0.0122222	0.00846679	0.00380708	0.00606734	0.0071947	0.0040227	0.0158475	0.000658541	0.0245348	0.00286433	0.00899391	0.025065	0.00823887	0.010551	0.00256263	0.011661	0.00896366	0.0248347	0.00453876	0.00101714	0.000785414	0.00308782	0.0224861	0.000413194	0.000810731	0.0242707	0.00716489	0.00120759	0.00902988	0.00259052	0.0116964	0.027428	0.0514909	0.00686609	0.00385016	0.00451254	0.00310688	0.014132	0.000886308	0.00489218	0.0330492	0.0120194	0.0081846	0.0046594	0.0078229	0.0298884	0.0156157	0.00353152	2.0687e-05	0.00367554	0.0292731	0.0174125	0.00509466	0.0462544	0.0223138	0.00548701	0.00782504	0.00415473	0.00918569	0.00242788	0.00420734	0.00801895	0.027694	0.00433643	0.0166315	0.0363213	0.018995	0.0210031	0.0513615	0.00317243	0.00647262	0.0218061	0.00700124	0.0111426	0.00751296	0.00227637	0.00669613	0.00784691	0.000834629	0.0103044	0.00283432	0.00292226	0.00479014	0.00125074	0.0195815	0.00545424	0.00874066	0.0067854	0.00794835	0.00805124	0.0271134	0.00908219	0.00795662	0.0142767	0.0266561	0.0110581	0.00345125	0.0102426	0.00709543	0.00319045	0.00508461	0.00602938	0.00337114	0.0132807	0.000551878	0.0205609	0.00240039	0.00753717	0.0210053	0.00690443	0.00884208	0.00214756	0.00977226	0.00751182	0.0208122	0.00380362	0.00085239	0.000658201	0.00258769	0.0188441	0.000346269	0.000679417	0.0203396	0.0060044	0.00101199	0.00756731	0.00217093	0.00980192	0.0229855	0.043151	0.00575399	0.00322655	0.00378164	0.00260366	0.0118431	0.000742753	0.0040998	0.0276962	0.0100726	0.00685894	0.00390472	0.00655583	0.0250473	0.0130865	0.00295952	1.73363e-05	0.00308022	0.0245318	0.0145922	0.00426948	0.0387626	0.0186996	1.193274
36	-620.5205	-793.6727	173.1522	0.000383888	0.00839511	0.00389399	0.0102591	0.00867359	0.0128709	0.0155905	0.0473032	0.0126969	0.030799	0.0289933	0.0158905	0.0244283	0.0184037	0.0038496	0.0167538	0.000655206	0.0176647	0.0125502	0.00910039	0.00272204	0.00628496	0.00984269	0.000985601	0.0125238	0.00731653	0.0150044	0.0045112	0.00288074	0.00515859	0.0169879	0.0212866	0.00508503	0.0175086	0.0214681	0.019086	0.0112605	0.000441895	0.0111665	0.0148464	0.00446532	0.00274799	0.0220901	0.00426317	0.0110028	0.0130982	0.0131178	0.00419512	0.0111184	0.00151164	0.0191471	0.000366329	0.0100357	0.0108333	0.0290092	0.0102475	0.00878054	0.010731	0.0192386	0.0235534	0.00970906	0.000111467	0.000699692	0.00794526	0.0154926	0.000565986	0.00381318	0.0196988	0.00921978	0.00963874	0.0133635	0.000442369	0.0149678	0.0217623	0.0731348	0.000773569	0.0137361	0.00981075	0.000389256	0.0194468	0.00315576	0.00801432	0.0152715	0.00401553	0.0209862	0.000463643	0.0118903	0.0273013	0.0178673	0.00121962	2.88241e-05	0.000654757	0.0191206	0.0129903	0.0157675	0.0131144	0.0148912	0.000329079	0.00719651	0.00333804	0.00879438	0.00743524	0.0110333	0.0133646	0.0405496	0.0108841	0.0264017	0.0248538	0.0136218	0.0209406	0.0157762	0.00329998	0.0143618	0.00056166	0.0151427	0.0107584	0.0078011	0.00233341	0.00538763	0.00843742	0.000844884	0.0107357	0.00627193	0.0128622	0.00386713	0.00246945	0.00442208	0.0145625	0.0182475	0.00435902	0.0150089	0.0184031	0.016361	0.00965277	0.000378804	0.00957224	0.0127268	0.0038278	0.00235565	0.0189363	0.0036545	0.00943186	0.0112281	0.011245	0.00359617	0.00953103	0.00129581	0.0164134	0.000314027	0.0086029	0.00928656	0.0248675	0.00878441	0.00752691	0.00919892	0.0164919	0.0201906	0.00832287	9.55522e-05	0.000599795	0.00681089	0.0132807	0.000485179	0.00326877	0.0168863	0.00790345	0.00826258	0.0114556	0.000379211	0.0128308	0.0186552	0.0626931	0.000663124	0.0117749	0.00841004	0.000333681	0.0166704	0.0027052	0.00687009	0.0130911	0.00344222	0.0179899	0.000397447	0.0101926	0.0234034	0.0153164	0.00104549	2.47088e-05	0.000561275	0.0163907	0.0111357	0.0135163	0.011242	0.0127651	1.166552
72	-616.3224	-789.653	173.3305	0.00168283	0.0072284	0.00759469	0.00895966	0.00286661	0.00952995	0.0110924	0.0269421	0.0151923	0.0108866	0.0224313	0.00875781	0.0209128	0.0234882	0.00110612	0.00975244	0.00152997	0.0199798	0.0125927	0.00928548	0.00318549	0.00281653	0.000296698	0.000276598	0.00462746	0.0108346	0.00422539	0.00243624	0.000431446	0.00463966	0.0158454	0.010498	0.0015868	0.0256376	0.0152742	0.0194942	0.00262998	0.00221705	0.0109941	0.0301551	0.0056	0.000631801	0.0198483	0.00954356	0.0246675	0.021318	0.00388662	0.00803828	0.00816651	0.00324877	0.0243801	0.00350125	0.00936523	0.0152201	0.00715741	0.0032807	0.0157317	0.00661738	0.0100553	0.0248276	0.00645239	0.00761282	0.0112742	0.0065439	0.0141506	0.012025	0.0117935	0.0141863	0.00477591	0.0137212	0.0171675	0.00380794	0.00874469	0.00694618	0.0237316	0.000753977	0.0165154	0.0101413	3.02139e-05	0.00520116	0.00131481	0.00446859	0.0393838	0.00525519	0.00778007	6.94013e-05	0.0129572	0.0358996	0.00443388	0.00924579	0.000351693	0.00246703	0.0168427	0.00186533	0.0108409	0.0158224	0.0111779	0.00168156	0.00722296	0.00758898	0.00895292	0.00286445	0.00952279	0.0110841	0.0269218	0.0151809	0.0108784	0.0224145	0.00875122	0.020897	0.0234705	0.00110529	0.00974511	0.00152882	0.0199648	0.0125832	0.0092785	0.00318309	0.00281441	0.000296475	0.00027639	0.00462398	0.0108264	0.00422221	0.00243441	0.000431121	0.00463617	0.0158335	0.0104901	0.00158561	0.0256183	0.0152627	0.0194795	0.002628	0.00221538	0.0109858	0.0301324	0.00559578	0.000631326	0.0198334	0.00953638	0.0246489	0.021302	0.00388369	0.00803223	0.00816036	0.00324633	0.0243618	0.00349861	0.00935819	0.0152086	0.00715203	0.00327823	0.0157198	0.0066124	0.0100477	0.0248089	0.00644753	0.00760709	0.0112657	0.00653897	0.01414	0.0120159	0.0117846	0.0141756	0.00477231	0.0137109	0.0171546	0.00380507	0.00873812	0.00694096	0.0237137	0.000753409	0.016503	0.0101337	3.01912e-05	0.00519725	0.00131382	0.00446523	0.0393542	0.00525123	0.00777422	6.93491e-05	0.0129474	0.0358726	0.00443054	0.00923884	0.000351428	0.00246518	0.0168301	0.00186392	0.0108328	0.0158105	0.0111695	1.000753
108	-622.0438	-795.5409	173.4971	0.00764043	0.00441796	0.00592726	0.0110026	0.00496747	0.00489345	0.00134881	0.0156563	0.00425456	0.0129868	0.0244201	0.00820877	0.0218435	0.0183313	0.00397858	0.000869476	0.000435207	0.00549331	0.0136136	0.00407438	0.000688752	0.00473822	0.00165032	0.000265332	0.00534897	0.0100843	0.00261656	0.00484133	0.000957303	0.0107072	0.00927517	0.0191961	0.00168575	0.0098068	0.00537633	0.0131994	0.00953957	0.00128998	0.00410222	0.00695619	0.00249565	0.00339415	0.00525503	0.00537444	0.00870177	0.00586464	0.0136928	0.000816302	0.00695671	0.000666329	0.0104826	0.00191101	0.00465044	0.00923986	0.00855632	0.00157871	0.0118242	0.00321535	0.0124445	0.025941	0.0117138	0.0107054	0.00274334	0.00129267	0.0104667	0.00300216	0.00151086	0.0191758	0.0114886	0.00715679	0.0252799	0.00589715	0.00256357	0.00503488	0.0341917	0.000510221	0.0234932	0.00325886	0.00232882	0.00341869	0.00136013	0.0165159	0.0366339	0.00697426	0.00074037	0.000378871	0.00318665	0.0130129	0.0264386	0.0033373	0.0027053	0.000115237	0.0227552	0.000610361	0.00831193	0.0273427	0.0191015	0.00938046	0.0054241	0.00727713	0.0135083	0.00609875	0.00600788	0.00165598	0.0192218	0.00522349	0.0159444	0.0299815	0.0100782	0.0268181	0.0225061	0.00488465	0.00106749	0.00053432	0.00674434	0.016714	0.00500227	0.000845608	0.0058173	0.00202616	0.000325759	0.00656714	0.0123809	0.00321245	0.00594389	0.00117532	0.0131456	0.0113875	0.0235678	0.00206967	0.0120402	0.00660073	0.0162054	0.0117121	0.00158376	0.00503645	0.00854038	0.003064	0.00416713	0.00645181	0.00659841	0.0106835	0.00720024	0.0168111	0.00100221	0.00854102	0.000818078	0.0128699	0.00234622	0.00570953	0.0113441	0.0105049	0.00193824	0.0145171	0.00394761	0.0152786	0.0318487	0.0143815	0.0131435	0.0033681	0.00158706	0.0128504	0.00368587	0.00185494	0.0235429	0.014105	0.00878667	0.0310371	0.00724016	0.00314739	0.00618152	0.0419785	0.000626419	0.0288435	0.00400103	0.00285918	0.00419725	0.00166988	0.0202772	0.0449768	0.00856257	0.000908982	0.000465155	0.00391237	0.0159765	0.0324597	0.00409733	0.00332141	0.000141481	0.0279374	0.000749364	0.0102049	0.0335697	0.0234516	0.8145055
144	-624.7679	-798.1556	173.3877	0.00191404	0.000759547	0.00379752	0.00853604	0.0019174	0.000463476	0.00105855	0.0303253	0.0176254	0.0170218	0.0211524	0.0398062	0.0109425	0.0140808	0.00968331	0.00883973	0.00185715	0.0163951	0.0101265	0.0060226	0.000694036	0.00477541	0.00291639	0.00274229	0.00237581	0.0244723	0.00298499	0.00810475	0.00181483	0.0179037	0.00618208	0.0130704	0.000991727	0.00787723	0.00260994	0.0313918	0.00294247	0.000126426	0.0149712	0.0213727	0.00323316	0.000773226	0.0114364	0.0175171	0.00510997	0.0162051	0.00951004	0.00171935	0.0116294	0.000784901	0.0137548	0.00337609	0.0063722	0.0127868	0.00266367	0.00695961	0.00550557	0.00193668	0.0167875	0.0280624	0.010673	0.00152387	0.00722537	0.00500483	0.0056	0.00391574	0.00142118	0.00861052	0.00533763	0.0359594	0.0206705	0.00635191	0.00467544	0.00363357	0.0448151	0.00308259	0.0064681	0.00427139	0.00285615	0.0105111	0.000398705	0.000197708	0.0524109	0.0126767	0.0117005	0.003708	0.0129998	0.0145572	0.00530328	0.0137659	0.00357862	0.000201642	0.00664753	0.00546945	0.000778165	0.0144188	0.0216009	0.00203234	0.000806492	0.00403223	0.00906362	0.00203591	0.000492122	0.00112397	0.0321996	0.0187148	0.0180738	0.0224598	0.0422665	0.0116189	0.0149511	0.0102818	0.00938609	0.00197193	0.0174085	0.0107524	0.00639484	0.000736932	0.00507057	0.00309664	0.00291179	0.00252265	0.0259849	0.00316949	0.00860567	0.001927	0.0190102	0.00656418	0.0138782	0.00105302	0.00836409	0.00277125	0.033332	0.00312434	0.00013424	0.0158965	0.0226936	0.003433	0.000821016	0.0121433	0.0185998	0.0054258	0.0172066	0.0100978	0.00182562	0.0123482	0.000833413	0.014605	0.00358476	0.00676604	0.0135771	0.0028283	0.00738976	0.00584585	0.00205638	0.0178251	0.0297968	0.0113326	0.00161805	0.00767195	0.00531416	0.00594612	0.00415776	0.00150902	0.0091427	0.00566753	0.0381819	0.0219481	0.0067445	0.00496441	0.00385815	0.0475849	0.00327311	0.00686787	0.00453539	0.00303267	0.0111607	0.000423348	0.000209927	0.0556503	0.0134602	0.0124236	0.00393718	0.0138033	0.0154569	0.00563105	0.0146167	0.0037998	0.000214105	0.00705839	0.0058075	0.000826261	0.01531	0.022936	0.9417911
180	-627.206	-800.4108	173.2048	0.000765236	0.00371289	0.00257962	0.016872	0.00409949	0.0108147	0.000582074	0.0234917	0.0140272	0.0149556	0.034136	0.0389553	0.0402493	0.0151581	0.0154654	0.00862365	0.00257839	0.0143756	0.0246033	0.00285163	0.0028438	0.0073425	0.0141037	0.000691273	0.0137131	0.00684303	0.00354484	0.00695621	0.000689263	0.00733147	0.0150071	0.0124957	0.00989092	0.00531079	0.0140962	0.0264263	0.00923394	0.00384616	0.00434804	0.0281311	0.00384257	0.00485038	0.0181585	0.0226863	0.023105	0.0150984	0.0270027	0.00898557	0.0194801	0.00628346	0.0235748	0.0142872	0.00867857	0.0189751	0.0114202	0.00795215	0.00425135	0.00172324	0.00126977	0.0175779	0.00933563	0.0034733	0.00116351	0.00540012	0.00357296	0.00319143	0.0013527	0.0192713	0.00475864	0.0147579	0.0134741	0.000522822	0.000464839	0.0111926	0.0332242	0.0153051	0.00739051	0.00352254	0.00325986	0.0062501	0.00406033	0.00134974	0.0510137	0.00170573	0.0216521	0.00109684	0.0176648	0.0268774	0.010211	0.0090258	0.00380842	0.000256883	0.0437449	0.00670639	5.7506e-05	0.0135503	0.00522228	0.000683348	0.00331557	0.00230357	0.0150665	0.0036608	0.0096574	0.000519786	0.0209779	0.0125261	0.0133552	0.0304831	0.0347867	0.0359422	0.013536	0.0138104	0.00770083	0.00230248	0.0128372	0.0219705	0.00254647	0.00253948	0.00655677	0.0125944	0.0006173	0.0122457	0.00611075	0.0031655	0.00621182	0.000615504	0.00654692	0.0134012	0.0111585	0.00883249	0.00474248	0.0125877	0.0235984	0.00824581	0.00343458	0.00388276	0.0251208	0.00343137	0.00433134	0.0162154	0.0202587	0.0206325	0.0134827	0.0241131	0.00802402	0.0173955	0.00561106	0.0210521	0.0127583	0.00774987	0.0169446	0.0101981	0.00710118	0.00379641	0.00153883	0.00113389	0.0156969	0.00833662	0.00310162	0.001039	0.00482225	0.00319062	0.00284991	0.00120795	0.0172091	0.00424941	0.0131786	0.0120323	0.000466875	0.000415097	0.00999489	0.0296689	0.0136673	0.00659965	0.00314559	0.00291102	0.00558127	0.00362583	0.0012053	0.0455547	0.0015232	0.0193351	0.00097947	0.0157745	0.0240012	0.00911836	0.00805994	0.00340088	0.000229394	0.0390637	0.00598874	5.13522e-05	0.0121003	0.00466344	1.119834
216	-628.5439	-801.7969	173.253	0.000867983	0.00835105	0.00507402	0.0156535	0.00599097	0.0124988	0.0030355	0.0343153	0.0045898	0.0067788	0.0251239	0.0211118	0.0390376	0.0126012	0.00493808	0.00776723	0.00434444	0.0169935	0.0135579	0.0044735	0.0121527	0.00473838	0.00732861	0.000309153	0.0127625	0.00700071	0.0188164	0.000926334	0.000374834	0.0227083	0.00734408	0.0123775	0.00770391	0.0092471	0.00795906	0.0133355	0.00801443	0.00399992	0.0145239	0.00761385	0.00407185	0.0051714	0.0193922	0.0239289	0.00497242	0.00863754	0.0225041	0.0237747	0.0220181	0.00657067	0.017607	0.00268015	0.000182927	0.0218078	0.00252753	0.00860822	0.00206798	0.00261793	0.00228054	0.0260958	0.0169177	0.0145702	0.00495228	0.01166	0.0281013	0.0127649	0.00146952	0.0221832	0.00136927	0.0131113	0.00876459	0.00425734	0.00706098	0.0124246	0.055444	0.00412663	0.0114595	0.012803	0.00125749	0.00857587	0.00930918	0.00651773	0.0323555	0.0123643	0.00147474	0.0012385	0.00523991	0.0205246	0.00852495	0.00883927	0.00081631	0.00219734	0.0375138	0.00110688	4.49299e-05	0.00499584	0.0153738	0.000806998	0.00776429	0.00471752	0.0145537	0.00557003	0.0116206	0.00282222	0.0319043	0.00426732	0.00630252	0.0233586	0.0196285	0.0362947	0.0117159	0.00459112	0.00722149	0.00403919	0.0157995	0.0126053	0.00415918	0.0112989	0.00440545	0.00681369	0.000287431	0.0118658	0.00650883	0.0174943	0.000861249	0.000348497	0.0211128	0.00682807	0.0115078	0.00716262	0.00859739	0.00739984	0.0123986	0.00745132	0.00371888	0.0135034	0.00707889	0.00378575	0.00480805	0.0180296	0.0222476	0.00462305	0.00803065	0.020923	0.0221043	0.0204711	0.00610901	0.0163699	0.00249184	0.000170075	0.0202756	0.00234994	0.00800339	0.00192268	0.00243399	0.00212031	0.0242623	0.015729	0.0135465	0.00460432	0.0108408	0.0261269	0.011868	0.00136627	0.0206246	0.00127306	0.01219	0.00814878	0.00395821	0.00656486	0.0115516	0.0515485	0.00383669	0.0106544	0.0119034	0.00116913	0.00797331	0.0086551	0.00605979	0.0300822	0.0114956	0.00137113	0.00115148	0.00487174	0.0190825	0.00792597	0.00821821	0.000758954	0.00204295	0.034878	0.00102911	4.1773e-05	0.00464483	0.0142937	1.075571
252	-635.5743	-808.6502	173.0758	0.00432886	0.00337075	0.0083288	0.00219364	0.0414307	0.0142212	0.00621318	0.0154073	0.0113608	0.0160135	0.0125868	0.0089009	0.0456033	0.0385524	0.0262849	0.00724569	0.000829076	0.0133855	0.0140288	0.014361	0.00668495	0.00935446	0.00371185	0.00410653	0.0191388	0.0349017	0.0187193	0.00607968	0.00154341	0.0291252	0.0060965	0.00975443	0.0158159	0.0163682	0.000121562	0.0231599	0.00808284	0.00674995	0.017369	0.0107289	0.00700487	0.0089033	0.0214165	0.0173243	0.00824691	0.0111167	0.0157981	0.00552398	0.0292975	0.00298544	0.020778	0.00866086	0.00216116	0.022207	0.0162534	0.00403114	0.00287221	0.00179618	0.0192742	0.0274265	0.00620445	0.0144069	0.00245068	0.000580161	0.00749872	0.0130942	0.0180084	0.0294374	0.00137907	0.0229448	0.0013392	0.0100467	0.00363067	0.00939148	0.0505561	0.00536094	0.0275593	0.042273	0.000409317	0.00125432	0.00733895	0.00183488	0.0306091	0.00149702	0.00559378	0.00340975	0.0043728	0.0139036	0.0202991	0.010804	0.00693917	0.00128564	0.0271519	0.00217808	2.87925e-05	0.0154395	0.00623804	0.00351344	0.0027358	0.00675991	0.00178042	0.0336264	0.0115423	0.0050428	0.012505	0.00922079	0.012997	0.0102158	0.00722424	0.037013	0.0312903	0.0213337	0.00588082	0.000672903	0.0108641	0.0113862	0.0116558	0.00542571	0.00759236	0.00301265	0.00333299	0.0155336	0.0283273	0.0151931	0.00493445	0.00125268	0.0236389	0.0049481	0.00791699	0.0128366	0.013285	9.86635e-05	0.0187973	0.00656027	0.00547847	0.0140972	0.00870793	0.00568536	0.00722619	0.0173822	0.0140609	0.00669344	0.00902263	0.0128222	0.00448343	0.0237787	0.00242307	0.016864	0.00702941	0.00175407	0.0180239	0.0131918	0.0032718	0.00233117	0.00145783	0.0156435	0.0222602	0.00503571	0.011693	0.00198904	0.000470876	0.00608619	0.0106277	0.0146161	0.0238923	0.0011193	0.0186227	0.00108694	0.0081542	0.00294676	0.00762241	0.0410328	0.0043511	0.0223679	0.03431	0.000332214	0.00101805	0.00595651	0.00148924	0.0248433	0.00121502	0.00454008	0.00276746	0.0035491	0.0112846	0.0164754	0.00876887	0.00563204	0.00104346	0.0220373	0.00176779	2.33688e-05	0.0125311	0.00506298	1.232088
288	-627.1544	-800.4479	173.2935	0.0176467	0.00310002	0.00371616	0.00329358	0.0373685	0.00352646	0.00715408	0.015116	0.00370624	0.00874567	0.0432135	0.011789	0.0231908	0.039843	0.0046657	0.00331571	0.000207101	0.0192314	0.00706406	0.021016	0.000957591	0.00480493	0.00242329	0.00194069	0.0112615	0.0193573	0.0154437	0.0132407	0.000301041	0.0187923	0.00658163	0.00108578	0.00615245	0.016849	0.00393571	0.0293727	0.0161709	0.0118822	0.0142302	0.00591926	0.00676173	6.5264e-05	0.0175142	0.012966	0.0124943	0.0174915	0.0185244	0.00790179	0.00436752	0.00306742	0.00901964	0.01006	0.00139163	0.0116516	0.0135149	0.00216174	0.0131087	0.00329526	0.0179042	0.0215582	0.0214559	0.0223955	0.000172359	0.000611401	0.00316601	0.0225346	0.00639427	0.0242628	0.00456737	0.0159859	0.0072857	0.00819873	0.00755336	0.00957009	0.0153689	0.000220815	0.0200969	0.00618381	0.000112569	0.00154454	0.000657303	1.81306e-05	0.0355765	0.000712334	0.0079325	0.0091387	0.000868478	0.0133854	0.00741294	0.00122016	0.0213544	0.000149074	0.0188604	0.00340774	0.00710159	0.00164871	0.0275834	0.0170147	0.00298901	0.00358308	0.00317563	0.0360303	0.00340017	0.00689788	0.0145747	0.00357351	0.00843247	0.041666	0.0113668	0.0223603	0.0384161	0.00449861	0.00319697	0.000199684	0.0185427	0.00681109	0.0202634	0.000923298	0.00463286	0.00233651	0.00187119	0.0108582	0.0186641	0.0148906	0.0127666	0.00029026	0.0181193	0.00634593	0.0010469	0.00593212	0.0162456	0.00379476	0.0283208	0.0155918	0.0114567	0.0137206	0.00570729	0.00651958	6.29268e-05	0.016887	0.0125017	0.0120468	0.0168651	0.017861	0.00761881	0.00421111	0.00295757	0.00869663	0.00969977	0.00134179	0.0112343	0.0130309	0.00208433	0.0126392	0.00317725	0.017263	0.0207862	0.0206876	0.0215934	0.000166186	0.000589506	0.00305263	0.0217276	0.00616528	0.0233939	0.0044038	0.0154135	0.00702479	0.00790512	0.00728287	0.00922736	0.0148185	0.000212908	0.0193772	0.00596236	0.000108537	0.00148922	0.000633764	1.74813e-05	0.0343024	0.000686825	0.00764843	0.00881143	0.000837377	0.012906	0.00714747	0.00117647	0.0205897	0.000143736	0.018185	0.0032857	0.00684727	0.00158966	0.0265956	1.037142
324	-626.8762	-800.0239	173.1477	0.00394276	0.0212045	0.00408913	0.0147782	0.00733259	0.006192	0.00734872	0.0232406	0.0112855	0.0225908	0.0279487	0.0205929	0.0378687	0.0361398	0.0197477	0.00848225	0.000821284	0.0112924	0.0085473	0.00564039	0.00127196	0.0147034	0.00688423	0.00591477	0.0160795	0.00649551	0.00559694	0.00816162	0.00197275	0.010488	0.015469	0.00659182	0.00290954	0.00334055	0.00526931	0.0488833	0.00548681	0.0053104	0.00587342	0.0258072	0.00229415	0.00886409	0.0192042	0.0151527	0.00666515	0.0104812	0.00624641	0.00644234	0.00393836	0.00660173	0.00958403	0.00608098	0.00390148	0.0185632	0.000863867	0.000515281	0.010233	0.0427095	0.0427866	0.00523226	0.011081	0.0193144	0.000463604	0.00653453	0.0502971	0.020414	0.0104524	0.0136467	0.00447561	0.0280489	0.0039288	0.000188302	0.00900532	0.00625158	0.0229008	0.0126386	0.0133514	0.0270624	0.00264869	0.00596326	0.00102317	0.0263476	0.0247445	0.00832144	0.00435714	0.0143977	0.0028207	0.0152777	0.0129238	0.0110578	0.00405938	0.00932014	0.0324896	0.000615304	0.00177867	0.00252026	0.00184023	0.00336839	0.0181155	0.00349343	0.0126253	0.00626439	0.00528995	0.00627817	0.0198549	0.00964145	0.0192998	0.0238772	0.017593	0.032352	0.030875	0.0168709	0.00724657	0.000701641	0.00964734	0.00730215	0.00481871	0.00108666	0.0125615	0.00588135	0.00505312	0.013737	0.00554925	0.00478159	0.00697264	0.00168536	0.00896009	0.0132155	0.00563153	0.00248568	0.0028539	0.00450168	0.041762	0.0046875	0.00453679	0.00501779	0.0220477	0.00195994	0.00757278	0.0164066	0.0129453	0.00569418	0.0089543	0.00533644	0.00550383	0.00336463	0.00564	0.00818784	0.00519511	0.00333312	0.015859	0.00073802	0.000440216	0.00874226	0.0364876	0.0365535	0.00447003	0.00946673	0.0165007	0.000396067	0.00558259	0.0429699	0.0174402	0.00892974	0.0116587	0.00382361	0.0239628	0.00335646	0.00016087	0.00769344	0.00534086	0.0195647	0.0107975	0.0114064	0.02312	0.00226283	0.00509454	0.000874116	0.0225093	0.0211398	0.00710919	0.0037224	0.0123003	0.00240978	0.013052	0.0110411	0.00944696	0.00346802	0.0079624	0.0277566	0.000525667	0.00151955	0.00215311	0.00157215	1.17052
