Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.1939	-799.5052	173.3114	1.019723
6	-625.5426	-798.802	173.2594	1.069601
12	-622.4333	-795.6533	173.22	1.106027
18	-623.4652	-796.7634	173.2981	1.032645
24	-621.4858	-794.9123	173.4265	0.8993266
30	-633.8776	-807.0875	173.21	1.115161
36	-624.8427	-798.1242	173.2815	1.048665
42	-632.1268	-805.4083	173.2815	1.048665
48	-630.5926	-803.5678	172.9752	1.314957
54	-619.3204	-792.5233	173.2029	1.121539
60	-624.8513	-797.89	173.0387	1.263064
66	-624.9138	-798.1342	173.2205	1.105597
72	-630.9684	-803.9878	173.0194	1.278994
78	-623.5485	-796.697	173.1486	1.169767
84	-636.3994	-809.5869	173.1875	1.135352
90	-620.656	-793.8642	173.2082	1.116723
96	-612.4206	-785.6517	173.2312	1.095776
102	-617.507	-790.7382	173.2312	1.095776
108	-615.3351	-788.6461	173.3109	1.020137
114	-605.5105	-778.5958	173.0853	1.224092
120	-615.9313	-789.0041	173.0728	1.234592
126	-620.396	-793.8256	173.4296	0.8958699
132	-615.4271	-788.8567	173.4296	0.8958699
138	-615.5747	-789.0348	173.4601	0.8604323
144	-614.7469	-787.9125	173.1656	1.154834
150	-615.3374	-788.6103	173.2729	1.056813
156	-619.1613	-792.4258	173.2646	1.064697
162	-615.6243	-788.749	173.1247	1.190461
168	-621.2034	-794.6053	173.402	0.9264595
174	-625.5252	-798.5725	173.0473	1.255949
180	-615.3651	-788.6155	173.2504	1.077968
186	-621.3935	-794.5897	173.1962	1.127537
192	-626.9749	-800.2744	173.2996	1.031241
198	-625.1717	-798.354	173.1823	1.140045
204	-619.163	-792.3445	173.1815	1.140734
210	-636.5418	-809.7798	173.2381	1.089435
216	-635.832	-808.7379	172.9058	1.370197
222	-628.1011	-801.3425	173.2414	1.086329
228	-619.3714	-792.5152	173.1438	1.173893
234	-628.4125	-801.7382	173.3257	1.005593
240	-622.1279	-795.4851	173.3572	0.9737421
246	-611.1027	-784.4599	173.3572	0.9737421
252	-629.693	-802.8682	173.1752	1.146286
258	-622.324	-795.7117	173.3878	0.9417533
264	-627.3906	-800.6328	173.2422	1.085587
270	-629.7193	-803.0172	173.2979	1.032889
276	-623.5331	-796.5285	172.9953	1.298643
282	-621.5497	-794.8649	173.3153	1.015902
288	-628.2235	-801.3687	173.1452	1.172659
294	-631.1668	-804.3329	173.1662	1.154318
300	-630.5391	-803.4041	172.865	1.402145
306	-632.2068	-805.2438	173.0369	1.264522
312	-631.0466	-804.2	173.1534	1.165525
