Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-881.1932	-1044.29	163.0971	1.054889	1.730427	5.628923
6	-881.1503	-1044.559	163.4083	1.054889	1.419204	5.628923
12	-883.9697	-1047.356	163.386	0.8143032	1.680756	5.628923
18	-881.9811	-1046.52	164.5389	0.5188079	1.802643	5.067278
24	-871.5527	-1036.045	164.4923	0.6358132	1.639856	5.133086
30	-886.6196	-1049.29	162.6709	0.8520228	1.639856	6.022189
36	-886.5215	-1049.148	162.6261	0.8520228	1.482871	6.13209
42	-896.6722	-1059.876	163.2042	0.6316211	1.491105	5.925051
48	-883.8732	-1046.607	162.7337	0.7403079	1.86318	5.925051
54	-884.8527	-1048.717	163.8639	0.7029206	1.590436	5.4742
60	-890.5852	-1052.28	161.6943	0.7087991	1.700209	6.594497
66	-888.0541	-1051.12	163.066	0.9158352	1.671564	5.754376
72	-883.9991	-1047.157	163.1579	0.7503286	1.616375	5.822945
78	-884.8578	-1048.128	163.2704	0.6030588	1.791357	5.737777
84	-887.9935	-1052.538	164.5442	0.6233586	2.253559	4.768794
90	-871.4223	-1036.031	164.6082	0.6728271	2.253559	4.708886
96	-878.7693	-1043.758	164.9885	0.6728271	1.807526	4.745636
102	-884.7853	-1047.965	163.1792	0.5628523	1.505732	5.961106
108	-889.7851	-1053.177	163.3916	0.6787225	1.67864	5.697289
114	-896.665	-1059.857	163.192	0.7177347	1.577399	5.842362
120	-900.4628	-1062.051	161.5886	0.7971797	1.577399	6.672655
126	-887.87	-1051.731	163.8614	0.7200237	1.784091	5.360188
132	-886.7746	-1049.423	162.6484	0.7736144	1.637281	6.077486
138	-897.5011	-1060.637	163.1362	0.7041072	1.606677	5.863788
144	-890.4943	-1052.925	162.431	0.7780654	1.672496	6.174341
150	-878.4363	-1041.132	162.6956	0.6890754	1.393996	6.227377
156	-886.8707	-1050.39	163.5197	0.8472935	1.513037	5.629854
162	-887.05	-1051.751	164.7006	0.6675409	1.619877	5.013192
168	-883.3204	-1047.168	163.8479	0.8227702	1.878544	5.261132
174	-884.8376	-1048.021	163.1835	0.7734613	1.729545	5.734891
180	-875.8277	-1039.889	164.0617	0.7122041	1.867247	5.207646
186	-876.7789	-1040.663	163.8845	0.7122041	1.824115	5.329354
192	-880.9563	-1044.074	163.1177	0.7903975	1.824115	5.710165
198	-887.4162	-1050.426	163.0101	0.8099213	1.698283	5.827581
204	-891.2997	-1053.997	162.6971	0.8724028	1.867806	5.872459
210	-896.7053	-1059.289	162.5837	0.6585371	1.340514	6.332111
216	-904.5991	-1068.415	163.816	0.6656713	1.672259	5.474148
222	-895.3326	-1058.674	163.3415	0.9155285	1.968651	5.440183
228	-909.581	-1072.328	162.747	0.9245179	1.87762	5.811479
234	-891.3855	-1054.848	163.4629	0.8511761	1.772542	5.516415
240	-891.5011	-1055.807	164.3056	0.8645494	2.065993	4.880473
246	-901.8479	-1066.82	164.9717	0.647424	1.605145	4.880473
252	-894.6228	-1060.051	165.4281	0.7089206	2.090269	4.321149
258	-889.0096	-1052.953	163.9437	1.226889	1.825214	5.015278
264	-890.636	-1054.108	163.4724	0.7020261	2.213814	5.346925
270	-884.7344	-1047.103	162.3686	0.806657	1.638103	6.211928
276	-884.3429	-1047.945	163.6025	0.8117152	2.008932	5.33059
282	-887.2777	-1051.719	164.4414	0.8039359	2.163217	4.783659
288	-899.4198	-1064.467	165.0467	0.647406	2.372992	4.408163
294	-891.326	-1055.649	164.3231	0.8111574	2.103998	4.878761
300	-887.2747	-1051.504	164.2293	0.9133784	1.746037	5.073785
306	-887.6231	-1051.904	164.2813	0.8115188	2.051055	4.931313
312	-914.1632	-1077.97	163.807	0.7240908	2.051055	5.240738
318	-904.8223	-1069.294	164.4721	0.595088	1.70514	5.127008
324	-899.6769	-1063.476	163.7987	0.6380412	2.008156	5.311924
330	-882.511	-1046.267	163.7555	0.9085237	1.794248	5.311924
336	-896.3415	-1060.377	164.0354	0.6110738	1.794248	5.311924
342	-894.5439	-1057.935	163.3915	0.6110738	1.876049	5.621286
348	-903.4117	-1067.439	164.0275	0.6110738	1.692005	5.372684
354	-898.6763	-1061.669	162.9926	0.7826645	1.656914	5.874222
360	-891.1934	-1054.289	163.0955	0.7826645	1.922481	5.672537
366	-895.286	-1059.798	164.5122	0.8377552	1.98056	4.827652
372	-875.9894	-1038.828	162.8388	0.6762411	1.825737	5.920446
378	-877.2935	-1041.833	164.539	0.5770008	2.016713	4.924801
384	-891.6253	-1055.559	163.9333	0.8613141	1.572695	5.361933
390	-884.8416	-1047.307	162.4653	0.8285459	1.652588	6.139827
396	-885.6851	-1047.297	161.6122	0.9956848	1.4106	6.643795
402	-883.2317	-1046.426	163.1948	0.713973	1.904034	5.66389
408	-886.5808	-1049.965	163.3837	1.045291	1.535655	5.58378
414	-894.718	-1057.772	163.0535	0.5362528	1.766936	5.897736
420	-895.4041	-1059.471	164.0671	0.6639875	1.807113	5.262134
426	-891.0234	-1055.984	164.9604	0.6232363	1.978871	4.689724
432	-888.8838	-1053.81	164.9258	0.6214819	1.978871	4.709918
438	-907.885	-1070.554	162.6688	0.6506222	1.396835	6.259074
444	-894.6939	-1057.571	162.8769	0.6506222	1.823541	5.913264
450	-894.143	-1057.534	163.3908	0.5570715	2.016961	5.567741
456	-895.1351	-1059.923	164.7878	0.688419	1.708861	4.904789
462	-892.2407	-1055.745	163.5046	0.8102965	1.900334	5.445165
468	-887.1009	-1050.778	163.6773	0.5889611	1.732026	5.553336
474	-886.6344	-1049.956	163.3215	0.6895054	1.710718	5.712773
480	-873.2685	-1036.784	163.5156	1.017606	1.690444	5.441374
486	-875.7073	-1039.696	163.9888	0.942783	1.77059	5.177229
492	-890.7348	-1053.777	163.0417	1.064313	1.752368	5.64213
498	-883.0657	-1048.479	165.4131	0.5968072	2.186195	4.330912
504	-886.3655	-1051.159	164.7936	0.9454321	1.962423	4.620708
510	-894.394	-1059.469	165.0749	0.6312396	2.086128	4.561628
516	-909.2987	-1074.585	165.2863	0.5259136	2.172405	4.440249
522	-894.6036	-1057.754	163.1508	0.7040625	1.670341	5.820995
528	-895.0798	-1060.04	164.9605	0.7893429	2.067552	4.554482
534	-883.8778	-1048.652	164.7747	0.7291462	1.885401	4.792686
540	-898.3702	-1063.316	164.946	0.5061089	1.885401	4.799285
546	-885.6043	-1048.263	162.6583	0.9640436	1.885401	5.83418
552	-885.7743	-1049.445	163.6708	0.6427968	1.904568	5.437267
558	-885.5852	-1048.945	163.3594	0.9619792	1.68101	5.563055
564	-901.575	-1065.657	164.0816	0.6925073	1.875121	5.202335
570	-907.6587	-1070.608	162.9492	0.7458673	1.493947	6.006095
576	-911.3253	-1074.67	163.3444	0.8327942	1.754998	5.601058
582	-897.0472	-1061.193	164.1458	0.7839775	1.787642	5.167555
588	-898.2994	-1060.676	162.3764	0.7839775	1.714929	6.177879
594	-892.1015	-1055.44	163.3383	0.7969203	1.760277	5.620758
600	-876.7666	-1040.891	164.1248	0.8253565	1.891516	5.099313
606	-884.9332	-1049.043	164.1098	0.7488746	1.891516	5.148575
612	-877.1013	-1041	163.8983	0.7234607	1.77826	5.341292
618	-875.9743	-1039.089	163.1145	0.7234607	1.829057	5.744149
624	-880.6999	-1044.333	163.633	0.6261506	1.660599	5.600055
630	-889.8223	-1054.946	165.1238	0.6085169	1.806264	4.701815
636	-886.674	-1051.561	164.8867	0.6430118	2.014091	4.701815
642	-889.6597	-1053.451	163.7916	0.5458954	1.812282	5.464404
648	-875.9943	-1040.335	164.3403	0.5677305	2.10712	4.989029
654	-876.4215	-1040.912	164.4904	0.839846	2.1591	4.738986
660	-883.2085	-1046.785	163.5769	0.75316	1.422128	5.698404
666	-874.5192	-1037.475	162.9555	0.7927815	1.430228	6.012898
672	-884.3411	-1047.249	162.908	0.729042	1.538528	6.012898
678	-884.0599	-1047.254	163.1944	0.77149	1.509336	5.850435
684	-885.573	-1048.595	163.0223	0.6337071	1.740481	5.887225
690	-894.9037	-1058.504	163.6005	0.5914101	1.48871	5.727917
696	-888.3181	-1051.539	163.2207	0.7852826	1.756019	5.69372
702	-884.0378	-1047.248	163.2102	0.9148557	1.804393	5.603033
708	-886.1972	-1049.512	163.3149	1.107898	1.50698	5.603033
714	-892.7708	-1056.05	163.2788	0.6601755	1.508739	5.861111
720	-893.7665	-1057.32	163.554	0.648444	1.752362	5.582504
726	-907.3336	-1071.155	163.8215	0.7969142	1.957943	5.245801
732	-898.7553	-1062.895	164.1396	0.8897761	1.548522	5.245801
738	-902.6462	-1065.639	162.9923	0.9090554	1.67803	5.794885
744	-897.7217	-1061.8	164.078	0.6842737	1.602119	5.359233
750	-900.698	-1064.162	163.4635	0.6193862	1.552826	5.755191
