Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-887.3893	-1050.496	163.1066	0.6240125	1.635514	5.903066
6	-895.8213	-1059.329	163.5072	0.7292531	1.603432	5.6496
12	-887.735	-1050.464	162.7289	0.8506883	1.42265	6.10963
18	-895.4643	-1058.148	162.6838	0.5711929	1.629243	6.16031
24	-878.8715	-1044.343	165.4718	0.5586637	1.978444	4.431822
30	-881.7517	-1046.789	165.0374	0.854532	2.144978	4.431822
36	-884.5849	-1049.006	164.4211	0.7244388	1.663447	5.115221
42	-898.1675	-1061.508	163.3409	0.860079	1.890839	5.513586
48	-911.037	-1072.906	161.869	1.034665	1.627713	6.365981
54	-894.1914	-1058.955	164.7638	0.9400391	1.999573	4.619597
60	-890.3959	-1054.853	164.4571	0.4738703	1.677186	5.197076
66	-893.4387	-1057.919	164.4802	0.62144	2.005381	4.943697
72	-878.8668	-1042.924	164.0575	1.060183	2.005381	4.943697
78	-874.2358	-1039.421	165.1851	0.5910485	2.002225	4.565583
84	-866.3913	-1031.676	165.2843	0.6527718	1.85102	4.565583
90	-876.5678	-1040.06	163.4921	0.5724379	1.526262	5.774891
96	-882.9972	-1046.355	163.3574	0.8551713	1.666273	5.630557
102	-877.9337	-1041.901	163.9673	0.7817835	1.762582	5.281226
108	-883.8482	-1047.306	163.4574	0.6469547	1.772403	5.625256
114	-890.8411	-1053.775	162.9338	0.8058918	1.735359	5.85118
120	-877.5396	-1040.749	163.2095	0.9119683	1.514164	5.764105
126	-880.8273	-1044.907	164.0795	0.7904172	1.617175	5.294995
132	-886.507	-1050.92	164.4133	0.6189506	2.689882	4.599926
138	-886.3477	-1050.847	164.4995	0.7638326	2.047483	4.837424
144	-878.461	-1042.458	163.9966	0.5212497	1.778828	5.379366
150	-880.3867	-1044.171	163.7841	0.6602661	2.272326	5.163207
156	-887.5396	-1050.304	162.7643	0.6674603	1.995694	5.872619
162	-882.99	-1046.691	163.7009	0.6458074	1.754497	5.501836
168	-883.6678	-1047.623	163.9547	0.7645172	2.070399	5.127124
174	-884.9834	-1048.306	163.3227	0.921982	1.789967	5.54529
180	-876.7591	-1039.497	162.7374	0.9776047	1.387981	6.055106
186	-884.3084	-1047.619	163.311	0.6398407	2.000387	5.583853
192	-897.5168	-1061.105	163.5884	0.8293792	1.678103	5.511114
198	-899.4775	-1061.363	161.8858	0.9873481	1.400956	6.505462
204	-894.6721	-1058.474	163.8017	0.7402119	1.584642	5.492497
210	-884.5326	-1047.506	162.9738	0.5672144	1.286533	6.190674
216	-883.2031	-1046.065	162.8623	0.7425226	1.484518	6.060355
222	-874.9037	-1038.514	163.6101	1.02383	1.806072	5.32211
228	-890.8909	-1054.898	164.0071	0.7850312	1.599158	5.347743
234	-894.186	-1058.019	163.8326	0.7000943	1.672154	5.447901
240	-891.5447	-1054.121	162.5763	0.8185137	1.493581	6.171276
246	-898.8462	-1060.794	161.9481	0.8185137	1.24433	6.647169
252	-903.2431	-1065.568	162.3249	0.8185137	1.780873	6.151775
258	-915.3843	-1076.791	161.4066	0.7867034	1.487089	6.825209
264	-885.2968	-1048.998	163.7008	0.6468817	1.949433	5.394062
270	-883.8783	-1047.239	163.3605	0.692714	1.809175	5.635768
276	-895.6211	-1060.086	164.4647	0.5864377	1.440259	5.281413
282	-886.6139	-1050.193	163.5795	0.6631709	1.513473	5.692468
288	-910.7824	-1074.221	163.4387	0.7002867	1.187828	5.929255
294	-898.5819	-1062.552	163.9702	0.8230802	1.733999	5.27327
300	-910.5304	-1074.548	164.018	0.6393092	1.771238	5.321014
306	-900.4753	-1064.613	164.1373	0.9122128	1.628226	5.19068
312	-896.3673	-1060.375	164.0082	0.8208247	1.940643	5.139176
318	-907.0388	-1070.237	163.1982	0.8208247	1.951981	5.579613
324	-911.9053	-1075.861	163.9559	1.302603	1.951981	4.896866
330	-891.6338	-1056.213	164.579	0.886525	2.109904	4.691155
336	-890.958	-1056.424	165.4663	0.4867601	1.570232	4.691155
342	-889.9384	-1054.15	164.2113	0.8827597	1.377368	5.304566
348	-882.488	-1044.839	162.351	0.9605235	1.529828	6.197566
354	-874.163	-1037.474	163.3106	1.022246	1.464008	5.675867
360	-874.2306	-1037.727	163.496	1.140716	1.658499	5.402151
366	-884.6103	-1048.74	164.1294	0.8823281	2.019392	4.994626
372	-890.8284	-1053.452	162.6234	1.053747	1.399162	6.069687
