Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-881.1932	-1044.29	163.0971	0.00635965	0.00939344	0.000911809	0.00378319	0.0316245	0.0308555	0.0666812	0.0484952	0.0416253	0.0281597	0.218027	0.0753122	0.0843307	0.0450244	0.0619355	0.0189304	0.159741	0.0252173	0.0443472	0.0995648	0.217032	0.0204452	0.0639389	0.0876239	0.00275629	0.152179	0.064803	0.0243935	0.0475769	0.0281174	0.0910441	0.135437	0.0689644	0.0424834	0.0205525	0.192755	0.0155701	0.035075	0.0991988	0.0644392	0.0373468	0.0871854	0.0697849	0.138115	0.0818239	0.00953039	0.00170549	0.10165	0.00323365	0.0647597	0.0425462	0.0687476	0.0345249	0.0106173	0.00788726	0.0346431	0.276667	0.0938439	0.00688379	0.0197194	0.0394411	0.0895954	0.0242967	0.0022232	0.0263935	0.0544136	0.0794438	0.0246426	0.0541698	0.129429	0.0491419	0.0275948	0.159782	0.0881045	0.000307565	0.0307998	0.150986	0.0549956	0.109314	0.0431641	0.0415454	0.0169209	0.00134859	0.0387779	0.0700628	0.0319323	0.0554258	0.0239766	0.0648236	0.0507113	0.1126	0.00667901	0.00510092	0.0429251	0.0252455	0.0211371	0.0155499	1.054889	1.730427	0.00112982	0.00166878	0.000161986	0.000672099	0.00561822	0.0054816	0.0118462	0.00861536	0.00739489	0.00500268	0.0387333	0.0133795	0.0149817	0.00799876	0.0110031	0.00336305	0.0283786	0.00447996	0.00787845	0.0176881	0.0385566	0.00363217	0.011359	0.0155667	0.000489665	0.0270352	0.0115125	0.0043336	0.00845222	0.00499516	0.0161743	0.0240609	0.0122518	0.00754734	0.00365124	0.0342436	0.00276609	0.00623121	0.017623	0.0114479	0.00663481	0.0154888	0.0123975	0.0245367	0.0145363	0.00169311	0.000302987	0.0180585	0.00057447	0.0115048	0.0075585	0.0122133	0.00613349	0.0018862	0.0014012	0.00615448	0.049151	0.0166717	0.00122293	0.00350324	0.00700687	0.015917	0.00431641	0.000394961	0.0046889	0.0096668	0.0141135	0.00437786	0.00962347	0.0229935	0.00873025	0.00490232	0.0283859	0.0156521	5.464e-05	0.0054717	0.0268232	0.00977018	0.0194201	0.00766828	0.0073807	0.00300606	0.000239582	0.00688904	0.0124469	0.0056729	0.0098466	0.00425953	0.0115162	0.00900907	0.0200039	0.00118655	0.000906198	0.00762581	0.00448497	0.00375509	0.00276251	5.628923
36	-886.5215	-1049.148	162.6261	0.0461337	0.06032	0.0371498	0.00158751	0.0404548	0.0372284	0.0189142	0.0598122	0.0421984	0.0534788	0.103864	0.0890077	0.0798194	0.103351	0.0899962	0.047508	0.0924177	0.0418621	0.0703723	0.166647	0.173257	0.00847305	0.0943134	0.112824	0.0427204	0.15981	0.0647432	0.0234612	0.0149926	0.0333699	0.166428	0.0616355	0.0222963	0.0671193	0.00930699	0.251222	0.0120613	0.0536037	0.20309	0.0399513	0.015686	0.123954	0.0115116	0.195614	0.0421988	0.0546872	0.00434379	0.0774274	0.0244571	0.0600356	0.0182901	0.0802319	0.127043	0.00279085	0.0104077	0.0698695	0.0389203	0.0433659	0.000794754	0.0445322	0.0675392	0.0599104	0.081262	0.0180327	0.0538832	0.0380363	0.0930279	0.0231984	0.159355	0.0573986	0.044955	0.00663523	0.16737	0.0352144	0.000212512	0.0195506	0.0374751	0.0436477	0.113034	0.0658603	0.0942591	0.0123968	0.0048556	0.13313	0.0941634	0.0153362	0.0472809	0.012837	0.0883756	0.0549911	0.0611373	0.124036	0.0115902	0.0319559	0.056049	0.0709033	0.0902282	0.8520228	1.482871	0.00752333	0.00983678	0.00605826	0.000258886	0.00659722	0.00607107	0.00308446	0.00975396	0.00688156	0.00872113	0.0169377	0.0145151	0.0130167	0.0168542	0.0146763	0.00774745	0.0150712	0.00682673	0.0114761	0.0271763	0.0282542	0.00138176	0.0153803	0.018399	0.00696669	0.0260613	0.0105581	0.00382597	0.00244494	0.00544185	0.0271405	0.0100513	0.00363601	0.0109456	0.00151775	0.0409685	0.00196691	0.00874151	0.0331192	0.00651513	0.00255801	0.020214	0.00187727	0.0319	0.00688164	0.00891819	0.000708369	0.0126266	0.00398839	0.0097904	0.00298269	0.0130839	0.0207177	0.000455122	0.00169725	0.0113941	0.00634699	0.00707195	0.000129606	0.00726215	0.0110141	0.00976999	0.0132519	0.0029407	0.00878708	0.00620283	0.0151707	0.00378311	0.0259871	0.00936036	0.00733111	0.00108205	0.0272942	0.00574265	3.46557e-05	0.00318824	0.0061113	0.00711792	0.0184332	0.0107403	0.0153714	0.00202163	0.000791835	0.0217104	0.0153558	0.00250098	0.00771041	0.00209342	0.014412	0.00896775	0.00997006	0.0202274	0.0018901	0.00521125	0.00914028	0.0115627	0.0147141	6.13209
72	-883.9991	-1047.157	163.1579	0.0213635	0.0972156	0.00573815	0.0115022	0.0152707	0.062764	0.0133133	0.037977	0.0273522	0.0124774	0.161091	0.0110396	0.0828985	0.0616713	0.0595739	0.0173806	0.112381	0.0347986	0.0240719	0.263273	0.233792	0.0196963	0.0618322	0.0867419	0.00992367	0.118835	0.134443	0.0838251	0.013597	0.01143	0.100076	0.0406925	0.0439545	0.0330519	0.0581983	0.108694	0.00406134	0.0520669	0.169877	0.0900913	0.0100303	0.269231	0.0307703	0.020887	0.0313606	0.0214571	0.00165527	0.0137144	0.064138	0.0732043	0.0443573	0.0602709	0.102988	0.0477955	0.000408921	0.126818	0.00639595	0.049214	0.0171983	0.0249337	0.277825	0.0671219	0.0985409	0.0346965	0.0552622	0.0537148	0.0445597	0.0627149	0.0200474	0.0252796	0.0156353	0.0614001	0.0731145	0.0148698	0.00753628	0.0304087	0.169878	0.0226645	0.147172	0.0235691	0.0266271	0.0216857	0.00175461	0.0906645	0.111283	0.00173928	0.0623744	0.00617242	0.107598	0.0130846	0.0286305	0.0742586	0.0309585	0.0789467	0.0337665	0.0148604	0.187668	0.7503286	1.616375	0.00366884	0.0166953	0.000985437	0.00197532	0.00262251	0.0107787	0.00228636	0.00652195	0.00469732	0.0021428	0.0276649	0.00189588	0.0142365	0.0105911	0.0102309	0.00298486	0.0192996	0.00597612	0.00413397	0.045213	0.0401501	0.00338253	0.0106187	0.0148966	0.00170423	0.0204081	0.0230885	0.0143957	0.00233508	0.00196293	0.0171865	0.0069883	0.00754851	0.00567615	0.00999465	0.0186665	0.000697472	0.00894167	0.0291737	0.0154718	0.00172255	0.0462362	0.00528432	0.00358701	0.0053857	0.00368492	0.000284267	0.00235523	0.0110147	0.0125717	0.00761768	0.0103506	0.0176866	0.00820814	7.02258e-05	0.0217789	0.0010984	0.00845173	0.00295354	0.00428197	0.0477121	0.0115271	0.0169229	0.00595859	0.00949042	0.00922469	0.00765244	0.0107703	0.00344282	0.00434137	0.00268512	0.0105445	0.0125563	0.00255366	0.00129424	0.00522221	0.0291739	0.00389228	0.0252746	0.00404763	0.0045728	0.00372417	0.000301327	0.0155702	0.0191112	0.000298694	0.0107118	0.00106002	0.0184782	0.00224707	0.00491684	0.0127528	0.00531664	0.0135579	0.00579887	0.00255205	0.0322291	5.822945
108	-889.7851	-1053.177	163.3916	0.00734845	0.0125119	6.15222e-05	0.0579364	0.0233696	0.0562826	0.037466	0.0214043	0.0370161	0.0264524	0.0786549	0.166464	0.0371422	0.0176685	0.068727	0.027729	0.04315	0.0717845	0.0490719	0.216039	0.275714	0.0576721	0.106177	0.0870941	0.0498149	0.361262	0.0585604	0.0856969	0.0206411	0.0055066	0.0802563	0.0914546	0.0482601	0.145326	0.0700695	0.233181	0.00622675	0.0885901	0.0969939	0.0549175	0.027032	0.163544	0.00950984	0.0977468	0.0523122	0.0163143	0.0659495	0.00541303	0.00901811	0.0775442	0.019055	0.0578499	0.0604467	0.034659	0.00118411	0.166096	0.022515	0.0187453	0.0985472	0.00993195	0.0210427	0.0356619	0.0353754	0.0247057	0.0151375	0.0308766	0.0448381	0.0157254	0.131382	0.0703078	0.00392979	0.103917	0.0337185	0.0280536	0.0452466	0.0293897	0.117346	0.0339235	0.0522813	0.0102567	0.0592995	0.0214796	0.00515023	0.00867862	0.117831	0.0194962	0.0180638	0.0222234	0.0795707	0.00669469	0.033654	0.0967898	0.140167	0.0149514	0.0243838	0.0240329	0.0285966	0.6787225	1.67864	0.00128981	0.00219611	1.07985e-05	0.0101691	0.00410187	0.00987884	0.00657611	0.00375693	0.00649714	0.00464298	0.0138057	0.029218	0.00651927	0.00310121	0.0120631	0.00486705	0.00757378	0.0125998	0.0086132	0.0379197	0.0483939	0.0101227	0.0186364	0.0152869	0.00874362	0.0634095	0.0102786	0.0150417	0.00362297	0.000966531	0.0140867	0.0160523	0.00847072	0.025508	0.0122987	0.0409284	0.00109293	0.0155495	0.0170246	0.00963924	0.00474472	0.0287056	0.00166919	0.0171567	0.00918195	0.00286353	0.0115756	0.000950106	0.00158288	0.0136107	0.00334456	0.0101539	0.0106097	0.00608342	0.000207838	0.0291535	0.00395187	0.00329022	0.0172972	0.00174328	0.00369345	0.00625944	0.00620916	0.00433639	0.00265697	0.00541953	0.00787008	0.00276016	0.0230604	0.0123406	0.000689764	0.0182397	0.00591835	0.00492402	0.00794178	0.00515854	0.0205968	0.00595432	0.00917652	0.00180028	0.0104084	0.00377014	0.000903979	0.00152329	0.020682	0.00342201	0.0031706	0.0039007	0.0139664	0.00117507	0.00590701	0.0169887	0.0246024	0.00262431	0.00427989	0.00421831	0.00501933	5.697289
144	-890.4943	-1052.925	162.431	0.0122318	0.145895	0.00156585	0.0426247	0.0183656	0.0714567	0.00701775	0.0720854	0.0423327	0.0173969	0.124102	0.111228	0.111248	0.00484334	0.065144	0.00327002	0.0530562	0.033844	0.0887945	0.302805	0.0937849	0.0386651	0.0483852	0.00159018	0.0307116	0.210382	0.0558426	0.14061	0.0125559	0.0575246	0.191078	0.0456851	0.0542324	0.102576	0.067092	0.17703	0.00635404	0.0475392	0.121633	0.060256	0.0795187	0.148277	0.0647062	0.0286701	0.060741	0.0129661	0.129742	0.0478617	0.0592441	0.14586	0.00829504	0.0183556	0.0941384	0.0549643	0.0140676	0.135214	0.0267459	0.0283512	0.0286053	0.00420896	0.0687046	0.0504886	0.02581	0.0615143	0.0256379	0.0455493	0.010954	0.0567802	0.120622	0.092063	0.029342	0.0496509	0.0350738	0.00531323	0.0463804	0.104364	0.268581	0.0347735	0.00343002	0.102361	0.119983	0.0183523	0.0183645	0.0143793	0.0390937	0.0300356	0.00887983	0.0205302	0.0969935	0.003232	0.060625	0.114362	0.0364282	0.051875	0.0938709	0.0106594	0.115916	0.7780654	1.672496	0.00198107	0.0236292	0.000253606	0.00690352	0.00297451	0.0115732	0.0011366	0.011675	0.00685623	0.00281761	0.0200996	0.0180145	0.0180179	0.00078443	0.0105508	0.000529615	0.00859301	0.00548139	0.0143812	0.0490425	0.0151895	0.00626222	0.00783649	0.000257546	0.00497406	0.0340737	0.0090443	0.0227732	0.00203357	0.00931673	0.0309471	0.00739919	0.00878352	0.0166132	0.0108663	0.0286718	0.0010291	0.00769948	0.0196998	0.0097591	0.0128789	0.024015	0.0104799	0.00464342	0.00983766	0.00209999	0.0210131	0.00775171	0.00959521	0.0236235	0.00134347	0.00297289	0.0152467	0.00890205	0.0022784	0.0218994	0.00433178	0.00459179	0.00463293	0.000681686	0.0111274	0.00817717	0.00418021	0.0099629	0.00415233	0.00737719	0.00177411	0.00919615	0.0195361	0.0149106	0.00475225	0.0080415	0.00568058	0.000860534	0.0075118	0.0169029	0.0434995	0.00563194	0.000555528	0.0165784	0.0194325	0.00297235	0.00297433	0.00232889	0.00633164	0.00486459	0.00143818	0.00332509	0.0157091	0.000523456	0.00981886	0.0185221	0.00589993	0.0084017	0.0152034	0.0017264	0.0187738	6.174341
180	-875.8277	-1039.889	164.0617	0.0584397	0.0663112	0.0008076	0.0263653	0.0312545	0.0270723	0.0283685	0.070631	0.0211892	0.0513513	0.0782441	0.0300424	0.0644583	0.0177282	0.0288305	0.0611759	0.0590931	0.080494	0.0958062	0.300822	0.0502759	0.0355671	0.0464266	0.0592271	0.0400253	0.167948	0.056598	0.0177379	0.0439323	0.0484054	0.0692126	0.00578635	0.0316637	0.137032	0.0938891	0.129158	0.00252831	0.0473201	0.0933072	0.0553684	0.048006	0.0868264	0.0271043	0.0749202	0.00685378	0.0508205	0.0624621	0.0803138	0.0262994	0.0910237	0.222619	0.0213708	0.0342878	0.0207282	0.0135388	0.0249447	0.079707	0.00216197	0.0382607	0.0119751	0.121896	0.0483864	0.00943221	0.0223742	0.0520007	0.0544398	0.0979831	0.0104783	0.0080033	0.00958969	0.00352421	0.118511	0.0365474	0.00453774	0.0158507	0.0504803	0.159518	0.14963	0.00481674	0.034156	0.0469186	0.0119149	0.0912558	0.0726793	0.117155	0.00950797	0.00707179	0.012324	0.0216796	0.0241511	0.0352946	0.0672076	0.0131615	0.0329028	0.0318714	0.0155598	0.130715	0.7122041	1.867247	0.0112219	0.0127334	0.00015508	0.00506281	0.00600166	0.00519856	0.00544747	0.0135629	0.00406886	0.00986075	0.0150248	0.00576891	0.0123776	0.00340427	0.00553618	0.0117473	0.0113474	0.0154569	0.0183972	0.0577655	0.00965425	0.00682978	0.00891508	0.0113731	0.00768587	0.0322503	0.0108683	0.00340613	0.00843611	0.00929505	0.0132906	0.00111113	0.00608024	0.0263137	0.0180291	0.0248016	0.000485499	0.00908665	0.0179173	0.0106321	0.00921837	0.0166729	0.0052047	0.0143866	0.0013161	0.00975883	0.0119943	0.0154223	0.00505015	0.0174789	0.0427485	0.00410374	0.00658412	0.00398034	0.0025998	0.00479002	0.0153058	0.000415152	0.00734702	0.00229952	0.0234072	0.00929141	0.00181122	0.00429641	0.00998546	0.0104538	0.0188152	0.00201209	0.00153684	0.00184146	0.000676737	0.0227571	0.00701803	0.00087136	0.00304374	0.00969349	0.0306314	0.0287327	0.000924936	0.00655882	0.00900956	0.00228796	0.0175234	0.0139563	0.0224967	0.00182577	0.00135796	0.00236651	0.00416304	0.00463762	0.00677746	0.0129056	0.00252735	0.00631818	0.00612013	0.00298787	0.0251006	5.207646
216	-904.5991	-1068.415	163.816	0.02928	0.163254	0.00555767	0.0661613	0.116121	0.0272345	0.106866	0.119998	0.00848208	0.0192646	0.0693678	0.0862838	0.0648147	0.0538159	0.0350806	0.00173471	0.0564978	0.0450636	0.0340428	0.142868	0.0552531	0.0128345	0.098445	0.0691667	0.0327453	0.130156	0.152921	0.0333966	0.042081	0.0161445	0.0504566	0.0140868	0.0374906	0.0620239	0.039844	0.124354	0.00688595	0.0786165	0.199785	0.0752932	0.00370874	0.0464682	0.0192449	0.0696655	0.0150793	0.133628	0.124199	0.122926	0.0171455	0.0852142	0.264335	0.0178264	0.060931	0.0880497	0.0204828	0.0616794	0.132947	0.0140926	0.0725782	0.0356083	0.0656659	0.00219059	0.00768349	0.00572309	0.196018	0.0405914	0.0218783	0.00122491	0.0119926	0.0411873	0.0107792	0.0839356	0.0118199	0.00342106	0.0595227	0.0609624	0.0241264	0.0691865	0.0518754	0.0289218	0.00324065	0.0188657	0.158527	0.00973601	0.099037	0.00533365	0.0176912	0.0124801	0.0150339	0.0316456	0.0288408	0.0327484	0.0373142	0.112229	0.0186682	0.0216257	0.062847	0.6656713	1.672259	0.00534877	0.0298227	0.00101526	0.0120861	0.0212126	0.00497512	0.0195219	0.0219209	0.00154948	0.00351919	0.0126719	0.0157621	0.0118401	0.00983092	0.00640842	0.000316891	0.0103208	0.00823207	0.00621883	0.0260987	0.0100935	0.00234456	0.0179836	0.0126352	0.00598181	0.0237765	0.0279352	0.00610079	0.00768722	0.00294923	0.00921725	0.00257333	0.00684867	0.0113303	0.00727857	0.0227167	0.0012579	0.0143614	0.036496	0.0137543	0.000677501	0.00848866	0.00351561	0.0127263	0.00275465	0.0244107	0.0226882	0.0224557	0.00313208	0.0155667	0.0482879	0.00325646	0.0111307	0.0160846	0.00374172	0.0112674	0.0242863	0.00257439	0.0132584	0.00650481	0.0119956	0.00040017	0.0014036	0.00104548	0.0358079	0.0074151	0.00399665	0.000223763	0.00219077	0.00752396	0.00196912	0.0153331	0.00215922	0.000624948	0.0108734	0.0111364	0.00440734	0.0126388	0.00947643	0.00528334	0.000591992	0.00344632	0.0289592	0.00177854	0.0180918	0.000974335	0.00323177	0.00227982	0.00274634	0.00578092	0.00526854	0.00598237	0.00681644	0.0205016	0.00341025	0.00395052	0.0114807	5.474148
252	-894.6228	-1060.051	165.4281	0.0370581	0.0391633	0.000694362	0.0322043	0.0225981	0.0288322	0.0370807	0.0482755	0.00132525	0.0174841	0.0660279	0.0231863	0.121923	0.0212034	0.022909	0.0010161	0.108619	0.0299168	0.0234353	0.20503	0.125077	0.0225801	0.0527212	0.0950374	0.012219	0.0859056	0.180092	0.0389203	0.0299026	0.00527315	0.132252	0.0266753	0.0196305	0.0782675	0.0058604	0.154883	0.0217708	0.108422	0.105119	0.0601529	0.0108638	0.0905277	0.0754064	0.0557404	0.0250938	0.0298016	0.0338729	0.0345261	0.0489356	0.138413	0.0132923	0.0485384	0.0382352	0.043035	0.00113046	0.0286571	0.0733245	0.00218989	0.071062	0.0181085	0.00746446	0.0785561	0.0189648	0.0513732	0.049118	0.1624	0.0368666	0.0262473	0.040316	0.0298336	0.016806	0.0296681	0.0105334	0.0013283	0.101161	0.036664	0.00154611	0.00986932	0.0374416	0.0515376	0.0059824	0.0120289	0.00652104	0.0135162	0.0084294	0.0203928	0.046364	0.0146341	0.00127404	0.0113988	0.07906	0.0475894	0.045589	0.00247665	0.0341489	0.013056	0.0314926	0.7089206	2.090269	0.00857599	0.00906318	0.000160689	0.00745273	0.00522964	0.00667235	0.00858121	0.0111719	0.000306689	0.00404617	0.0152802	0.00536577	0.0282155	0.0049069	0.0053016	0.000235147	0.0251366	0.00692335	0.00542339	0.0474481	0.0289453	0.00522549	0.0122007	0.0219935	0.00282771	0.0198803	0.0416768	0.00900693	0.00692006	0.00122031	0.0306058	0.00617319	0.0045429	0.0181127	0.00135621	0.035843	0.00503821	0.0250909	0.0243266	0.0139206	0.00251409	0.0209499	0.0174505	0.0128994	0.0058072	0.00689668	0.00783887	0.00799003	0.0113247	0.0320315	0.0030761	0.0112327	0.00884838	0.00995916	0.00026161	0.00663183	0.0169687	0.000506785	0.0164452	0.00419068	0.00172742	0.0181794	0.00438882	0.0118888	0.0113669	0.0375826	0.00853167	0.00607414	0.00932992	0.00690409	0.00388924	0.00686579	0.00243763	0.000307395	0.0234107	0.00848479	0.0003578	0.00228396	0.00866474	0.0119268	0.00138445	0.00278373	0.0015091	0.00312792	0.00195073	0.00471931	0.0107296	0.00338662	0.000294838	0.00263791	0.0182961	0.0110131	0.0105502	0.000573146	0.00790274	0.00302142	0.00728802	4.321149
288	-899.4198	-1064.467	165.0467	0.0196023	0.0295217	0.00265389	0.0129735	0.0278186	0.012423	0.0301983	0.0466021	0.071851	0.022873	0.097496	0.0411866	0.0624516	0.0175381	0.0231254	0.0112583	0.00957838	0.0223918	0.0299141	0.156188	0.127883	0.0233304	0.0666264	0.0330731	0.024805	0.0213376	0.20506	0.112392	0.0125877	0.00456614	0.115687	0.0839476	0.0103925	0.110625	0.0436418	0.0847791	0.0207187	0.044743	0.0764988	0.0175474	0.0108975	0.129232	0.0577192	0.0495877	0.025296	0.152373	0.0254053	0.0591323	0.0190325	0.0638731	0.0047874	0.0252638	0.122263	0.00548262	0.0118989	0.0369703	0.00661412	0.125879	0.0543163	0.0414088	0.0428545	0.0511639	0.0739969	0.02003	0.00887671	0.177185	0.015873	0.0284319	0.0401896	0.0686995	0.00443608	0.0180744	0.0479174	0.061305	0.0774521	0.0255237	0.00124667	0.0271123	0.0207766	0.0431308	0.00311397	0.0270931	0.000481297	0.011895	0.0161125	0.0202569	0.0856641	0.0812797	0.00114495	0.0132322	0.0492158	0.0282713	0.0135203	0.00433543	0.0296817	0.0816612	0.0716073	0.647406	2.372992	0.00444683	0.00669705	0.00060204	0.00294306	0.00631069	0.00281819	0.00685053	0.0105718	0.0162995	0.00518879	0.0221172	0.00934326	0.0141673	0.00397856	0.00524605	0.00255396	0.00217287	0.00507962	0.00678607	0.0354314	0.0290105	0.00529254	0.0151143	0.00750269	0.00562706	0.00484048	0.0465181	0.0254963	0.00285554	0.00103584	0.0262438	0.0190437	0.00235757	0.0250955	0.00990023	0.0192323	0.00470007	0.01015	0.0173539	0.00398067	0.00247212	0.0293164	0.0130937	0.0112491	0.00573843	0.0345661	0.00576324	0.0134143	0.00431755	0.0144897	0.00108603	0.00573115	0.0277356	0.00124374	0.00269929	0.00838679	0.00150043	0.028556	0.0123218	0.00939367	0.00972163	0.0116066	0.0167863	0.00454385	0.0020137	0.0401947	0.00360082	0.00644983	0.00911709	0.0155846	0.00100633	0.0041002	0.0108702	0.0139071	0.0175702	0.0057901	0.00028281	0.00615047	0.00471321	0.00978431	0.000706411	0.00614611	0.000109183	0.00269841	0.00365515	0.00459531	0.0194331	0.0184385	0.000259735	0.00300175	0.0111647	0.00641339	0.00306711	0.000983499	0.00673336	0.018525	0.0162443	4.408163
324	-899.6769	-1063.476	163.7987	0.0277511	0.0146839	0.00134749	0.00823387	0.00284818	0.039195	0.0269122	0.102002	0.0196426	0.0294496	0.102614	0.0100552	0.0667874	0.0310517	0.0415585	0.0104373	0.0696652	0.0490454	0.0267406	0.147719	0.10358	0.105745	0.0650381	0.0485811	0.0123414	0.183374	0.167746	0.0746021	0.0448747	0.0016428	0.219267	0.0600668	0.0193792	0.101816	0.0340892	0.11471	0.0263278	0.0268329	0.0743179	0.102304	0.0228064	0.1919	0.0995107	0.0418549	0.0139771	0.0448136	0.184334	0.0180905	0.104764	0.0649271	0.0149282	0.0301269	0.0307494	0.0644209	0.0697014	0.0413672	0.0677536	0.0949582	0.0271382	0.0291349	0.0599215	0.0253069	0.0242971	0.0293214	0.0307887	0.0942283	0.0418891	0.0138504	0.0366434	0.0405457	0.00895896	0.0374969	0.0225435	0.0193986	0.0112461	0.00660648	0.0612396	0.0493023	0.0777561	0.0620197	0.036719	0.022786	0.041262	0.0289062	0.0298571	0.0185196	0.0874677	0.052486	0.0199935	0.0714707	0.14661	0.131119	0.0261392	0.0492383	0.0267462	0.00500673	0.0926003	0.6380412	2.008156	0.00522431	0.00276433	0.000253672	0.00155007	0.000536186	0.00737869	0.00506638	0.0192025	0.00369782	0.00554406	0.0193177	0.00189296	0.0125731	0.00584567	0.00782363	0.00196488	0.0131149	0.00923308	0.00503408	0.027809	0.0194996	0.0199071	0.0122438	0.00914567	0.00232334	0.0345212	0.0315791	0.0140443	0.00844792	0.000309266	0.0412782	0.0113079	0.00364825	0.0191674	0.00641749	0.0215948	0.00495636	0.00505145	0.0139908	0.0192593	0.00429343	0.0361263	0.0187335	0.00787942	0.00263127	0.00843641	0.0347019	0.00340564	0.0197224	0.0122229	0.00281032	0.00567155	0.00578875	0.0121276	0.0131217	0.00778761	0.012755	0.0178764	0.00510892	0.00548482	0.0112806	0.00476417	0.00457407	0.00551993	0.00579615	0.017739	0.00788586	0.00260742	0.00689833	0.00763296	0.00168658	0.007059	0.00424394	0.00365191	0.00211714	0.00124371	0.0115287	0.00928144	0.014638	0.0116756	0.00691257	0.0042896	0.00776781	0.00544176	0.00562077	0.00348642	0.0164663	0.00988079	0.0037639	0.0134548	0.0276001	0.024684	0.00492086	0.00926938	0.00503512	0.000942546	0.0174325	5.311924
