Iteration	Posterior	Likelihood	Prior	tree_length
0	-5267.988	-5435.304	167.3152	4.791463
6	-5269.615	-5437.456	167.8406	4.497031
12	-5275.406	-5443.676	168.2695	4.25492
18	-5257.266	-5425.717	168.4504	4.152251
24	-5245.758	-5413.784	168.0261	4.392547
30	-5248.432	-5416.596	168.1642	4.314534
36	-5249.193	-5417.442	168.2493	4.266387
42	-5263.611	-5431.634	168.0227	4.394444
48	-5259.532	-5427.703	168.1711	4.310649
54	-5260.311	-5427.974	167.6636	4.596463
60	-5256.567	-5424.441	167.8731	4.478755
66	-5259.692	-5427.679	167.9864	4.414965
72	-5260.319	-5428.135	167.8161	4.510858
78	-5266.709	-5434.88	168.1706	4.310915
84	-5261.341	-5429.304	167.9632	4.428026
90	-5269.889	-5438.158	168.2694	4.254971
96	-5273.453	-5441.13	167.6765	4.589223
102	-5274.525	-5442.03	167.5051	4.685331
108	-5260.413	-5428.815	168.4018	4.1799
114	-5256.656	-5424.473	167.8172	4.510203
120	-5251.531	-5419.28	167.7488	4.548669
126	-5241.795	-5409.778	167.9833	4.416683
132	-5251.849	-5419.832	167.9833	4.416683
138	-5259.105	-5427.088	167.9833	4.416683
144	-5262.485	-5429.908	167.4231	4.731167
150	-5274.469	-5442.794	168.3249	4.223517
156	-5269.747	-5437.079	167.3326	4.781743
162	-5273.497	-5441.567	168.0694	4.368105
168	-5264.867	-5433.05	168.1831	4.303873
174	-5260.687	-5428.696	168.0098	4.401723
180	-5258.662	-5426.848	168.1855	4.302502
186	-5251.801	-5419.851	168.05	4.379063
192	-5254.044	-5421.559	167.5148	4.679905
198	-5249.186	-5417.146	167.9597	4.430006
204	-5249.709	-5418.052	168.3437	4.212851
210	-5261.435	-5429.329	167.894	4.46702
216	-5259.588	-5427.482	167.894	4.46702
222	-5266.639	-5434.6	167.9611	4.429184
228	-5268.279	-5436.093	167.8133	4.512425
234	-5267.228	-5435.295	168.0671	4.369391
240	-5262.466	-5430.674	168.2081	4.289709
246	-5263.562	-5432.161	168.5992	4.067584
252	-5255.672	-5423.346	167.674	4.590663
258	-5258.886	-5426.854	167.9678	4.425427
264	-5267.895	-5435.991	168.0962	4.352968
270	-5268.245	-5435.879	167.6333	4.613466
276	-5266.657	-5434.192	167.5351	4.668536
282	-5260.2	-5428.064	167.8637	4.484041
288	-5265.289	-5433.153	167.8637	4.484041
294	-5253.181	-5421.084	167.9034	4.461717
300	-5255.887	-5423.625	167.7379	4.554767
306	-5252.944	-5421.15	168.206	4.290866
312	-5260.525	-5428.317	167.7919	4.524452
318	-5272.664	-5439.921	167.2571	4.82387
324	-5257.024	-5423.893	166.8691	5.03979
330	-5268.929	-5435.74	166.8115	5.071705
336	-5274.186	-5441.925	167.7389	4.554192
342	-5251.245	-5418.666	167.421	4.732349
348	-5255.207	-5423.389	168.1815	4.304776
354	-5269.066	-5437.105	168.0392	4.38513
360	-5252.454	-5420.149	167.6949	4.578946
366	-5258.003	-5425.666	167.6628	4.596928
372	-5255.877	-5424.125	168.248	4.267135
378	-5261.017	-5429.189	168.1719	4.310175
384	-5257.546	-5425.591	168.0444	4.382208
390	-5258.346	-5425.589	167.2427	4.831896
396	-5249.589	-5417.604	168.0153	4.398657
402	-5251.565	-5419.58	168.0153	4.398657
408	-5259.923	-5428.118	168.195	4.297124
414	-5261.378	-5429.084	167.7056	4.572943
420	-5251.154	-5418.652	167.4974	4.689613
426	-5269.93	-5437.539	167.6094	4.626861
432	-5270.321	-5438.299	167.9783	4.419492
438	-5273.874	-5441.407	167.5327	4.66985
444	-5257.577	-5425.576	167.9986	4.408041
450	-5256.321	-5423.736	167.415	4.735702
456	-5248.75	-5416.695	167.9448	4.438362
462	-5262.732	-5430.89	168.1588	4.317579
468	-5258.288	-5426.15	167.8619	4.485046
474	-5264.615	-5432.482	167.8663	4.482614
480	-5257.991	-5425.683	167.6926	4.580208
486	-5258.535	-5426.381	167.8465	4.493754
492	-5254.886	-5422.418	167.5323	4.670057
498	-5263.256	-5431.547	168.2906	4.242968
504	-5263.665	-5431.628	167.9626	4.428349
510	-5251.554	-5419.521	167.9667	4.426062
516	-5249.728	-5417.695	167.9667	4.426062
522	-5255.711	-5423.678	167.9667	4.426062
528	-5260	-5427.659	167.6585	4.599375
534	-5270.161	-5438.201	168.0401	4.384631
540	-5255.712	-5423.467	167.7552	4.545062
546	-5256.519	-5424.909	168.3897	4.18678
552	-5252.26	-5419.911	167.6513	4.603414
558	-5260.535	-5428.189	167.6547	4.601494
564	-5269.89	-5437.791	167.9007	4.463235
570	-5267.15	-5434.696	167.5454	4.662736
576	-5250.511	-5418.362	167.8514	4.490999
582	-5248.574	-5416.804	168.2291	4.27781
588	-5257.615	-5425.217	167.6019	4.631113
594	-5250.423	-5418.58	168.1571	4.318564
600	-5250.816	-5418.59	167.7741	4.534426
606	-5245.403	-5412.836	167.4336	4.725307
612	-5257.72	-5425.288	167.5679	4.650133
618	-5258.703	-5426.568	167.8647	4.483467
624	-5253.456	-5421.32	167.8647	4.483467
630	-5256.878	-5424.78	167.9026	4.46213
636	-5257.655	-5425.254	167.599	4.632694
642	-5255.191	-5423.165	167.9742	4.42182
648	-5254.985	-5422.612	167.6263	4.617381
654	-5257.886	-5425.577	167.6914	4.58089
660	-5257.976	-5426.138	168.1621	4.315724
666	-5265.503	-5433.382	167.8792	4.47532
672	-5266.036	-5434.026	167.99	4.412885
678	-5256.275	-5424.564	168.2899	4.243371
684	-5262.38	-5430.449	168.0684	4.368687
690	-5254.328	-5422.635	168.3073	4.233501
696	-5257.711	-5426.039	168.3283	4.22158
702	-5264.043	-5432.26	168.2172	4.284577
708	-5267.207	-5434.878	167.6713	4.592148
714	-5251.345	-5419.602	168.2572	4.261887
