Iteration	Posterior	Likelihood	Prior	tree_length
522	-2639.117	-2808.744	169.6269	3.474991
528	-2654.276	-2823.531	169.2553	3.690945
534	-2652.978	-2822.003	169.0249	3.823798
540	-2647.58	-2816.922	169.3422	3.640644
546	-2639.43	-2808.742	169.3122	3.657971
552	-2655.367	-2825.255	169.8877	3.32209
558	-2645.405	-2814.666	169.2613	3.687473
564	-2648.794	-2817.749	168.9554	3.863768
570	-2644.905	-2813.899	168.9933	3.841975
576	-2635.645	-2804.95	169.3056	3.661795
582	-2641.231	-2810.395	169.1638	3.743788
588	-2644.75	-2814.468	169.7176	3.421943
594	-2651.904	-2821.622	169.7178	3.421855
600	-2649.493	-2819.168	169.6742	3.44737
606	-2636.97	-2806.045	169.0743	3.795359
612	-2642.883	-2811.957	169.0743	3.795359
618	-2632.986	-2802.274	169.2881	3.671941
624	-2636.963	-2806.804	169.8409	3.349635
630	-2642.95	-2812.123	169.173	3.73848
636	-2639.335	-2808.693	169.3582	3.631358
642	-2645.545	-2814.904	169.3582	3.631358
648	-2651.348	-2821.018	169.67	3.44982
654	-2644.394	-2813.425	169.0309	3.820367
660	-2645.812	-2815.318	169.5054	3.545853
666	-2655.231	-2824.702	169.4706	3.566069
672	-2654.47	-2824.638	170.1678	3.156495
678	-2649.589	-2819.18	169.5912	3.49584
684	-2644.937	-2814.323	169.3857	3.615365
690	-2641.004	-2810.389	169.3857	3.615365
696	-2650.639	-2820.264	169.6256	3.475738
702	-2644.162	-2813.219	169.0569	3.805421
708	-2636.274	-2805.391	169.1165	3.771079
714	-2646.787	-2816.451	169.6643	3.453145
720	-2648.339	-2817.942	169.6037	3.488507
726	-2644.803	-2814.407	169.6037	3.488507
732	-2656.295	-2825.825	169.5294	3.531845
738	-2647.83	-2817.247	169.4168	3.597351
744	-2646.438	-2815.922	169.4843	3.558114
750	-2650.27	-2819.567	169.2973	3.666625
756	-2645.159	-2814.599	169.4403	3.583689
762	-2645.442	-2814.995	169.553	3.51812
768	-2644.798	-2814.56	169.7617	3.396097
774	-2640.637	-2810.486	169.8494	3.344611
780	-2650.81	-2820.067	169.2574	3.689702
786	-2641.978	-2811.235	169.2574	3.689702
792	-2644.679	-2814.064	169.3856	3.615434
798	-2646.841	-2816.11	169.2696	3.682686
804	-2642.432	-2811.964	169.5313	3.53074
810	-2647.032	-2816.393	169.3612	3.629581
816	-2654.326	-2823.998	169.6717	3.448819
822	-2640.636	-2809.322	168.6857	4.018207
828	-2643.485	-2813.197	169.7122	3.42513
834	-2643.774	-2813.425	169.6508	3.461
840	-2656.482	-2825.516	169.0341	3.818547
846	-2650.845	-2820.656	169.8107	3.36734
852	-2655.506	-2825.134	169.6288	3.473882
858	-2643.004	-2812.868	169.8646	3.335702
864	-2641.823	-2810.938	169.1151	3.771871
870	-2642.045	-2811.18	169.1344	3.760736
876	-2641.649	-2811.199	169.5504	3.519589
882	-2642.926	-2812.493	169.5665	3.510241
888	-2646.155	-2814.942	168.7874	3.96008
894	-2648.623	-2817.877	169.2542	3.691554
900	-2646.457	-2815.718	169.2609	3.687685
906	-2645.362	-2815.021	169.6594	3.456008
912	-2641.06	-2810.618	169.5573	3.515614
918	-2642.906	-2812.409	169.5034	3.547004
924	-2638.281	-2807.758	169.4774	3.562147
930	-2636.103	-2805.513	169.4105	3.600974
936	-2652.766	-2822.303	169.5369	3.527484
942	-2637.895	-2806.948	169.0526	3.807869
948	-2639.971	-2809.462	169.4907	3.554388
954	-2643.42	-2812.737	169.317	3.655233
960	-2648.661	-2817.597	168.9355	3.875164
966	-2652.787	-2822.101	169.3145	3.656693
972	-2658.507	-2828.001	169.4936	3.552696
978	-2650.37	-2819.789	169.4193	3.595877
984	-2641.076	-2810.908	169.8321	3.354759
990	-2646.492	-2816.096	169.6033	3.488755
996	-2651.087	-2820.84	169.7531	3.401166
1002	-2645.012	-2814.736	169.7241	3.41812
1008	-2635.061	-2804.426	169.3653	3.627217
1014	-2640.641	-2810.322	169.6806	3.443594
1020	-2631.505	-2800.706	169.2015	3.722017
1026	-2651.037	-2820.238	169.2015	3.722017
1032	-2648.836	-2818.079	169.2423	3.698424
1038	-2653.02	-2821.915	168.8956	3.898087
1044	-2642.871	-2812.291	169.4199	3.595521
1050	-2634.059	-2803.566	169.5078	3.544421
1056	-2643.65	-2813.279	169.6288	3.473896
1062	-2647.093	-2816.721	169.6288	3.473896
1068	-2646.638	-2816.259	169.6208	3.47854
1074	-2638.061	-2807.469	169.4075	3.602742
1080	-2653.773	-2823.21	169.4362	3.586093
1086	-2652.039	-2821.615	169.576	3.504677
1092	-2648.311	-2817.872	169.5612	3.513339
1098	-2652.915	-2821.999	169.0843	3.789653
1104	-2646.818	-2815.796	168.9786	3.850407
1110	-2650.813	-2819.792	168.9786	3.850407
1116	-2645.058	-2814.325	169.2665	3.684471
1122	-2650.01	-2819.305	169.2943	3.668379
1128	-2648.071	-2817.345	169.2737	3.680258
1134	-2648.014	-2817.3	169.2852	3.673635
1140	-2654.509	-2823.93	169.4213	3.594726
1146	-2645.244	-2814.572	169.3275	3.649142
1152	-2644.9	-2814.204	169.3042	3.662645
1158	-2641.424	-2810.746	169.3211	3.652853
1164	-2656.572	-2826.085	169.5131	3.541369
1170	-2656.578	-2826.112	169.5338	3.529273
1176	-2638.306	-2808.169	169.8626	3.336841
1182	-2647.787	-2817.157	169.3701	3.624465
1188	-2638.455	-2808.095	169.6403	3.467185
1194	-2636.383	-2805.868	169.4854	3.55747
1200	-2633.077	-2802.708	169.6302	3.473061
1206	-2640.893	-2810.213	169.3202	3.653386
1212	-2651.707	-2821.111	169.4039	3.604829
1218	-2647.257	-2816.055	168.7981	3.95394
1224	-2643.752	-2812.907	169.1544	3.749203
1230	-2649.541	-2818.696	169.1544	3.749203
1236	-2655.822	-2825.573	169.7507	3.402547
1242	-2639.084	-2808.606	169.5219	3.536194
1248	-2635.833	-2805.355	169.5219	3.536194
1254	-2643.28	-2812.609	169.3289	3.648338
1260	-2651.869	-2821.453	169.5839	3.500107
1266	-2655.951	-2825.442	169.4909	3.554268
1272	-2654.045	-2823.536	169.4909	3.554268
1278	-2650.966	-2820.265	169.299	3.665643
1284	-2645.939	-2815.292	169.353	3.63435
1290	-2646.776	-2815.774	168.9976	3.839505
1296	-2673.24	-2842.104	168.8645	3.91591
1302	-2652.859	-2822.153	169.2937	3.668719
1308	-2640.254	-2809.649	169.3947	3.610182
1314	-2642.076	-2811.3	169.2243	3.708848
1320	-2639.518	-2808.91	169.3922	3.611607
1326	-2643.253	-2812.645	169.3922	3.611607
1332	-2653.707	-2823.1	169.3922	3.611607
1338	-2639.85	-2809.567	169.717	3.422298
1344	-2646.133	-2815.921	169.7878	3.380803
1350	-2643.959	-2813.567	169.6081	3.485969
1356	-2636.841	-2806.397	169.556	3.51636
1362	-2647.8	-2817.906	170.1062	3.193001
1368	-2648.458	-2818.188	169.7303	3.414535
1374	-2650.112	-2819.662	169.5498	3.519996
1380	-2641.181	-2810.502	169.3209	3.652942
1386	-2664.095	-2833.026	168.931	3.877768
1392	-2644.087	-2813.452	169.3653	3.627246
1398	-2652.548	-2821.505	168.957	3.862822
1404	-2644.796	-2814.17	169.3735	3.622465
1410	-2653.647	-2823.295	169.6477	3.46285
1416	-2643.116	-2812.647	169.5312	3.530778
1422	-2654.424	-2824.262	169.838	3.351292
1428	-2660.436	-2829.374	168.9385	3.873457
1434	-2654.59	-2823.823	169.2332	3.7037
1440	-2661.679	-2831.564	169.885	3.323703
1446	-2642.915	-2812.568	169.6529	3.459783
1452	-2639.295	-2808.355	169.0601	3.803537
1458	-2640.537	-2810.154	169.6162	3.481218
1464	-2650.75	-2820.414	169.6644	3.453072
1470	-2641.685	-2811.35	169.6644	3.453072
1476	-2643.155	-2812.37	169.2153	3.714079
1482	-2637.438	-2807.301	169.8633	3.336459
1488	-2645.4	-2814.828	169.4286	3.590513
1494	-2642.661	-2812.453	169.7918	3.378444
1500	-2634.058	-2803.573	169.5143	3.540633
1506	-2630.237	-2799.294	169.0573	3.805171
1512	-2647.566	-2817.296	169.7298	3.414777
1518	-2646.045	-2815.735	169.69	3.438081
1524	-2644.808	-2814.247	169.4392	3.584334
1530	-2644.217	-2814.087	169.8699	3.332586
1536	-2638.474	-2807.652	169.1773	3.736003
1542	-2635.54	-2805.18	169.6402	3.467202
1548	-2639.42	-2808.993	169.5725	3.506742
1554	-2632.741	-2801.906	169.1645	3.743397
1560	-2639.728	-2809.5	169.7719	3.390122
1566	-2653.976	-2823.708	169.7312	3.413968
1572	-2647.985	-2817.442	169.4568	3.57408
1578	-2647.444	-2817.172	169.7277	3.416034
1584	-2658.696	-2827.871	169.1758	3.736846
1590	-2639.328	-2809.019	169.6915	3.4372
1596	-2642.573	-2812.022	169.4485	3.578909
1602	-2643.165	-2812.454	169.2891	3.671378
1608	-2652.601	-2821.843	169.2419	3.698667
1614	-2642.663	-2812.433	169.7701	3.391178
1620	-2649.131	-2818.092	168.9614	3.860296
1626	-2648.878	-2817.768	168.8902	3.901204
1632	-2652.122	-2821.012	168.8902	3.901204
1638	-2646.36	-2815.703	169.3426	3.640374
1644	-2649.697	-2819.45	169.7536	3.400837
1650	-2642.895	-2811.789	168.894	3.899027
1656	-2647.809	-2816.625	168.8163	3.943518
1662	-2650.566	-2819.688	169.1219	3.767985
1668	-2653.54	-2822.329	168.7892	3.959069
1674	-2664.717	-2833.253	168.5355	4.103858
1680	-2653.07	-2822.973	169.9031	3.312995
1686	-2665.304	-2834.546	169.2423	3.698443
1692	-2653.249	-2822.491	169.2423	3.698443
1698	-2641.368	-2810.611	169.2423	3.698443
1704	-2650.04	-2819.29	169.2501	3.69394
1710	-2639.829	-2809.021	169.1915	3.727785
1716	-2653.535	-2822.811	169.2752	3.67941
1722	-2650.259	-2819.82	169.5604	3.513814
1728	-2639.015	-2808.982	169.967	3.275373
1734	-2638.458	-2807.829	169.3714	3.623665
1740	-2638.297	-2807.943	169.6463	3.463632
1746	-2650.295	-2819.788	169.4929	3.553123
1752	-2648.205	-2817.798	169.594	3.494204
1758	-2660.06	-2829.429	169.3685	3.625377
1764	-2646.339	-2816.019	169.6803	3.443768
1770	-2646.054	-2815.625	169.571	3.507611
1776	-2650.344	-2820.217	169.8728	3.330857
1782	-2646.966	-2816.616	169.6506	3.461119
1788	-2639.759	-2809.993	170.2348	3.116594
1794	-2643.239	-2813.029	169.7906	3.379135
1800	-2643.255	-2812.992	169.7365	3.410883
1806	-2640.193	-2809.614	169.4202	3.595386
1812	-2643.549	-2812.637	169.0884	3.78729
1818	-2644.825	-2813.786	168.9605	3.860859
1824	-2640.107	-2809.888	169.7811	3.384751
1830	-2630.446	-2799.931	169.4845	3.557963
1836	-2638.792	-2808.175	169.3826	3.617184
1842	-2641.266	-2810.516	169.2501	3.693957
1848	-2646.817	-2816.575	169.7586	3.397896
1854	-2642.319	-2811.793	169.4735	3.564415
1860	-2647.434	-2816.26	168.826	3.93798
1866	-2642.012	-2811.281	169.2686	3.683244
1872	-2648.061	-2817.693	169.6325	3.471735
1878	-2652.822	-2822.363	169.5411	3.525015
1884	-2651.11	-2820.151	169.0411	3.814485
1890	-2649.722	-2819.362	169.6396	3.467546
1896	-2649.519	-2819.03	169.5104	3.542888
1902	-2664.564	-2833.739	169.1748	3.737424
1908	-2649.636	-2818.814	169.1783	3.735394
1914	-2656.528	-2826.272	169.7441	3.406408
1920	-2646.89	-2816.477	169.5868	3.498413
1926	-2652.147	-2821.999	169.8518	3.343187
1932	-2659.624	-2828.862	169.2386	3.700605
1938	-2647.105	-2816.779	169.6746	3.447108
1944	-2641.972	-2811.578	169.6058	3.487295
1950	-2646.855	-2816.503	169.6487	3.462278
1956	-2642.972	-2812.643	169.6709	3.449283
1962	-2649.431	-2818.886	169.4548	3.575265
1968	-2652.642	-2822.038	169.3964	3.609165
1974	-2640.351	-2809.654	169.3035	3.663046
1980	-2647.763	-2816.997	169.2338	3.703378
1986	-2645.084	-2814.872	169.7887	3.380264
1992	-2639.572	-2808.935	169.3634	3.628337
1998	-2642.904	-2812.268	169.3634	3.628337
2004	-2635.831	-2805.738	169.9069	3.310767
2010	-2637.861	-2807.087	169.2259	3.707932
2016	-2644.419	-2814.191	169.772	3.390072
2022	-2632.822	-2802.654	169.8321	3.354776
2028	-2641.112	-2810.446	169.3338	3.645504
2034	-2647.705	-2817.144	169.4386	3.58466
2040	-2637.596	-2807.034	169.4386	3.58466
2046	-2649.682	-2819.203	169.5206	3.536998
2052	-2643.602	-2813.109	169.5063	3.545288
2058	-2641.886	-2811.586	169.6992	3.432735
2064	-2640.212	-2809.494	169.2816	3.675726
2070	-2647.015	-2816.71	169.6951	3.435112
2076	-2654.386	-2823.787	169.4016	3.606165
2082	-2651.547	-2821.053	169.5057	3.545626
2088	-2637.138	-2806.711	169.5733	3.506244
2094	-2638.464	-2807.946	169.4819	3.55951
2100	-2636.945	-2806.427	169.4819	3.55951
2106	-2651.166	-2820.543	169.3773	3.620257
2112	-2638.287	-2807.786	169.4989	3.549613
2118	-2642.448	-2811.693	169.2451	3.696818
2124	-2650.448	-2819.992	169.5441	3.523285
2130	-2655.161	-2824.656	169.4954	3.551635
2136	-2644.747	-2813.794	169.0465	3.811414
2142	-2640.877	-2810.1	169.223	3.709617
2148	-2643.308	-2812.525	169.2167	3.713237
2154	-2655.945	-2825.161	169.2167	3.713237
2160	-2645.242	-2814.442	169.1996	3.723111
2166	-2638.838	-2808.931	170.0924	3.20121
2172	-2649.789	-2819.881	170.0924	3.20121
2178	-2639.477	-2808.975	169.4976	3.550356
2184	-2647.261	-2816.318	169.0568	3.805486
2190	-2642.89	-2811.947	169.0568	3.805486
2196	-2635.972	-2805.556	169.5837	3.500192
2202	-2648.476	-2817.589	169.1129	3.773124
2208	-2639.457	-2808.57	169.1129	3.773124
2214	-2643.044	-2812.364	169.3202	3.653371
2220	-2640.102	-2809.825	169.7223	3.419223
2226	-2630.565	-2799.745	169.18	3.734433
2232	-2639.903	-2809.141	169.2373	3.701342
2238	-2641.998	-2811.46	169.4624	3.570837
2244	-2634.962	-2804.176	169.2139	3.714877
2250	-2632.944	-2802.16	169.2163	3.713472
2256	-2646.103	-2815.319	169.2163	3.713472
2262	-2658.496	-2827.76	169.2643	3.685703
2268	-2667.961	-2836.901	168.9396	3.872835
2274	-2652.714	-2822.618	169.9039	3.312523
2280	-2657.054	-2826.743	169.6888	3.438812
2286	-2665.319	-2834.659	169.3397	3.642073
2292	-2655.016	-2824.388	169.3716	3.62359
2298	-2655.95	-2825.358	169.4084	3.602243
2304	-2650.619	-2820.483	169.8635	3.336312
2310	-2647.393	-2817.107	169.714	3.424055
2316	-2643.563	-2812.522	168.9585	3.862009
2322	-2644.994	-2814.3	169.3055	3.661876
2328	-2647.321	-2817.07	169.7495	3.403251
2334	-2642.808	-2812.488	169.6793	3.444373
2340	-2648.098	-2817.721	169.6226	3.477501
2346	-2649.447	-2818.42	168.9738	3.853186
2352	-2645.895	-2814.869	168.9738	3.853186
2358	-2639.634	-2809.081	169.4467	3.57997
2364	-2642.373	-2811.869	169.4964	3.551073
2370	-2656.412	-2825.949	169.5363	3.527855
2376	-2653.695	-2823.108	169.4136	3.599183
2382	-2640.64	-2809.807	169.1669	3.741978
2388	-2634.097	-2803.633	169.5353	3.528413
2394	-2638.7	-2808.14	169.4398	3.583959
2400	-2633.592	-2803.143	169.551	3.519267
2406	-2638.304	-2807.457	169.1531	3.749949
2412	-2642.178	-2811.426	169.2483	3.694979
2418	-2640.713	-2810.397	169.6845	3.441344
2424	-2641.637	-2811.226	169.5893	3.496963
2430	-2649.665	-2819.081	169.4165	3.597512
2436	-2645.781	-2814.926	169.1443	3.755034
2442	-2645.577	-2815.332	169.7556	3.399672
2448	-2637.768	-2807.12	169.3525	3.634665
2454	-2641.972	-2811.412	169.4396	3.584086
2460	-2631.77	-2801.463	169.6926	3.436595
2466	-2639.111	-2808.482	169.371	3.623946
2472	-2648.245	-2817.616	169.371	3.623946
2478	-2647.162	-2815.838	168.6758	4.023865
2484	-2645.911	-2815.211	169.2994	3.665388
2490	-2643.447	-2812.73	169.2835	3.674624
2496	-2642.311	-2812.246	169.9348	3.294336
2502	-2643.422	-2812.793	169.371	3.623912
2508	-2647.65	-2817.058	169.4082	3.602305
2514	-2646.229	-2815.507	169.2775	3.678069
2520	-2646.772	-2816.414	169.642	3.466149
2526	-2657.88	-2826.837	168.9569	3.862886
2532	-2652.343	-2821.668	169.3257	3.650179
2538	-2647.19	-2816.676	169.4853	3.55754
2544	-2651.755	-2821.347	169.5915	3.495675
2550	-2650.77	-2820.352	169.5821	3.501112
2556	-2645.326	-2814.554	169.2277	3.706916
2562	-2634.521	-2803.762	169.2406	3.699451
2568	-2630.107	-2799.389	169.2814	3.675807
2574	-2639.385	-2808.927	169.5414	3.524842
2580	-2641.031	-2810.257	169.2258	3.707981
2586	-2641.627	-2811.101	169.4739	3.564139
2592	-2647.704	-2817.306	169.6025	3.489243
2598	-2640.735	-2809.811	169.0757	3.794553
2604	-2647.154	-2816.328	169.1742	3.73779
2610	-2639.286	-2808.491	169.2043	3.720433
2616	-2650.543	-2819.769	169.226	3.707842
2622	-2657.081	-2825.66	168.5793	4.07889
2628	-2656.847	-2826.258	169.4107	3.600868
2634	-2655.122	-2825.106	169.9841	3.265239
2640	-2651	-2820.621	169.621	3.478444
2646	-2642.396	-2812.017	169.621	3.478444
2652	-2648.375	-2817.477	169.1023	3.77923
2658	-2650.495	-2819.953	169.4583	3.573217
2664	-2664.035	-2833.201	169.1667	3.742129
2670	-2658.159	-2827.323	169.1647	3.743297
2676	-2658.468	-2828.037	169.569	3.508795
2682	-2643.333	-2812.825	169.4923	3.553449
2688	-2657.935	-2827.557	169.6225	3.477575
2694	-2654.661	-2824.224	169.5635	3.511973
2700	-2638.34	-2808.028	169.6881	3.439218
2706	-2648.699	-2818.436	169.7366	3.410839
2712	-2650.78	-2820.134	169.3534	3.634129
2718	-2652.594	-2821.947	169.3534	3.634129
2724	-2653.05	-2822.146	169.0961	3.782818
2730	-2646.361	-2815.795	169.4347	3.586969
2736	-2641.317	-2810.621	169.3042	3.662634
2742	-2642.848	-2812.522	169.6736	3.447713
2748	-2638.326	-2807.999	169.6736	3.447713
2754	-2654.056	-2823.375	169.3193	3.653893
2760	-2650.103	-2819.422	169.3193	3.653893
2766	-2639.526	-2808.89	169.3631	3.62848
2772	-2646.319	-2815.682	169.3631	3.62848
2778	-2641.208	-2810.34	169.1324	3.761884
2784	-2643.468	-2813.027	169.5593	3.51444
2790	-2648.653	-2818.345	169.6918	3.437071
2796	-2653.674	-2823.192	169.5183	3.538321
2802	-2649.004	-2818.192	169.1883	3.729637
2808	-2656.525	-2825.67	169.1452	3.75453
2814	-2653.475	-2822.575	169.0998	3.780677
2820	-2653.717	-2823.408	169.6916	3.43717
2826	-2656.718	-2826.333	169.6153	3.481786
2832	-2659.994	-2829.213	169.2186	3.712131
2838	-2645.604	-2814.901	169.297	3.666816
2844	-2649.118	-2818.102	168.9838	3.84743
2850	-2646.416	-2816.232	169.8163	3.36408
2856	-2643.565	-2812.883	169.318	3.654664
2862	-2651.411	-2820.713	169.3012	3.664377
2868	-2652.924	-2822.225	169.3012	3.664377
2874	-2639.349	-2808.99	169.6407	3.466946
2880	-2644.613	-2814.101	169.488	3.555955
2886	-2643.887	-2813.483	169.596	3.493012
2892	-2657.103	-2826.559	169.456	3.574585
2898	-2641.069	-2810.698	169.6295	3.47348
2904	-2637.202	-2806.133	168.9307	3.877955
2910	-2645.119	-2814.762	169.6435	3.46527
2916	-2652.685	-2822.192	169.5068	3.545015
2922	-2635.075	-2804.029	168.9545	3.864267
2928	-2641.89	-2811.695	169.8053	3.370526
2934	-2643.596	-2812.915	169.3193	3.653872
2940	-2651.918	-2821.178	169.2605	3.6879
2946	-2648.014	-2817.517	169.5026	3.547431
2952	-2650.223	-2819.719	169.4956	3.551538
2958	-2647.602	-2817.036	169.434	3.587321
2964	-2641.467	-2810.563	169.0958	3.78299
2970	-2637.745	-2807.407	169.6622	3.454367
2976	-2632.028	-2800.783	168.7548	3.978695
2982	-2650.282	-2819.724	169.4421	3.582629
2988	-2642.784	-2812.312	169.5288	3.53223
2994	-2642.147	-2811.488	169.3411	3.64125
3000	-2653.392	-2822.575	169.183	3.732709
3006	-2653.179	-2822.641	169.462	3.571066
3012	-2646.748	-2816.064	169.3167	3.655366
3018	-2652.236	-2821.559	169.323	3.651734
3024	-2650.206	-2819.348	169.1419	3.756415
3030	-2645.776	-2815.825	170.0488	3.227004
3036	-2637.834	-2806.837	169.0029	3.836447
3042	-2641.397	-2810.76	169.3632	3.628463
3048	-2643.708	-2813.131	169.4225	3.594009
3054	-2646.384	-2815.806	169.4225	3.594009
3060	-2657.474	-2826.707	169.2336	3.703492
3066	-2652.905	-2822.461	169.5556	3.516561
3072	-2653.328	-2822.716	169.3886	3.613721
3078	-2648.535	-2818.056	169.521	3.536765
3084	-2656.935	-2827.072	170.137	3.174761
3090	-2649.052	-2818.425	169.3723	3.623173
3096	-2646.704	-2816.095	169.3906	3.612521
3102	-2632.483	-2802.028	169.5455	3.52249
3108	-2645.435	-2815.193	169.7573	3.398714
3114	-2634.29	-2804.087	169.7968	3.375506
3120	-2633.373	-2803.17	169.7968	3.375506
3126	-2645.505	-2814.657	169.1517	3.75076
3132	-2643.837	-2813.352	169.5158	3.539756
3138	-2655.95	-2825.713	169.763	3.395354
3144	-2663.854	-2833.035	169.1812	3.733755
3150	-2657.582	-2827.428	169.8456	3.346876
3156	-2647.093	-2816.767	169.6741	3.447407
3162	-2655.754	-2825.129	169.3747	3.621753
3168	-2661.925	-2831.139	169.214	3.714815
3174	-2651	-2820.846	169.8453	3.347002
3180	-2643.679	-2813.418	169.7386	3.409626
3186	-2653.972	-2823.411	169.4391	3.584368
3192	-2641.474	-2811.13	169.6563	3.457833
3198	-2642.149	-2811.684	169.5348	3.528726
3204	-2640.826	-2810.267	169.4403	3.58369
3210	-2650.102	-2820.04	169.9374	3.292787
3216	-2656.685	-2826.349	169.6636	3.453567
3222	-2652.735	-2822.139	169.4033	3.60516
3228	-2649.762	-2819.335	169.5728	3.506587
3234	-2647.108	-2816.37	169.2629	3.686542
3240	-2642.829	-2812.329	169.5001	3.548925
3246	-2652.674	-2822.527	169.8522	3.342949
3252	-2651.531	-2821.369	169.8377	3.351521
3258	-2649.228	-2818.588	169.3599	3.630335
3264	-2648.209	-2817.284	169.0746	3.795225
3270	-2644.781	-2814.598	169.8175	3.363378
3276	-2646.235	-2815.51	169.2755	3.679241
3282	-2646.787	-2816.352	169.5657	3.510702
3288	-2644.69	-2814.623	169.9333	3.295248
3294	-2637.53	-2806.867	169.3371	3.64356
3300	-2642.768	-2812.485	169.7164	3.422659
3306	-2643.764	-2813.071	169.3072	3.660868
3312	-2642.242	-2811.941	169.6992	3.432724
3318	-2642.127	-2812.166	170.0387	3.232995
3324	-2641.415	-2811.094	169.6788	3.444667
3330	-2640.844	-2810.345	169.5017	3.548004
3336	-2646.841	-2816.308	169.4675	3.567895
3342	-2660.146	-2829.613	169.4675	3.567895
3348	-2653.366	-2822.824	169.4583	3.573203
3354	-2647.345	-2816.919	169.5744	3.505612
3360	-2651.119	-2820.544	169.4254	3.592339
3366	-2653.926	-2823.606	169.6799	3.443996
3372	-2658.547	-2827.963	169.4159	3.597874
3378	-2657.306	-2826.823	169.5167	3.539232
3384	-2649.794	-2819.289	169.4942	3.552368
3390	-2648.294	-2817.749	169.4549	3.575188
3396	-2647.869	-2816.968	169.0988	3.781299
