Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2651.534	-2821.171	169.6369	0.0285813	0.0240188	0.114254	0.052696	0.0278705	0.0585977	0.0189393	0.0445884	0.0026084	0.0189617	0.0306651	0.0445001	0.025465	0.0160927	0.0635444	0.00723961	0.0783088	0.0104091	0.0164935	0.0393591	0.00760702	0.00692212	0.0392988	0.0867408	0.163585	0.0198534	0.0853842	0.0251774	0.00291833	0.023179	0.0574553	0.0234173	0.0529262	0.0664465	0.0534836	0.00185673	0.00727684	0.0150697	0.0322091	0.0414162	0.0425867	0.0464646	0.00491065	0.0337748	0.0449923	0.0314513	0.00809157	0.0598108	0.0751589	0.0333662	0.00283375	0.0161786	0.0068608	0.0210862	0.0448165	0.00621741	0.00256263	0.0692789	0.0230803	0.0044106	0.00756753	0.032491	0.0344841	0.0320814	0.0276783	0.0183312	0.00962493	0.0133263	0.0220151	0.00912268	0.000151035	0.0439222	0.0468807	0.102674	0.00782932	0.0672591	0.0833176	0.00882017	0.0766442	0.0597094	0.0164927	0.00543488	0.0136744	0.0374509	0.0547841	0.0150434	0.0129822	0.0478757	0.0529721	0.0778782	0.060897	0.0401794	0.0342007	0.0370127	0.0842694	0.0366889	0.0239993	0.00823878	0.00692362	0.0329346	0.01519	0.00803388	0.0168912	0.0054594	0.0128529	0.000751892	0.00546586	0.00883946	0.0128275	0.00734049	0.00463885	0.0183172	0.00208687	0.0225731	0.0030005	0.00475438	0.0113456	0.00219278	0.00199535	0.0113282	0.0250037	0.0471548	0.00572288	0.0246127	0.00725758	0.000841231	0.00668153	0.0165619	0.00675021	0.0152564	0.0191537	0.0154171	0.000535216	0.00209761	0.00434396	0.00928452	0.0119385	0.0122759	0.0133938	0.00141553	0.00973584	0.0129694	0.00906607	0.00233246	0.0172409	0.0216651	0.00961807	0.000816851	0.00466361	0.00197768	0.00607825	0.0129187	0.00179222	0.000738699	0.0199702	0.00665307	0.00127139	0.0021814	0.00936579	0.00994032	0.00924772	0.00797848	0.00528411	0.00277446	0.0038414	0.00634602	0.00262968	4.3537e-05	0.0126609	0.0135137	0.0295966	0.00225686	0.019388	0.0240169	0.00254248	0.0220933	0.0172117	0.00475415	0.00156665	0.00394175	0.0107955	0.0157919	0.00433638	0.00374223	0.0138006	0.0152696	0.022449	0.017554	0.011582	0.00985863	0.0106692	0.0242913	0.0105759	0.006918	3.469117
36	-2667.134	-2836.637	169.503	0.046244	0.0502874	0.0692907	0.0904235	0.0238121	0.0514764	0.0177149	0.017885	0.00823071	0.0197592	0.0203331	0.0423392	0.00512897	0.0149887	0.0629048	0.00681356	0.0737262	0.0182952	0.0210932	0.052457	0.00989524	0.000919062	0.0259387	0.0477516	0.0694604	0.0480976	0.145734	0.046872	0.0288318	0.033252	0.0601195	0.0103362	0.0801058	0.0420924	0.0417288	0.0197382	0.0250756	0.0344041	0.0181999	0.0372891	0.0584524	0.0421722	0.00272494	0.015432	0.05656	0.0274726	0.0309182	0.0420807	0.0741522	0.0209575	0.0314804	0.0416298	0.0456802	0.024781	0.00931733	0.00364063	0.026398	0.0585271	0.0123411	0.0280702	0.00335583	0.0234672	0.0991328	0.0242248	0.00838065	0.0140161	0.00699082	0.0831501	0.0333228	0.0265665	0.0187764	0.0839469	0.0026123	0.0303648	0.0251637	0.0581056	0.0387261	0.00999663	0.149731	0.0341094	0.0392618	0.00665505	0.0565747	0.00275213	0.0697879	0.0659649	0.011982	0.0315345	0.0237879	0.0312993	0.0730432	0.0151161	0.00445856	0.0584509	0.0214042	0.0509774	0.018192	0.0130367	0.0141766	0.0195338	0.0254914	0.0067129	0.0145118	0.00499403	0.00504198	0.00232033	0.00557035	0.00573212	0.0119359	0.00144591	0.00422548	0.0177336	0.00192082	0.0207842	0.00515763	0.00594641	0.0147882	0.00278958	0.000259094	0.00731241	0.0134617	0.0195817	0.0135593	0.041084	0.0132137	0.00812801	0.0093741	0.0169484	0.00291388	0.0225827	0.0118663	0.0117638	0.00556442	0.00706908	0.00969891	0.00513076	0.0105122	0.0164784	0.0118888	0.00076819	0.00435044	0.0159449	0.00774484	0.00871619	0.011863	0.0209043	0.00590815	0.00887468	0.0117359	0.0128777	0.00698603	0.00262666	0.00102634	0.0074419	0.0164995	0.00347909	0.0079133	0.000946045	0.00661566	0.0279466	0.00682925	0.0023626	0.00395129	0.00197079	0.0234409	0.00939407	0.0074894	0.00529329	0.0236656	0.000736436	0.00856016	0.00709393	0.0163806	0.0109173	0.00281816	0.0422109	0.00961582	0.0110683	0.00187613	0.015949	0.000775857	0.019674	0.0185962	0.00337787	0.00888992	0.00670607	0.00882362	0.0205917	0.00426139	0.00125692	0.016478	0.00603408	0.0143711	0.00512852	3.547218
72	-2649.577	-2819.412	169.8355	0.0385905	0.0336619	0.122533	0.0669538	0.0403966	0.0212897	0.0106664	0.0444377	0.00765613	0.0114731	0.0224417	0.0235715	0.0199827	0.00801828	0.0484609	0.00866212	0.0851559	0.0202736	0.00629321	0.044208	0.00895798	0.0325931	0.0316885	0.0634089	0.102507	0.00395454	0.0835027	0.0238947	0.00454188	0.0244148	0.0565418	0.0166553	0.0757689	0.0544484	0.0503072	0.00406373	0.02019	0.0378697	0.0380102	0.0334528	0.0414992	0.0500144	0.00526207	0.00717326	0.0447285	0.0379659	0.00293205	0.0859187	0.11444	0.0487806	0.0272112	0.0290782	0.0329551	0.0156392	0.0111221	0.00440309	0.0171655	0.0340187	0.0105296	0.0295159	0.00663285	0.0105072	0.0675829	0.0329578	0.0145394	0.00894042	0.00217218	0.122286	0.0177555	0.035516	0.00344031	0.0377112	0.011179	0.0126386	0.0107648	0.0762734	0.0286168	0.00340834	0.123901	0.056962	0.0642948	0.0209217	0.0265219	0.0501383	0.0342235	0.0911913	0.0114185	0.0299858	0.0229825	0.0296574	0.0140828	0.0350275	0.0168291	0.0477808	0.01665	0.0376553	0.0177929	0.01151	0.01004	0.0365466	0.0199696	0.0120486	0.00634984	0.00318136	0.0132539	0.00228351	0.00342197	0.00669343	0.00703041	0.00596002	0.00239152	0.0144539	0.00258355	0.0253985	0.00604678	0.00187701	0.0131854	0.0026718	0.00972117	0.00945136	0.0189123	0.0305735	0.00117948	0.0249054	0.00712681	0.00135465	0.00728192	0.0168641	0.00496759	0.0225987	0.0162397	0.0150046	0.00121204	0.00602184	0.011295	0.0113369	0.0099776	0.0123775	0.0149172	0.00156946	0.00213949	0.0133407	0.0113237	0.000874509	0.025626	0.0341329	0.0145492	0.00811598	0.00867283	0.00982916	0.00466453	0.00331728	0.00131326	0.00511977	0.0101464	0.00314056	0.00880337	0.00197831	0.00313388	0.0201572	0.00982997	0.0043365	0.00266656	0.000647871	0.0364728	0.00529574	0.010593	0.0010261	0.0112477	0.00333425	0.00376957	0.0032107	0.0227492	0.00853522	0.00101657	0.0369547	0.0169894	0.0191765	0.00624008	0.00791038	0.0149542	0.0102075	0.0271986	0.00340565	0.00894353	0.00685474	0.00884558	0.00420031	0.0104472	0.00501942	0.0142511	0.004966	0.011231	0.00530688	3.352793
108	-2642.745	-2812.318	169.5729	0.0600634	0.0215113	0.091494	0.0674321	0.0438933	0.0520711	0.0105237	0.0481994	0.011123	0.0142281	0.0294022	0.0237824	0.0310247	0.00117546	0.0477645	0.00241672	0.0703563	0.0305666	0.0185638	0.0630106	0.00589834	0.0162217	0.0251483	0.0932869	0.0822427	0.000196254	0.0958282	0.0463784	0.00639287	0.0239304	0.0570584	0.0321227	0.0663926	0.0833145	0.0302863	0.00369018	0.00749552	0.0147162	0.021276	0.0650532	0.0689243	0.0573666	0.000135372	0.0218202	0.0487639	0.0175075	0.00295744	0.0729029	0.0528839	0.0164365	0.0556826	0.00337451	0.00352463	0.00484788	0.0679296	0.0117025	0.0166053	0.0307829	0.00496448	0.0232054	0.00748825	0.00941564	0.0850945	0.0421291	0.0133724	0.0412654	0.00942213	0.158458	0.0706297	0.0342466	0.00250473	0.0388975	0.013622	0.0249862	0.0125736	0.0617977	0.0259112	0.00646775	0.0843085	0.0190525	0.0523093	0.0437335	0.0471406	0.0199579	0.0444296	0.0529812	0.0324451	0.045858	0.0101794	0.0055835	0.0174625	0.00378638	0.0697683	0.0209025	0.0778197	0.0546853	0.0479681	0.0171291	0.00613468	0.0260927	0.0192306	0.0125177	0.0148499	0.0030012	0.0137457	0.0031721	0.00405762	0.00838505	0.00678237	0.00884775	0.000335224	0.0136217	0.00068921	0.0200645	0.00871711	0.0052941	0.0179696	0.00168211	0.00462618	0.00717191	0.026604	0.0234543	5.59685e-05	0.0273287	0.0132264	0.00182314	0.00682457	0.0162721	0.00916088	0.0189341	0.02376	0.00863719	0.00105238	0.0021376	0.00419683	0.00606759	0.0185521	0.0196561	0.01636	3.8606e-05	0.00622278	0.0139067	0.00499285	0.000843414	0.0207908	0.0150816	0.00468742	0.0158798	0.000962356	0.00100517	0.00138254	0.0193725	0.00333736	0.00473557	0.0087788	0.00141579	0.00661781	0.00213553	0.00268519	0.0242676	0.0120145	0.0038136	0.0117682	0.00268704	0.0451898	0.0201425	0.0097666	0.000714308	0.0110929	0.00388477	0.00712568	0.00358578	0.0176237	0.00738946	0.0018445	0.0240434	0.00543347	0.0149178	0.0124721	0.0134437	0.00569168	0.0126706	0.0151094	0.00925282	0.013078	0.00290301	0.00159233	0.00498004	0.00107982	0.0198968	0.00596107	0.022193	0.0155954	0.0136797	3.506505
144	-2641.404	-2811.354	169.9495	0.0206271	0.0327495	0.0918541	0.0706575	0.0690389	0.0203462	0.0145767	0.039129	0.00897591	0.0291963	0.0113536	0.0102198	0.0179643	0.0200624	0.0630472	0.00265523	0.0892146	0.0494809	0.0233304	0.0447055	0.0061443	0.0190686	0.0247931	0.0595484	0.0868661	0.00142311	0.095178	0.0569625	0.00856285	0.0155246	0.0379005	0.0197647	0.0423684	0.0739112	0.0131615	0.00855873	0.00699727	0.0179576	0.0502201	0.0391967	0.0627018	0.0637279	0.00226163	0.00805635	0.0235631	0.0274411	0.00381998	0.0895075	0.0951479	0.0244165	0.0425043	1.53979e-05	0.00627477	0.0103086	0.0187004	0.0228603	0.0168239	0.025916	0.00784945	0.0276249	0.0063653	0.0182744	0.145539	0.0199298	0.0130564	0.0272266	0.0182156	0.0861207	0.0203787	0.0102632	0.0268899	0.0489541	0.0173898	0.000604627	0.000803398	0.0965679	0.0248799	0.0134131	0.0973719	0.0140131	0.065355	0.0463832	0.0436279	0.00612443	0.0637331	0.0930726	0.0133248	0.0215341	0.0189543	0.0248203	0.0110697	0.00545471	0.0384519	0.0291292	0.0329708	0.048111	0.024511	0.00627784	0.00996729	0.0279557	0.0215045	0.0210119	0.00619235	0.00443641	0.0119089	0.00273181	0.00888587	0.00345545	0.00311037	0.00546741	0.00610597	0.0191884	0.000808118	0.0271524	0.0150595	0.00710057	0.0136061	0.00187001	0.00580351	0.00754574	0.0181235	0.0264376	0.000433121	0.0289673	0.0173365	0.00260609	0.00472489	0.011535	0.00601536	0.0128948	0.0224948	0.00400569	0.00260484	0.00212961	0.00546538	0.0152845	0.0119295	0.0190832	0.0193955	0.000688326	0.00245194	0.00717139	0.00835168	0.00116261	0.0272415	0.0289582	0.00743114	0.0129361	4.68635e-06	0.00190972	0.00313741	0.00569144	0.00695752	0.00512034	0.0078875	0.00238897	0.00840761	0.00193727	0.0055618	0.0442947	0.00606562	0.0039737	0.00828639	0.0055439	0.0262108	0.00620224	0.0031236	0.00818392	0.0148991	0.00529256	0.000184018	0.000244513	0.0293904	0.00757216	0.00408225	0.0296351	0.00426488	0.0198907	0.0141167	0.0132781	0.00186396	0.0193971	0.0283266	0.0040554	0.00655388	0.00576872	0.00755402	0.00336904	0.00166014	0.0117028	0.00886545	0.0100346	0.0146425	0.00745991	3.285701
180	-2651.048	-2820.391	169.3429	0.0382493	0.0367356	0.0975272	0.0487593	0.0423242	0.0428593	0.0081085	0.0381642	0.0177129	0.0119034	0.0125119	0.0339494	0.0202525	0.0222623	0.0520672	0.011483	0.0708051	0.00578136	0.0116844	0.0634322	0.0262127	0.0151671	0.0661446	0.0932375	0.0629365	0.0224078	0.0938104	0.0318775	0.00564692	0.0233722	0.0719287	0.0249059	0.0960531	0.0689684	0.0174345	0.0287188	0.0119357	0.0235836	0.0218636	0.0337223	0.0458584	0.0906468	0.0200941	0.019725	0.0344542	0.0209253	0.00611241	0.101185	0.078011	0.0357024	0.00346633	4.07451e-05	0.0282859	0.0472788	0.104302	0.0179147	0.0330355	0.0547506	0.0108085	0.0509438	0.0343753	0.00382316	0.0337504	0.00657832	0.0169454	0.00433891	0.0304332	0.017759	0.0157742	0.00573657	0.036955	0.00472496	0.0460854	0.114027	0.0169928	0.0868629	0.0091235	0.0206072	0.0575161	0.0597175	0.0264468	0.033993	0.0442114	0.0616364	0.053411	0.0558979	0.0275676	0.0262901	0.00761736	0.0277532	0.102066	0.0448434	0.0182909	0.0199984	0.0922439	0.00465839	0.0411081	0.0105074	0.0100916	0.0267917	0.0133947	0.0116269	0.0117739	0.00222749	0.0104841	0.00486592	0.00326997	0.00343714	0.00932625	0.00556357	0.00611567	0.0143034	0.00315449	0.0194509	0.0015882	0.00320983	0.0174255	0.00720088	0.00416655	0.0181706	0.0256133	0.0172893	0.00615564	0.0257706	0.00875705	0.00155126	0.00642057	0.0197595	0.00684188	0.0263867	0.0189463	0.00478942	0.00788932	0.00327886	0.00647866	0.00600615	0.00926385	0.0125977	0.0249016	0.00552004	0.00541866	0.0094649	0.00574839	0.00167914	0.0277966	0.0214304	0.00980781	0.000952234	1.11931e-05	0.00777042	0.0129879	0.0286529	0.00492136	0.00907518	0.0150405	0.00296919	0.0139948	0.00944324	0.00105026	0.00927155	0.00180713	0.00465507	0.00119194	0.00836031	0.00487857	0.00433333	0.00157589	0.0101519	0.00129799	0.0126601	0.0313244	0.00466808	0.0238621	0.00250632	0.005661	0.0158002	0.016405	0.00726519	0.00933821	0.0121453	0.0169321	0.0146725	0.0153557	0.0075731	0.00722216	0.00209256	0.00762408	0.0280385	0.0123189	0.00502468	0.00549375	0.0253403	0.00127971	0.0112928	3.640204
216	-2655.781	-2825.046	169.265	0.0411901	0.0154674	0.078667	0.0570566	0.0290675	0.0457919	0.0102727	0.0662676	0.0140868	0.00917095	0.0257596	0.0208714	0.0104133	0.0156722	0.084894	0.000896375	0.105918	0.0105223	0.0211913	0.0461548	0.0175298	0.0236166	0.0555882	0.0715932	0.0963566	0.0302825	0.101434	0.0681471	0.00662136	0.0203261	0.0423662	0.0384684	0.0635069	0.0531951	0.0156865	0.00268176	0.0259241	0.00943035	0.0558353	0.0781627	0.0277389	0.0488354	0.00766586	0.0242005	0.0523965	0.0172005	0.00565881	0.0430492	0.143476	0.0317117	0.0390782	0.0806669	0.0507312	0.0465678	0.0948135	0.00240897	0.0425495	0.0557018	0.0197228	0.0248256	0.0628363	0.000142434	0.043932	0.022254	0.00730158	0.0247449	0.0384788	0.0157691	0.0263676	0.0371226	0.012666	0.00786646	0.0567629	0.0207507	0.0199683	0.00116283	0.0150498	0.017222	0.0699495	0.0915562	0.0501059	0.027355	0.0128111	0.00918729	0.0170093	0.104546	0.0267808	0.00710583	0.00631005	0.0326652	0.0385503	0.000958465	0.0345738	0.135289	0.0991171	0.00721164	0.0387568	0.0111768	0.00419703	0.021346	0.0154821	0.00788738	0.0124255	0.00278746	0.0179815	0.00382241	0.00248851	0.00698979	0.00566339	0.00282562	0.00425259	0.0230357	0.000243228	0.0287406	0.0028552	0.00575019	0.012524	0.00475665	0.00640829	0.0150837	0.0194266	0.026146	0.00821705	0.0275237	0.0184915	0.00179668	0.00551542	0.0114959	0.0104383	0.0172324	0.0144343	0.00425649	0.000727687	0.00703443	0.00255889	0.0151507	0.0212092	0.00752685	0.0132513	0.0020801	0.00656672	0.0142176	0.0046673	0.0015355	0.0116813	0.0389318	0.00860485	0.0106037	0.0218887	0.0137657	0.012636	0.0257273	0.000653666	0.0115457	0.0151145	0.0053517	0.00673634	0.0170504	3.8649e-05	0.0119208	0.00603855	0.00198126	0.00671444	0.0104411	0.00427889	0.00715475	0.0100731	0.00343689	0.00213454	0.0154024	0.00563062	0.00541833	0.000315531	0.0040837	0.00467313	0.0189806	0.0248435	0.0135961	0.00742269	0.00347626	0.00249294	0.00461541	0.0283682	0.00726689	0.00192814	0.00171221	0.0088636	0.0104605	0.000260076	0.00938148	0.0367103	0.0268951	0.00195686	0.0105165	3.685323
252	-2643.276	-2812.861	169.585	0.0376564	0.0219967	0.11871	0.0532756	0.0175763	0.0283379	0.00153139	0.0241885	0.00536168	0.0251181	0.0134747	0.0290436	0.0125418	0.0106371	0.0753855	0.00239807	0.0796666	0.0187644	0.0104264	0.0453254	0.00201268	0.0150136	0.0309402	0.0732865	0.116994	0.0175239	0.110833	0.0147511	0.00235932	0.00928242	0.0746867	0.0451432	0.0857951	0.0886977	0.0233043	0.0035396	0.0164063	0.012935	0.0430524	0.0390496	0.0692155	0.0423609	0.00851719	0.0428175	0.0443391	0.0231343	0.00407672	0.0554509	0.0935935	0.0419011	0.0204941	0.0327223	0.0209126	0.0131179	0.165268	0.0101875	0.02567	0.0546002	0.0219521	0.0135891	0.0302235	0.0316646	0.0322626	0.0376291	0.0216258	0.0407043	0.0397045	0.0182457	0.0321685	0.0201904	0.0027238	0.00282775	0.0519576	0.0170615	0.0204495	0.0266835	0.0275903	0.015704	0.069354	0.0836161	0.035992	0.0167893	0.00656086	6.0454e-05	0.0165917	0.0756577	0.0194611	0.0272598	0.0200829	0.0572272	0.039622	0.0180988	0.0151163	0.155328	0.0582633	0.0191227	0.0348988	0.0107606	0.00628575	0.0339224	0.0152239	0.00502257	0.0080978	0.000437606	0.00691205	0.00153214	0.00717769	0.0038505	0.00829944	0.00358393	0.00303964	0.021542	0.000685267	0.0227654	0.00536208	0.00297944	0.0129521	0.000575139	0.00429027	0.0088414	0.0209422	0.0334319	0.00500761	0.0316715	0.00421525	0.000674195	0.00265253	0.0213423	0.0129	0.0245167	0.0253461	0.00665938	0.00101147	0.00468824	0.00369628	0.0123026	0.0111587	0.0197789	0.012105	0.00243386	0.0122355	0.0126703	0.00661081	0.00116496	0.0158455	0.0267451	0.0119736	0.00585636	0.00935067	0.00597595	0.00374855	0.0472266	0.00291115	0.00733542	0.0156024	0.006273	0.00388321	0.0086366	0.00904842	0.0092193	0.0107528	0.00617975	0.0116316	0.0113459	0.00521385	0.00919241	0.00576956	0.000778349	0.000808052	0.0148473	0.00487547	0.0058436	0.00762503	0.00788414	0.00448754	0.0198185	0.023894	0.010285	0.00479768	0.00187482	1.72752e-05	0.00474121	0.0216198	0.00556116	0.00778972	0.00573884	0.0163531	0.0113223	0.00517188	0.0043196	0.0443862	0.0166492	0.00546446	0.00997262	3.499463
288	-2637.451	-2806.7	169.2487	0.0311862	0.0159527	0.141972	0.0743917	0.0400329	0.0423134	0.00822072	0.0386289	0.0240758	0.041903	0.0297948	0.0382613	0.0318922	0.0113066	0.0633342	0.000797886	0.0677468	0.0161631	0.0394004	0.0576778	0.0172803	0.0561521	0.0523059	0.0898678	0.170676	0.00532533	0.0764144	0.0742343	0.0326411	0.0174274	0.0596242	0.0179018	0.061192	0.053242	0.0411473	0.00149948	0.00490246	0.0113053	0.0377448	0.0509143	0.0739817	0.0658062	0.00317359	0.0244063	0.0488703	0.0293922	0.00727862	0.108313	0.0883099	0.0250014	0.00781887	0.0247462	0.0262173	0.0281628	0.0286505	0.0345468	0.00984276	0.0248608	0.00516977	0.00659989	0.0850244	0.0278012	0.0143023	0.0416319	0.0111606	0.0206523	0.0532825	0.0192603	0.00636734	0.109746	0.0161334	0.0113459	0.00292179	0.0780697	0.0292997	0.00818751	0.0108096	0.0205041	0.0913119	0.0728623	0.0403112	0.0724893	0.00573779	0.010814	0.0366621	0.0136494	0.0607929	0.0186279	0.0219934	0.081002	0.0349065	0.0350089	0.00418401	0.0409317	0.0275343	0.037682	0.00376014	0.00844066	0.00431765	0.0384251	0.0201344	0.010835	0.0114523	0.00222497	0.0104551	0.0065162	0.0113412	0.00806406	0.0103555	0.00863174	0.00306017	0.0171416	0.000215951	0.0183359	0.0043746	0.0106638	0.0156107	0.00467696	0.0151978	0.0141568	0.024323	0.046194	0.00144132	0.0206818	0.0200918	0.00883441	0.00471678	0.0161375	0.00484517	0.0165618	0.0144101	0.0111367	0.000405839	0.00132687	0.00305983	0.0102158	0.0137801	0.0200234	0.0178107	0.000858944	0.00660564	0.0132269	0.00795509	0.00196998	0.0293152	0.0239014	0.00676671	0.00211621	0.00669764	0.00709581	0.00762235	0.00775435	0.00935021	0.00266398	0.00672866	0.00139922	0.00178628	0.0230121	0.0075245	0.00387098	0.0112678	0.00302064	0.00558963	0.0144211	0.00521286	0.00172334	0.0297032	0.00436656	0.0030708	0.000790792	0.0211298	0.00793006	0.00221598	0.00292566	0.00554949	0.0247139	0.0197204	0.0109104	0.0196195	0.00155295	0.00292685	0.00992273	0.00369425	0.0164538	0.00504171	0.00595259	0.0219235	0.00944758	0.00947529	0.00113242	0.0110783	0.00745225	0.0101988	0.00101769	3.694761
324	-2648.044	-2817.123	169.0786	0.0139943	0.0196602	0.114114	0.0408017	0.0533721	0.0238541	0.00901768	0.0302296	0.011094	0.043029	0.0230098	0.0126047	0.00759022	0.00327303	0.0544199	0.00222349	0.0989274	0.00718235	0.0100615	0.0527988	0.0175779	0.0621844	0.056171	0.0897762	0.140324	0.0058574	0.076102	0.0319397	0.00673006	0.0243224	0.0475452	0.0253099	0.0598152	0.0933664	0.0260728	0.00800524	0.0416423	0.00170696	0.021751	0.0391321	0.0637841	0.0739987	0.0110461	0.021597	0.0693428	0.0186548	0.0279322	0.102585	0.0854205	0.0522123	0.0206946	0.0390954	0.0483303	0.00474831	0.0141988	0.00254638	0.00110354	0.0327254	0.0605211	0.00360603	0.0818564	0.0137043	0.0280234	0.0382644	0.0274844	0.0221409	0.0588415	0.0314626	0.0238446	0.111969	0.00628281	0.016101	0.00274462	0.150429	0.00525098	0.0101286	0.0231121	0.0367116	0.108498	0.0735953	0.021416	0.0845288	0.013415	0.0188938	0.0539975	0.00406232	0.0501226	0.00334754	0.0288529	0.114548	0.0374372	0.0339863	0.0251123	0.0437979	0.0206865	0.070202	0.0373351	0.0036896	0.00518339	0.0300861	0.0107573	0.0140715	0.00628911	0.0023775	0.00797001	0.00292491	0.0113446	0.00606652	0.00332322	0.00200115	0.00086293	0.0143478	0.000586221	0.0260821	0.00189362	0.00265272	0.0139203	0.00463439	0.0163949	0.0148094	0.0236694	0.0369963	0.0015443	0.0200642	0.00842088	0.00177437	0.00641259	0.0125353	0.00667293	0.0157702	0.024616	0.00687407	0.00211057	0.0109789	0.000450039	0.00573462	0.0103171	0.0168166	0.0195097	0.00291229	0.00569404	0.0182822	0.00491831	0.00736431	0.0270465	0.022521	0.0137657	0.00545612	0.0103075	0.0127422	0.00125189	0.00374351	0.00067135	0.000290947	0.00862801	0.0159563	0.000950726	0.0215814	0.00361313	0.00738833	0.0100884	0.00724623	0.00583742	0.0155135	0.00829509	0.00628661	0.0295205	0.00165646	0.00424501	0.000723616	0.0396605	0.00138442	0.0026704	0.00609349	0.00967897	0.0286053	0.0194033	0.0056463	0.0222859	0.00353684	0.00498133	0.0142364	0.00107103	0.0132148	0.000882577	0.00760705	0.0302004	0.00987029	0.00896046	0.00662082	0.0115473	0.00545399	0.0185087	0.00984336	3.792921
