Iteration	Posterior	Likelihood	Prior	tree_length
0	-2651.534	-2821.171	169.6369	3.469117
6	-2656.111	-2824.988	168.8771	3.908681
12	-2648.198	-2817.623	169.4258	3.592133
18	-2654.696	-2824.505	169.8093	3.368191
24	-2658.963	-2828.624	169.6619	3.454531
30	-2654.625	-2823.87	169.2447	3.697049
36	-2667.134	-2836.637	169.503	3.547218
42	-2660.223	-2829.726	169.503	3.547218
48	-2660.465	-2830.346	169.8807	3.326229
54	-2654.195	-2823.871	169.6756	3.446529
60	-2640.224	-2809.416	169.1919	3.727585
66	-2642.303	-2811.495	169.1919	3.727585
72	-2649.577	-2819.412	169.8355	3.352793
78	-2651.18	-2820.31	169.1304	3.763067
84	-2645.093	-2814.835	169.7417	3.407856
90	-2638.22	-2807.765	169.5452	3.522653
96	-2648.517	-2817.758	169.2403	3.699585
102	-2645.74	-2815.313	169.5729	3.506505
108	-2642.745	-2812.318	169.5729	3.506505
114	-2639.073	-2808.423	169.3492	3.636583
120	-2637.203	-2806.668	169.4651	3.569252
126	-2651.522	-2820.558	169.0359	3.817465
132	-2652.437	-2821.838	169.401	3.606525
138	-2656.48	-2826.317	169.8372	3.351796
144	-2641.404	-2811.354	169.9495	3.285701
150	-2636.811	-2806.71	169.8992	3.315334
156	-2649.211	-2818.657	169.4453	3.58076
162	-2656.793	-2826.239	169.4453	3.58076
168	-2666.21	-2836.072	169.8618	3.337345
174	-2660.362	-2830.077	169.7151	3.423402
180	-2651.048	-2820.391	169.3429	3.640204
186	-2654.841	-2824.069	169.228	3.70669
192	-2651.185	-2820.417	169.2319	3.704473
198	-2650.452	-2820.187	169.7349	3.411811
204	-2638.847	-2808.309	169.4621	3.571018
210	-2646.171	-2815.927	169.7565	3.399158
216	-2655.781	-2825.046	169.265	3.685323
222	-2649.359	-2818.481	169.1224	3.767647
228	-2656.461	-2825.42	168.9594	3.86144
234	-2649.002	-2818.065	169.0631	3.801851
240	-2655.045	-2824.306	169.2619	3.687133
246	-2640.511	-2809.784	169.2728	3.680819
252	-2643.276	-2812.861	169.585	3.499463
258	-2641.912	-2811.872	169.96	3.279496
264	-2645.159	-2814.47	169.3109	3.658752
270	-2646.209	-2815.377	169.1682	3.741253
276	-2639.453	-2808.904	169.4504	3.577824
282	-2645.183	-2814.855	169.6716	3.448878
288	-2637.451	-2806.7	169.2487	3.694761
294	-2634.98	-2804.769	169.7891	3.380016
300	-2644.862	-2814.426	169.5635	3.511987
306	-2641.264	-2810.679	169.4154	3.598126
312	-2652.332	-2821.917	169.5856	3.499111
318	-2655.889	-2825.475	169.5856	3.499111
324	-2648.044	-2817.123	169.0786	3.792921
330	-2648.619	-2818.204	169.585	3.499447
336	-2656.458	-2826.043	169.585	3.499447
342	-2637.917	-2807.502	169.585	3.499447
348	-2641.306	-2811.329	170.0226	3.242528
354	-2639.048	-2808.982	169.9337	3.295008
360	-2644.115	-2813.634	169.5185	3.5382
366	-2646.512	-2815.889	169.3769	3.620488
372	-2641.97	-2811.441	169.4712	3.565714
378	-2653.2	-2823.196	169.9966	3.257903
384	-2642.384	-2811.92	169.5365	3.527696
390	-2653.821	-2823.26	169.4396	3.584069
396	-2643.204	-2812.487	169.2823	3.675327
402	-2642.316	-2811.599	169.2823	3.675327
408	-2639.718	-2809.262	169.5434	3.523698
414	-2646.748	-2816.223	169.4752	3.563426
420	-2638.422	-2807.897	169.4752	3.563426
426	-2641.177	-2810.649	169.4715	3.565576
432	-2649.263	-2818.623	169.3602	3.630169
438	-2641.385	-2810.851	169.4658	3.568854
444	-2641.727	-2811.189	169.4623	3.570913
450	-2645.61	-2815.072	169.4623	3.570913
456	-2649.716	-2819.268	169.5513	3.51907
462	-2645.458	-2815.412	169.9545	3.282723
468	-2639.926	-2808.983	169.0577	3.804966
474	-2654.266	-2823.549	169.2832	3.674808
480	-2647.907	-2817.456	169.5493	3.520268
486	-2667.951	-2837.352	169.4013	3.606337
492	-2650.335	-2819.351	169.0164	3.828728
498	-2652.308	-2822.018	169.7096	3.42662
504	-2652.328	-2821.758	169.4296	3.589889
510	-2638.331	-2808.046	169.7149	3.423533
516	-2644.911	-2814.447	169.5361	3.527938
522	-2661.25	-2830.776	169.5255	3.534122
528	-2662.245	-2831.187	168.9415	3.871766
534	-2658.649	-2828.174	169.5251	3.534373
540	-2637.913	-2807.329	169.4164	3.597553
546	-2646.325	-2815.942	169.617	3.480739
552	-2638.898	-2808.467	169.5686	3.508999
558	-2647.543	-2816.917	169.3743	3.622015
564	-2653.15	-2822.929	169.7797	3.385534
570	-2661.791	-2831.057	169.2663	3.684578
576	-2650.374	-2819.64	169.2663	3.684578
582	-2650.539	-2820.132	169.5932	3.494675
588	-2660.095	-2829.626	169.5317	3.530526
594	-2661.544	-2830.809	169.2647	3.68547
600	-2656.731	-2826.242	169.5107	3.542716
606	-2656.341	-2826.153	169.8128	3.366125
612	-2649.251	-2818.655	169.4036	3.604999
618	-2653.325	-2822.655	169.3297	3.647849
624	-2649.141	-2818.572	169.4311	3.589055
630	-2660.747	-2830.285	169.5379	3.526921
636	-2655.651	-2824.654	169.0033	3.836261
642	-2661.967	-2831.08	169.1132	3.772966
648	-2642.702	-2812.31	169.6082	3.4859
654	-2645.63	-2814.972	169.3419	3.640796
660	-2642.289	-2811.631	169.3419	3.640796
666	-2651.15	-2820.835	169.685	3.441035
672	-2642.605	-2812.566	169.9609	3.278934
678	-2652.701	-2821.968	169.2675	3.683892
684	-2652.428	-2821.647	169.2189	3.711955
690	-2650.694	-2819.758	169.0635	3.801601
696	-2640.226	-2809.203	168.9767	3.851503
702	-2642.39	-2812.004	169.614	3.482531
708	-2644.298	-2813.882	169.5842	3.499899
714	-2639.035	-2808.606	169.571	3.507582
720	-2632.15	-2801.438	169.288	3.672039
726	-2645.008	-2814.421	169.4133	3.599399
732	-2639.354	-2808.769	169.4152	3.598248
738	-2654.794	-2823.912	169.1178	3.770319
744	-2650.626	-2820.014	169.3882	3.61395
750	-2650.429	-2819.754	169.3246	3.65083
756	-2640.621	-2809.979	169.358	3.631456
762	-2656.663	-2825.742	169.0788	3.792807
768	-2664.447	-2833.526	169.0788	3.792807
774	-2656.168	-2825.405	169.2366	3.701768
780	-2643.256	-2812.716	169.4593	3.572654
786	-2638.72	-2808.21	169.4894	3.555121
792	-2646.209	-2815.704	169.4953	3.551723
798	-2639.473	-2808.986	169.5131	3.541356
804	-2639.775	-2809.491	169.7164	3.422633
810	-2631.122	-2800.248	169.1269	3.765087
816	-2649.524	-2818.976	169.4523	3.576727
822	-2647.586	-2816.981	169.3951	3.609949
828	-2652.179	-2821.983	169.8039	3.371363
834	-2645.649	-2815.535	169.8859	3.323146
840	-2657.774	-2826.713	168.9389	3.873254
846	-2654.478	-2823.491	169.0125	3.830939
852	-2649.914	-2819.365	169.4502	3.577916
858	-2649.599	-2819.529	169.9302	3.297077
864	-2652.17	-2821.173	169.0036	3.836054
870	-2650.025	-2819.641	169.6159	3.481396
876	-2649.124	-2818.679	169.5545	3.517249
882	-2642.266	-2811.33	169.0639	3.801383
888	-2660.875	-2830.352	169.4769	3.562389
894	-2638.473	-2807.95	169.4769	3.562389
900	-2646.498	-2815.969	169.4707	3.566005
906	-2647.032	-2816.503	169.4707	3.566005
912	-2653.941	-2823.427	169.4862	3.556983
918	-2649.127	-2818.613	169.4862	3.556983
924	-2640.127	-2809.686	169.5585	3.514872
930	-2651.143	-2820.844	169.701	3.431666
936	-2646.758	-2816.138	169.3801	3.618649
942	-2633.198	-2802.835	169.6373	3.468928
948	-2647.039	-2816.292	169.2529	3.692314
954	-2646.393	-2815.757	169.3645	3.627688
960	-2642.736	-2812.1	169.3645	3.627688
966	-2652.011	-2821.124	169.1139	3.772585
972	-2649.083	-2818.579	169.4963	3.551143
978	-2650.803	-2820.238	169.4349	3.586827
984	-2643.973	-2813.393	169.4198	3.595615
990	-2650.162	-2819.822	169.6599	3.455702
996	-2657.028	-2826.496	169.4681	3.567554
1002	-2649.643	-2818.61	168.9668	3.857198
1008	-2651.329	-2820.382	169.0522	3.808095
1014	-2650.202	-2819.649	169.4472	3.579652
1020	-2652.7	-2821.9	169.2004	3.722662
1026	-2653.177	-2822.547	169.3699	3.624529
1032	-2652.349	-2821.719	169.3699	3.624529
1038	-2654.556	-2824.141	169.5849	3.499521
1044	-2658.555	-2827.904	169.3489	3.636758
1050	-2657.959	-2827.279	169.3201	3.65345
1056	-2656.271	-2825.435	169.1644	3.743433
1062	-2644.372	-2813.537	169.1644	3.743433
1068	-2645.219	-2814.45	169.2309	3.705018
1074	-2648.261	-2817.469	169.2073	3.718675
1080	-2639.242	-2808.823	169.5811	3.501735
1086	-2638.834	-2808.217	169.3831	3.616885
1092	-2644.178	-2813.196	169.0188	3.827334
1098	-2652.65	-2821.917	169.2671	3.684125
1104	-2653.478	-2822.974	169.4962	3.55117
1110	-2659.867	-2829.71	169.843	3.348393
1116	-2658.436	-2827.953	169.5167	3.539271
1122	-2655.192	-2824.927	169.7345	3.412057
1128	-2648.36	-2818.068	169.7086	3.4272
1134	-2647.398	-2816.796	169.3981	3.608188
1140	-2650.718	-2820.203	169.485	3.557679
1146	-2659.61	-2828.84	169.2301	3.705516
1152	-2651.631	-2821.465	169.834	3.353659
1158	-2650.322	-2819.549	169.2275	3.70698
1164	-2647.614	-2816.811	169.1966	3.724843
1170	-2651.097	-2820.146	169.0487	3.810148
1176	-2654.715	-2823.635	168.9191	3.884577
1182	-2642.089	-2811.376	169.2872	3.672477
1188	-2650.888	-2820.142	169.2548	3.691234
1194	-2637.77	-2807.275	169.5047	3.546255
1200	-2642.926	-2812.293	169.3673	3.626083
1206	-2655.688	-2825.235	169.5471	3.521566
1212	-2663.283	-2832.842	169.5595	3.514288
1218	-2654.894	-2824.299	169.4049	3.60425
1224	-2653.386	-2822.75	169.3643	3.627784
1230	-2660.275	-2829.776	169.5006	3.548626
1236	-2652.252	-2822.056	169.8035	3.371583
1242	-2647.109	-2816.179	169.0692	3.798335
1248	-2650.715	-2820.419	169.7041	3.429876
1254	-2655.206	-2824.425	169.2187	3.712064
1260	-2647.54	-2816.453	168.9122	3.88855
1266	-2642.855	-2812.442	169.5867	3.498425
1272	-2651.105	-2820.23	169.1248	3.766299
1278	-2649.165	-2818.543	169.3783	3.619697
1284	-2648.401	-2817.504	169.1037	3.778449
1290	-2652.268	-2821.79	169.5219	3.536247
1296	-2634.063	-2803.575	169.5116	3.542238
1302	-2635.181	-2804.237	169.0563	3.80576
1308	-2638.611	-2808.446	169.8352	3.35297
1314	-2645.417	-2815.189	169.7723	3.389902
1320	-2643.346	-2812.55	169.2041	3.720517
1326	-2645.683	-2815.296	169.6128	3.483235
1332	-2641.474	-2811.341	169.8667	3.334463
1338	-2641.574	-2811.703	170.1288	3.179614
1344	-2642.447	-2811.866	169.4191	3.595992
1350	-2648.221	-2817.95	169.7291	3.415194
1356	-2653.219	-2823.089	169.8703	3.332349
1362	-2658.221	-2827.833	169.6114	3.484058
1368	-2644.37	-2814.008	169.6378	3.46861
1374	-2634.09	-2803.298	169.2084	3.718056
1380	-2632.68	-2802.833	170.1531	3.165203
1386	-2635.152	-2804.904	169.7514	3.402143
1392	-2638.406	-2807.861	169.4556	3.574815
1398	-2644.207	-2813.534	169.3272	3.64932
1404	-2651.368	-2820.862	169.4943	3.552311
1410	-2666.951	-2836.627	169.676	3.446274
1416	-2649.703	-2819.362	169.6594	3.455985
1422	-2652.826	-2822.08	169.2547	3.691304
