Iteration	Posterior	Likelihood	Prior	tree_length
0	-718.1703	-890.5979	172.4276	1.724205
6	-718.0767	-890.8667	172.79	1.459785
12	-714.7255	-887.5058	172.7803	1.467183
18	-719.0543	-891.7747	172.7204	1.5122
24	-716.7433	-889.3957	172.6524	1.562649
30	-715.7021	-888.2981	172.596	1.603865
36	-730.9159	-904.0487	173.1327	1.183518
42	-730.5753	-903.4172	172.8419	1.420049
48	-737.6568	-910.1087	172.4519	1.707092
54	-730.7639	-903.2608	172.4969	1.675105
60	-725.3875	-897.8995	172.512	1.664367
66	-721.202	-894.0664	172.8644	1.402645
72	-726.5829	-899.135	172.5521	1.635579
78	-742.3379	-914.8871	172.5492	1.637663
84	-729.7556	-902.431	172.6753	1.545709
90	-720.7777	-893.6238	172.8461	1.416806
96	-720.3999	-892.7802	172.3803	1.757396
102	-727.0669	-899.4472	172.3803	1.757396
108	-719.7733	-892.5919	172.8186	1.437982
114	-718.7301	-891.0616	172.3315	1.791377
120	-713.8232	-886.7979	172.9748	1.315279
126	-710.4882	-883.0144	172.5262	1.654183
132	-713.0093	-885.989	172.9797	1.311312
138	-713.1322	-885.8878	172.7556	1.485863
144	-721.4259	-894.0563	172.6304	1.57876
150	-720.472	-893.2983	172.8263	1.432064
156	-740.4509	-913.0088	172.558	1.631371
162	-727.2094	-899.6101	172.4007	1.743143
168	-722.0511	-894.7948	172.7438	1.494723
174	-720.1402	-892.9782	172.838	1.423073
180	-722.0559	-894.6798	172.624	1.583475
186	-720.2382	-893.0496	172.8113	1.443504
192	-726.485	-898.8	172.3149	1.802863
198	-725.4655	-898.132	172.6665	1.55225
204	-725.4491	-898.1156	172.6665	1.55225
210	-726.5427	-899.352	172.8093	1.445084
216	-727.448	-900.0201	172.5721	1.621173
222	-732.1875	-904.8987	172.7113	1.519059
228	-715.7691	-888.4804	172.7113	1.519059
234	-721.3973	-894.0908	172.6935	1.532293
240	-716.5314	-889.3151	172.7838	1.464517
246	-735.9146	-908.66	172.7453	1.493543
252	-741.0928	-914.0383	172.9455	1.338772
258	-750.8442	-923.6731	172.8289	1.43005
264	-737.5889	-910.3074	172.7185	1.513624
270	-737.7298	-910.6996	172.9698	1.319269
276	-743.7972	-916.6126	172.8154	1.440431
282	-721.9516	-894.7395	172.7879	1.461373
288	-731.4834	-904.1469	172.6635	1.554464
294	-720.362	-893.2136	172.8516	1.412497
300	-717.9743	-890.5883	172.6139	1.590782
306	-722.6627	-895.2978	172.6352	1.575278
312	-729.5186	-901.8312	172.3127	1.804435
318	-739.4706	-912.1372	172.6667	1.552128
324	-734.9999	-907.2252	172.2253	1.864495
330	-731.7182	-904.2414	172.5233	1.656309
336	-735.8139	-908.288	172.4742	1.691315
342	-729.2688	-901.6239	172.3551	1.774992
348	-717.6015	-890.5423	172.9408	1.342545
354	-724.0536	-896.6502	172.5966	1.603393
360	-731.7454	-904.2648	172.5194	1.65908
366	-730.2615	-902.9845	172.723	1.510269
372	-725.9835	-898.7066	172.723	1.510269
378	-723.3202	-895.9979	172.6777	1.543974
384	-733.3957	-905.7827	172.387	1.75271
390	-727.184	-899.77	172.586	1.611126
396	-724.4779	-897.0276	172.5497	1.637326
402	-721.4481	-893.8583	172.4102	1.736467
408	-725.1802	-897.8075	172.6273	1.581043
414	-715.2773	-887.9046	172.6273	1.581043
420	-734.7366	-907.8285	173.092	1.218449
426	-737.1292	-909.6532	172.524	1.655769
432	-733.5487	-906.3117	172.7631	1.480206
438	-731.6518	-904.1026	172.4508	1.707832
444	-733.4194	-906.3067	172.8872	1.384812
450	-736.0112	-908.8984	172.8872	1.384812
456	-738.6564	-911.6339	172.9775	1.313095
462	-744.311	-916.8654	172.5543	1.634005
468	-742.3981	-915.4283	173.0302	1.270095
474	-730.5961	-903.4967	172.9007	1.374271
480	-734.8412	-907.1955	172.3543	1.775546
486	-728.8804	-901.6779	172.7974	1.454128
492	-739.8057	-912.4503	172.6446	1.568325
498	-733.0939	-905.8547	172.7607	1.481945
504	-728.1806	-900.6554	172.4748	1.690869
510	-727.3971	-899.65	172.2529	1.84559
516	-730.5579	-902.9673	172.4094	1.737027
522	-717.0729	-889.8936	172.8207	1.436328
528	-725.5396	-898.2136	172.674	1.546678
534	-726.3271	-898.6695	172.3424	1.783828
540	-726.4312	-899.0499	172.6188	1.587269
546	-717.2341	-889.9549	172.7209	1.511888
552	-720.5447	-893.319	172.7743	1.47172
558	-727.8408	-900.7893	172.9485	1.33634
564	-737.142	-909.6887	172.5467	1.639467
570	-726.2677	-899.3207	173.053	1.251187
576	-728.9603	-901.5874	172.6271	1.58117
582	-724.297	-896.4619	172.1649	1.905583
588	-715.9852	-888.6998	172.7146	1.516585
594	-717.5057	-890.2203	172.7146	1.516585
600	-720.8118	-893.4061	172.5943	1.605059
606	-722.1925	-894.7108	172.5183	1.65987
612	-720.1028	-892.5905	172.4877	1.681696
618	-720.8058	-893.735	172.9292	1.3517
624	-731.4728	-904.2365	172.7638	1.479663
630	-731.9436	-904.5952	172.6516	1.563195
636	-733.521	-906.6108	173.0898	1.220275
642	-728.5463	-900.9467	172.4004	1.743358
648	-725.3669	-897.7311	172.3642	1.768652
654	-727.5768	-900.2493	172.6725	1.547803
660	-720.1346	-892.7773	172.6427	1.569761
666	-718.8798	-891.7244	172.8446	1.417941
672	-723.565	-896.5852	173.0202	1.27829
678	-720.745	-893.1621	172.417	1.731656
684	-719.0223	-891.794	172.7718	1.473624
690	-718.6799	-891.4517	172.7718	1.473624
696	-730.5387	-902.8732	172.3345	1.789298
702	-738.9706	-911.7707	172.8002	1.452027
708	-732.8937	-905.7694	172.8757	1.393805
714	-735.9568	-908.7522	172.7954	1.455664
720	-726.2154	-898.8001	172.5847	1.612043
726	-727.4197	-899.7264	172.3067	1.808547
732	-727.1013	-899.6432	172.5419	1.642939
738	-714.3259	-886.8678	172.5419	1.642939
744	-728.5009	-900.8467	172.3459	1.781416
750	-713.4203	-885.9862	172.566	1.625604
756	-725.9175	-898.6812	172.7637	1.479732
762	-717.4014	-890.3782	172.9768	1.313636
768	-717.9604	-890.5924	172.632	1.577619
774	-720.2613	-892.8933	172.632	1.577619
780	-725.0942	-897.3835	172.2893	1.820539
786	-719.2001	-891.9075	172.7074	1.521935
792	-718.1821	-890.7832	172.6011	1.600155
798	-725.6444	-898.4214	172.777	1.46967
804	-725.1973	-898.1215	172.9242	1.355735
810	-719.8498	-892.3939	172.5442	1.641314
816	-714.1558	-886.5759	172.4201	1.729539
822	-718.5588	-891.1313	172.5725	1.620878
828	-731.9099	-904.8459	172.9361	1.346284
834	-730.6165	-903.2058	172.5893	1.608699
840	-745.085	-917.6743	172.5893	1.608695
846	-739.2289	-911.8693	172.6404	1.571469
852	-736.7405	-909.1558	172.4153	1.732873
858	-726.2838	-898.8759	172.5921	1.606641
864	-733.0907	-905.9709	172.8803	1.390253
870	-745.1352	-917.4321	172.2969	1.815309
876	-736.4951	-909.3351	172.84	1.421512
882	-730.1786	-902.6127	172.4341	1.719687
888	-740.9544	-913.861	172.9066	1.369586
894	-725.6671	-898.2712	172.604	1.597996
900	-719.9411	-892.5451	172.604	1.597996
906	-715.1398	-887.7764	172.6366	1.574235
912	-719.129	-891.894	172.765	1.478718
918	-725.8695	-898.6947	172.8251	1.432932
924	-734.2174	-906.7003	172.4828	1.685156
930	-727.8047	-900.0283	172.2236	1.865667
936	-731.3654	-904.2618	172.8964	1.3776
942	-729.457	-902.1061	172.6491	1.565022
948	-732.4587	-905.059	172.6003	1.600748
954	-730.884	-903.7967	172.9127	1.364801
960	-736.5449	-908.9915	172.4467	1.710784
966	-727.3445	-900.174	172.8295	1.429611
972	-728.5421	-901.5966	173.0545	1.249926
978	-729.8949	-902.7524	172.8575	1.40797
984	-728.7242	-901.6017	172.8775	1.392445
990	-728.615	-901.2665	172.6515	1.563317
996	-729.9044	-902.5558	172.6515	1.563317
1002	-731.9901	-905.0046	173.0146	1.282934
1008	-728.485	-901.3568	172.8718	1.396878
1014	-720.617	-893.4264	172.8094	1.445025
1020	-719.8999	-892.5595	172.6597	1.55728
1026	-715.0883	-887.6853	172.597	1.603095
1032	-721.1084	-893.6195	172.5111	1.665028
1038	-718.2191	-890.5014	172.2823	1.825403
1044	-722.7173	-895.3089	172.5916	1.607038
1050	-719.7103	-892.0559	172.3456	1.781566
1056	-718.6086	-891.5086	172.9001	1.374735
1062	-714.5385	-887.2939	172.7554	1.485949
1068	-716.8617	-889.5138	172.652	1.562886
1074	-731.1906	-904.0813	172.8907	1.382077
1080	-735.1607	-907.4636	172.3029	1.811215
1086	-732.003	-904.4543	172.4513	1.707505
1092	-735.9377	-908.9856	173.0478	1.255479
1098	-728.3572	-901.0237	172.6665	1.552253
1104	-720.3584	-892.8959	172.5375	1.646107
1110	-732.2682	-904.774	172.5059	1.668747
1116	-723.956	-896.443	172.487	1.682166
1122	-727.4151	-899.9021	172.487	1.682166
1128	-733.3203	-905.4608	172.1405	1.922117
1134	-726.7501	-899.3347	172.5846	1.612144
1140	-737.3674	-910.2042	172.8368	1.42393
1146	-733.5266	-905.9825	172.4559	1.704286
1152	-733.8967	-906.4905	172.5939	1.605388
1158	-714.4499	-887.0621	172.6122	1.592035
1164	-717.1078	-889.6507	172.5429	1.642209
1170	-715.3476	-888.0716	172.724	1.509571
1176	-722.5311	-895.2918	172.7607	1.481962
1182	-720.9099	-893.778	172.8681	1.399704
1188	-715.8674	-888.5989	172.7315	1.503951
1194	-727.1486	-899.88	172.7315	1.503951
1200	-728.3569	-901.0884	172.7315	1.503951
1206	-721.956	-894.6403	172.6844	1.539044
1212	-717.945	-890.8612	172.9162	1.362053
1218	-713.8467	-886.3838	172.5371	1.646367
1224	-718.2486	-890.5021	172.2535	1.845162
1230	-733.1306	-905.708	172.5774	1.617354
1236	-735.9868	-908.3738	172.3869	1.752773
1242	-732.0602	-904.8363	172.7762	1.470284
1248	-735.1096	-907.8857	172.7762	1.470284
1254	-722.9981	-895.819	172.821	1.436137
1260	-721.2966	-894.1613	172.8647	1.402362
1266	-728.7568	-901.6078	172.851	1.412963
1272	-727.3994	-900.4222	173.0227	1.276222
1278	-729.5289	-901.816	172.2872	1.822039
1284	-716.4179	-889.3648	172.9469	1.337668
1290	-721.4238	-894.1849	172.7611	1.481678
1296	-719.3421	-892.3159	172.9737	1.316121
1302	-722.1773	-894.6052	172.4279	1.724018
1308	-716.8377	-889.5823	172.7446	1.494102
1314	-720.5466	-893.2983	172.7517	1.488773
1320	-719.4507	-892.1397	172.689	1.535608
1326	-721.7916	-894.3745	172.5829	1.613372
1332	-717.7753	-890.475	172.6997	1.527653
1338	-727.2466	-899.9463	172.6997	1.527653
1344	-731.7714	-904.0775	172.3061	1.808964
1350	-723.4978	-895.7081	172.2102	1.874783
1356	-734.1404	-906.6281	172.4877	1.681691
1362	-730.4414	-903.355	172.9137	1.364038
1368	-725.4695	-898.1888	172.7192	1.513104
1374	-732.1248	-905.08	172.9552	1.331
1380	-724.7277	-897.7915	173.0638	1.242184
1386	-723.5346	-896.3818	172.8472	1.41593
1392	-719.6544	-892.34	172.6856	1.538117
1398	-721.4428	-893.9956	172.5528	1.635122
1404	-722.9002	-895.8124	172.9121	1.365251
1410	-724.4003	-896.8157	172.4154	1.732816
1416	-730.0058	-902.764	172.7582	1.483894
1422	-725.6816	-898.4398	172.7582	1.483894
1428	-721.2379	-894.1868	172.9489	1.336053
1434	-720.98	-893.8431	172.863	1.403661
