Iteration	Posterior	Likelihood	Prior	tree_length
468	-735.1849	-907.6134	172.4285	1.72363
474	-718.6601	-891.325	172.6649	1.553409
480	-720.9086	-893.6885	172.7799	1.467422
486	-731.007	-903.7704	172.7634	1.479977
492	-737.5817	-909.8858	172.3041	1.810351
498	-735.1953	-907.4994	172.3041	1.810351
504	-737.612	-910.1933	172.5813	1.614474
510	-736.4742	-908.9851	172.5109	1.665156
516	-736.8545	-909.3654	172.5109	1.665156
522	-730.6925	-902.8457	172.1532	1.913514
528	-729.3351	-902.321	172.9859	1.306294
534	-727.8946	-900.3591	172.4645	1.698191
540	-724.3185	-897.1244	172.8058	1.447712
546	-723.1989	-895.8945	172.6956	1.53072
552	-725.1666	-898.1195	172.953	1.332807
558	-730.5989	-903.6378	173.0389	1.262913
564	-725.1828	-898.1864	173.0036	1.291863
570	-719.0049	-891.5344	172.5295	1.651841
576	-714.227	-887.0671	172.8401	1.421385
582	-712.5139	-885.0438	172.5299	1.651558
588	-723.966	-896.5522	172.5862	1.610949
594	-719.64	-892.0101	172.3702	1.764478
600	-716.6024	-889.2297	172.6273	1.581042
606	-717.6046	-889.9349	172.3303	1.792205
612	-721.3973	-893.9598	172.5625	1.628082
618	-720.0289	-892.5915	172.5625	1.628082
624	-720.7224	-893.4316	172.7091	1.520637
630	-729.4131	-902.0781	172.665	1.553369
636	-725.5457	-898.088	172.5423	1.642666
642	-725.1829	-897.7251	172.5423	1.642666
648	-728.1168	-900.7017	172.5849	1.6119
654	-726.6178	-899.4341	172.8164	1.439645
660	-729.053	-901.6955	172.6425	1.56993
666	-728.1638	-900.8818	172.718	1.514022
672	-718.3839	-891.1343	172.7504	1.489744
678	-716.0183	-888.1804	172.1621	1.907507
684	-725.1696	-897.8804	172.7109	1.519338
690	-718.5811	-891.3623	172.7812	1.466452
696	-712.3791	-885.1054	172.7263	1.507804
702	-715.4824	-888.1123	172.63	1.579063
708	-723.6084	-896.1244	172.516	1.661469
714	-729.0933	-901.4672	172.3739	1.761904
720	-725.3157	-897.9201	172.6044	1.597703
726	-727.4452	-900.147	172.7019	1.526059
732	-729.8653	-902.4815	172.6162	1.589129
738	-722.9573	-895.4366	172.4793	1.687677
744	-727.8884	-900.159	172.2706	1.833419
750	-721.1984	-894.0527	172.8543	1.410419
756	-728.4012	-901.0757	172.6745	1.54631
762	-720.9331	-893.7787	172.8457	1.417129
768	-728.9819	-901.6257	172.6439	1.568883
774	-718.9006	-891.3892	172.4885	1.681093
780	-716.6789	-889.1674	172.4885	1.681093
786	-714.2497	-886.6696	172.4199	1.729656
792	-726.9353	-899.522	172.5867	1.610597
798	-715.8092	-888.4386	172.6294	1.579526
804	-717.2042	-889.8335	172.6294	1.579526
810	-711.6414	-884.5013	172.8599	1.406138
816	-713.7428	-886.4132	172.6704	1.549381
822	-718.5567	-891.3872	172.8305	1.428826
828	-720.255	-893.087	172.832	1.427622
834	-718.323	-890.9019	172.5789	1.616259
840	-719.6843	-892.2632	172.5789	1.616259
846	-718.4977	-891.0634	172.5656	1.625842
852	-728.4414	-901.1269	172.6854	1.53825
858	-721.5895	-894.1986	172.6091	1.594291
864	-723.8655	-896.948	173.0825	1.22644
870	-717.3577	-890.1582	172.8005	1.451775
876	-721.1641	-893.9646	172.8005	1.451775
882	-724.7955	-897.7049	172.9094	1.367398
888	-722.1411	-894.7459	172.6048	1.597434
894	-728.1676	-900.4101	172.2425	1.85272
900	-728.8164	-901.0589	172.2425	1.85272
906	-740.3705	-913.2431	172.8726	1.39619
912	-734.8018	-907.6054	172.8036	1.449416
918	-732.4197	-905.1108	172.691	1.534101
924	-724.6818	-897.3208	172.639	1.572459
930	-724.2946	-896.9051	172.6105	1.593269
936	-719.584	-891.9892	172.4052	1.739966
942	-719.7584	-892.1734	172.415	1.733073
948	-722.1413	-895.0479	172.9066	1.369589
954	-710.8453	-883.6826	172.8373	1.423589
960	-720.9223	-893.2015	172.2792	1.827497
966	-725.6107	-898.3986	172.7879	1.461401
972	-731.4999	-904.2817	172.7818	1.466025
978	-726.1298	-899.0776	172.9477	1.33698
984	-734.7954	-907.2527	172.4573	1.703271
990	-719.6848	-892.4794	172.7946	1.456291
996	-719.1899	-891.8748	172.6849	1.538655
1002	-716.2679	-889.2707	173.0028	1.292586
1008	-724.6576	-897.3144	172.6568	1.559357
1014	-718.1297	-890.7215	172.5917	1.606946
1020	-740.2957	-912.8785	172.5828	1.613396
1026	-738.2204	-910.8351	172.6148	1.590193
1032	-728.3436	-901.075	172.7314	1.504008
1038	-725.6625	-898.5515	172.889	1.383435
1044	-720.3714	-893.0294	172.658	1.558495
1050	-735.2239	-907.9295	172.7056	1.523277
1056	-732.245	-905.0881	172.8431	1.419127
1062	-736.908	-909.7511	172.8431	1.419127
1068	-728.3698	-901.2073	172.8375	1.423452
1074	-727.081	-899.7485	172.6675	1.551499
1080	-724.1747	-896.8269	172.6522	1.562798
1086	-729.6153	-902.5612	172.9458	1.338512
1092	-726.7836	-899.4295	172.6459	1.567386
1098	-738.0639	-910.6304	172.5665	1.625214
1104	-732.0082	-904.5747	172.5665	1.625214
1110	-730.3611	-903.2209	172.8598	1.406146
1116	-730.2582	-902.3888	172.1305	1.928828
1122	-731.8454	-904.0326	172.1872	1.890432
1128	-727.3718	-900.0109	172.639	1.572436
1134	-715.5542	-888.4002	172.846	1.416892
1140	-710.7729	-883.5272	172.7543	1.486802
1146	-729.7278	-902.4128	172.685	1.53857
1152	-727.5453	-900.1854	172.6401	1.571639
1158	-726.8837	-899.5664	172.6827	1.540256
1164	-736.1945	-908.8265	172.632	1.57759
1170	-725.9773	-898.4829	172.5056	1.668909
1176	-725.4185	-897.8492	172.4308	1.721995
1182	-726.656	-899.0137	172.3578	1.773135
1188	-719.8451	-892.2387	172.3936	1.748115
1194	-715.6832	-888.3058	172.6227	1.584411
1200	-717.0004	-889.8904	172.89	1.382654
1206	-720.9016	-893.2254	172.3238	1.796707
1212	-743.4276	-916.1132	172.6856	1.53809
1218	-720.935	-893.6391	172.7041	1.524392
1224	-716.3053	-889.2574	172.9521	1.333488
1230	-720.4684	-893.2524	172.7839	1.464394
1236	-725.8564	-898.4595	172.603	1.598725
1242	-714.755	-887.7207	172.9657	1.322611
1248	-720.7216	-893.5644	172.8428	1.419352
1254	-734.3521	-907.4782	173.1262	1.189211
1260	-728.2014	-900.9102	172.7088	1.52089
1266	-732.0203	-905.1323	173.112	1.20137
1272	-727.4731	-900.2029	172.7298	1.505222
1278	-724.7193	-897.4724	172.7531	1.487727
1284	-712.411	-884.9184	172.5074	1.667628
1290	-723.7122	-896.1114	172.3992	1.744187
1296	-719.6097	-892.4241	172.8144	1.441148
1302	-716.468	-889.2195	172.7515	1.48891
1308	-721.1892	-893.8682	172.679	1.543018
1314	-726.9596	-899.7706	172.811	1.443773
1320	-714.287	-886.5937	172.3067	1.80858
1326	-713.4375	-886.0461	172.6085	1.594719
1332	-726.11	-899.0149	172.9049	1.370976
1338	-716.3576	-889.3559	172.9983	1.296177
1344	-713.883	-886.6048	172.7218	1.511189
1350	-714.5769	-887.494	172.9171	1.361287
1356	-719.5745	-892.2962	172.7217	1.511253
1362	-732.8183	-905.9947	173.1764	1.145249
1368	-721.1743	-894.0961	172.9217	1.357646
1374	-738.1982	-910.749	172.5508	1.636535
1380	-738.6067	-910.874	172.2673	1.835697
1386	-736.998	-909.8641	172.8662	1.40124
1392	-730.0844	-902.9332	172.8489	1.414661
1398	-730.1102	-902.6832	172.5731	1.620453
1404	-725.8302	-898.4724	172.6422	1.570085
1410	-721.7925	-894.4348	172.6422	1.570085
1416	-737.9591	-910.5147	172.5556	1.633079
1422	-718.486	-890.8755	172.3895	1.750959
1428	-722.0976	-894.5564	172.4588	1.702225
1434	-724.3774	-897.1426	172.7652	1.478615
1440	-720.22	-892.9337	172.7137	1.517211
1446	-715.5647	-888.0674	172.5028	1.670966
1452	-718.1969	-890.6534	172.4565	1.703851
1458	-720.8182	-893.5352	172.717	1.514753
1464	-722.7101	-895.4106	172.7005	1.527067
1470	-728.0902	-900.2148	172.1245	1.932886
1476	-726.1731	-898.8455	172.6724	1.547903
1482	-716.0005	-888.6727	172.6721	1.548081
1488	-715.5495	-888.5925	173.043	1.259533
1494	-730.6306	-903.5452	172.9146	1.36326
1500	-724.9352	-897.3821	172.4469	1.710619
1506	-718.703	-891.6436	172.9406	1.342711
1512	-718.9533	-891.869	172.9157	1.362429
1518	-713.098	-886.0121	172.9141	1.363676
1524	-715.9325	-888.7833	172.8508	1.413176
1530	-717.3381	-890.239	172.9008	1.374131
1536	-732.9925	-905.5366	172.544	1.641407
1542	-731.6226	-904.043	172.4204	1.729321
1548	-719.7436	-892.3052	172.5616	1.628756
1554	-717.4212	-890.131	172.7098	1.520131
1560	-730.9322	-903.0078	172.0756	1.965769
1566	-729.9328	-902.7228	172.79	1.459769
1572	-729.1488	-901.9588	172.81	1.444572
1578	-730.8763	-903.4925	172.6162	1.589124
1584	-728.7217	-901.5546	172.8329	1.426985
1590	-729.1879	-901.8591	172.6712	1.548772
1596	-728.0691	-900.7383	172.6692	1.550215
1602	-723.3852	-895.9437	172.5586	1.630942
1608	-737.8627	-910.8253	172.9627	1.32503
1614	-729.6289	-902.3503	172.7215	1.511432
1620	-734.3094	-906.7713	172.4619	1.700035
1626	-732.5764	-905.4124	172.836	1.424582
1632	-723.973	-896.7186	172.7456	1.493334
1638	-719.9581	-892.9777	173.0195	1.278846
1644	-727.5806	-899.9771	172.3965	1.746086
1650	-732.4956	-905.0086	172.513	1.663673
1656	-733.1206	-905.1822	172.0616	1.975165
1662	-726.8768	-899.4746	172.5978	1.602541
1668	-718.4068	-890.4722	172.0655	1.972587
1674	-723.2577	-895.9371	172.6794	1.542725
1680	-720.5107	-893.1901	172.6794	1.542725
1686	-727.2451	-899.9244	172.6794	1.542725
1692	-730.5715	-903.2509	172.6794	1.542725
1698	-740.8893	-913.5745	172.6852	1.53845
1704	-723.0956	-895.851	172.7554	1.485994
1710	-719.569	-892.3132	172.7441	1.494459
1716	-727.4318	-899.9181	172.4863	1.682669
1722	-725.7698	-898.6916	172.9218	1.357579
1728	-720.5993	-893.6938	173.0944	1.216358
1734	-721.6379	-894.1807	172.5428	1.642297
1740	-722.8222	-895.5901	172.7679	1.476535
1746	-724.1216	-896.8498	172.7282	1.506391
1752	-730.4488	-903.1566	172.7078	1.521658
1758	-726.1388	-898.9251	172.7863	1.462584
1764	-726.5923	-899.119	172.5267	1.653853
1770	-723.9703	-896.4626	172.4923	1.67842
1776	-723.0935	-896.089	172.9956	1.298436
1782	-714.393	-887.1029	172.7099	1.520101
1788	-730.5045	-902.9016	172.3971	1.745665
1794	-733.1892	-905.9483	172.7591	1.48319
1800	-724.7146	-897.5875	172.8729	1.396003
1806	-726.3178	-898.9071	172.5893	1.608718
1812	-723.3679	-895.7768	172.4088	1.737418
1818	-730.8084	-903.492	172.6836	1.539598
1824	-732.3631	-904.8815	172.5184	1.659769
1830	-741.7376	-914.5844	172.8468	1.416265
1836	-734.6049	-906.862	172.2571	1.842723
1842	-748.3675	-921.0171	172.6496	1.56471
1848	-748.7378	-921.136	172.3982	1.744886
1854	-728.4366	-901.0437	172.6071	1.595769
1860	-720.4558	-893.0564	172.6005	1.600555
1866	-731.9317	-904.4919	172.5602	1.629763
1872	-729.42	-902.1631	172.743	1.495271
1878	-729.906	-902.5782	172.6722	1.54806
1884	-727.0639	-900.0085	172.9446	1.339477
1890	-731.8276	-904.5298	172.7022	1.525828
1896	-728.4094	-901.0694	172.66	1.557028
1902	-719.6493	-892.1333	172.484	1.68435
1908	-730.0235	-902.546	172.5225	1.65685
1914	-733.1752	-905.6692	172.4941	1.677157
1920	-734.621	-907.0843	172.4633	1.698993
1926	-736.2705	-908.9302	172.6597	1.557232
1932	-743.2898	-915.5774	172.2876	1.821717
1938	-730.6061	-903.3553	172.7491	1.490685
1944	-733.2204	-905.762	172.5415	1.643196
1950	-732.9839	-905.8041	172.8202	1.436707
1956	-714.0916	-886.9847	172.893	1.380271
1962	-713.1545	-885.9799	172.8253	1.432785
1968	-724.5615	-896.7806	172.2192	1.868667
1974	-715.7222	-888.2246	172.5024	1.671251
1980	-720.5576	-893.4796	172.922	1.35745
1986	-723.2269	-895.7862	172.5593	1.630406
1992	-728.4022	-900.9615	172.5593	1.630406
1998	-739.085	-911.4409	172.3559	1.774408
2004	-728.802	-901.4893	172.6873	1.536882
2010	-731.7558	-904.5911	172.8354	1.425073
2016	-726.5042	-898.865	172.3608	1.771004
2022	-731.662	-904.0285	172.3665	1.767029
2028	-745.7966	-918.1866	172.39	1.750615
2034	-744.8581	-917.4931	172.635	1.575393
2040	-734.0355	-906.7347	172.6991	1.528081
2046	-732.4805	-905.1937	172.7132	1.517616
2052	-744.8286	-916.665	171.8364	2.124116
2058	-745.273	-918.1836	172.9107	1.366409
2064	-735.6756	-908.2288	172.5533	1.634759
2070	-725.4307	-897.8752	172.4445	1.712312
2076	-733.8435	-906.106	172.2625	1.839018
2082	-730.5216	-903.3113	172.7897	1.460032
2088	-730.6372	-903.0754	172.4381	1.716809
2094	-724.495	-897.217	172.722	1.51105
2100	-724.2112	-896.5568	172.3456	1.781592
2106	-726.5924	-899.1781	172.5857	1.611308
2112	-717.9769	-890.7236	172.7467	1.492533
2118	-715.8642	-888.1681	172.3038	1.810543
2124	-719.3976	-892.1503	172.7526	1.488059
2130	-712.8332	-885.254	172.4209	1.728968
2136	-716.9088	-889.8655	172.9567	1.329799
2142	-714.8929	-887.3182	172.4253	1.725859
2148	-712.211	-884.6363	172.4253	1.725859
2154	-716.1332	-888.7993	172.666	1.552603
2160	-715.948	-889.0007	173.0527	1.251417
2166	-707.0011	-879.6714	172.6703	1.54946
2172	-712.1313	-884.8016	172.6703	1.54946
2178	-725.6358	-898.2309	172.5951	1.604491
2184	-734.6322	-907.0178	172.3856	1.753729
2190	-718.7981	-891.6304	172.8323	1.427428
2196	-743.7573	-916.1194	172.3621	1.770117
2202	-736.2785	-908.4583	172.1798	1.89547
2208	-738.2976	-911.0464	172.7488	1.490913
2214	-739.5546	-912.1346	172.5801	1.615392
2220	-732.4969	-905.077	172.5801	1.615392
2226	-733.2702	-905.7551	172.485	1.683638
2232	-729.3349	-901.8358	172.5009	1.672312
2238	-715.5099	-888.3289	172.819	1.437639
2244	-716.3884	-889.2107	172.8224	1.435073
2250	-722.4826	-895.3854	172.9028	1.3726
2256	-708.382	-880.9527	172.5707	1.6222
2262	-724.8517	-897.2592	172.4075	1.738369
2268	-734.1964	-906.9312	172.7348	1.501439
2274	-731.1316	-903.6845	172.5529	1.635027
2280	-721.6882	-894.5854	172.8972	1.376954
2286	-717.4854	-890.3827	172.8972	1.376954
2292	-725.3421	-898.0424	172.7003	1.52722
2298	-722.833	-895.7978	172.9648	1.323313
2304	-722.5735	-895.53	172.9565	1.33
2310	-730.661	-903.1656	172.5046	1.669651
2316	-726.6568	-899.3614	172.7046	1.523993
2322	-737.7111	-910.5484	172.8374	1.423504
2328	-725.3353	-898.1383	172.803	1.449861
2334	-730.5898	-903.0334	172.4436	1.712923
2340	-727.1856	-899.8554	172.6698	1.549804
2346	-731.4992	-904.2759	172.7767	1.469903
2352	-714.4407	-887.0609	172.6202	1.586228
2358	-716.7785	-889.5462	172.7678	1.476649
2364	-719.7747	-892.7846	173.0099	1.286745
2370	-715.5729	-887.9835	172.4106	1.73617
2376	-711.0035	-883.5728	172.5692	1.623236
2382	-717.6836	-890.3574	172.6738	1.546852
2388	-716.442	-889.267	172.825	1.433032
2394	-706.4084	-879.2334	172.825	1.433032
2400	-710.9833	-883.507	172.5236	1.656031
2406	-709.5858	-882.1891	172.6033	1.598505
2412	-727.232	-899.9204	172.6884	1.536054
2418	-731.1552	-904.007	172.8519	1.41234
2424	-723.4728	-896.2008	172.728	1.506554
2430	-719.8784	-892.2144	172.336	1.788262
2436	-715.4711	-887.8071	172.336	1.788262
2442	-737.5733	-909.9507	172.3774	1.759408
2448	-727.5704	-900.5155	172.9451	1.339085
2454	-740.4718	-913.4293	172.9575	1.329136
2460	-729.1437	-901.5546	172.4109	1.735967
2466	-725.4862	-898.2454	172.7592	1.483078
2472	-718.85	-891.572	172.722	1.51103
2478	-724.8008	-897.6807	172.8799	1.390572
2484	-727.9585	-900.3769	172.4184	1.7307
2490	-726.2077	-898.3828	172.1751	1.898636
2496	-725.6413	-898.3437	172.7024	1.525666
2502	-724.8176	-897.4457	172.6281	1.58043
2508	-726.1912	-898.9896	172.7983	1.453453
2514	-726.6224	-899.4207	172.7983	1.453453
2520	-729.9163	-902.6112	172.6949	1.531242
2526	-715.2795	-888.1264	172.8469	1.416188
2532	-728.59	-901.0661	172.4761	1.68995
2538	-723.8133	-896.8192	173.0059	1.290004
2544	-722.5716	-895.4594	172.8878	1.384334
2550	-721.9124	-894.5456	172.6332	1.576708
2556	-718.9279	-891.644	172.7161	1.515459
2562	-717.0365	-889.4952	172.4587	1.702281
2568	-722.3357	-894.9663	172.6305	1.578671
2574	-710.9232	-883.802	172.8788	1.391392
2580	-716.9047	-889.6995	172.7948	1.456123
2586	-712.4364	-885.3204	172.884	1.387352
2592	-725.3134	-897.9357	172.6223	1.584675
2598	-722.867	-895.7331	172.8661	1.401249
2604	-730.7611	-903.0478	172.2867	1.822334
2610	-719.2979	-892.1196	172.8217	1.435573
2616	-719.9534	-892.4284	172.475	1.690715
2622	-728.8925	-901.8338	172.9414	1.342068
2628	-735.8009	-908.5991	172.7982	1.453525
2634	-730.5722	-903.5293	172.957	1.329552
2640	-729.1513	-901.8063	172.655	1.560713
2646	-727.3845	-899.7297	172.3452	1.781891
2652	-727.9729	-900.8246	172.8517	1.412465
2658	-735.7404	-908.5249	172.7845	1.463984
2664	-731.8954	-904.5953	172.6999	1.527508
2670	-728.9331	-901.626	172.6929	1.532711
2676	-719.668	-892.4808	172.8128	1.442368
2682	-738.1546	-910.7335	172.5789	1.616251
2688	-725.7817	-898.4585	172.6768	1.544613
2694	-719.3382	-891.8985	172.5603	1.629686
2700	-719.4283	-892.2517	172.8234	1.434238
2706	-728.7019	-901.2669	172.565	1.626278
2712	-731.8306	-904.3956	172.565	1.626278
2718	-716.3301	-888.8951	172.565	1.626278
2724	-725.6637	-898.0656	172.4019	1.742321
2730	-721.2885	-893.654	172.3655	1.767756
2736	-719.8131	-892.7619	172.9488	1.336105
2742	-713.4119	-886.2694	172.8576	1.407913
2748	-727.3733	-899.9649	172.5915	1.607084
2754	-737.7207	-910.5907	172.87	1.398269
2760	-720.6593	-893.5575	172.8982	1.376213
2766	-721.5465	-894.4447	172.8982	1.376213
2772	-723.2234	-895.9914	172.768	1.476485
2778	-725.9808	-898.2167	172.2359	1.857234
2784	-718.7599	-891.1877	172.4278	1.724124
2790	-719.1645	-891.8467	172.6823	1.540575
2796	-711.633	-884.3153	172.6823	1.540575
2802	-723.2329	-895.4674	172.2345	1.85818
2808	-725.2805	-897.4585	172.178	1.89672
2814	-735.3779	-908.1578	172.7798	1.467496
2820	-728.6696	-901.2889	172.6194	1.586823
2826	-740.1061	-912.7439	172.6379	1.5733
2832	-732.4873	-904.7618	172.2745	1.830787
2838	-723.6254	-896.2421	172.6167	1.588764
2844	-720.0356	-893.007	172.9714	1.318006
2850	-733.7782	-906.5449	172.7667	1.477472
2856	-724.4105	-897.1399	172.7294	1.505522
2862	-710.9011	-883.5993	172.6982	1.52875
2868	-725.6214	-898.3283	172.7069	1.522315
2874	-719.3171	-892.1813	172.8642	1.402773
2880	-715.4058	-887.8711	172.4654	1.697542
2886	-727.8227	-900.8116	172.9889	1.303884
2892	-721.2545	-893.9654	172.7109	1.519357
2898	-741.5212	-914.1265	172.6053	1.597103
2904	-738.8579	-911.655	172.7971	1.454409
2910	-741.8412	-914.2272	172.386	1.753426
2916	-734.3024	-906.2572	171.9548	2.046238
2922	-728.1423	-900.9739	172.8316	1.42795
2928	-736.964	-909.6393	172.6752	1.545804
2934	-732.0139	-904.4036	172.3897	1.750819
2940	-724.1816	-896.9305	172.7489	1.490898
2946	-729.1918	-901.9407	172.7489	1.490898
2952	-723.8597	-896.5482	172.6885	1.535997
2958	-721.4041	-893.931	172.527	1.653647
2964	-732.8515	-905.2224	172.3709	1.763976
2970	-722.7088	-895.2626	172.5539	1.634313
2976	-720.5984	-893.155	172.5566	1.632357
2982	-728.7508	-901.5837	172.8329	1.426955
2988	-721.3555	-894.053	172.6975	1.529268
2994	-728.941	-901.2514	172.3105	1.805955
3000	-731.05	-903.7496	172.6996	1.527732
3006	-730.1022	-902.5369	172.4346	1.719289
3012	-722.6308	-895.3247	172.6939	1.531985
3018	-722.8123	-895.3668	172.5545	1.633864
3024	-726.9762	-900.1406	173.1643	1.155913
3030	-724.6427	-897.0845	172.4418	1.714244
3036	-731.0112	-903.7492	172.7379	1.499117
3042	-725.3401	-898.1207	172.7807	1.466887
3048	-727.5506	-900.2935	172.7429	1.495351
3054	-726.6944	-899.6244	172.93	1.351063
3060	-723.4493	-896.043	172.5937	1.605518
3066	-715.1127	-887.8992	172.7865	1.462414
3072	-733.7281	-906.543	172.8149	1.440799
3078	-712.277	-885.026	172.749	1.490813
3084	-729.7009	-902.4079	172.707	1.522241
3090	-725.7289	-898.8082	173.0793	1.229169
3096	-724.0926	-896.9115	172.8188	1.437762
3102	-722.779	-895.5065	172.7275	1.506948
3108	-720.5982	-893.307	172.7088	1.520912
3114	-724.623	-897.5358	172.9129	1.364671
3120	-722.2519	-894.4363	172.1844	1.892381
3126	-726.4178	-899.2274	172.8096	1.444828
3132	-734.6366	-907.2025	172.5659	1.625631
3138	-735.7082	-908.1965	172.4883	1.681261
3144	-720.608	-893.3874	172.7794	1.46781
3150	-718.9342	-891.7446	172.8104	1.444229
3156	-726.3507	-899.1715	172.8208	1.436227
3162	-722.3395	-894.8749	172.5354	1.64763
3168	-721.2899	-894.1952	172.9053	1.370651
3174	-718.1548	-891.1108	172.956	1.330354
3180	-717.005	-889.7825	172.7776	1.469231
3186	-716.7322	-889.672	172.9399	1.343253
3192	-717.2208	-890.0271	172.8063	1.447366
3198	-718.1365	-890.9428	172.8063	1.447366
3204	-730.9048	-903.5455	172.6407	1.5712
3210	-723.353	-896.1403	172.7873	1.46184
3216	-724.5544	-897.2153	172.6609	1.556388
3222	-718.5402	-891.3404	172.8002	1.452049
3228	-718.3865	-891.2214	172.8349	1.425404
3234	-716.5675	-889.2703	172.7029	1.525314
3240	-716.3642	-889.3193	172.9551	1.331084
3246	-720.4131	-893.3784	172.9652	1.322975
3252	-726.5438	-899.1481	172.6042	1.597857
3258	-732.5669	-905.388	172.8212	1.435966
3264	-729.0317	-902.0001	172.9683	1.320461
3270	-718.4624	-891.0168	172.5544	1.633943
3276	-721.4521	-894.2307	172.7786	1.468407
3282	-730.8826	-903.8611	172.9785	1.312294
3288	-726.2691	-898.8495	172.5805	1.615107
3294	-717.593	-890.5333	172.9402	1.342954
3300	-714.4831	-887.4038	172.9207	1.358474
3306	-722.6318	-895.4014	172.7696	1.475232
3312	-724.2695	-897.0734	172.804	1.44914
3318	-720.9955	-893.1435	172.148	1.917027
3324	-725.4046	-897.9687	172.5641	1.626961
3330	-725.6139	-898.178	172.5641	1.626961
3336	-720.7146	-893.1378	172.4232	1.727297
3342	-713.8263	-886.6686	172.8423	1.419727
3348	-713.8728	-886.8672	172.9944	1.299369
3354	-723.0758	-895.9346	172.8587	1.406995
3360	-729.2668	-901.9333	172.6665	1.552224
3366	-723.0701	-895.7366	172.6665	1.552224
3372	-729.2151	-901.8904	172.6753	1.545775
3378	-723.7053	-896.3805	172.6753	1.545775
3384	-728.3818	-900.7637	172.3819	1.756297
3390	-725.7199	-897.7919	172.0719	1.968242
3396	-720.9634	-893.3285	172.3651	1.768031
3402	-722.4683	-894.732	172.2637	1.838174
3408	-725.0866	-897.3503	172.2637	1.838174
3414	-718.979	-891.6253	172.6463	1.567096
3420	-732.5867	-904.75	172.1633	1.906687
3426	-734.2977	-907.2944	172.9968	1.297466
