Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.1703	-890.5979	172.4276	0.0115005	0.0650527	0.0204485	0.0191725	0.0444526	0.00842665	0.0218394	0.00486568	0.00472972	0.00263979	0.0161704	0.0260587	0.0115244	0.0511066	0.0298989	0.00823457	0.0029634	0.00782015	0.014033	0.0124697	0.0150031	0.0192428	0.057159	0.0311557	0.00521995	0.00369954	0.0571069	0.00136702	0.00201776	0.0073157	0.00593031	0.0139652	0.0100332	0.00128774	0.0125956	0.00395692	0.00986025	0.0566645	0.00235546	0.00219484	0.0162118	0.0101917	0.0358852	0.0656534	0.00854301	0.0398395	0.0178816	0.00122127	0.0189922	0.0167291	0.0107397	0.00816369	0.00476786	0.00262092	0.00512208	0.0211014	0.0505391	0.000101383	0.00761772	0.0216903	0.0303628	0.0255145	0.00496929	0.0825102	0.00580092	0.0569832	0.0104467	0.0122679	0.0211035	0.0503657	0.0177334	0.02784	0.0243701	0.0251771	0.0668302	0.0162069	0.000290247	0.00101922	0.00077242	0.0158923	0.0157328	0.0119247	0.00653056	0.00303915	0.00424809	0.00849626	0.00361414	0.0107404	0.0131488	0.000495059	0.0109265	0.0102059	0.00803463	0.00325156	0.0343982	0.00810882	0.00970065	0.00667003	0.0377291	0.0118597	0.0111196	0.0257815	0.00488727	0.0126664	0.00282199	0.00274313	0.00153102	0.00937845	0.0151134	0.0066839	0.0296407	0.0173407	0.00477586	0.00171871	0.00453551	0.0081388	0.00723212	0.00870144	0.0111604	0.0331509	0.0180696	0.00302745	0.00214565	0.0331207	0.000792839	0.00117026	0.00424294	0.00343944	0.00809952	0.00581901	0.000746862	0.00730517	0.00229493	0.00571872	0.0328641	0.00136611	0.00127296	0.00940247	0.00591096	0.0208126	0.0380775	0.00495475	0.023106	0.0103709	0.000708312	0.011015	0.00970253	0.00622876	0.00473476	0.00276525	0.00152008	0.00297069	0.0122383	0.0293116	5.87998e-05	0.0044181	0.0125799	0.0176098	0.0147979	0.00288207	0.047854	0.0033644	0.033049	0.00605885	0.00711513	0.0122396	0.029211	0.010285	0.0161466	0.0141341	0.0146021	0.03876	0.00939963	0.000168337	0.000591125	0.000447986	0.00921719	0.00912465	0.00691604	0.00378758	0.00176264	0.0024638	0.00492764	0.00209612	0.00622921	0.00762599	0.000287123	0.00633711	0.00591922	0.00465991	0.00188583	0.0199502	0.00470293	0.00562616	1.724205
36	-730.9159	-904.0487	173.1327	0.0259009	0.0365772	0.0185952	0.00444129	0.0293654	0.00186466	0.0264774	0.00476248	0.000822741	0.010299	0.00847133	0.0140203	0.00871124	0.0191182	0.0405068	0.000366373	0.00493258	0.00413102	0.000417616	0.00721935	0.0145738	0.00664953	0.0237867	0.0229538	0.018411	0.00582826	0.0603998	0.00905046	0.00248656	0.00420779	0.0126423	0.0108832	0.0100198	0.00374932	0.0157938	0.00778982	0.0100496	0.0237209	0.00193195	0.0030212	0.0139706	0.023162	0.034752	0.0546086	0.000507995	0.033877	0.00803986	0.00134691	0.0104972	0.0147736	0.00683986	0.0185251	0.00793854	0.0019071	0.00455229	0.00683343	0.0321912	0.000973614	0.00375961	0.00479463	0.000736804	0.0208685	0.0032074	0.0266725	0.000110714	0.0278289	0.0123041	0.000460822	0.00844676	0.0434029	0.00109856	0.00745747	0.0096869	0.0159179	0.0135935	0.00255338	0.00222781	0.00350307	0.000957322	0.0175195	0.0158812	0.00709477	0.000285019	0.00122084	0.0128834	0.0122139	0.0219384	0.00807664	0.00730023	0.000589558	0.0101405	0.00438825	0.000891093	0.000172197	0.0243877	0.00639073	0.0123073	0.0218847	0.0309055	0.0157118	0.00375262	0.024812	0.00157552	0.0223718	0.004024	0.000695165	0.00870204	0.00715775	0.0118463	0.00736046	0.0161537	0.0342257	0.000309563	0.00416773	0.00349046	0.00035286	0.0060999	0.0123139	0.00561844	0.0200983	0.0193946	0.0155562	0.00492452	0.0510341	0.00764708	0.00210099	0.00355532	0.010682	0.00919563	0.00846614	0.00316794	0.0133448	0.00658192	0.00849129	0.0200427	0.00163238	0.00255273	0.0118043	0.0195704	0.0293633	0.0461409	0.000429225	0.028624	0.00679318	0.00113806	0.00886952	0.0124828	0.00577926	0.0156526	0.00670757	0.00161138	0.00384641	0.00577383	0.0271995	0.000822644	0.00317664	0.00405116	0.000622554	0.0176326	0.00271006	0.0225366	9.35463e-05	0.0235137	0.0103962	0.000389366	0.00713699	0.0366728	0.000928218	0.0063011	0.00818483	0.0134496	0.0114857	0.00215745	0.00188236	0.00295988	0.000808878	0.0148029	0.0134186	0.00599464	0.000240824	0.00103153	0.0108857	0.01032	0.0185366	0.00682426	0.00616824	0.00049814	0.00856808	0.0037078	0.000752918	0.000145496	0.0206061	0.00539977	0.0103989	1.183518
72	-726.5829	-899.135	172.5521	0.0188147	0.0453146	0.0268904	0.0151341	0.0180884	0.015121	0.0397677	0.00678307	0.0208826	0.0120227	0.0248721	0.00976008	0.0187146	0.0404017	0.0113189	0.00259356	0.00493412	0.0102487	0.000996295	0.00946683	0.000128796	0.0106522	0.0229136	0.0708837	0.00612874	0.00695219	0.0360373	0.0153327	0.00391061	0.00239366	0.0179536	0.0147766	0.00799088	0.0294655	0.0455636	0.00488304	0.0167661	0.0195561	0.00113354	0.00270379	0.00656501	0.0162021	0.0224107	0.0510217	0.00112028	0.0455562	0.00593553	0.0106201	0.0284207	0.00813903	0.0153886	0.00270265	0.0710592	0.0036591	0.0101333	0.00666486	0.0165711	0.00342664	0.0177167	0.00588361	0.0144801	0.000978594	0.0217094	0.00463053	0.000770355	0.0158821	0.0138387	0.00779809	0.0134748	0.03286	0.0550028	0.00634106	0.0153096	0.00487783	0.0110887	0.00293162	0.0248266	0.00223513	0.0108158	0.00316684	0.0353478	0.0118436	0.0848368	0.00155869	0.0234978	0.0361881	0.0140929	0.0541188	0.00243152	0.016917	0.00309253	0.00164023	0.00424533	0.00328366	0.0121352	0.023987	0.0058939	0.0115034	0.0277055	0.0164409	0.00925307	0.0110593	0.00924504	0.0243141	0.0041472	0.0127677	0.00735071	0.0152069	0.00596736	0.0114422	0.0247018	0.00692041	0.00158571	0.00301674	0.00626607	0.000609139	0.00578806	7.87462e-05	0.0065128	0.0140095	0.0433386	0.00374714	0.0042506	0.0220334	0.00937449	0.00239096	0.00146349	0.0109769	0.00903449	0.00488566	0.0180153	0.0278578	0.00298551	0.0102509	0.0119567	0.000693049	0.00165311	0.00401388	0.00990606	0.013702	0.0311949	0.000684942	0.0278533	0.00362901	0.00649316	0.0173765	0.00497624	0.00940863	0.00165241	0.0434459	0.00223719	0.00619557	0.00407492	0.0101316	0.00209506	0.010832	0.00359726	0.00885318	0.000598316	0.0132732	0.00283113	0.000470999	0.00971041	0.00846102	0.00476779	0.00823852	0.0200907	0.033629	0.00387695	0.00936036	0.00298232	0.00677969	0.00179241	0.0151791	0.00136657	0.00661281	0.00193622	0.0216118	0.00724123	0.0518696	0.000952991	0.0143667	0.0221256	0.00861648	0.0330884	0.00148664	0.0103431	0.00189079	0.00100284	0.00259561	0.00200764	0.00741953	0.0146657	0.00360355	1.635579
108	-719.7733	-892.5919	172.8186	0.00085041	0.06191	0.0235983	0.00381047	0.00908468	0.00518683	0.0441564	0.0166196	0.00109223	0.00450389	0.0135581	0.0103844	0.0155144	0.0274319	0.0242008	0.00166045	0.00256937	0.0031031	0.00361781	0.00641013	5.80531e-05	0.0178526	0.0328179	0.0492055	0.00347464	0.00183368	0.0849521	0.0195526	0.00248226	0.0031904	0.020425	0.00739027	0.0186023	0.0162521	0.0244654	0.00848955	0.00786571	0.0311277	0.00915039	0.0148347	0.0269725	0.0217611	0.019279	0.0671595	0.000316232	0.0468177	0.00463634	0.00741953	0.0389431	0.0139315	0.00628447	0.0010969	0.0260214	0.00562138	0.00884141	0.000378986	0.00943294	0.00912253	0.0125467	0.000474142	0.0130791	0.000844549	0.0101407	0.00990044	0.000993122	0.0125671	0.0227756	0.00032855	0.0215794	0.0173479	0.0277253	0.00418414	0.00875041	0.00747981	0.016527	0.000952304	0.0131976	0.00451525	0.00164401	0.00740242	0.0312366	0.0224115	0.0455922	0.00222084	0.025456	0.0467696	0.0203495	0.0142628	0.000470586	0.017494	0.000335634	8.88013e-05	0.00275987	0.000224913	0.000620182	0.014701	0.0107099	0.000591391	0.0430534	0.0164107	0.00264987	0.00631766	0.00360702	0.0307072	0.0115576	0.000759555	0.00313209	0.00942858	0.00722148	0.010789	0.0190766	0.0168297	0.00115471	0.00178679	0.00215795	0.00251589	0.00445773	4.03712e-05	0.0124151	0.0228222	0.0342185	0.00241633	0.00127518	0.0590773	0.0135973	0.00172621	0.00221866	0.0142039	0.00513933	0.0129364	0.011302	0.0170137	0.00590379	0.00546996	0.0216468	0.00636335	0.0103163	0.0187572	0.0151331	0.013407	0.046704	0.000219913	0.0325579	0.0032242	0.00515968	0.0270818	0.00968823	0.00437034	0.000762803	0.0180957	0.00390921	0.00614848	0.000263554	0.00655984	0.00634398	0.00872523	0.000329727	0.00909542	0.000587315	0.00705205	0.00688495	0.000690636	0.00873937	0.0158386	0.00022848	0.0150067	0.012064	0.0192807	0.00290973	0.0060852	0.0052016	0.0114932	0.00066225	0.00917788	0.00313999	0.00114327	0.00514778	0.0217225	0.0155854	0.0317057	0.00154442	0.0177026	0.0325245	0.0141514	0.00991862	0.000327254	0.0121656	0.000233406	6.17541e-05	0.00191927	0.000156409	0.000431286	0.0102233	0.00744787	1.437982
144	-721.4259	-894.0563	172.6304	0.00346954	0.053365	0.0204424	0.00906948	0.0147767	0.000649754	0.0347778	0.0181824	0.00646424	0.00372065	0.0236141	0.00602578	0.0251274	0.015348	0.038576	0.0295724	0.00626219	0.0142344	0.0123155	0.00991577	0.000115629	0.00791803	0.0459186	0.023079	0.0049862	0.00273635	0.0364259	0.00434674	0.00329191	0.00498066	0.00307495	0.017302	0.00957808	0.0191831	0.0353884	0.0177802	0.00781455	0.0255127	0.00135305	0.000974131	0.0225237	0.00204752	0.0202385	0.0596763	0.000511578	0.044907	0.0225867	0.0031914	0.0419431	0.0242995	0.00505196	0.000201711	0.0731232	0.0249646	0.0159324	0.00731431	0.0248877	0.00617408	0.011986	0.00057937	0.0177132	0.00123616	0.00755026	0.00111598	0.0122181	0.0279991	0.0347905	0.00284626	0.00935979	0.0226446	0.0240291	0.0355427	0.00550299	0.0297033	0.0105103	0.000411722	0.0207634	0.00833241	0.0039173	0.00101901	0.0193472	0.0127312	0.0817642	0.00100667	0.0166138	0.0360303	0.00497817	0.0220778	0.0185336	0.0079524	0.000259948	0.00583858	0.00533742	7.05987e-05	0.00304662	0.0273078	0.0088472	0.00219764	0.0338018	0.0129484	0.00574468	0.00935969	0.00041156	0.0220285	0.0115169	0.0040945	0.00235669	0.0149574	0.00381678	0.0159159	0.00972154	0.0244344	0.0187314	0.00396653	0.00901622	0.00780073	0.00628073	7.32405e-05	0.00501535	0.0290852	0.0146184	0.0031583	0.00173323	0.0230725	0.00275326	0.00208512	0.00315479	0.0019477	0.0109593	0.00606684	0.0121507	0.0224153	0.0112621	0.0049498	0.01616	0.000857035	0.000617023	0.0142667	0.00129692	0.0128192	0.0377995	0.000324038	0.0284445	0.0143066	0.00202146	0.0265671	0.0153915	0.00319996	0.000127766	0.0463168	0.0158128	0.0100917	0.00463295	0.0157641	0.00391072	0.00759206	0.000366978	0.0112197	0.000782993	0.0047824	0.00070687	0.00773905	0.0177349	0.0220366	0.00180284	0.00592857	0.0143433	0.0152203	0.022513	0.00348564	0.0188143	0.00665731	0.000260788	0.0131517	0.00527782	0.00248125	0.000645448	0.0122547	0.00806404	0.0517901	0.000637632	0.0105233	0.0228219	0.00315321	0.0139842	0.0117393	0.00503712	0.000164653	0.0036982	0.00338077	4.47178e-05	0.00192976	0.017297	0.00560389	1.57876
180	-722.0559	-894.6798	172.624	0.004135	0.0252538	0.0143996	0.00197522	0.0106078	0.00171171	0.0263279	0.00704354	0.00600225	0.0052088	0.0365324	0.0099867	0.0110696	0.0367162	0.034528	0.0150405	0.00436734	0.0118811	0.00188284	0.00526208	0.000987169	0.0157234	0.0584201	0.0330646	0.0138151	0.000736939	0.0340865	0.0141555	0.0153781	0.00438558	0.0145024	0.0337145	0.0305324	0.0205011	0.0205761	0.0158075	0.00967611	0.0449826	0.00129996	0.0196935	0.00970513	0.00908547	0.0303547	0.0437262	0.00219684	0.0198486	0.0236249	0.0302932	0.0502369	0.0259728	0.00295945	0.00247449	0.0641858	0.0214405	0.00827774	0.0119344	0.00763747	0.0228965	0.0019148	0.00249353	0.015128	0.003618	0.010246	0.00279327	0.00175499	0.0353203	0.0481092	0.00348173	0.00161155	0.0152627	0.0480334	0.01822	0.010215	0.00622892	0.014279	0.000165869	0.0198137	0.00567168	0.00217095	0.00805485	0.0146255	0.0205273	0.0369438	0.000605865	0.0203512	0.0463223	0.00640017	0.0197571	0.00784524	0.0305644	0.000146741	0.0013736	0.00325335	0.000529702	0.0199578	0.0166757	0.0041846	0.00261135	0.0159484	0.00909365	0.00124739	0.00669909	0.00108099	0.0166267	0.00444816	0.00379056	0.00328947	0.023071	0.00630683	0.00699067	0.0231871	0.0218052	0.00949843	0.00275807	0.0075032	0.00118906	0.00332312	0.00062342	0.00992968	0.0368936	0.020881	0.00872452	0.000465393	0.0215264	0.00893953	0.00971162	0.00276959	0.00915861	0.0212915	0.0192819	0.0129469	0.0129943	0.00998282	0.00611068	0.0284075	0.000820957	0.0124369	0.00612901	0.00573768	0.0191697	0.0276141	0.00138735	0.0125349	0.0149196	0.0191308	0.0317258	0.0164024	0.00186896	0.0015627	0.0405348	0.0135402	0.00522758	0.00753686	0.00482324	0.0144597	0.00120924	0.00157472	0.00955366	0.00228485	0.00647059	0.00176401	0.00110832	0.0223056	0.0303821	0.00219879	0.00101773	0.00963876	0.0303342	0.0115063	0.00645098	0.00393371	0.00901749	0.00010475	0.0125128	0.0035818	0.001371	0.00508682	0.00923634	0.0129635	0.0233308	0.000382618	0.0128522	0.0292536	0.00404185	0.0124771	0.00495445	0.0193021	9.26701e-05	0.00086746	0.00205456	0.000334519	0.0126038	0.0105311	0.00264267	1.583475
216	-727.448	-900.0201	172.5721	0.0109468	0.0571823	0.0210914	0.00586603	0.0293528	0.0195682	0.0401304	0.0064785	0.0228056	0.0119712	0.0209716	0.00392362	0.00840374	0.0560321	0.0276617	0.0143227	0.00612059	0.010899	0.00105608	0.0101555	0.00055301	0.0152895	0.051231	0.0320636	0.00121727	0.00928144	0.0382572	0.025772	0.0151518	0.00273361	0.0228254	0.0137239	0.000440213	0.00562083	0.0118049	0.0177547	0.0023496	0.0403429	0.0112354	0.00441798	0.0406187	0.0178527	0.0313905	0.0668582	0.00279658	0.0247679	0.0101663	0.0032641	0.0608746	0.0382133	0.0108178	0.00761536	0.0532223	0.000399364	0.0102671	0.00444747	0.00941856	0.0111182	0.00497669	0.0225494	0.00857274	0.00593244	0.0145873	0.0104006	0.00450853	0.0336729	0.0300559	0.00256262	0.00309082	0.0158111	0.0179999	0.0149028	0.00438813	0.0112991	0.0176488	0.00153817	0.0284174	0.000538849	0.00559094	0.0115103	0.0530993	0.00248687	0.0708025	0.000621242	0.00633989	0.0288098	0.00650306	0.0130259	0.00658163	0.00902442	0.000117938	0.00273154	0.00151418	0.000903969	0.0177763	0.0165187	0.00264558	0.00675238	0.0352722	0.01301	0.00361838	0.0181059	0.0120704	0.0247539	0.00399618	0.0140673	0.0073843	0.0129361	0.00242023	0.00518374	0.0345627	0.0170628	0.00883475	0.00377541	0.00672288	0.000651431	0.00626427	0.000341117	0.0094311	0.0316012	0.019778	0.000750858	0.00572514	0.0235985	0.0158971	0.00934622	0.0016862	0.0140796	0.00846543	0.00027154	0.00346714	0.00728167	0.0109518	0.00144932	0.024885	0.00693043	0.00272517	0.0250551	0.0110122	0.0193628	0.0412406	0.00172504	0.0152778	0.00627096	0.00201342	0.0375497	0.0235714	0.00667285	0.00469744	0.0328295	0.000246343	0.00633313	0.00274337	0.00580972	0.00685814	0.00306981	0.0139093	0.00528798	0.00365935	0.008998	0.00641545	0.00278103	0.0207707	0.0185396	0.00158072	0.00190653	0.00975289	0.011103	0.00919263	0.00270676	0.00696971	0.0108864	0.000948799	0.0175289	0.000332382	0.0034487	0.0071	0.0327536	0.00153399	0.0436736	0.000383205	0.00391068	0.017771	0.00401133	0.00803487	0.00405979	0.0055666	7.27486e-05	0.00168492	0.000934002	0.000557601	0.0109651	0.0101893	0.00163189	1.621173
252	-741.0928	-914.0383	172.9455	0.0104186	0.0566111	0.025651	0.0047994	0.0204789	0.00986877	0.0132699	0.028937	0.00256942	0.00710976	0.0192872	0.00580408	0.0076835	0.0289605	0.0214228	0.0255982	0.0218018	0.0187644	0.00354735	0.0136901	0.00153971	0.0183165	0.0158232	0.0208093	0.000352711	0.00977768	0.0655423	0.00596522	0.00711865	0.00403822	0.0136792	0.0158296	0.0103153	0.000508191	0.0227544	0.00102404	0.00555811	0.0536669	0.000903924	0.0134523	0.0394207	0.0108637	0.0347476	0.0534508	0.00704032	0.0129189	0.00845874	0.00542948	0.0171486	0.0119758	0.00257562	0.00088834	0.00419355	0.00012853	0.0049921	0.00799633	0.0503237	0.005912	0.0200865	0.00946167	0.00884894	0.0180018	0.000514104	0.0474579	0.00658226	0.0115415	0.000405545	0.0053072	0.00188818	0.0112215	0.0118726	0.00486353	0.0223416	0.00330397	0.0262291	0.0106694	0.015342	0.000462766	0.00636612	0.003661	0.0332078	0.00544898	0.0247497	0.00572197	0.0276681	0.00437907	0.00531045	0.00389968	0.022442	0.00162056	0.000490979	0.00633323	0.00329146	0.00909679	0.0116298	0.00203728	0.0133005	0.00778224	0.0422858	0.0191601	0.00358493	0.0152968	0.00737151	0.00991202	0.0216146	0.00191924	0.00531066	0.0144066	0.00433538	0.00573922	0.0216321	0.0160018	0.0191207	0.016285	0.0140161	0.00264971	0.0102258	0.0011501	0.0136816	0.0118192	0.0155436	0.000263459	0.00730347	0.048957	0.00445574	0.0053173	0.00301636	0.0102178	0.011824	0.00770508	0.000379595	0.0169965	0.000764911	0.00415165	0.0400867	0.000675189	0.0100482	0.0294454	0.00811467	0.0259548	0.0399252	0.00525879	0.00964979	0.00631829	0.00405557	0.0128092	0.00894539	0.00192387	0.000663549	0.00313238	9.60056e-05	0.00372886	0.00597288	0.0375895	0.00441599	0.0150037	0.00706743	0.00660975	0.0134465	0.000384011	0.0354489	0.00491664	0.00862097	0.000302923	0.00396423	0.00141039	0.00838191	0.0088683	0.00363283	0.0166881	0.00246791	0.0195919	0.00796955	0.0114598	0.000345665	0.0047552	0.0027346	0.0248047	0.00407013	0.0184869	0.00427405	0.0206668	0.00327096	0.00396666	0.00291288	0.0167631	0.00121048	0.000366739	0.00473063	0.00245856	0.00679488	0.00868694	0.00152175	0.00993483	1.338772
288	-731.4834	-904.1469	172.6635	0.00652644	0.0664366	0.0381608	0.00584104	0.0511905	0.00162272	0.0196268	0.0308206	0.00556466	0.00385904	0.0101856	0.00487778	0.00202833	0.0392856	0.0348157	0.00277934	0.00706482	0.0406149	0.0134708	0.0026192	0.00252872	0.034695	0.0458704	0.0256372	0.01178	0.0249815	0.0484755	0.004562	0.0147574	0.00347393	0.000374263	0.027201	0.025344	0.0181023	0.00556852	0.0104825	0.00727245	0.011121	0.00532353	0.00271297	0.0225681	0.0147369	0.0183504	0.0423255	0.00314295	0.0314499	0.0110176	0.00466448	0.0224083	0.016818	0.0191947	0.00213265	0.00300103	0.0124554	0.0170717	0.00758342	0.0412392	0.00239141	0.0181224	0.00797463	0.00162277	0.00379793	0.000487976	0.0742261	0.0132935	0.0238164	0.000885979	0.00146806	0.00156857	0.0382645	0.0224558	0.0303778	0.0378422	0.029909	0.0524756	0.00147422	0.00615101	0.000562614	0.011698	0.020149	0.0268612	0.0104502	0.003652	0.00181126	0.0305821	0.0171345	0.0034279	0.000159546	0.0179101	0.00184103	0.000321776	0.0027925	0.00371564	0.00336803	0.0110796	0.00510982	0.00541624	0.00419852	0.0427392	0.0245491	0.00375759	0.0329313	0.00104391	0.0126261	0.0198272	0.00357979	0.00248255	0.00655248	0.00313792	0.00130484	0.0252728	0.0223972	0.00178797	0.00454486	0.0261279	0.00866586	0.00168495	0.00162674	0.0223196	0.0295088	0.0164926	0.00757819	0.0160708	0.0311847	0.00293477	0.00949353	0.00223481	0.000240767	0.0174987	0.016304	0.0116453	0.00358227	0.00674348	0.00467843	0.00715425	0.00342467	0.00174527	0.0145183	0.00948036	0.011805	0.0272283	0.00202188	0.020232	0.00708769	0.0030007	0.0144154	0.0108191	0.0123481	0.00137195	0.00193059	0.00801267	0.0109824	0.00487848	0.0265295	0.00153841	0.0116583	0.00513015	0.00104394	0.00244324	0.000313919	0.0477503	0.00855181	0.0153213	0.000569957	0.000944417	0.00100907	0.0246159	0.014446	0.0195423	0.0243442	0.0192407	0.033758	0.000948378	0.003957	0.000361934	0.00752544	0.012962	0.01728	0.00672268	0.00234936	0.0011652	0.0196737	0.0110227	0.0022052	0.000102637	0.0115217	0.00118435	0.000207001	0.00179644	0.0023903	0.00216668	0.00712757	0.00328719	0.00348432	1.554464
324	-734.9999	-907.2252	172.2253	0.00839378	0.0742609	0.0230463	0.00303017	0.0403527	0.0102818	0.0379635	0.00189624	0.00346643	0.00159938	0.019337	0.00517626	0.00341369	0.0262688	0.0200563	0.00426455	0.0126285	0.00373648	0.00772625	0.010677	0.00184096	0.0394642	0.0335684	0.0372526	0.00410735	0.0212652	0.100471	0.00925825	0.0132379	0.00334809	0.0139917	0.0124188	0.0227472	0.00945384	0.0301103	0.00760593	0.00765431	0.0371515	0.0017938	0.00991358	0.022639	0.0183903	0.0230561	0.0972801	9.47053e-05	0.027008	0.00837996	0.000571828	0.084732	0.0212939	0.0232098	0.00303874	0.0141076	0.0114258	0.00194072	0.0226355	0.0476925	0.0084303	0.0728269	0.0167188	0.0101651	0.00976286	0.00236817	0.0387923	0.0171164	0.00226683	4.69786e-05	0.00164439	0.00301805	0.0382702	0.0276674	0.0139228	0.0278646	0.00766077	0.023052	0.000158608	0.00405227	0.000684118	0.0149908	0.00872234	0.0310646	0.0193247	0.0225096	0.0159269	0.0472975	0.0197119	0.00484491	0.00413509	0.0104621	0.000754543	0.011937	0.020903	0.00332905	0.0454565	0.0790571	0.00504653	0.0108035	0.00450191	0.039829	0.0123606	0.0016252	0.0216427	0.00551455	0.0203613	0.00101703	0.00185918	0.000857806	0.0103712	0.00277623	0.00183089	0.0140889	0.0107569	0.00228724	0.00677315	0.00200402	0.00414389	0.00572647	0.000987379	0.0211662	0.018004	0.01998	0.00220293	0.0114054	0.0538866	0.00496555	0.00710001	0.00179571	0.0075043	0.00666066	0.0122002	0.00507046	0.0161493	0.00407935	0.0041053	0.0199257	0.000962081	0.00531703	0.0121421	0.00986343	0.0123659	0.052175	5.07941e-05	0.0144854	0.00449449	0.000306693	0.045445	0.0114207	0.0124483	0.00162979	0.00756645	0.0061281	0.00104088	0.0121403	0.0255793	0.00452149	0.0390598	0.00896691	0.00545195	0.0052362	0.00127014	0.0208058	0.00918016	0.00121579	2.51964e-05	0.000881949	0.0016187	0.0205258	0.0148391	0.00746735	0.0149449	0.00410877	0.0123637	8.50676e-05	0.00217339	0.000366918	0.00804016	0.00467812	0.0166611	0.0103646	0.0120728	0.00854218	0.0253675	0.0105722	0.00259851	0.00221781	0.00561121	0.00040469	0.00640229	0.0112111	0.00178549	0.02438	0.0424014	0.00270665	0.00579432	1.864495
