Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-113.404	-284.3262	170.9222	1.232752	1.912299
810	-120.5147	-291.7812	171.2665	0.8600181	1.931515
816	-128.1343	-297.9735	169.8392	1.573193	2.396463
822	-120.2134	-290.6133	170.4	1.012389	2.396463
828	-120.7372	-291.2118	170.4746	1.075178	2.309229
834	-115.3492	-285.9517	170.6025	1.375066	2.031154
840	-122.561	-292.922	170.361	1.362707	2.197414
846	-121.0898	-291.3034	170.2136	1.580497	2.151711
852	-120.5542	-290.6753	170.1211	1.616514	2.188417
858	-124.401	-294.6557	170.2547	1.091441	2.438189
864	-129.2634	-300.0296	170.7662	1.30463	1.968959
870	-131.6897	-302.3761	170.6864	1.327506	2.006994
876	-141.3298	-311.9743	170.6445	1.06214	2.208476
882	-129.4118	-299.6896	170.2777	1.245367	2.326216
888	-123.6507	-293.7577	170.107	1.679546	2.156664
894	-112.4818	-282.8619	170.38	2.638296	1.279856
900	-122.8256	-293.8275	171.0019	1.605478	1.595598
906	-111.0607	-281.891	170.8303	1.950162	1.467018
912	-116.5672	-287.04	170.4728	1.712594	1.89168
918	-114.5403	-285.1328	170.5925	1.955045	1.638849
924	-113.7175	-284.5711	170.8536	1.398966	1.845803
930	-111.511	-281.3829	169.8718	1.739384	2.269905
936	-115.4975	-286.1821	170.6846	1.84607	1.651017
942	-134.8647	-305.7399	170.8751	1.753235	1.580268
948	-133.132	-303.8791	170.7472	1.753235	1.672651
954	-127.7677	-298.0044	170.2367	1.063026	2.467346
960	-130.7491	-300.8833	170.1342	1.165531	2.467346
966	-126.7817	-297.4675	170.6858	1.280126	2.038886
972	-126.5342	-296.8242	170.29	1.116609	2.400074
978	-114.653	-285.2085	170.5556	1.248798	2.145043
984	-116.1024	-286.5485	170.446	1.35834	2.145043
990	-118.3234	-289.0764	170.753	1.7394	1.678343
996	-115.9301	-285.5661	169.6359	1.774531	2.397653
1002	-106.1338	-277.4021	171.2683	1.172058	1.71525
1008	-102.3071	-273.481	171.1739	1.138504	1.804581
1014	-98.7927	-269.7543	170.9616	1.268867	1.860933
1020	-100.0146	-270.4389	170.4243	1.144476	2.297067
1026	-104.226	-274.4743	170.2483	1.144476	2.40882
1032	-108.6834	-279.7745	171.0911	0.9699481	1.975542
1038	-112.2424	-282.1646	169.9222	1.958833	2.094902
1044	-122.9818	-293.179	170.1973	1.142777	2.442043
1050	-131.8535	-302.3469	170.4934	0.8527162	2.438224
1056	-118.5058	-289.1076	170.6018	1.007059	2.271395
1062	-112.4562	-282.8513	170.3951	1.213813	2.271395
1068	-112.913	-283.3232	170.4101	1.124212	2.319052
1074	-114.1248	-284.2421	170.1173	0.9501538	2.611959
1080	-116.1009	-286.5591	170.4582	1.20578	2.236016
1086	-106.0261	-276.3317	170.3057	1.459447	2.170579
1092	-114.5041	-285.0347	170.5306	1.234563	2.170579
1098	-125.3788	-296.2587	170.8799	0.9941805	2.099426
1104	-137.533	-307.4475	169.9144	1.299715	2.520874
1110	-130.2608	-300.2253	169.9644	1.954971	2.069613
1116	-130.9783	-300.8662	169.8879	1.965746	2.112838
1122	-124.2594	-294.3984	170.139	1.965746	1.946195
1128	-128.9309	-298.7585	169.8276	1.344298	2.54716
1134	-132.0696	-301.8787	169.8091	1.344298	2.558688
1140	-132.5914	-302.6412	170.0498	1.765386	2.137981
1146	-118.5181	-289.0859	170.5678	1.247344	2.137981
1152	-118.1838	-289.0967	170.9129	1.28676	1.881967
1158	-117.4476	-288.1479	170.7003	1.253941	2.046601
1164	-130.7286	-301.5203	170.7918	1.527352	1.799951
1170	-132.3763	-302.8538	170.4775	1.366902	2.118871
1176	-140.9187	-310.8866	169.9679	1.401573	2.423518
1182	-150.5215	-320.1966	169.6751	0.8126819	2.965215
1188	-132.9823	-301.7169	168.7347	0.6737459	3.602208
1194	-128.9226	-297.6646	168.742	0.6664544	3.602208
1200	-127.4354	-297.4118	169.9764	1.096457	2.608605
1206	-125.5545	-296.4117	170.8572	1.689938	1.639159
1212	-143.3747	-314.3996	171.0249	1.327078	1.777186
1218	-149.4974	-318.49	168.9926	1.19357	3.145546
1224	-128.258	-297.8495	169.5915	1.19357	2.785282
1230	-125.6864	-296.2596	170.5732	1.330383	2.080054
1236	-132.3334	-302.9757	170.6423	1.386824	1.996866
1242	-121.3287	-291.1996	169.8709	1.386824	2.49363
1248	-130.715	-300.8018	170.0869	1.386824	2.357628
1254	-115.194	-284.7341	169.54	0.8846382	3.003126
1260	-116.4159	-286.3428	169.9269	1.415099	2.440785
1266	-128.506	-298.5737	170.0677	1.358042	2.387979
1272	-123.7528	-294.3208	170.568	1.358042	2.065234
1278	-119.6433	-290.1695	170.5261	1.394764	2.068631
1284	-116.4873	-287.2164	170.7291	1.384285	1.940391
1290	-116.8162	-287.0963	170.2801	1.59333	2.099861
1296	-120.7303	-290.7937	170.0634	1.126826	2.535775
1302	-119.5883	-289.8627	170.2744	1.069311	2.439716
1308	-121.3128	-290.8288	169.5161	1.080515	2.89965
1314	-114.7238	-284.9612	170.2374	1.503148	2.186532
1320	-111.965	-282.7032	170.7382	1.073394	2.140343
1326	-115.4229	-285.6334	170.2105	1.519958	2.193066
1332	-131.9378	-302.2048	170.2671	1.289863	2.304634
1338	-138.8236	-308.8191	169.9955	1.285054	2.479346
1344	-121.7359	-292.2743	170.5384	1.664064	1.880073
1350	-129.0545	-299.2756	170.2211	2.395235	1.589039
1356	-118.522	-289.3156	170.7936	1.423446	1.870134
1362	-122.126	-290.5743	168.4482	1.423446	3.331517
1368	-111.1113	-281.7904	170.6792	0.9916937	2.231572
1374	-116.2888	-287.0831	170.7943	1.235621	1.996365
1380	-122.477	-293.006	170.5291	1.31026	2.122215
1386	-118.6067	-288.608	170.0013	1.394146	2.407116
1392	-126.6859	-296.4101	169.7242	1.26446	2.660589
1398	-133.0573	-303.3698	170.3125	1.923718	1.857022
1404	-142.1061	-312.772	170.6658	1.05872	2.196875
1410	-132.219	-303.2811	171.0621	1.54108	1.59862
1416	-113.9839	-284.4395	170.4556	1.686996	1.920676
1422	-114.4634	-285.3256	170.8622	1.280394	1.920676
1428	-113.6286	-284.0037	170.375	1.525219	2.082238
1434	-117.5258	-287.4509	169.9251	1.525219	2.372461
1440	-114.4006	-285.0976	170.697	1.412776	1.942852
1446	-112.3572	-282.7352	170.3781	1.275557	2.242656
1452	-123.022	-293.9234	170.9014	1.27225	1.89965
1458	-127.691	-297.7187	170.0277	0.996748	2.638542
1464	-116.6234	-287.0284	170.405	0.9880778	2.408631
1470	-112.4973	-282.8265	170.3291	1.184939	2.331969
1476	-121.3796	-291.6261	170.2465	1.460241	2.208435
1482	-123.7595	-294.5986	170.8391	1.420704	1.840831
1488	-131.8281	-301.5628	169.7346	1.031371	2.796888
1494	-126.2806	-296.4117	170.1311	0.7092338	2.751529
1500	-125.674	-295.6658	169.9918	1.539263	2.321139
1506	-127.6194	-298.6463	171.0269	1.146115	1.900096
1512	-128.3883	-298.9333	170.545	1.819819	1.76823
1518	-125.0821	-295.3709	170.2888	1.530025	2.135623
1524	-127.757	-298.2542	170.4972	1.150161	2.246694
1530	-124.5381	-295.0512	170.5131	1.016289	2.322179
1536	-120.7301	-290.8017	170.0717	1.037685	2.586016
1542	-116.1236	-286.1238	170.0002	1.109197	2.586016
1548	-119.9651	-289.9474	169.9823	1.109197	2.59707
1554	-136.0625	-306.2781	170.2155	1.246352	2.365109
1560	-130.8618	-301.0968	170.2349	1.126761	2.428428
1566	-118.0674	-288.3543	170.2869	1.355805	2.249691
1572	-130.7561	-301.0423	170.2862	0.9154568	2.52863
1578	-126.9715	-297.1794	170.2079	1.180916	2.411324
1584	-119.3231	-290.2441	170.921	1.324755	1.850521
1590	-108.793	-279.1921	170.3992	2.004449	1.741097
1596	-109.7942	-279.8491	170.0549	1.477677	2.320188
1602	-113.0631	-283.7284	170.6653	1.660811	1.795138
1608	-116.4795	-287.6229	171.1434	0.9372543	1.962428
1614	-112.6062	-282.8333	170.2271	1.834884	1.974897
1620	-118.7751	-288.5551	169.78	0.8670446	2.86915
1626	-121.891	-293.0953	171.2043	1.288402	1.678097
1632	-116.9694	-287.2597	170.2903	1.633122	2.066963
1638	-113.0039	-283.3703	170.3664	1.727497	1.953497
1644	-118.491	-289.2054	170.7143	1.724334	1.716442
1650	-123.7244	-293.2476	169.5232	2.204159	2.19505
1656	-125.0571	-295.8851	170.828	2.043217	1.397317
1662	-130.515	-301.3904	170.8754	1.78637	1.555763
1668	-124.2209	-294.484	170.263	1.697646	2.042346
1674	-128.179	-298.5668	170.3879	1.390189	2.162176
1680	-129.1017	-299.3456	170.244	1.534072	2.162176
1686	-118.7203	-289.3378	170.6174	1.617635	1.857802
1692	-123.6148	-294.1022	170.4874	1.897605	1.754129
1698	-131.9869	-301.9315	169.9446	2.114855	1.976637
1704	-142.0899	-312.0899	170	1.794433	2.151489
1710	-131.7367	-302.4172	170.6805	1.292716	2.034031
1716	-134.5478	-303.8202	169.2724	1.016704	3.084238
1722	-125.056	-294.8306	169.7745	1.586499	2.428831
1728	-110.31	-281.0196	170.7096	1.233349	2.054113
1734	-119.771	-290.1366	170.3656	1.279205	2.248328
1740	-119.9378	-290.5476	170.6098	1.102889	2.204529
1746	-122.6648	-293.6007	170.9359	1.182406	1.937069
1752	-120.7593	-290.9746	170.2153	0.8150074	2.63494
1758	-114.8402	-285.2569	170.4168	1.076238	2.345362
1764	-116.3174	-286.3856	170.0682	1.159086	2.512681
1770	-130.7412	-301.5699	170.8287	1.016102	2.118636
1776	-121.7015	-292.1618	170.4603	1.587201	1.984599
1782	-113.0894	-283.7161	170.6267	1.420781	1.984599
1788	-110.2601	-281.7765	171.5164	1.18769	1.52443
1794	-110.5934	-281.1363	170.5429	1.587374	1.928996
1800	-121.3198	-291.8628	170.5429	1.587374	1.928996
1806	-117.2563	-287.7989	170.5426	1.693745	1.856966
1812	-112.8475	-282.7796	169.9321	1.410551	2.440406
1818	-104.7936	-275.3193	170.5256	1.754554	1.826838
1824	-107.1933	-278.3461	171.1528	1.450155	1.598785
1830	-114.5064	-284.5581	170.0517	1.023536	2.607137
1836	-105.7145	-276.0017	170.2872	1.023536	2.460471
1842	-118.0899	-288.0041	169.9142	0.9583668	2.731838
1848	-120.0647	-289.6704	169.6057	1.082374	2.84428
1854	-111.3064	-280.7452	169.4389	1.249177	2.84428
1860	-116.4925	-286.9326	170.4401	1.334679	2.164317
1866	-124.4734	-295.0652	170.5919	2.024885	1.58872
1872	-133.4032	-303.0134	169.6102	1.228515	2.752558
1878	-130.2855	-298.8791	168.5936	0.8452739	3.584535
1884	-127.3582	-297.8621	170.5039	1.471123	2.032877
1890	-129.2901	-299.7652	170.4751	2.094049	1.623324
1896	-130.316	-300.0448	169.7288	1.720597	2.373026
1902	-124.8915	-295.422	170.5305	2.533431	1.242073
1908	-118.6131	-289.2972	170.6841	2.332872	1.280998
1914	-118.815	-289.3496	170.5346	2.332872	1.40023
1920	-110.6668	-281.5699	170.903	1.95756	1.405577
1926	-116.0154	-286.6962	170.6808	1.716093	1.745822
1932	-129.2688	-300.0743	170.8055	1.591402	1.745822
1938	-133.5795	-304.5271	170.9476	1.591402	1.645034
1944	-127.9861	-298.2331	170.247	1.449419	2.215104
1950	-120.945	-291.3847	170.4397	1.35245	2.15297
1956	-127.1663	-297.7965	170.6302	1.480393	1.942256
1962	-127.4679	-297.7665	170.2986	1.912917	1.873914
1968	-127.2344	-297.596	170.3616	1.621943	2.027196
1974	-125.2191	-295.6069	170.3878	1.595773	2.027196
1980	-123.6472	-293.5449	169.8977	1.879427	2.16276
1986	-124.74	-295.5282	170.7882	2.081577	1.39844
1992	-117.2642	-287.2707	170.0066	1.998503	2.012891
1998	-118.0276	-288.8051	170.7776	2.245496	1.275971
2004	-116.2552	-286.9389	170.6837	2.355156	1.262934
2010	-128.2326	-298.633	170.4004	2.925215	1.005658
2016	-116.9699	-287.872	170.9021	1.808624	1.519439
2022	-123.2601	-293.915	170.6549	2.194354	1.414352
2028	-129.3062	-300.5615	171.2554	1.028849	1.824061
2034	-120.8391	-290.0989	169.2599	1.396755	2.863331
2040	-123.3107	-293.6383	170.3276	0.9833987	2.460297
2046	-119.7901	-289.9574	170.1673	0.9833987	2.560361
2052	-127.5703	-297.845	170.2746	1.665507	2.055953
2058	-122.1552	-292.277	170.1218	1.61762	2.187254
2064	-110.6526	-281.1184	170.4658	0.9565631	2.390139
2070	-119.667	-290.0054	170.3384	2.084009	1.727885
2076	-113.4997	-283.8875	170.3878	1.359369	2.182213
2082	-123.5815	-293.785	170.2035	1.359369	2.300845
2088	-135.8193	-306.6525	170.8331	1.668378	1.671852
2094	-137.3472	-308.1916	170.8444	0.960494	2.144709
2100	-124.8992	-295.1832	170.284	1.556006	2.121745
2106	-125.2472	-295.2534	170.0062	2.267119	1.831538
2112	-116.6964	-287.4744	170.778	1.655533	1.720054
2118	-121.9548	-292.6559	170.7011	1.258155	2.04331
2124	-125.6805	-296.1311	170.4506	1.796533	1.849545
2130	-140.4574	-310.3067	169.8493	1.294801	2.564488
2136	-132.2234	-302.6367	170.4132	1.519345	2.060939
2142	-133.7769	-304.0282	170.2513	1.263939	2.331205
2148	-122.6597	-292.7254	170.0657	1.263939	2.448563
2154	-130.885	-302.0336	171.1486	1.437226	1.611221
2160	-121.5997	-291.7976	170.1979	1.294425	2.345789
2166	-133.2972	-302.8893	169.592	1.297495	2.721453
2172	-131.6179	-301.057	169.4391	1.469982	2.709497
2178	-121.5936	-291.4733	169.8798	1.58743	2.361747
2184	-121.3654	-291.4878	170.1224	1.592459	2.20316
2190	-113.9968	-284.4365	170.4397	0.989212	2.385996
2196	-116.8051	-286.7785	169.9734	1.440978	2.395184
2202	-105.593	-276.5473	170.9543	1.114527	1.970349
2208	-110.4395	-280.8319	170.3925	1.157359	2.309183
2214	-106.8885	-277.6305	170.7421	1.07626	2.135937
2220	-115.3132	-285.4333	170.1201	1.03075	2.560263
2226	-113.2787	-283.5712	170.2925	1.418443	2.205696
2232	-113.3404	-283.6395	170.2991	1.07222	2.422359
2238	-108.7594	-279.1809	170.4215	1.067666	2.347809
2244	-109.8457	-280.6229	170.7772	0.8944353	2.231071
2250	-112.2347	-281.6799	169.4452	0.907581	3.046214
2256	-121.9314	-292.1348	170.2033	1.50879	2.20493
2262	-113.7766	-284.2485	170.4719	1.672343	1.919596
2268	-121.0929	-290.5724	169.4795	1.67782	2.556257
2274	-113.6891	-284.5262	170.8371	1.20118	1.990744
2280	-114.7743	-285.4469	170.6726	1.959089	1.577802
2286	-109.3556	-280.2382	170.8826	1.803866	1.53748
2292	-107.6245	-278.389	170.7646	1.505786	1.833614
2298	-109.5646	-280.5833	171.0188	1.302408	1.798548
2304	-111.8873	-281.8703	169.983	2.338159	1.798548
2310	-120.9694	-290.9459	169.9765	2.276153	1.845753
2316	-122.9026	-293.6682	170.7656	1.905008	1.549199
2322	-116.8533	-287.4023	170.549	1.818878	1.766074
2328	-120.8006	-291.3693	170.5687	2.124475	1.532514
2334	-128.7222	-299.014	170.2918	1.221883	2.332222
2340	-130.9261	-300.6545	169.7283	1.027614	2.80301
2346	-133.9931	-303.3203	169.3272	1.192262	2.946141
2352	-119.0076	-289.2961	170.2884	0.8367635	2.576203
2358	-116.6988	-286.945	170.2461	1.014721	2.491696
2364	-125.4871	-295.8256	170.3385	1.064701	2.402242
2370	-119.4589	-289.5932	170.1343	1.064701	2.530302
2376	-134.704	-305.0552	170.3512	0.9462383	2.468809
2382	-126.1527	-296.337	170.1842	0.7665231	2.683897
2388	-123.1035	-294.02	170.9165	0.72646	2.249532
2394	-124.2082	-294.3692	170.1609	0.5197284	2.848741
2400	-124.6011	-294.476	169.8749	0.9400965	2.767037
2406	-128.8085	-298.9341	170.1256	1.571193	2.214834
2412	-121.5795	-292.1734	170.5939	1.99543	1.608694
2418	-117.8371	-288.2439	170.4068	0.9844186	2.409809
2424	-124.7496	-294.7514	170.0018	0.9749656	2.667893
2430	-113.8721	-283.743	169.8709	1.157016	2.636387
2436	-112.7103	-283.2668	170.5566	1.055623	2.269277
2442	-116.5923	-286.8586	170.2663	1.055623	2.453391
2448	-120.9351	-292.1965	171.2614	0.7644842	1.999028
2454	-110.5956	-281.4355	170.8399	0.8306697	2.23175
2460	-107.0248	-277.5823	170.5575	0.8676219	2.388386
2466	-115.1669	-285.2383	170.0714	1.370594	2.377695
2472	-130.5651	-299.8089	169.2438	0.9810115	3.122582
2478	-119.9185	-290.6132	170.6947	0.9727342	2.233789
2484	-106.028	-276.605	170.577	2.143476	1.512203
2490	-109.5658	-280.3666	170.8008	1.510741	1.805241
2496	-124.9272	-295.678	170.7508	0.9435337	2.21645
2502	-126.1368	-296.3554	170.2186	0.9096378	2.574318
2508	-115.9724	-286.3284	170.356	1.482097	2.123005
2514	-119.544	-289.8208	170.2768	1.593809	2.101709
2520	-125.0436	-295.4266	170.383	2.215021	1.602364
2526	-125.5381	-295.7236	170.1855	1.80369	2.023472
2532	-120.143	-290.4914	170.3484	1.489565	2.123089
2538	-123.7699	-293.9889	170.219	1.996415	1.871264
2544	-128.3862	-298.5896	170.2034	1.473643	2.227579
2550	-127.6116	-298.1934	170.5818	1.550561	1.927577
2556	-126.5651	-296.8303	170.2652	1.550561	2.137602
2562	-118.036	-288.2734	170.2373	1.294153	2.320859
2568	-121.0687	-292.4123	171.3436	1.294153	1.573365
2574	-126.6061	-297.3402	170.7341	2.231949	1.322283
2580	-115.4623	-285.2842	169.8219	1.123237	2.687352
2586	-110.2656	-280.1545	169.8889	1.465412	2.43305
2592	-116.8615	-287.0937	170.2322	1.826563	1.97706
2598	-111.3389	-281.3252	169.9864	1.735701	2.198489
2604	-111.5059	-282.1382	170.6324	1.087758	2.19975
2610	-100.3251	-271.3755	171.0504	0.9740608	2.000001
2616	-103.5018	-273.8663	170.3645	1.352727	2.201614
2622	-105.4159	-276.4839	171.068	1.082277	1.915507
2628	-103.1756	-273.9359	170.7603	1.082277	2.120063
2634	-109.5228	-280.1203	170.5974	1.397182	2.019844
2640	-112.6286	-282.9819	170.3533	1.815549	1.902882
2646	-115.6542	-286.1628	170.5085	2.362292	1.397615
2652	-108.6198	-278.3388	169.719	1.409615	2.574078
2658	-118.4432	-289.3155	170.8723	1.332198	1.878686
2664	-103.984	-274.7351	170.7511	1.53159	1.825132
2670	-105.1801	-276.0782	170.898	1.488088	1.753351
2676	-113.9223	-284.3391	170.4168	1.488088	2.079157
2682	-113.5478	-283.7139	170.1661	1.878303	1.98668
2688	-113.3553	-284.3484	170.9932	2.089362	1.226429
2694	-117.412	-288.7381	171.3261	1.820185	1.171743
2700	-130.0406	-300.3022	170.2617	2.069484	1.791633
2706	-133.1049	-303.3217	170.2168	2.299862	1.661006
2712	-122.8151	-293.5053	170.6903	1.702582	1.748644
2718	-109.0901	-280.4818	171.3917	1.001163	1.748644
2724	-104.1878	-275.2797	171.0918	1.168953	1.840182
2730	-105.5591	-276.9593	171.4002	1.54264	1.340888
2736	-119.1525	-290.1627	171.0101	1.294773	1.809792
2742	-117.6691	-288.0484	170.3793	0.8744575	2.496163
2748	-112.4747	-283.4862	171.0115	1.415239	1.72481
2754	-126.844	-296.5597	169.7158	1.734178	2.372684
2760	-122.6305	-293.6048	170.9742	2.325368	1.031202
2766	-114.9337	-285.5967	170.663	1.362749	1.999108
2772	-105.2648	-275.9954	170.7306	1.295205	1.999108
2778	-114.735	-286.151	171.4161	1.43018	1.416678
2784	-119.6814	-290.6476	170.9662	1.855442	1.435619
2790	-109.8189	-280.8976	171.0787	1.855442	1.347839
2796	-111.7262	-282.4106	170.6844	1.091894	2.163326
2802	-116.9217	-287.1616	170.2399	1.219393	2.366786
2808	-116.3636	-287.0079	170.6443	1.837076	1.68618
2814	-135.076	-305.2668	170.1908	1.633954	2.131729
2820	-133.7697	-303.8593	170.0895	2.409525	1.673597
2826	-133.4301	-304.0136	170.5836	1.915489	1.673597
2832	-127.8098	-298.0993	170.2896	1.868641	1.910127
