Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-109.2772	-280.2182	170.941	1.844795	1.462965
6	-112.5547	-283.1949	170.6402	2.127084	1.477035
12	-119.6487	-290.7796	171.1309	1.934582	1.240766
18	-114.5876	-285.1464	170.5588	0.8107652	2.42348
24	-115.8473	-285.9449	170.0976	1.669608	2.169248
30	-122.0321	-291.9234	169.8913	1.28208	2.546252
36	-124.4729	-294.9138	170.4408	1.705532	1.918135
42	-125.0478	-295.7544	170.7066	1.532235	1.855261
48	-126.2737	-296.1001	169.8264	1.320146	2.562973
54	-136.249	-306.311	170.062	1.998749	1.975725
60	-136.5638	-306.6783	170.1145	2.307145	1.728411
66	-132.6213	-303.1321	170.5108	1.815818	1.794792
72	-139.2488	-310.0545	170.8057	1.283134	1.956884
78	-123.4791	-294.2054	170.7263	1.372286	1.95035
84	-130.5825	-301.3633	170.7808	1.688434	1.694788
90	-122.1297	-292.9948	170.8651	1.190476	1.97921
96	-125.56	-296.9738	171.4138	1.324707	1.498671
102	-124.7474	-295.3956	170.6482	1.648653	1.81535
108	-127.6629	-297.927	170.2641	1.609001	2.10011
114	-115.5501	-285.7329	170.1828	1.18798	2.422677
120	-110.0085	-281.0876	171.0792	1.18475	1.838035
126	-121.2492	-291.7128	170.4636	0.8309769	2.470578
132	-123.8081	-294.4946	170.6865	0.8020351	2.348197
138	-124.2299	-294.5397	170.3098	1.992593	1.811504
144	-109.6744	-280.3264	170.6521	2.190152	1.419785
150	-107.4919	-277.8794	170.3875	1.478807	2.104557
156	-117.6747	-288.1588	170.4841	0.9492282	2.383175
162	-112.4052	-283.1484	170.7432	1.201443	2.052959
168	-109.6406	-279.5202	169.8796	1.113209	2.658021
174	-126.5544	-296.0896	169.5352	1.457598	2.658021
180	-126.2004	-295.3737	169.1733	0.9199679	3.200688
186	-116.0953	-285.0478	168.9525	0.9981828	3.284966
192	-118.0166	-288.0032	169.9866	0.9981828	2.662965
198	-121.1431	-291.3655	170.2225	1.750111	2.034479
204	-119.0085	-289.9611	170.9527	1.115351	1.970871
210	-119.0147	-289.3731	170.3584	0.7924896	2.560255
216	-125.6368	-295.2799	169.643	0.8375424	2.969564
222	-131.1709	-300.8012	169.6303	1.032751	2.85944
228	-117.8907	-288.3837	170.493	0.8258477	2.455353
234	-121.4053	-290.9399	169.5346	1.259975	2.779496
240	-120.358	-290.7956	170.4376	1.256338	2.216684
246	-116.4505	-286.3667	169.9162	1.464234	2.416614
252	-108.1729	-278.4567	170.2838	1.448461	2.191866
258	-121.3643	-291.6476	170.2833	2.070946	1.775575
264	-118.0337	-287.6777	169.6441	1.736694	2.416392
270	-116.6592	-287.3866	170.7274	1.466644	1.885791
276	-119.0091	-289.7524	170.7432	1.106456	2.115415
282	-144.7037	-315.2931	170.5894	1.980652	1.622671
288	-127.3246	-298.1262	170.8016	1.941597	1.495175
294	-120.733	-291.3568	170.6238	1.365034	2.02366
300	-127.3224	-297.9318	170.6093	1.239835	2.115786
306	-129.7935	-300.0178	170.2243	1.771336	2.019182
