Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.5143	-285.9981	170.4838	0.0251688	0.0328108	5.16981e-06	0.0115414	0.0105792	0.115799	0.0260302	0.00673729	0.0635086	0.026058	0.0213474	0.00493125	0.0127421	0.0208908	0.0385232	0.00628003	0.0185213	0.00818472	0.0174895	0.0915241	0.0136096	0.0174678	0.00655796	0.00236125	0.00481133	0.000579812	0.045515	0.0225546	0.0234521	0.0119392	0.000825077	0.101516	0.007978	0.00593954	0.0263761	0.00243472	0.0293411	0.00599054	0.00712702	0.0191543	0.0205982	0.0125852	0.0393845	0.0195101	0.0499004	0.00125076	0.00560694	0.0275455	0.0472305	0.00453247	0.0196743	0.00233773	0.0264081	0.0168456	0.00346754	0.00836219	0.00302415	0.0268019	0.00631676	0.0352822	0.000160906	0.0131289	0.0116562	0.00592515	0.0217368	0.00127703	0.0209214	0.0399627	0.00284195	0.0165915	0.0383016	0.0231749	0.0439131	0.0247695	0.0188374	0.00691121	0.0490635	0.118259	0.0271842	0.0176542	0.00492367	0.0219753	0.00845073	0.0100119	0.00498528	0.0206831	0.0103333	0.0167239	0.0228933	0.016055	0.0284555	0.00657716	0.0123094	0.0154123	0.0336638	0.0161503	0.000470968	1.475561	0.0123182	0.0160584	2.53023e-06	0.00564867	0.00517771	0.0566748	0.0127398	0.0032974	0.0310827	0.0127534	0.0104479	0.00241348	0.0062363	0.0102245	0.0188542	0.0030736	0.0090648	0.00400581	0.00855977	0.0447942	0.00666086	0.00854917	0.00320963	0.00115566	0.00235478	0.000283774	0.0222762	0.0110388	0.011478	0.00584333	0.000403813	0.0496846	0.00390463	0.00290696	0.0129091	0.00119161	0.0143603	0.00293192	0.00348814	0.0093746	0.0100812	0.00615952	0.0192758	0.00954873	0.0244225	0.000612151	0.00274417	0.0134814	0.0231158	0.0022183	0.00962907	0.00114414	0.0129248	0.00824463	0.0016971	0.00409266	0.00148009	0.0131175	0.00309158	0.017268	7.87514e-05	0.00642562	0.00570482	0.00289991	0.0106385	0.00062501	0.0102395	0.0195587	0.00139092	0.00812029	0.0187457	0.0113424	0.0214922	0.0121228	0.0092195	0.00338252	0.0240129	0.0578788	0.0133046	0.0086404	0.00240977	0.0107553	0.004136	0.00490009	0.00243992	0.0101228	0.0050574	0.00818507	0.0112045	0.00785773	0.0139268	0.00321902	0.00602452	0.00754315	0.0164759	0.00790435	0.000230504	2.043215
36	-116.7969	-287.7266	170.9297	0.0261833	0.011315	0.00195012	0.0162289	0.0123456	0.0263842	0.0210042	0.0149114	0.03389	0.0131952	0.0212308	0.00567972	0.00795126	0.00191339	0.00924161	0.00247375	0.00254915	0.0129358	0.0321612	0.0258073	0.0276374	0.013301	0.0129585	0.000256239	0.00768858	0.00550857	0.0153428	0.0214212	0.00646249	0.0027884	0.00304282	0.0390536	0.000426831	0.00855752	0.00267144	0.00389947	0.0160791	0.0183535	0.00127538	0.00398097	0.0343927	0.00418589	0.0243822	0.00467696	0.0482277	0.00771978	0.00940521	0.0526974	0.0231564	0.014954	0.00845484	0.00545375	0.00417878	0.0121194	9.51068e-05	0.00109285	0.00244979	0.030882	0.0304323	0.00700586	0.00149783	0.00768474	0.00599192	0.00741444	0.00204151	0.0154726	0.0142631	0.0299931	0.00324906	0.00344917	0.0208805	0.00566233	0.00609959	0.0135657	0.000222774	0.0035839	0.0691376	0.13125	0.00955873	0.00748391	0.0198929	0.00800051	0.00323242	0.0573976	0.00324578	0.0539885	0.00444047	0.00772758	0.0372847	0.00771923	0.024873	0.0382703	0.0117368	0.00611904	0.00304446	0.023861	0.0312683	1.757877	0.0170395	0.00736351	0.0012691	0.0105614	0.00803423	0.0171702	0.013669	0.00970401	0.0220548	0.00858715	0.0138165	0.00369623	0.0051745	0.00124519	0.00601422	0.00160986	0.00165893	0.00841832	0.0209297	0.0167948	0.0179858	0.00865595	0.00843311	0.000166754	0.00500355	0.00358485	0.00998477	0.0139404	0.00420564	0.00181462	0.0019802	0.0254152	0.000277772	0.00556903	0.00173851	0.00253768	0.0104639	0.011944	0.000829988	0.00259072	0.022382	0.00272408	0.0158673	0.00304366	0.0313854	0.00502385	0.00612069	0.0342943	0.0150696	0.0097317	0.00550221	0.00354918	0.00271946	0.00788701	6.18933e-05	0.000711203	0.00159427	0.0200973	0.0198046	0.00455925	0.000974751	0.00500105	0.0038994	0.00482515	0.00132857	0.0100692	0.00928211	0.0195188	0.00211441	0.00224464	0.0135885	0.00368492	0.00396947	0.00882822	0.000144976	0.00233232	0.0449931	0.0854142	0.0062206	0.00487035	0.0129458	0.00520654	0.00210359	0.037353	0.00211228	0.0351345	0.00288975	0.00502893	0.024264	0.0050235	0.0161868	0.0249054	0.00763807	0.00398213	0.00198126	0.0155282	0.0203487	1.536625
72	-123.7198	-294.356	170.6363	0.0233539	0.00202832	0.00828558	0.0320522	0.0151442	0.0565152	0.0522745	0.00407807	0.00758839	0.0266556	0.0144749	0.00320878	0.000646751	0.00473541	0.00910474	0.00106695	0.0120702	0.00941661	0.0167944	0.0361866	0.01672	0.00860694	0.00362594	0.000901091	0.0181895	0.0129403	0.0131262	0.0209158	0.0304198	0.0361907	0.00383451	0.0431706	0.000577886	0.0106902	0.0652714	0.0255867	0.0170424	0.0445024	0.0196343	0.0121056	0.0165471	0.00117636	0.0404103	0.0110011	0.00887619	0.00165614	0.00460697	0.0449099	0.0146309	0.0212306	0.0074687	0.00632098	0.0316481	0.00705419	0.00169447	0.00898847	0.0221691	0.0103672	0.0525313	0.00278747	0.0106118	0.0267122	0.0122093	0.00737507	0.0015237	0.0287653	0.0118162	0.0720265	0.0271783	0.0256702	0.0143139	0.00636686	0.00551193	0.0124393	0.00582227	0.0300479	0.0602955	0.060145	0.00660728	0.0439784	0.0174109	0.00902734	0.00309409	0.0293897	0.045352	0.0103157	0.00320837	0.00402808	0.0377478	0.00677166	0.024881	0.071376	0.023086	0.0061677	0.0056955	0.0115832	0.0247069	1.596968	0.0125622	0.00109104	0.00445685	0.017241	0.00814613	0.0303998	0.0281187	0.00219361	0.00408183	0.0143381	0.00778609	0.00172601	0.00034789	0.0025472	0.00489748	0.000573919	0.00649261	0.00506523	0.00903379	0.0194649	0.00899375	0.00462971	0.00195041	0.000484701	0.00978419	0.00696061	0.00706064	0.0112507	0.0163629	0.0194671	0.0020626	0.0232217	0.000310847	0.00575032	0.0351097	0.0137632	0.00916719	0.023938	0.0105614	0.00651165	0.00890075	0.000632767	0.0217368	0.00591752	0.00477454	0.000890842	0.00247811	0.0241572	0.00787004	0.01142	0.00401744	0.00340008	0.0170236	0.00379448	0.000911461	0.00483493	0.0119248	0.00557658	0.0282568	0.00149939	0.00570815	0.0143686	0.00656743	0.00396708	0.000819605	0.0154729	0.00635601	0.0387434	0.0146193	0.0138081	0.00769948	0.00342476	0.00296489	0.00669114	0.00313182	0.0161629	0.0324332	0.0323522	0.00355408	0.0236561	0.00936537	0.00485584	0.00166433	0.0158088	0.024395	0.00554883	0.0017258	0.00216672	0.0203047	0.00364251	0.0133836	0.0383934	0.012418	0.00331763	0.00306363	0.00623065	0.01329	1.859068
108	-111.5769	-282.5107	170.9338	0.0438076	0.00142313	0.0200743	0.0322066	0.0110976	0.0079001	0.000287519	0.0122141	0.0205063	0.014347	0.00589599	0.0119692	0.0275388	0.000622495	0.0407139	0.0318235	0.0130697	0.0288033	0.0233295	0.0254163	0.0135253	0.00161577	0.00407223	0.00602587	0.0417388	0.0121193	0.0415505	0.0591315	0.00238906	0.0165559	0.00256748	0.0253809	0.00116497	0.0151354	0.0312306	0.00552078	0.0250816	0.00860425	0.0112644	0.0175664	0.00945949	0.038013	0.0357275	0.0276374	0.0316552	0.0136911	0.0220663	0.00581168	0.00166947	0.0429952	0.0311324	0.00939728	0.0103076	0.0149211	0.000522789	0.0195901	0.0298777	0.00422679	0.0303432	0.00982411	0.0235715	0.00890402	0.0134078	0.00577295	0.0308793	0.00756897	0.00920675	0.0274689	0.00482963	0.0289178	0.0262149	0.00574127	0.0720634	0.0150874	0.0162895	0.0042355	0.00319077	0.00677706	0.00422775	0.0416227	0.0232343	0.0172346	0.00669318	0.0478066	0.0130652	0.0084237	0.0171404	0.00598611	0.0143536	0.0266888	0.0137242	0.0409092	0.03691	0.0696734	0.00435047	0.00833215	0.010429	1.348918	0.024003	0.000779758	0.0109991	0.0176466	0.00608059	0.00432861	0.000157537	0.00669234	0.0112358	0.00786096	0.00323052	0.00655817	0.015089	0.000341076	0.0223079	0.0174367	0.0071611	0.0157819	0.0127826	0.013926	0.00741074	0.000885311	0.00223125	0.00330168	0.0228695	0.0066404	0.0227663	0.0323992	0.00130901	0.00907128	0.00140677	0.0139066	0.000638308	0.00829294	0.0171118	0.00302493	0.0137426	0.00471443	0.00617197	0.00962495	0.00518302	0.020828	0.0195757	0.015143	0.0173445	0.0075016	0.0120905	0.00318432	0.000914734	0.0235578	0.017058	0.00514894	0.00564773	0.00817555	0.000286446	0.0107338	0.0163705	0.00231594	0.0166256	0.00538281	0.0129152	0.00487867	0.00734635	0.0031631	0.0169193	0.00414717	0.00504454	0.0150507	0.00264624	0.0158446	0.0143636	0.00314575	0.0394849	0.00826668	0.00892531	0.00232071	0.00174828	0.00371327	0.00231646	0.0228058	0.0127305	0.00944316	0.00366731	0.0261941	0.00715867	0.0046155	0.00939155	0.0032799	0.0078646	0.0146233	0.00751975	0.0224149	0.0202237	0.0381753	0.0023837	0.00456533	0.00571424	1.82509
144	-133.9139	-304.3919	170.478	0.0185377	0.0174946	0.00560094	0.0353199	0.0359755	0.0163581	0.0123016	0.0173662	0.0174365	0.0145868	0.00488992	0.0088246	0.0622637	0.0198973	0.037973	0.0222299	0.00795543	0.0337011	0.00202802	0.058604	0.00255604	0.0181614	0.00174764	0.014229	0.00498255	0.0171862	0.0308085	0.0604628	0.0490711	0.0203603	0.0240575	0.0409035	0.0083492	0.0356702	0.00103554	0.00451655	0.0147275	0.0415975	0.0444665	0.0147959	0.0060793	0.00381527	0.0123548	0.0248379	0.0223812	0.0235289	0.0113624	0.0193567	0.0225623	0.0353941	0.0255031	0.0365994	0.0115901	0.0123171	0.00672624	0.017416	0.0406707	0.00689798	0.0013032	0.0131994	0.022387	0.0028983	0.00654359	0.0144121	0.000292555	0.0356769	0.03992	0.00419762	0.000357095	0.037131	0.0444165	0.00842152	0.00343279	0.0543593	0.0299834	0.0650141	0.00123297	0.0264619	0.000531808	0.167304	0.00567023	0.0412107	0.0265997	0.0715765	7.20762e-05	0.0360201	0.0497131	0.0093349	0.0229443	0.0151294	0.0331879	0.0325383	0.030573	0.0764226	0.00196762	0.0142021	0.0200229	1.078226	0.00804206	0.00758955	0.00242982	0.0153226	0.015607	0.00709651	0.00533673	0.00753387	0.00756436	0.00632809	0.00212136	0.00382832	0.0270114	0.00863192	0.0164736	0.00964385	0.00345125	0.0146203	0.000879801	0.0254238	0.00110887	0.00787883	0.000758167	0.00617288	0.00216155	0.00745579	0.0133655	0.0262302	0.0212882	0.00883275	0.0104367	0.0177449	0.00362208	0.0154746	0.000449244	0.00195938	0.00638912	0.018046	0.0192906	0.00641879	0.00263734	0.00165515	0.0053598	0.0107753	0.00970949	0.0102074	0.00492926	0.0083974	0.00978804	0.0153548	0.0110639	0.0158777	0.00502804	0.00534344	0.002918	0.00755548	0.0176439	0.0029925	0.000565359	0.00572622	0.00971202	0.00125735	0.00283876	0.0062523	0.000126917	0.0154775	0.0173182	0.00182102	0.000154916	0.0161083	0.0192689	0.00365345	0.00148923	0.0235823	0.0130075	0.0282046	0.000534891	0.0114798	0.000230711	0.0725804	0.00245988	0.0178781	0.0115396	0.0310516	3.12683e-05	0.0156264	0.0215667	0.0040497	0.00995377	0.00656347	0.0143977	0.0141159	0.0132633	0.0331539	0.000853601	0.00616122	0.00868641	2.305086
180	-119.6575	-290.2449	170.5874	0.0312442	0.043219	0.00112422	0.03056	0.0331852	0.000885361	0.00984435	0.0230017	0.0450159	0.00954283	0.0244617	0.042835	0.0445752	0.0310371	0.0352548	0.0112449	0.0255656	0.00315267	0.00395313	0.0440026	0.000352479	0.0022471	0.0135466	0.0116805	0.0228706	0.00489936	0.00460789	0.0265285	0.0379125	0.0268895	0.00533199	0.0728132	0.00567972	0.0053785	0.00124284	0.0298739	0.0134699	0.0183814	0.0142153	0.0135758	0.0170441	0.00898685	0.000627506	0.0302586	0.0387376	0.000915303	0.0157268	0.0527572	0.0236682	0.0149701	0.0108786	0.00487942	0.0077804	0.0137458	0.00513664	0.0152491	0.009779	0.00870081	0.00137159	0.00151374	0.0104894	0.0096566	0.0173496	0.0162907	0.00840844	0.00587743	0.00780571	0.00139979	0.000222826	0.0378637	0.0906954	0.00794069	0.000300457	0.0206535	0.00857112	0.0230873	0.0185164	0.0204305	0.0201573	0.0818456	0.0677597	0.0116543	0.0914011	0.0274803	0.0033986	0.00721394	0.0248677	0.00684656	0.0025501	0.0175557	0.0259638	0.0125179	0.020096	0.00615883	0.00344271	0.00691933	0.0163715	1.633199	0.0167288	0.0231403	0.000601932	0.0163625	0.017768	0.00047404	0.00527087	0.0123156	0.0241025	0.00510943	0.0130973	0.0229348	0.0238665	0.0166179	0.0188762	0.00602077	0.0136883	0.001688	0.00211659	0.0235599	0.000188725	0.00120314	0.00725311	0.00625398	0.0122454	0.00262322	0.00246716	0.0142039	0.0202991	0.0143972	0.00285486	0.0389857	0.00304104	0.00287976	0.000665441	0.0159951	0.00721205	0.00984176	0.00761115	0.00726877	0.00912578	0.00481174	0.000335979	0.0162011	0.0207409	0.000490072	0.00842046	0.0282473	0.0126724	0.00801528	0.0058246	0.00261254	0.00416579	0.00735977	0.00275026	0.00816468	0.00523588	0.00465859	0.000734376	0.000810488	0.00561622	0.00517034	0.00928932	0.00872239	0.00450205	0.0031469	0.00417934	0.000749476	0.000119306	0.020273	0.0485602	0.00425161	0.000160871	0.0110583	0.00458915	0.0123614	0.00991405	0.0109389	0.0107926	0.0438218	0.0362799	0.00623996	0.048938	0.0147135	0.00181968	0.00386249	0.0133147	0.00366579	0.00136538	0.00939968	0.0139016	0.00670235	0.0107598	0.00329756	0.0018433	0.00370475	0.00876563	1.86769
216	-122.124	-292.8198	170.6958	0.0136191	0.0420047	0.000248743	0.0212005	0.0157566	0.00512773	0.0196092	0.00439759	0.00497687	0.0218302	0.00524529	0.00958229	0.00298347	0.00556941	0.0200394	0.0154455	0.0361174	0.017221	0.0224953	0.0715616	0.00700599	0.023115	0.00858571	0.0452533	0.00295694	0.0115736	0.00257425	0.0310352	0.00737036	0.00773921	0.00634693	0.0694235	0.00283066	0.0139216	0.00537384	0.00383484	0.0251252	0.0238989	0.00277535	0.0123316	0.00370467	0.0263903	0.000339993	0.0191502	0.0210088	0.000313468	0.0183729	0.0349073	0.00776773	0.0125424	0.00234398	0.0288186	0.0222975	0.00204637	0.0299803	0.00645379	0.0147971	0.0203259	0.035116	0.0406066	0.0182502	0.0146844	0.00564397	0.00566621	0.0125996	0.0404906	0.00298633	0.00309533	0.003775	0.00360448	0.0343511	0.0186952	0.00510367	0.00906725	0.00763274	0.0316308	0.00298676	0.00730098	0.0227838	0.0422092	0.0209963	0.00350299	0.0315263	0.0127731	0.00386904	0.00151638	0.0470128	0.00864504	0.00127339	0.0123622	0.0200162	0.0172198	0.0499173	0.00221127	0.00254601	0.0349705	0.10999	1.782636	0.00806679	0.02488	0.000147334	0.0125574	0.00933284	0.00303723	0.0116148	0.00260475	0.00294787	0.0129303	0.00310686	0.00567572	0.00176715	0.00329884	0.0118696	0.00914858	0.0213928	0.0102003	0.0133243	0.0423869	0.00414974	0.0136913	0.00508543	0.0268041	0.00175144	0.00685518	0.00152476	0.0183826	0.00436557	0.00458404	0.00375937	0.0411205	0.00167664	0.00824595	0.003183	0.00227143	0.014882	0.0141556	0.00164388	0.00730418	0.00219433	0.0156313	0.000201382	0.0113429	0.0124438	0.000185671	0.0108825	0.0206761	0.00460093	0.00742905	0.00138837	0.0170697	0.0132071	0.00121209	0.0177578	0.00382267	0.00876454	0.0120393	0.0207997	0.0240519	0.0108098	0.00869778	0.003343	0.00335617	0.00746292	0.0239831	0.00176884	0.00183341	0.00223599	0.00213498	0.0203466	0.0110734	0.00302297	0.00537066	0.00452098	0.0187353	0.0017691	0.00432447	0.0134952	0.0250011	0.0124364	0.00207487	0.0186735	0.00756566	0.00229168	0.000898171	0.0278463	0.00512058	0.000754247	0.00732229	0.0118559	0.0101995	0.0295667	0.00130977	0.00150804	0.0207135	0.0651488	1.688294
252	-127.9054	-298.6767	170.7713	0.0350631	0.0148719	6.85387e-05	0.0449525	0.00714932	0.037066	0.00271977	0.00244389	0.00659403	0.014428	0.00698903	0.0082993	0.00931505	0.0122456	0.00963102	0.0103392	0.00185468	0.0069226	0.0485513	0.0401718	0.0283426	0.0112088	0.0215759	0.0148268	0.00761391	0.0215606	0.0137332	0.028814	0.0053098	0.0330851	0.0091099	0.0483242	0.0494075	0.0152513	0.00167542	0.00227205	0.019698	0.0256994	0.00610513	0.0296117	0.0163328	0.0074376	0.00643762	0.0175553	0.0596725	0.00167055	0.0322676	0.00907969	0.0107176	0.0427925	0.00028012	0.0109058	0.00369116	0.0158204	0.0530258	0.00873057	0.0225385	0.0237998	0.0137011	0.00712154	0.00449619	0.00533269	0.0138509	0.0196132	0.0207548	0.00800262	0.0181439	0.00862573	0.0125317	0.0011386	0.0449554	0.0111422	0.025657	0.0343302	0.0447375	0.0289614	0.014516	0.0151964	0.0133052	0.0874214	0.0118799	0.0210734	0.010348	0.013046	0.000208281	0.000868619	0.0331675	0.0112871	0.0242194	0.0358589	0.0308563	0.0110849	0.0234774	0.00361053	0.000884826	0.0241862	0.120496	1.422832	0.0185938	0.00788646	3.63456e-05	0.023838	0.00379124	0.0196558	0.00144228	0.00129598	0.00349677	0.00765107	0.00370624	0.00440106	0.00493971	0.00649378	0.00510727	0.00548279	0.000983523	0.00367101	0.0257465	0.0213029	0.0150299	0.00594393	0.0114416	0.00786254	0.00403761	0.0114334	0.00728266	0.0152799	0.00281575	0.0175448	0.00483092	0.025626	0.0262005	0.00808769	0.000888464	0.00120485	0.0104457	0.0136282	0.00323751	0.0157029	0.00866117	0.00394411	0.00341383	0.00930947	0.0316439	0.000885881	0.0171113	0.0048149	0.00568346	0.0226926	0.000148546	0.00578326	0.0019574	0.00838944	0.0281193	0.00462976	0.011952	0.0126209	0.00726563	0.00377651	0.0023843	0.00282789	0.00734506	0.0104008	0.0110062	0.00424374	0.00962159	0.00457417	0.00664549	0.000603795	0.0238395	0.00590862	0.0136057	0.0182051	0.023724	0.0153581	0.00769774	0.00805855	0.00705569	0.046359	0.00629981	0.0111751	0.00548747	0.00691823	0.00011045	0.000460623	0.0175885	0.00598546	0.0128434	0.0190158	0.0163629	0.00587827	0.0124499	0.00191464	0.000469218	0.0128258	0.0638984	1.885747
288	-122.4867	-292.7923	170.3055	0.0545136	0.00690612	0.00327187	0.026054	0.00136551	0.00151372	0.0051875	0.00427748	0.020062	0.0177543	0.0338834	0.00841703	0.0305783	0.0192704	0.0766309	0.000117822	0.0166564	7.19983e-05	0.00932044	0.0638625	0.0149775	0.0107073	0.00355506	0.0131882	0.0176621	0.00301689	0.0406231	0.0206915	0.0534253	0.0190913	0.0106226	0.0326295	0.0620987	0.0213731	0.0219403	0.000545319	0.0286761	0.00829373	0.0476183	0.0300542	0.0503979	0.00735506	0.0281782	0.0275457	0.0458305	0.0092869	0.0184957	0.0533957	0.0101221	0.0302553	0.0117752	0.041115	0.0461479	0.0737922	0.0138559	0.00981932	0.0240694	0.0237451	0.0122863	0.0426811	0.0357133	0.00328158	0.0341216	7.92457e-05	0.00596987	0.00315387	0.0192831	0.0150982	0.0956791	0.00528773	0.00113048	0.00399413	0.00715925	0.00256631	0.0228109	0.0211164	0.00189402	0.0659838	0.0362855	0.0258779	0.00684376	0.0539828	0.00297159	0.0151458	0.00311879	0.00196882	0.013904	0.0021496	0.00207849	0.0108184	0.0278558	0.0207707	0.0194749	0.0237493	0.0439359	0.0101544	0.0244709	1.521046	0.0255868	0.00324149	0.0015357	0.0122288	0.000640922	0.000710487	0.00243483	0.0020077	0.00941642	0.00833325	0.0159037	0.00395066	0.0143524	0.00904488	0.0359679	5.53014e-05	0.00781795	3.37935e-05	0.00437469	0.0299749	0.00702991	0.00502566	0.00166862	0.0061901	0.00828998	0.00141602	0.0190671	0.00971188	0.025076	0.0089608	0.00498586	0.0153151	0.029147	0.0100318	0.010298	0.000255954	0.0134596	0.00389279	0.0223504	0.0141064	0.023655	0.00345221	0.0132259	0.012929	0.0215113	0.00435895	0.00868123	0.0250621	0.00475099	0.0142008	0.00552686	0.019298	0.0216602	0.0346355	0.00650347	0.00460885	0.0112973	0.0111451	0.00576675	0.020033	0.0167626	0.00154026	0.0160155	3.71952e-05	0.00280205	0.00148032	0.00905081	0.00708656	0.0449085	0.00248188	0.000530609	0.00187471	0.00336031	0.00120454	0.0107066	0.00991129	0.000888988	0.0309705	0.0170312	0.0121462	0.00321222	0.0253377	0.00139476	0.0071089	0.00146385	0.000924098	0.00652607	0.00100895	0.000975572	0.0050778	0.0130745	0.00974904	0.00914086	0.0111471	0.020622	0.00476613	0.0114858	2.130536
324	-113.4612	-284.3968	170.9356	0.0180252	0.000565537	0.026396	0.0286471	0.0032476	0.0080756	0.0041984	0.0048368	0.0155409	0.00874834	0.0174822	0.00372086	0.0129815	0.00163173	0.0185447	0.000395149	0.0082147	0.00095546	0.020156	0.0942523	0.00678776	0.0189036	0.00224746	0.0102307	0.00316801	0.0245836	0.0440636	0.018703	0.0186907	0.0202032	0.0223	0.0440306	0.00661257	0.00702234	0.0206824	0.000589363	0.00297229	0.0143872	0.00436356	0.0592659	0.0310808	0.00608384	0.0312374	0.0107969	0.0530572	0.0417159	0.0256913	0.0127114	0.0205216	0.0192104	0.000412526	0.0208902	0.0429447	0.0195135	0.0458653	0.00341724	0.00692611	0.0363347	0.0122151	0.00540335	0.0614682	0.00509492	0.00483232	0.00282514	0.00605248	0.000826699	0.00888018	0.0536944	0.0313317	0.00937764	0.0038414	0.0320865	0.0456557	0.00199647	0.00809969	0.00214214	0.0181251	0.0579053	0.030837	0.00321968	0.00297434	0.0207767	0.00741564	0.0154745	0.00373336	0.0106287	0.0267446	0.0278232	0.00119225	0.0915515	0.0268943	0.000904303	0.00151245	0.0395132	0.00980996	0.0082995	0.0076713	1.406975	0.0101057	0.000317065	0.0147988	0.0160608	0.00182075	0.00452753	0.0023538	0.00271172	0.0087129	0.0049047	0.00980129	0.00208607	0.00727799	0.000914819	0.010397	0.000221538	0.00460552	0.000535672	0.0113003	0.0528419	0.00380551	0.0105982	0.00126002	0.00573578	0.00177612	0.0137827	0.0247039	0.0104857	0.0104788	0.0113268	0.0125023	0.0246854	0.00370729	0.00393703	0.0115954	0.000330422	0.00166639	0.00806608	0.0024464	0.033227	0.0174252	0.00341086	0.017513	0.00605318	0.0297461	0.0233877	0.0144037	0.00712655	0.0115053	0.0107702	0.00023128	0.0117119	0.0240767	0.0109401	0.025714	0.00191585	0.00388308	0.0203708	0.00684832	0.00302935	0.0344617	0.00285643	0.00270921	0.00158389	0.00339328	0.000463483	0.00497861	0.0301034	0.0175659	0.00525751	0.00215365	0.0179891	0.0255965	0.00111931	0.00454103	0.00120097	0.0101617	0.0324642	0.0172885	0.00180509	0.00166754	0.0116483	0.00415753	0.00867569	0.00209308	0.00595889	0.0149942	0.0155989	0.000668425	0.0513277	0.0150781	0.000506991	0.000847945	0.0221528	0.00549989	0.00465306	0.00430086	1.783666
