Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1574.283	-1747.148	172.8653	0.008898165	1.395003
6	-1563.937	-1736.458	172.521	0.3074932	1.430385
12	-1572.991	-1745.939	172.9477	0.08258643	1.270043
18	-1577.894	-1750.757	172.8628	0.1471532	1.286731
24	-1568.383	-1740.964	172.5808	0.2756538	1.408782
30	-1573.383	-1745.983	172.5995	0.07010179	1.549976
36	-1574.867	-1747.645	172.7783	0.03333578	1.443276
42	-1567.236	-1739.653	172.4167	0.4924956	1.367552
48	-1582.337	-1754.994	172.6568	0.4447246	1.210329
54	-1573.461	-1746.351	172.8905	0.1635428	1.250299
60	-1572.046	-1744.438	172.3917	0.6232679	1.282595
66	-1573.609	-1746.002	172.3929	0.4394979	1.427349
72	-1578.747	-1751.247	172.4994	0.1836582	1.540031
78	-1577.895	-1750.129	172.2344	0.4565535	1.53414
84	-1562.942	-1735.785	172.8437	0.08781911	1.349897
90	-1589.948	-1762.341	172.3936	0.234947	1.580105
96	-1573.61	-1746.414	172.804	0.234947	1.262887
102	-1569.861	-1742.503	172.6426	0.3104105	1.332771
108	-1565.998	-1738.788	172.7898	0.1631642	1.332771
114	-1565.354	-1738.222	172.8682	0.08631743	1.331558
120	-1571.998	-1744.307	172.3088	0.0511694	1.771613
126	-1561.211	-1733.808	172.5966	0.1115174	1.52136
132	-1569.466	-1742.169	172.7034	0.1600144	1.403345
138	-1567.864	-1740.507	172.6426	0.1306583	1.472459
144	-1552.226	-1725.218	172.9918	0.03967307	1.269064
150	-1580.553	-1753.375	172.8216	0.04092198	1.404106
156	-1571.307	-1744.085	172.7779	0.04092198	1.437791
162	-1570.324	-1742.994	172.6691	0.01196772	1.541479
168	-1568.134	-1740.71	172.5758	0.1832904	1.483209
174	-1567.622	-1740.252	172.6306	0.4564905	1.222538
180	-1572.673	-1745.348	172.6751	0.258148	1.348519
186	-1568.562	-1740.921	172.3594	0.5570654	1.361846
192	-1570.565	-1743.222	172.6568	0.1736812	1.428815
198	-1568.647	-1741.226	172.5793	0.2446263	1.433828
204	-1566.111	-1738.532	172.4211	0.2446263	1.552807
210	-1569.77	-1742.109	172.3386	0.2544974	1.605951
216	-1569.266	-1742.182	172.9164	0.1036538	1.278399
222	-1573.833	-1746.298	172.4642	0.563156	1.272429
228	-1575.513	-1748.097	172.584	0.4579425	1.260406
234	-1576.778	-1749.386	172.6087	0.3918509	1.294359
240	-1569.729	-1742.374	172.6448	0.2676764	1.364987
246	-1572.4	-1744.547	172.1471	0.4864823	1.576424
252	-1571.597	-1744.131	172.534	0.3462098	1.390305
258	-1569.279	-1741.861	172.5826	0.197147	1.467566
264	-1572.622	-1745.127	172.5056	0.1398273	1.567758
270	-1567.404	-1740.07	172.6655	0.04604628	1.518826
276	-1572.717	-1745.519	172.8024	0.1601167	1.325162
282	-1582.186	-1754.728	172.5427	0.1990664	1.496213
288	-1578.165	-1750.587	172.422	0.2397271	1.555773
294	-1587.517	-1759.434	171.9169	0.6029193	1.658775
300	-1566.182	-1738.936	172.7533	0.2744827	1.272113
306	-1578.673	-1751.372	172.6985	0.3292753	1.272113
312	-1564.371	-1736.966	172.5944	0.2992689	1.379764
318	-1574.026	-1746.762	172.7363	0.08120098	1.438812
324	-1576.73	-1749.212	172.4825	0.3703409	1.411605
330	-1568.888	-1741.287	172.3993	0.2024842	1.599629
336	-1568.266	-1741.198	172.9321	0.06593501	1.29644
342	-1568.672	-1741.116	172.4441	0.2392307	1.539791
348	-1574.286	-1747.129	172.8429	0.2535199	1.214679
354	-1573.228	-1745.968	172.7404	0.2436139	1.307818
360	-1563.094	-1735.702	172.6076	0.1816126	1.460422
366	-1568.492	-1740.977	172.4854	0.3037428	1.460422
372	-1584.485	-1757.079	172.5936	0.2548433	1.415
378	-1576.563	-1749.306	172.7429	0.02051906	1.479916
384	-1569.891	-1742.614	172.7222	0.08715459	1.445059
390	-1566.885	-1739.543	172.6578	0.1771906	1.425363
396	-1570.35	-1742.99	172.6396	0.08389494	1.509944
402	-1571.865	-1744.431	172.5662	0.3174274	1.387621
408	-1562.641	-1735.066	172.4254	0.5296122	1.331197
414	-1562.508	-1735.201	172.6932	0.09562426	1.460666
420	-1565.847	-1738.474	172.6275	0.02591726	1.561903
426	-1578.777	-1751.487	172.7099	0.2840535	1.299783
432	-1576.612	-1748.887	172.2747	0.2418111	1.661127
438	-1570.349	-1742.893	172.5434	0.1047018	1.565788
444	-1573.879	-1746.334	172.455	0.2645717	1.512821
450	-1577.249	-1749.835	172.5856	0.08123517	1.552003
456	-1574.899	-1747.378	172.4793	0.08528684	1.62661
462	-1573.595	-1746.47	172.8749	0.180873	1.248871
468	-1580.255	-1752.904	172.6496	0.243811	1.379939
474	-1582.364	-1754.869	172.5051	0.4457673	1.3345
480	-1573.82	-1746.336	172.5157	0.3995757	1.362795
486	-1578.193	-1750.966	172.7728	0.3017028	1.233173
492	-1582.778	-1755.371	172.593	0.2649008	1.407684
498	-1583.371	-1756.084	172.7128	0.02180832	1.501638
504	-1586.979	-1759.447	172.4682	0.3308735	1.452841
510	-1573.167	-1745.939	172.7719	0.02720326	1.452841
