Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2556.345	-2723.212	166.8666	1.405918	4.253232
6	-2545.261	-2712.351	167.0904	1.18214	4.253232
12	-2537.865	-2704.744	166.8789	1.393567	4.253232
18	-2550.545	-2716.586	166.0406	1.671974	4.568982
24	-2549.095	-2714.148	165.0526	1.695765	5.10676
30	-2541.924	-2708.59	166.6661	1.695765	4.202549
36	-2543.729	-2710.526	166.7968	1.36887	4.313691
42	-2532.625	-2699.117	166.4921	1.560591	4.377538
48	-2539.45	-2705.333	165.8827	1.81709	4.576201
54	-2541.079	-2707.865	166.7858	1.476207	4.259177
60	-2540.47	-2704.775	164.3055	1.79557	5.464204
66	-2539.476	-2703.902	164.4259	1.697863	5.451723
72	-2536.441	-2703.032	166.5915	1.572747	4.31451
78	-2536.9	-2703.051	166.1515	1.374381	4.673649
84	-2545.513	-2712.653	167.1403	1.484922	4.052745
90	-2543.478	-2710.746	167.2684	1.480578	3.982042
96	-2553.16	-2719.806	166.6455	1.480578	4.336065
102	-2540.58	-2706.539	165.9585	1.571658	4.671268
108	-2532.578	-2698.871	166.2931	1.27018	4.652747
114	-2537.505	-2703.964	166.4597	1.418798	4.475704
120	-2538.442	-2704.989	166.5469	1.377496	4.44986
126	-2549.808	-2716.684	166.8763	1.222587	4.35148
132	-2549.845	-2716.35	166.5052	1.664796	4.311278
138	-2537.838	-2704.472	166.6344	1.454556	4.357064
144	-2548.498	-2713.343	164.8455	1.830507	5.146816
150	-2538.378	-2704.851	166.4732	1.29119	4.539889
156	-2541.948	-2709.081	167.1323	1.166828	4.238134
162	-2534.114	-2700.594	166.48	1.292188	4.535522
168	-2544.415	-2710.842	166.4267	1.480958	4.459299
174	-2545.832	-2711.367	165.5353	1.752984	4.806504
180	-2537.171	-2702.468	165.2972	1.556426	5.048337
186	-2536.031	-2701.587	165.5555	1.473584	4.950909
192	-2534.28	-2699.477	165.1968	1.388392	5.197101
198	-2547.545	-2714.145	166.5998	1.231258	4.502447
204	-2548.658	-2715.421	166.7623	1.535652	4.238806
210	-2551.566	-2718.359	166.7924	1.22843	4.395504
216	-2539.409	-2706.234	166.8245	1.411054	4.274176
222	-2553.086	-2717.96	164.8745	1.533258	5.295139
228	-2546.716	-2712.77	166.0535	1.542851	4.634198
234	-2553.313	-2720.54	167.2274	1.283997	4.11759
240	-2546.811	-2713.924	167.1127	1.398665	4.11759
