Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2521.405	-2688.244	166.8393	1.468721	4.233104
6	-2521.668	-2687.85	166.1819	1.468721	4.603764
12	-2524.061	-2690.936	166.8757	1.226976	4.349303
18	-2524.727	-2690.707	165.9792	1.486799	4.707177
24	-2536.102	-2702.438	166.336	1.515443	4.490967
30	-2531.459	-2698.068	166.6081	1.403204	4.400908
36	-2538.832	-2704.428	165.5962	1.72666	4.787198
42	-2557.915	-2725.165	167.2497	1.334587	4.076059
48	-2547.944	-2715.34	167.3962	1.334587	3.992478
54	-2555.897	-2723.304	167.4068	1.463819	3.91238
60	-2537.663	-2703.89	166.2267	1.460421	4.583295
66	-2534.61	-2701.052	166.4423	1.244775	4.583295
72	-2544.67	-2711.434	166.764	1.344687	4.345929
78	-2536.889	-2703.607	166.7185	1.610107	4.221425
84	-2530.318	-2697.386	167.0675	1.393768	4.146076
90	-2541.717	-2707.867	166.1503	1.487596	4.610916
96	-2534.255	-2699.704	165.449	1.383767	5.059955
102	-2538.29	-2704.694	166.4037	1.383767	4.526917
108	-2535.222	-2701.587	166.365	1.525289	4.469113
114	-2545.533	-2712.366	166.8333	1.119535	4.433867
120	-2537.022	-2702.896	165.8739	1.5372	4.737865
126	-2540.549	-2704.36	163.811	1.828046	5.717894
132	-2537.462	-2704.07	166.6075	1.328704	4.443217
138	-2531.262	-2697.727	166.4654	1.574944	4.38453
144	-2543.025	-2708.25	165.2256	1.573431	5.078623
150	-2546.919	-2714.19	167.2714	1.483433	3.97873
156	-2536.597	-2702.185	165.5885	1.460196	4.939984
162	-2551.123	-2716.037	164.9141	1.55532	5.261101
168	-2545.208	-2711.302	166.0945	1.21787	4.793033
174	-2543.391	-2710.542	167.1512	1.229229	4.191993
180	-2525.959	-2692.263	166.3035	1.450937	4.545506
186	-2537.936	-2703.947	166.011	1.581777	4.63622
192	-2546.84	-2713.6	166.7599	1.594148	4.206973
198	-2537.961	-2704.416	166.4555	1.317136	4.535257
204	-2541.33	-2707.718	166.3879	1.421276	4.514751
