Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.427	-842.8587	172.4317	0.6011455	1.267861
6	-672.6977	-843.9269	171.2292	1.618077	1.415868
12	-673.4179	-844.9853	171.5674	1.365368	1.348926
18	-670.3563	-842.3632	172.0069	1.0707	1.230624
24	-676.1211	-848.2258	172.1047	1.087223	1.131442
30	-679.817	-851.7813	171.9643	0.9091173	1.395608
36	-676.7334	-849.2722	172.5388	0.7081565	1.081226
42	-675.8857	-847.9458	172.0601	1.336872	0.9318949
48	-668.601	-840.6762	172.0752	1.11838	1.129963
54	-667.412	-839.2131	171.8011	1.300954	1.209908
60	-684.5848	-856.1831	171.5983	1.300954	1.375384
66	-680.9568	-853.1104	172.1537	0.8596919	1.283919
72	-673.9733	-845.1176	171.1443	1.700832	1.417522
78	-673.9069	-845.6427	171.7358	1.491312	1.099513
84	-681.5774	-852.6728	171.0954	1.173957	1.834261
90	-676.3394	-847.5186	171.1792	1.762203	1.342002
96	-679.7732	-851.6386	171.8654	1.002168	1.400124
102	-692.1942	-863.7453	171.5511	1.807618	0.9721952
108	-678.0136	-850.0094	171.9958	1.075298	1.236091
114	-678.0153	-849.6924	171.6771	1.00391	1.541519
120	-686.024	-857.1173	171.0934	1.310233	1.741106
126	-694.4267	-864.8851	170.4584	1.969323	1.724122
132	-688.7106	-860.959	172.2485	1.038139	1.043758
138	-677.916	-849.4934	171.5774	1.136137	1.517371
144	-681.3761	-853.5406	172.1645	1.224331	0.9406056
150	-680.244	-851.7259	171.4819	1.379345	1.405036
156	-677.0041	-849.0106	172.0065	1.169919	1.145277
162	-668.2928	-839.1564	170.8636	1.803447	1.551814
168	-676.7178	-848.4921	171.7743	1.237605	1.285097
174	-655.3464	-827.1818	171.8354	1.237605	1.234479
180	-662.5758	-834.3811	171.8053	1.237605	1.259545
186	-674.2963	-845.3933	171.097	1.705857	1.449992
192	-676.8256	-848.8535	172.0279	1.267871	1.034884
198	-676.92	-848.8555	171.9355	1.40033	0.9954304
204	-681.4354	-853.3404	171.905	1.020376	1.354741
210	-674.8885	-846.2682	171.3797	1.286405	1.552556
216	-674.0339	-845.2914	171.2575	1.899261	1.162582
222	-674.656	-846.4853	171.8293	0.9719401	1.451191
228	-690.5072	-862.404	171.8968	1.318134	1.110604
234	-686.4363	-856.5848	170.1485	2.092518	1.853732
240	-684.6112	-855.8834	171.2722	1.535406	1.446364
246	-686.0995	-857.295	171.1956	1.29055	1.682824
252	-695.441	-866.3239	170.8829	1.278816	1.907757
258	-675.5247	-846.4751	170.9504	1.390309	1.784987
264	-666.8575	-838.0781	171.2206	1.767171	1.304806
270	-680.0919	-851.0897	170.9978	1.767171	1.478757
276	-671.3801	-843.448	172.068	1.138329	1.118461
282	-676.4974	-848.1731	171.6757	1.448227	1.191168
288	-678.6869	-850.39	171.7031	1.234513	1.345046
294	-680.717	-852.3992	171.6822	1.234513	1.361624
300	-681.8569	-853.4756	171.6187	1.393918	1.284562
306	-679.1197	-849.2614	170.1417	2.081676	1.865782
312	-677.8876	-848.2623	170.3747	2.054822	1.722854
318	-678.2351	-849.3668	171.1317	1.421889	1.634514
324	-677.9565	-849.3002	171.3437	1.19564	1.644772
330	-676.4888	-848.5434	172.0546	0.8754746	1.351056
336	-668.327	-840.0018	171.6748	1.181832	1.408627
342	-682.5231	-854.0706	171.5475	1.596276	1.173904
348	-674.1778	-845.9554	171.7775	1.131818	1.367448
354	-686.1266	-858.0439	171.9173	1.243394	1.159142
360	-700.2675	-871.677	171.4094	1.680954	1.219784
366	-691.5647	-863.3321	171.7674	1.001339	1.47591
372	-691.9996	-863.388	171.3884	1.271618	1.557053
378	-697.2881	-868.8697	171.5817	1.162671	1.494287
384	-681.097	-851.6845	170.5875	1.639693	1.863191
390	-687.5372	-857.8111	170.2739	1.941574	1.871206
396	-683.8156	-854.5146	170.699	1.600165	1.813736
402	-680.0968	-852.0195	171.9227	1.118014	1.261429
408	-678.8397	-850.9312	172.0915	1.115936	1.117433
414	-683.0207	-854.4297	171.4091	1.602617	1.285292
420	-682.4056	-854.2781	171.8726	1.009972	1.388487
426	-681.4166	-853.63	172.2134	0.669146	1.388487
432	-679.7339	-851.6474	171.9134	0.9611825	1.394658
438	-670.9158	-842.0139	171.0982	1.551895	1.564333
444	-665.6093	-837.6215	172.0122	1.038931	1.252756
450	-683.1855	-855.2148	172.0293	0.8147025	1.418422
456	-670.5951	-842.5633	171.9682	1.087187	1.24917
462	-672.8338	-844.9761	172.1423	0.9131602	1.24917
468	-675.291	-846.2455	170.9546	1.44527	1.743733
474	-682.318	-852.6289	170.3109	1.883096	1.885823
480	-685.0626	-856.8146	171.752	1.173364	1.354778
486	-687.4287	-859.3681	171.9394	0.9149114	1.410435
492	-678.7695	-850.3059	171.5364	1.202565	1.49836
498	-689.2753	-860.2622	170.9869	1.528689	1.661779
504	-686.5212	-857.2793	170.7581	1.757522	1.661779
510	-683.7572	-855.5061	171.7489	0.9555313	1.524135
516	-688.9071	-860.7951	171.888	0.8628	1.489472
522	-685.5536	-857.7838	172.2303	0.8628	1.217504
528	-673.4726	-845.0894	171.6169	1.357971	1.315238
534	-671.4842	-842.3793	170.8951	1.634364	1.651851
540	-678.8137	-850.232	171.4183	1.550596	1.319982
546	-672.5058	-844.2248	171.719	1.249904	1.319982
552	-674.6159	-845.2239	170.608	1.796934	1.740194
558	-676.7629	-848.0964	171.3335	1.796934	1.185479
