Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-692.4462	-863.8091	171.3629	1.282773	1.567562
6	-691.1687	-863.0997	171.931	0.9016623	1.427127
12	-682.6231	-853.9154	171.2922	1.488264	1.467003
18	-685.2469	-856.9193	171.6724	1.251416	1.35598
24	-686.4913	-858.1559	171.6646	0.9330151	1.602646
30	-676.4184	-847.692	171.2736	1.453032	1.507598
36	-682.0165	-853.4215	171.405	1.419207	1.433627
42	-682.4257	-854.6187	172.1929	0.6454786	1.422725
48	-679.9575	-851.3283	171.3708	1.474831	1.417172
54	-684.9673	-856.6527	171.6854	1.35064	1.265266
60	-685.6122	-857.0845	171.4723	1.563739	1.265266
66	-685.6222	-857.4071	171.7849	1.165777	1.334625
72	-671.8026	-843.3162	171.5136	1.437082	1.334625
78	-696.2171	-868.0858	171.8687	1.264611	1.182994
84	-698.0485	-869.4576	171.409	1.195402	1.597719
90	-674.6691	-846.2544	171.5854	1.506197	1.21878
96	-665.3355	-837.1433	171.8078	0.991646	1.452606
102	-678.2373	-850.2159	171.9787	0.9073295	1.385768
108	-674.1115	-846.1075	171.996	0.8900332	1.385768
114	-671.3558	-843.0613	171.7055	1.390811	1.214781
120	-679.6014	-851.1666	171.5652	1.074369	1.572077
126	-677.6389	-849.3301	171.6913	1.262057	1.33252
132	-675.7601	-847.6049	171.8448	1.307676	1.166319
138	-680.6851	-852.0003	171.3152	1.738791	1.250358
144	-668.706	-840.9432	172.2372	1.110458	0.9835067
150	-673.5559	-845.8603	172.3044	0.9612674	1.063628
156	-679.6336	-851.4106	171.777	1.267768	1.258036
162	-684.2298	-855.9693	171.7395	1.085724	1.432867
168	-677.0194	-848.0383	171.0189	1.781838	1.451622
174	-674.2034	-845.2276	171.0241	1.945136	1.319704
180	-670.7881	-842.6061	171.818	0.9568656	1.471239
186	-664.6595	-836.2615	171.602	1.351063	1.332692
192	-671.059	-842.9899	171.9309	1.229078	1.159736
198	-677.0997	-848.2129	171.1131	1.472134	1.611627
204	-680.6968	-852.2083	171.5115	1.472134	1.308123
210	-681.6021	-853.0526	171.4505	1.60486	1.249206
216	-672.7171	-844.3755	171.6583	1.408209	1.239877
222	-676.918	-848.1209	171.2028	1.711749	1.363301
228	-671.3132	-843.0365	171.7233	0.902395	1.58217
234	-671.7193	-842.9732	171.2539	1.472829	1.507519
240	-683.2616	-855.5116	172.25	1.087235	0.9940617
246	-666.4848	-838.2456	171.7608	1.120008	1.389822
252	-674.2761	-845.8603	171.5842	1.301834	1.385718
258	-673.6345	-845.073	171.4386	1.592534	1.269327
264	-675.4789	-847.1215	171.6426	1.211429	1.41064
270	-675.4817	-847.2213	171.7396	1.530313	1.059704
276	-664.2364	-836.0959	171.8595	1.410358	1.059704
282	-666.1514	-837.6561	171.5047	1.072548	1.617413
288	-666.0695	-838.1986	172.1291	0.9826299	1.201646
294	-662.0508	-834.2555	172.2047	0.8727575	1.230732
300	-681.7695	-853.8153	172.0458	1.300799	0.9845592
306	-675.5301	-847.3923	171.8622	1.300799	1.157113
312	-671.7018	-843.8091	172.1074	1.322278	0.8958169
318	-670.212	-841.4131	171.2011	1.261877	1.699218
324	-676.4336	-847.8639	171.4303	1.557556	1.304663
330	-677.4179	-849.183	171.7651	1.222771	1.304663
