Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2338.298	-2501.632	163.3346	1.788939	5.999733
6	-2340.598	-2506.627	166.0286	1.556506	4.640518
12	-2349.969	-2513.846	163.8772	1.726051	5.737513
18	-2344.887	-2509.262	164.3748	1.684158	5.487388
24	-2338.073	-2502.64	164.5669	1.492065	5.487388
30	-2338.183	-2503.126	164.9428	1.455081	5.300621
36	-2341.125	-2506.347	165.2224	1.444812	5.151711
42	-2340.544	-2505.915	165.3708	1.336506	5.129485
48	-2338.294	-2504.116	165.8223	1.517956	4.777444
54	-2348.349	-2514.371	166.0216	1.5476	4.649406
60	-2347.397	-2511.012	163.614	1.473314	6.019473
66	-2344.294	-2509.822	165.5281	1.416522	4.997849
72	-2351.717	-2516.313	164.5965	1.589031	5.417703
78	-2357.81	-2523.888	166.0779	1.468516	4.662184
84	-2347.283	-2512.493	165.2096	1.516077	5.119292
90	-2335.172	-2500.297	165.125	1.62517	5.105763
96	-2348.099	-2513.261	165.1619	1.588238	5.105763
102	-2343.048	-2508.199	165.1505	1.599665	5.105763
108	-2336.567	-2501.125	164.558	1.590434	5.438127
114	-2335.883	-2499.41	163.527	1.706715	5.939596
120	-2340.29	-2504.376	164.086	1.752845	5.608353
126	-2340.206	-2504.729	164.5238	1.697884	5.39779
132	-2332.019	-2497.773	165.7533	1.557618	4.793873
138	-2340.381	-2505.609	165.2283	1.736644	4.986563
144	-2351.285	-2517.149	165.8637	1.617258	4.698804
150	-2340.927	-2506.741	165.815	1.502391	4.790254
156	-2343.636	-2510.076	166.4399	1.465001	4.460855
162	-2344.04	-2507.383	163.3426	1.800919	5.98882
168	-2332.725	-2497.832	165.1066	1.561173	5.151388
174	-2334.899	-2501.074	166.1752	1.617469	4.524008
180	-2331.596	-2497.039	165.4432	1.464408	5.018373
186	-2320.196	-2484.181	163.9853	1.657803	5.715672
192	-2316.533	-2481.514	164.9807	1.629009	5.18354
198	-2326.03	-2490.162	164.1322	1.587062	5.673955
204	-2335.99	-2499.806	163.8156	1.727902	5.770234
210	-2332.813	-2497.287	164.4741	1.680911	5.434507
216	-2325.998	-2490.797	164.7983	1.651468	5.271937
222	-2346.997	-2512.351	165.3547	1.661015	4.958323
228	-2349.355	-2514.054	164.6992	1.528307	5.394592
234	-2342.874	-2507.64	164.7661	1.72758	5.247711
240	-2345.998	-2511.461	165.4631	1.576827	4.944852
246	-2341.147	-2505.604	164.4561	1.59097	5.493904
252	-2345.451	-2509.82	164.3694	1.694473	5.48471
