Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2338.298	-2501.632	163.3346	1.788939	0.0277506	0.0165949	0.196483	0.0803237	0.0572837	0.00645324	0.0269416	0.0468367	0.0100279	0.0196395	0.0235247	0.0612411	0.00466365	0.0265988	0.152268	0.0119709	0.102478	0.021293	0.0513663	0.057647	0.0153085	0.00152109	0.0812044	0.106041	0.115263	0.0440079	0.230815	0.0433175	0.0178408	0.0157087	0.0585427	0.00528527	0.0888854	0.171636	0.0390704	0.0127951	0.00326928	0.0191758	0.13043	0.105643	0.093936	0.121027	0.035194	0.0204948	0.0461409	0.0525597	0.016716	0.0533796	0.210589	0.0641594	0.0115604	0.0151598	0.0189441	0.116837	0.0820778	0.0136969	0.0238149	0.00991564	0.0252776	0.132684	0.0465036	0.050067	0.0504859	0.047556	0.0683751	0.0351031	0.105229	0.0170918	0.0124205	0.04821	0.0871896	0.212018	0.00277653	0.0478372	0.127484	0.00156548	0.160552	0.0329804	0.000690834	0.124947	0.0113322	0.058511	0.00905537	0.0570428	0.093801	0.0297118	0.0334732	0.140443	0.230896	0.0675885	0.31163	0.0213209	0.0518596	0.0602596	0.00600806	0.0515114	0.0148926	0.0046253	0.00276593	0.0327487	0.0133879	0.00954771	0.00107559	0.00449047	0.00780647	0.00167139	0.00327339	0.00392096	0.0102073	0.00077731	0.00443334	0.0253791	0.00199524	0.0170804	0.00354899	0.00856143	0.00960826	0.00255153	0.000253527	0.0135347	0.0176742	0.0192113	0.00733498	0.038471	0.0072199	0.0029736	0.00261823	0.00975755	0.000880917	0.0148149	0.0286073	0.00651203	0.00213262	0.000544904	0.0031961	0.0217394	0.017608	0.0156567	0.0201721	0.00586593	0.00341596	0.0076905	0.00876034	0.00278612	0.00889699	0.0350997	0.0106937	0.00192683	0.00252675	0.0031575	0.0194737	0.0136802	0.00228291	0.00396933	0.00165268	0.00421312	0.022115	0.00775095	0.00834487	0.00841469	0.00792635	0.0113964	0.00585078	0.017539	0.00284876	0.00207018	0.00803536	0.0145322	0.035338	0.000462776	0.00797323	0.0212483	0.000260925	0.0267598	0.00549698	0.000115144	0.0208254	0.00188879	0.00975227	0.0015093	0.00950756	0.0156342	0.00495219	0.00557911	0.0234082	0.0384843	0.0112652	0.0519407	0.00355363	0.00864366	0.0100437	0.00100139	0.00858562	0.00248221	0.0257826	0.114157	0.356963	1.58052	5.999733
36	-2341.125	-2506.347	165.2224	1.444812	0.0562167	0.035737	0.175992	0.0566884	0.0400474	0.0443341	0.0191798	0.0161517	0.00631129	0.0425837	0.0246389	0.0179016	0.00970602	0.0070597	0.152596	0.00276608	0.113296	0.0123852	0.0511727	0.0481089	0.0319168	0.000535926	0.0813795	0.101775	0.0682943	0.0410055	0.231313	0.069151	0.00805521	0.00702141	0.0689781	0.0719114	0.0584967	0.143041	0.0222167	0.031109	0.00388985	0.033608	0.0403031	0.0522407	0.0566801	0.0493754	0.0293292	0.0336961	0.0869361	0.0340702	0.00429126	0.0452801	0.1642	0.0295227	0.00754341	0.00866121	0.0332323	0.0463311	0.0689616	0.0304487	0.0447359	0.00701692	0.0219471	0.136335	0.00903314	0.00974179	0.0139259	0.0556194	0.0729617	0.0238321	0.0747475	0.0182447	0.00403629	0.0434162	0.0706592	0.150407	0.0179506	0.0669527	0.0846199	0.00563804	0.183384	0.0182712	0.0167784	0.0749794	0.017695	0.0704854	0.0312435	0.0716413	0.0365362	0.00795449	0.0146948	0.142685	0.164701	0.0629064	0.206276	0.025127	0.0829694	0.0541502	0.00335697	0.104869	0.00150998	0.0109122	0.00693691	0.0341618	0.0110038	0.00777361	0.0086057	0.00372299	0.0031352	0.00122509	0.00826593	0.00478267	0.00347488	0.00188404	0.00137036	0.0296205	0.000536924	0.0219919	0.00240409	0.00993314	0.00933843	0.00619539	0.000104029	0.0157966	0.0197555	0.0132566	0.00795958	0.0449003	0.0134229	0.0015636	0.00136293	0.0133894	0.0139587	0.0113548	0.0277658	0.0043125	0.00603859	0.00075506	0.00652367	0.00782325	0.0101405	0.0110022	0.00958427	0.0056931	0.00654076	0.0168752	0.00661337	0.000832978	0.00878933	0.031873	0.00573066	0.00146425	0.00168123	0.00645073	0.00899334	0.0133862	0.0059104	0.00868369	0.00136206	0.00426017	0.026464	0.00175343	0.00189098	0.00270315	0.0107963	0.0141626	0.00462605	0.0145093	0.00354148	0.000783485	0.00842752	0.0137157	0.0291956	0.00348439	0.0129962	0.0164256	0.0010944	0.0355967	0.00354662	0.00325686	0.0145543	0.00343478	0.0136819	0.00606469	0.0139063	0.00709205	0.00154405	0.00285241	0.0276966	0.0319702	0.0122108	0.0400403	0.0048774	0.0161052	0.0105111	0.000651622	0.0203561	0.000293104	0.0668181	0.222214	0.558016	1.85577	5.151711
72	-2351.717	-2516.313	164.5965	1.589031	0.0699784	0.0083462	0.115818	0.0880804	0.0635762	0.010593	0.0460883	0.0251625	0.0214561	0.0330031	0.0340661	0.00997113	0.0101277	0.00328166	0.136427	0.00848312	0.0718845	0.02642	0.0586485	0.0299228	0.0263954	0.0178277	0.0714723	0.0799332	0.147107	0.00280476	0.211792	0.0442466	0.00897229	0.023711	0.0659977	0.0544145	0.0320595	0.155928	0.0151819	0.0333673	0.0296388	0.0447248	0.0294402	0.123651	0.0779746	0.0819163	0.0590903	0.00681421	0.0786422	0.0610352	0.0044106	0.0964674	0.116261	0.036088	0.00225371	0.0135864	0.0321934	0.0789488	0.0159207	0.00899075	0.0558401	0.0104413	0.0481725	0.127492	0.0209903	0.0148389	0.0756189	0.0385333	0.14138	0.027522	0.041192	0.00488485	0.0640199	0.0475785	0.0142975	0.234716	0.0291216	0.0552636	0.0995954	0.0091735	0.117255	0.0100792	0.087269	0.0567758	0.0113265	0.0789263	0.0119925	0.10431	0.0854194	0.0173059	0.0946374	0.0618597	0.112371	0.0870755	0.181845	0.063977	0.106547	0.0402719	0.00579378	0.0535365	0.00786165	0.0129166	0.00154054	0.0213777	0.0162579	0.0117349	0.00195527	0.00850698	0.0046445	0.00396036	0.00609171	0.00628793	0.00184047	0.00186938	0.000605729	0.0251818	0.00156582	0.0132685	0.0048766	0.0108253	0.00552315	0.00487206	0.00329064	0.0131924	0.0147541	0.027153	0.000517703	0.0390926	0.00816704	0.00165611	0.00437657	0.0121819	0.0100438	0.00591754	0.0287813	0.00280228	0.00615894	0.00547073	0.00825531	0.00543408	0.0228235	0.0143925	0.0151201	0.0109069	0.00125777	0.0145158	0.0112659	0.000814109	0.017806	0.0214595	0.00666112	0.000415989	0.00250777	0.00594227	0.0145724	0.00293865	0.00165951	0.010307	0.00192725	0.00889168	0.0235326	0.00387439	0.00273896	0.0139577	0.00711248	0.026096	0.00508	0.00760323	0.000901645	0.0118168	0.00878205	0.00263903	0.0433239	0.00537527	0.0102006	0.0183833	0.00169325	0.021643	0.00186042	0.0161081	0.0104797	0.00209065	0.0145682	0.00221357	0.0192535	0.0157667	0.00319433	0.0174682	0.0114181	0.0207415	0.0160724	0.0335649	0.0118089	0.0196664	0.00743339	0.00106942	0.00988177	0.0014511	0.0454815	0.170531	0.469456	1.76021	5.417703
108	-2336.567	-2501.125	164.558	1.590434	0.0853132	0.00774667	0.153357	0.0564733	0.0545371	0.0211229	0.0220555	0.0135795	0.00259016	0.0267847	0.0179262	0.0264437	0.0111377	0.0209464	0.186277	0.00861125	0.0794219	0.0291618	0.075112	0.064413	0.0438048	0.0195017	0.0738167	0.0954598	0.102678	0.0104537	0.251867	0.082684	0.0340386	0.020969	0.0678643	0.0403017	0.0555106	0.173465	0.003011	0.0202784	0.00112502	0.00159443	0.023356	0.12667	0.0659702	0.0711367	0.0534125	0.0163182	0.0505971	0.0194195	0.00703169	0.110426	0.229308	0.0128851	0.0172638	0.0755311	0.022287	0.00662056	0.0367831	0.0115921	0.0720072	0.0166168	0.0429939	0.188825	0.0100978	0.0504718	0.0878006	0.028059	0.0671815	0.000119874	0.139457	0.129411	0.0614644	0.0445261	0.0140877	0.010984	0.0525613	0.0785329	0.13284	0.00128595	0.0918786	0.0230416	0.0480051	0.0162717	0.0671496	0.0925112	0.0388906	0.105104	0.041334	0.0175761	0.0706157	0.0616048	0.104359	0.000445485	0.12705	0.118085	0.0607747	0.0331225	0.0221829	0.0306339	0.0201257	0.015688	0.00142451	0.0282002	0.0103847	0.0100286	0.00388423	0.00405572	0.00249709	0.000476297	0.00492536	0.00329639	0.00486265	0.00204808	0.00385176	0.0342538	0.0015835	0.0146046	0.00536247	0.0138121	0.0118447	0.00805513	0.0035861	0.0135739	0.0175538	0.0188811	0.0019223	0.046315	0.0152045	0.00625925	0.00385591	0.0124794	0.00741095	0.0102077	0.0318979	0.000553683	0.00372894	0.000206876	0.000293195	0.00429487	0.0232929	0.0121311	0.0130811	0.00982185	0.0030007	0.00930414	0.003571	0.00129303	0.0203059	0.0421667	0.00236939	0.00317458	0.0138892	0.00409828	0.00121743	0.00676393	0.00213163	0.0132412	0.00305561	0.007906	0.0347225	0.00185685	0.0092811	0.0161454	0.00515969	0.0123538	2.20432e-05	0.0256442	0.023797	0.0113025	0.00818777	0.00259055	0.00201981	0.00966533	0.0144412	0.0244275	0.000236469	0.0168953	0.00423705	0.0088275	0.00299215	0.0123479	0.0170116	0.00715147	0.0193273	0.00760077	0.00323201	0.0129853	0.0113283	0.0191902	8.19189e-05	0.0233628	0.0217143	0.0111757	0.00609079	0.00407914	0.00563317	0.00370084	0.0453069	0.170075	0.468619	1.75912	5.438127
144	-2351.285	-2517.149	165.8637	1.617258	0.0545124	0.0281545	0.0903107	0.0732807	0.0379488	0.052907	0.0383729	0.0585934	0.00105181	0.012387	0.0270152	0.0140105	0.000578812	0.0116274	0.1039	0.0179869	0.102986	0.039604	0.0882179	0.0266989	0.0173755	0.0195418	0.0724071	0.0514653	0.058634	0.0745933	0.205796	0.0706486	0.00691853	0.00650749	0.0509136	0.0123139	0.0264899	0.121243	0.000171908	0.026914	0.00346818	0.00969149	0.0221991	0.0932252	0.119982	0.0806431	0.0159914	0.0100691	0.0165128	0.0125864	0.00042195	0.106614	0.0415057	0.0507195	0.00581358	0.000288692	0.105299	0.0394562	0.00970229	0.00986214	0.0408144	0.105087	0.0187386	0.196829	0.00245138	0.0272807	0.0805494	0.0513903	0.0413203	0.0143582	0.0651339	0.0838202	0.021191	0.0505975	0.00524179	0.00439911	0.156613	3.06956e-05	0.128708	0.00186697	0.0700026	0.00742652	0.0175036	0.0550432	0.0796941	0.00790767	0.0969651	0.0938326	0.122626	0.014962	0.081773	0.0114739	0.0105626	0.0200498	0.02164	0.132191	0.0679033	0.0290943	0.0441757	0.0442521	0.117174	0.0116013	0.00599185	0.0192199	0.0155956	0.00807626	0.0112597	0.00816652	0.0124698	0.000223847	0.00263619	0.00574937	0.00298172	0.000123183	0.00247453	0.0221121	0.00382797	0.0219175	0.00842853	0.0187745	0.00568207	0.00369786	0.00415889	0.0154097	0.0109528	0.0124785	0.0158749	0.0437975	0.0150354	0.0014724	0.00138493	0.0108354	0.00262065	0.00563758	0.025803	3.65854e-05	0.00572784	0.000738098	0.00206254	0.00472441	0.0198402	0.0255345	0.0171625	0.00340329	0.00214291	0.00351425	0.00267865	8.97995e-05	0.0226896	0.00883325	0.0107941	0.00123725	6.14394e-05	0.0224098	0.00839708	0.00206484	0.00209886	0.00868613	0.0223645	0.00398795	0.0418892	0.000521702	0.00580588	0.0171425	0.0109369	0.00879379	0.00305571	0.0138618	0.0178386	0.00450986	0.0107682	0.00111556	0.00093622	0.0333303	6.53265e-06	0.0273916	0.000397329	0.014898	0.00158051	0.00372512	0.0117143	0.0169605	0.00168291	0.0206361	0.0199695	0.0260973	0.00318421	0.0174029	0.00244187	0.00224792	0.004267	0.00460543	0.0281329	0.0144512	0.00619185	0.00940148	0.00941774	0.0249369	0.0420804	0.161527	0.452739	1.73785	4.698804
180	-2331.596	-2497.039	165.4432	1.464408	0.0499809	0.0271366	0.117639	0.0473049	0.0402299	0.0444802	0.0289189	0.046766	0.0136984	0.0415084	0.0124027	0.00918682	0.00310508	0.0199964	0.0922826	0.00703699	0.0980696	0.00578141	0.0434066	0.0355876	0.0314659	0.01765	0.0625688	0.0855141	0.123888	0.0226157	0.194715	0.054409	0.0226318	0.00522534	0.0795641	0.0319062	0.0503377	0.124857	0.00188597	0.0124552	0.0133052	0.019805	0.0893085	0.123999	0.0836007	0.0735677	0.0508947	0.0247839	0.0509551	0.0113571	0.000739517	0.0425867	0.102596	0.0401271	0.00191884	0.026301	0.10745	0.0919937	0.0132855	0.00921725	0.0913654	0.0700528	0.109997	0.11685	0.0153912	0.015252	0.106389	0.0461471	0.0340404	0.0121265	0.0218993	0.0546175	0.0280905	0.0704819	0.0118054	0.0070864	0.203395	0.000123499	0.131438	0.00242714	0.052954	0.0689602	0.071042	0.0237802	0.0320252	0.00549876	0.0669268	0.102874	0.182969	0.00185599	0.0657844	0.0316073	0.057665	0.0213475	0.0174115	0.182962	0.0302422	0.0183164	0.0267477	0.0227403	0.101685	0.00995959	0.00540745	0.0234416	0.00942634	0.00801653	0.00886348	0.0057626	0.00931895	0.00272965	0.00827129	0.00247145	0.00183064	0.000618741	0.00398464	0.018389	0.00140225	0.0195421	0.00115205	0.00864954	0.00709147	0.00627014	0.00351708	0.0124679	0.0170402	0.0246868	0.00450659	0.0388004	0.010842	0.00450979	0.00104124	0.0158546	0.00635788	0.0100307	0.0248799	0.000375813	0.00248191	0.0026513	0.0039465	0.0177963	0.0247089	0.0166589	0.0146597	0.0101417	0.00493863	0.0101537	0.00226311	0.000147362	0.00848616	0.0204441	0.00799604	0.000382364	0.00524095	0.0214114	0.0183314	0.00264738	0.0018367	0.0182062	0.0139593	0.0219188	0.0232845	0.00306696	0.00303923	0.0211998	0.00919563	0.00678316	0.00241641	0.00436383	0.0108835	0.00559754	0.0140448	0.00235244	0.00141209	0.04053	2.46093e-05	0.0261914	0.000483651	0.010552	0.0137415	0.0141564	0.00473862	0.0063816	0.00109572	0.0133364	0.0204995	0.0364599	0.00036984	0.0131087	0.00629831	0.0114908	0.00425388	0.00346955	0.0364585	0.0060263	0.00364988	0.00532995	0.0045314	0.0202625	0.0634929	0.214625	0.545732	1.84473	5.018373
216	-2325.998	-2490.797	164.7983	1.651468	0.0552354	0.00724138	0.1079	0.120166	0.0115749	0.0129495	0.0176602	0.0385501	0.0181816	0.0286273	0.0514026	0.0217205	0.00164381	0.0387421	0.128376	0.00515744	0.0933451	0.000899018	0.0633979	0.0458685	0.0633967	0.0133514	0.0719885	0.084457	0.085409	0.0778882	0.225447	0.0639509	0.0135783	0.0101595	0.0556169	0.0516652	0.0453448	0.16997	0.00689212	0.000994219	0.00708197	0.00184058	0.0729717	0.14246	0.0657245	0.0597549	0.00965448	0.0383245	0.0345961	0.0280526	0.00977558	0.0873492	0.108204	0.0771877	0.00560194	0.0168686	0.11377	0.12022	0.00327994	0.0176992	0.0539334	0.0966881	0.0514331	0.17732	0.00332379	0.00137335	0.0803743	0.0893951	0.0659053	0.011663	0.0162876	0.0778214	0.00480514	0.068969	0.0118738	0.0234052	0.152747	0.000212901	0.0909713	0.0103479	0.051013	0.00579358	0.0719529	0.109841	0.0184033	0.00507242	0.0568925	0.0670183	0.158456	0.0272925	0.0898997	0.0268067	0.133746	0.016495	0.0334191	0.171881	0.0173491	0.012949	0.0844973	0.0295723	0.0655719	0.0104773	0.00137357	0.0204668	0.0227935	0.00219556	0.00245631	0.00334985	0.00731233	0.00344875	0.00543012	0.00975023	0.00412003	0.000311804	0.00734874	0.0243508	0.000978282	0.017706	0.000170529	0.0120255	0.00870051	0.0120253	0.00253254	0.013655	0.0160201	0.0162007	0.0147741	0.0427635	0.0121304	0.00257558	0.00192709	0.0105496	0.00980004	0.00860117	0.0322406	0.00130732	0.000188587	0.00134333	0.000349128	0.0138415	0.0270224	0.0124669	0.0113345	0.0018313	0.00726953	0.00656231	0.00532113	0.00185427	0.0165687	0.0205245	0.0146412	0.0010626	0.00319969	0.0215802	0.0228037	0.000622151	0.00335725	0.0102303	0.0183401	0.00975602	0.0336346	0.000630469	0.000260502	0.0152457	0.0169568	0.0125012	0.00221228	0.00308948	0.0147614	0.000911456	0.0130823	0.00225226	0.00443959	0.0289735	4.03838e-05	0.0172558	0.00196283	0.00967633	0.00109895	0.0136483	0.020835	0.0034908	0.000962154	0.0107916	0.0127123	0.0300564	0.00517694	0.0170525	0.00508478	0.0253693	0.00312883	0.00633905	0.032603	0.00329084	0.00245622	0.0160278	0.00560939	0.0124379	0.0382567	0.151088	0.432813	1.70931	5.271937
252	-2345.451	-2509.82	164.3694	1.694473	0.0472744	0.00417435	0.137277	0.0995668	0.0056375	0.0217058	0.0144179	0.0252653	0.036784	0.0625379	0.0772272	0.0114327	0.00695905	0.0209135	0.148345	0.000939096	0.0660537	0.0237527	0.0574874	0.0477014	0.0172115	0.0422009	0.0753088	0.110876	0.0921692	0.0939214	0.143346	0.0414609	0.00541813	0.00593149	0.0884912	0.025458	0.103274	0.0943179	0.00580756	0.0139678	0.00204482	0.0165684	0.046513	0.0826084	0.171739	0.145482	0.0446206	0.0393864	0.0715534	0.0148135	0.00389406	0.101561	0.122841	0.046186	0.0133376	0.0856032	0.0110966	0.0508978	0.055977	0.0352508	0.100193	0.0175359	0.029637	0.294596	0.0596502	0.00986012	0.0613119	0.0121148	0.0639359	0.0899262	0.117998	0.110261	0.0153734	0.0311128	0.0167379	0.00163718	0.0705705	0.00955769	0.109751	0.0244651	0.127495	0.0383115	0.0448366	0.0252485	0.0366181	0.00778476	0.0327147	0.0295048	0.0868897	0.0111438	0.0117846	0.0851599	0.0373052	0.0213906	0.150356	0.121247	0.0205968	0.0375778	0.170006	0.0623222	0.0436016	0.0086193	0.000761089	0.0250291	0.0181535	0.00102786	0.00395751	0.00262874	0.0046065	0.00670664	0.0114022	0.0140804	0.00208446	0.00126881	0.00381305	0.0270471	0.000171221	0.0120432	0.00433071	0.0104814	0.00869715	0.00313808	0.00769428	0.0137307	0.0202155	0.0168047	0.0171242	0.0261356	0.00755936	0.000987861	0.00108146	0.0161342	0.00464163	0.0188294	0.0171965	0.00105886	0.00254669	0.000372822	0.00302084	0.00848049	0.0150616	0.0313124	0.026525	0.00813545	0.00718112	0.013046	0.00270088	0.000709985	0.018517	0.022397	0.00842087	0.00243178	0.0156076	0.00202319	0.00927994	0.010206	0.00642709	0.0182677	0.00319723	0.00540357	0.0537123	0.0108757	0.00179775	0.0111787	0.00220884	0.0116571	0.0163958	0.021514	0.0201034	0.00280295	0.00567264	0.00305174	0.0002985	0.0128668	0.00174261	0.0200104	0.0044606	0.0232455	0.00698515	0.00817484	0.00460343	0.00667639	0.00141936	0.00596471	0.00537946	0.0158422	0.00203179	0.00214863	0.0155268	0.00680167	0.00390004	0.0274137	0.0221064	0.00375532	0.00685137	0.0309963	0.0113629	0.00794966	0.0338825	0.138686	0.408324	1.67132	5.48471
288	-2328.396	-2491.503	163.1076	1.724981	0.0439633	0.00490585	0.158503	0.104309	0.0300127	0.0222694	0.0231331	0.0584793	0.01575	0.0564743	0.0366116	0.0455283	0.00235762	0.00829532	0.14293	0.00140329	0.102097	0.00889541	0.0615956	0.0612145	0.0288873	0.0634263	0.0784691	0.143168	0.215606	0.0576213	0.293487	0.0429176	0.0303615	0.0366339	0.0833002	0.00882136	0.117462	0.290306	0.00175305	0.00616502	0.00310334	0.00887201	0.0431708	0.0823886	0.0667704	0.103729	0.0306802	0.00603063	0.123219	0.0612861	0.00497014	0.0541884	0.148432	0.0405894	0.0213302	0.0835476	0.0471281	0.0435659	0.0101918	0.0201455	0.123552	0.0156536	0.017872	0.152685	0.0216669	0.0507931	0.113735	0.0266158	0.0722808	0.0816956	0.108308	0.202768	0.0264958	0.0878764	0.0388541	0.0167663	0.148201	0.00214332	0.146424	0.0136929	0.130216	0.0789648	0.0762785	0.00923469	0.0116867	0.0566432	0.00785109	0.0706653	0.0234805	0.0492577	0.0207142	0.106069	0.00247491	0.0264012	0.161888	0.167083	0.0177399	0.0274187	0.0628153	0.0324006	0.0604226	0.00713893	0.000796632	0.0257384	0.0169381	0.00487358	0.0036162	0.00375644	0.00949611	0.00255754	0.00917053	0.00594514	0.00739307	0.00038284	0.00134703	0.0232096	0.000227873	0.0165789	0.00144447	0.0100021	0.00994027	0.00469084	0.0102994	0.0127421	0.0232481	0.035011	0.00935678	0.0476577	0.00696913	0.00493022	0.00594876	0.0135266	0.00143245	0.019074	0.047141	0.000284668	0.0010011	0.000503933	0.00144067	0.00701025	0.0133786	0.0108424	0.0168439	0.00498197	0.000979278	0.0200089	0.00995189	0.000807071	0.00879934	0.0241029	0.00659107	0.00346369	0.0135668	0.00765286	0.0070744	0.00165499	0.0032713	0.0200629	0.00254189	0.00290213	0.0247936	0.00351836	0.00824799	0.0184687	0.00432199	0.0117373	0.0132661	0.0175875	0.0329263	0.0043025	0.0142697	0.00630929	0.00272257	0.0240655	0.000348042	0.023777	0.00222351	0.021145	0.0128226	0.0123864	0.00149957	0.00189773	0.00919795	0.00127489	0.0114749	0.00381285	0.00799866	0.00336365	0.0172239	0.000401886	0.00428713	0.026288	0.0271316	0.00288067	0.00445236	0.0102002	0.00526135	0.00981166	0.0310515	0.130364	0.391358	1.64305	6.158241
324	-2344.316	-2508.766	164.4501	1.732878	0.041892	0.0140034	0.172374	0.0253336	0.123388	0.0507276	0.0176406	0.0467175	0.000579966	0.0414852	0.0716566	0.0188907	0.0039467	0.000598376	0.0539556	0.00197775	0.0833407	0.00130181	0.0474475	0.0560867	0.028431	0.0106681	0.132103	0.0396888	0.0871716	0.0414524	0.200922	0.0235952	0.0387664	0.00936818	0.0889584	0.0364094	0.0457933	0.127593	0.0120692	0.00678684	0.0187397	0.00105049	0.04464	0.10717	0.0470742	0.112161	0.025193	0.00580285	0.0774189	0.0293879	0.0167043	0.0999737	0.106894	0.0634245	0.0858029	0.0512672	0.167891	0.0209998	0.000857317	0.000399196	0.000717921	0.0500908	0.0322667	0.192025	0.00339012	0.00393012	0.127992	0.0994317	0.036526	0.0224066	0.0753135	0.0681531	0.0282071	0.0876372	0.00904832	0.0139003	0.210072	0.00667525	0.124034	0.0592899	0.0329167	0.0592861	0.0675661	0.0508405	0.0544177	0.0716064	0.00161963	0.111391	0.143022	0.0621244	0.0289543	0.0160369	0.0421603	0.0209354	0.0561515	0.17366	0.0551062	0.0311562	0.0466347	0.0465871	0.10985	0.00773043	0.00258408	0.0318086	0.00467486	0.0227691	0.00936089	0.00325526	0.00862089	0.000107023	0.00765537	0.013223	0.00348594	0.000728293	0.00011042	0.00995656	0.000364959	0.0153791	0.000240226	0.0087556	0.0103498	0.00524644	0.00196862	0.0243772	0.00732387	0.016086	0.0076493	0.0370766	0.00435407	0.00715365	0.00172873	0.0164157	0.00671871	0.00845034	0.0235451	0.00222715	0.00125239	0.00345808	0.000193849	0.00823752	0.0197764	0.00868671	0.0206973	0.00464893	0.00107081	0.0142863	0.00542301	0.00308249	0.0184484	0.0197254	0.0117039	0.0158334	0.00946045	0.0309813	0.00387514	0.000158203	7.36646e-05	0.00013248	0.00924337	0.00595426	0.0354348	0.000625587	0.000725234	0.0236186	0.0183484	0.00674022	0.00413474	0.0138978	0.0125765	0.00520513	0.0161719	0.00166971	0.00256506	0.0387651	0.0012318	0.0228883	0.0109409	0.00607419	0.0109402	0.0124681	0.00938171	0.0100418	0.0132137	0.000298875	0.0205552	0.0263922	0.011464	0.00534301	0.00295933	0.00777995	0.00386326	0.0103618	0.0320459	0.0101689	0.00574933	0.00860561	0.00859683	0.0202709	0.0303533	0.128273	0.387023	1.63555	5.419104
