Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-103.0329	-269.5357	166.5029	0.1020008	6.994102	0.6532474
6	-87.67554	-256.7295	169.054	0.3611491	4.02243	0.886765
12	-95.38685	-264.6343	169.2475	0.6433066	3.217152	1.204869
18	-106.3315	-275.6078	169.2764	0.5083762	3.637243	0.9044117
24	-117.3937	-286.6789	169.2852	0.9458676	1.824467	1.979234
30	-107.6714	-277.4089	169.7376	0.3142167	2.952031	1.291698
36	-102.9668	-272.0833	169.1165	0.2485687	3.980158	0.985966
42	-118.9555	-287.7459	168.7904	0.3281402	3.680006	1.453255
48	-113.2482	-282.6063	169.3581	0.01967867	4.032824	0.9170487
54	-121.968	-290.9072	168.9392	0.1077354	4.116892	1.156397
60	-119.8922	-288.0041	168.112	1.211672	4.167009	0.8227891
66	-108.632	-277.7894	169.1574	0.04577122	4.287494	0.8227891
72	-107.3764	-274.4771	167.1007	0.8489902	5.605537	0.7320989
78	-97.77841	-266.34	168.5616	0.01795899	4.869355	0.8736256
84	-98.48106	-266.3588	167.8778	0.4765057	5.233641	0.6756502
90	-103.8294	-271.4025	167.5731	0.4617491	5.571048	0.6378732
96	-111.6629	-279.9775	168.3146	2.017982	3.197436	0.7698324
102	-103.8801	-272.4219	168.5418	0.5840537	4.445747	0.705242
108	-109.9866	-276.74	166.7534	0.245299	6.619797	0.6057565
114	-102.5042	-271.5571	169.0529	0.03812628	4.455475	0.7456865
120	-103.5336	-272.2873	168.7537	0.1150933	4.628465	0.8142792
126	-104.2556	-269.7999	165.5442	0.3413425	7.746114	0.5590033
132	-109.4171	-273.0333	163.6162	0.5919	9.422607	0.5635061
138	-109.6503	-272.4706	162.8203	2.276943	8.449261	0.7456195
144	-113.2029	-278.1814	164.9785	0.2101684	8.449261	0.4905821
150	-100.434	-267.3788	166.9448	0.06045265	6.616032	0.5973652
156	-99.88561	-267.1656	167.28	0.2242439	6.115731	0.6013185
162	-105.3356	-273.6292	168.2936	0.03577367	5.243843	0.702374
168	-95.02986	-263.5617	168.5318	0.06687843	4.843407	0.8815644
174	-100.2689	-268.5698	168.3009	0.0699711	5.167348	0.75795
180	-99.91662	-268.582	168.6654	0.2828843	4.653111	0.6480682
186	-104.3117	-274.7703	170.4586	0.05524135	2.755215	1.060474
192	-102.97	-272.0315	169.0615	0.06126918	4.115721	1.089073
198	-98.773	-268.8856	170.1126	0.06503225	3.112876	1.039951
204	-98.01332	-267.3515	169.3382	0.1334574	3.889342	0.9698486
210	-117.302	-284.4824	167.1804	0.254158	6.131322	0.7149079
