Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-115.8206	-284.8343	169.0137	0.2868267	3.978329	1.051164
6	-105.0916	-275.3481	170.2565	0.2868267	2.961848	0.8039634
12	-104.8031	-273.5999	168.7968	0.2250347	3.869262	1.381765
18	-98.93999	-268.3648	169.4249	0.05336206	3.813635	1.038704
24	-103.1023	-271.8452	168.7429	0.0883863	4.475886	1.023818
30	-111.7292	-280.8626	169.1333	0.2184306	4.282013	0.5480822
36	-110.86	-279.7114	168.8514	0.7190276	4.058744	0.5700801
42	-104.2786	-273.7787	169.5002	0.01804795	3.742621	1.068225
48	-103.9582	-273.2379	169.2797	0.006409102	4.054884	0.9902114
54	-108.2259	-277.3366	169.1107	0.1133256	4.11696	0.9902114
60	-102.4217	-272.2109	169.7892	0.02074801	3.531086	0.9902114
66	-105.8778	-275.5683	169.6905	0.2099044	3.531086	0.8937086
72	-104.5332	-274.6377	170.1044	0.1457737	2.903689	1.165115
78	-114.3644	-284.5634	170.199	0.598058	2.152493	1.335539
84	-105.1325	-275.3635	170.231	0.02464778	2.104369	1.771558
90	-108.112	-278.4887	170.3767	0.2237534	2.571819	1.148903
96	-109.9441	-279.3039	169.3599	0.3057326	3.336409	1.293204
102	-108.225	-278.4125	170.1875	0.1755206	2.911399	1.055408
108	-100.3754	-270.2196	169.8442	0.1260221	3.304186	1.055408
114	-104.2539	-271.973	167.7191	0.4648244	5.065799	1.078636
120	-97.68822	-267.8617	170.1735	0.169764	3.001669	0.9862557
126	-99.42077	-268.71	169.2892	0.09739671	3.913163	1.031015
132	-106.0601	-273.9247	167.8647	0.1551035	5.43312	0.8689721
138	-106.8623	-274.379	167.5167	0.0684164	6.048141	0.5509622
144	-109.7882	-277.152	167.3638	0.1626166	5.778336	1.026201
150	-121.1592	-291.2128	170.0537	0.06510025	3.315549	0.8905117
156	-104.6724	-274.5517	169.8792	0.2595165	3.398755	0.7590145
162	-112.9573	-282.0365	169.0792	0.3469287	3.975204	0.9272124
168	-115.3183	-284.3254	169.0071	0.4077418	3.951959	0.9638563
174	-113.5668	-281.1362	167.5694	0.6545543	5.165943	0.9394914
180	-111.2058	-278.9927	167.787	0.6691595	5.161307	0.608778
186	-115.7852	-283.227	167.4419	0.01134682	6.169594	0.5927473
192	-109.6087	-278.5047	168.896	0.107196	4.250234	1.075171
198	-104.2176	-271.5867	167.3691	0.1826697	5.97148	0.7793839
204	-95.21915	-261.6867	166.4675	0.1662723	6.968701	0.6456105
210	-106.4272	-273.1053	166.6781	0.2378324	6.700108	0.6125715
216	-107.6466	-276.1363	168.4897	0.3839581	4.603458	0.8397404
222	-113.5886	-281.932	168.3434	0.3839581	4.774043	0.8089023
228	-115.0366	-283.9559	168.9193	0.07396279	4.508006	0.8090629
234	-109.2899	-278.1648	168.8749	0.2171171	4.155645	1.080525
240	-101.9841	-271.7089	169.7248	0.1714783	2.931879	1.430613
246	-104.6958	-274.284	169.5882	0.5208668	3.319903	0.896598
252	-107.4314	-276.8589	169.4275	0.06196835	3.974329	0.8560483
258	-110.0316	-279.4532	169.4216	0.01757953	3.872751	1.019134
264	-111.2377	-279.9319	168.6942	0.06310974	4.034007	1.458812
270	-105.4055	-273.8257	168.4202	0.1411223	4.687856	1.079151
276	-105.3249	-273.8898	168.5648	0.1588867	4.771037	0.8175152
