Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-1982.663	-2152.369	169.7054	0.0656705	1.337157	0.8331028	2.111352
744	-1971.665	-2141.719	170.0535	0.0656705	1.301372	0.9095828	1.850462
750	-1994.218	-2160.394	166.1761	2.972445	1.209975	0.9068098	2.540257
756	-1984.234	-2148.565	164.3305	4.736952	1.290094	0.9139993	2.537459
762	-1977.169	-2142.055	164.8864	4.531205	1.443335	0.796307	2.298107
768	-1973.885	-2138.751	164.8663	4.531205	1.437769	0.7282589	2.357582
774	-1976.195	-2146.2	170.0052	0.0637308	1.172737	0.934244	1.953349
780	-1968.756	-2138.818	170.0621	0.0637308	1.130609	0.8834483	1.977216
786	-1967.999	-2138.045	170.0457	0.0637308	1.141417	0.9098081	1.963344
792	-1966.357	-2136.071	169.7132	0.0637308	1.141417	0.9098081	2.182567
798	-1977.113	-2147.038	169.9243	0.06588735	1.122092	0.9098081	2.055537
804	-1970.915	-2141.007	170.0924	0.06588735	1.236322	0.9436612	1.843811
810	-1961.307	-2131.172	169.8647	0.06588735	1.323076	1.007414	1.897998
816	-1973.639	-2143.522	169.8825	0.06588735	1.282075	1.034622	1.894474
822	-1968.671	-2138.663	169.9915	0.06588735	1.061949	0.8850738	2.067051
828	-1972.546	-2142.847	170.3008	0.06588735	1.105165	0.8850738	1.829916
834	-1967.831	-2137.892	170.0606	0.06588735	1.005526	0.8921376	2.053985
840	-1970.719	-2140.048	169.3284	0.06588735	1.77417	0.8921376	2.053985
846	-1972.717	-2142.206	169.4889	0.06588735	1.590325	0.8985153	2.053551
852	-1972.602	-2142.497	169.8954	0.06588735	1.12992	0.8096262	2.135181
858	-1966.751	-2136.514	169.7627	0.06588735	1.254662	0.819318	2.135181
864	-1972.892	-2142.949	170.0564	0.06588735	1.227728	0.819318	1.958307
870	-1962.083	-2132.005	169.922	0.06588735	1.227728	0.9537144	1.958307
876	-1972.678	-2143.373	170.6949	0.06588735	0.8899533	0.9288693	1.673766
882	-1969.65	-2139.442	169.7916	0.06588735	1.290999	0.9126094	2.03152
888	-1961.587	-2131.359	169.7721	0.06588735	1.290999	0.8023913	2.116948
894	-1964.031	-2133.989	169.958	0.06588735	1.290999	0.8611372	1.954783
900	-1965.521	-2135.099	169.5772	0.05919155	1.293489	0.8503049	2.215275
906	-1964.293	-2134.517	170.2241	0.06474786	1.132436	1.066615	1.739035
912	-1972.533	-2142.304	169.7712	0.06474786	1.546608	1.007481	1.817665
918	-1961.65	-2131.604	169.9534	0.06602444	1.333449	0.9296395	1.883638
924	-1977.136	-2147.104	169.9677	0.06288616	1.278593	0.9094932	1.925835
930	-1983.351	-2153.714	170.3629	0.06288616	1.010505	0.8971223	1.84598
936	-1978.623	-2148.532	169.9088	0.06288616	1.010505	0.9341218	2.124869
942	-1974.29	-2144.222	169.9316	0.06288616	1.141818	0.7825355	2.123456
948	-1959.417	-2129.179	169.7616	0.06288616	1.213428	0.7825355	2.188129
954	-1972.663	-2142.435	169.7723	0.06288616	1.202482	0.7825355	2.188129
960	-1971.321	-2140.817	169.4956	0.06288616	1.318051	0.8232351	2.267524
966	-1965.68	-2136.052	170.3712	0.07499289	1.04908	0.8232351	1.856162
972	-1965.082	-2135.883	170.8014	0.08289197	0.9721481	1.061179	1.424142
978	-1981.606	-2152.501	170.8945	0.08289197	0.9721481	1.004801	1.395701
984	-1971.407	-2141.79	170.3831	0.08289197	1.291158	0.9015326	1.619298
990	-1982.118	-2152.563	170.4449	0.073752	1.262895	1.087249	1.463243
996	-1974.474	-2144.442	169.9675	0.0722914	1.348498	1.040669	1.783344
1002	-1979.236	-2149.393	170.1569	0.0722914	1.231447	1.061362	1.715976
1008	-1974.793	-2145.047	170.2542	0.0722914	1.241068	1.061362	1.639907
1014	-1973.552	-2143.804	170.2522	0.0722914	1.324369	0.8293229	1.748452
1020	-1973.71	-2143.723	170.0132	0.06900724	1.303096	0.982019	1.824937
1026	-1969.282	-2139.765	170.483	0.06900724	1.084241	0.9740815	1.652089
1032	-1966.643	-2137.14	170.4979	0.09668877	1.234334	0.9107909	1.559243
1038	-1970.091	-2140.966	170.8747	0.1085207	1.087197	0.6677018	1.559243
1044	-1973.327	-2143.815	170.4883	0.1085207	1.491661	0.6545281	1.564261
1050	-1971.099	-2141.778	170.6794	0.1085207	1.288796	0.6545281	1.566403
1056	-1979.28	-2150.258	170.9785	0.1566119	1.124052	0.9080234	1.2236
1062	-1968.202	-2139.218	171.0159	0.1566119	1.124052	0.8400075	1.249315
1068	-1973.326	-2144.22	170.8939	0.1087403	1.195997	1.04725	1.15634
1074	-1977.6	-2148.498	170.8981	0.1203045	1.143704	1.04725	1.187742
1080	-1970.982	-2141.63	170.6478	0.09527374	1.320968	0.8753836	1.410272
1086	-1973.447	-2143.758	170.3116	0.08762052	1.507797	0.8753836	1.535937
1092	-1975.11	-2145.771	170.661	0.08741669	1.206042	1.009339	1.389199
1098	-1969.296	-2139.68	170.3837	0.08741669	1.549823	1.031047	1.33099
1104	-1964.029	-2134.317	170.2883	0.08741669	1.485136	1.031047	1.452641
1110	-1986.28	-2156.967	170.6872	0.09435293	1.333873	0.9955798	1.273795
1116	-1981.586	-2152.469	170.883	0.09435293	0.9989144	0.8157069	1.519296
1122	-1981.913	-2152.748	170.8356	0.09435293	1.161506	0.816348	1.432176
1128	-1983.8	-2154.613	170.8133	0.09435293	0.9715146	1.027984	1.432176
1134	-1972.439	-2143.11	170.6716	0.1066096	1.309424	0.8230139	1.432176
1140	-1976.207	-2147.218	171.0117	0.1066096	1.038368	0.8230139	1.375878
1146	-1974.041	-2144.955	170.914	0.1066096	1.060114	0.8989786	1.375878
1152	-1982.381	-2153.276	170.8947	0.1098258	1.060114	0.8989786	1.388523
1158	-1975.801	-2146.3	170.4988	0.09617235	1.562273	0.8989786	1.328323
1164	-1963.889	-2135.024	171.1354	0.1135115	0.9583493	0.8410106	1.321367
1170	-1959.835	-2130.703	170.8678	0.08380808	1.080508	0.9057878	1.408568
1176	-1973.969	-2144.498	170.5289	0.08765563	1.135115	0.737874	1.737954
1182	-1973.819	-2144.202	170.3828	0.07553793	1.310837	0.7166381	1.742775
1188	-1980.886	-2151.044	170.1578	0.07553793	1.180113	1.06959	1.742775
1194	-1969.847	-2140.098	170.2508	0.07436208	1.288462	0.9335152	1.699126
1200	-1985.248	-2151.697	166.4485	3.048286	1.077664	1.062237	2.305504
1206	-1982.194	-2147.167	164.9734	4.699329	1.329175	1.116076	1.994427
1212	-1965.568	-2136.053	170.4855	0.07436208	1.227504	1.106451	1.443553
1218	-1958.84	-2129.163	170.3237	0.07436208	1.146258	0.8064144	1.834374
1224	-1963.037	-2133.248	170.2107	0.07436208	1.381796	0.9188425	1.673975
1230	-1977.888	-2148.319	170.4308	0.07031324	1.085918	0.992616	1.673975
1236	-1976.832	-2146.888	170.0558	0.07031324	1.335668	0.893623	1.833869
1242	-1995.97	-2163.15	167.18	2.14273	1.254761	0.8947471	2.41113
1248	-1980.82	-2143.039	162.2183	7.121652	1.087606	0.9464842	2.471669
1254	-1981.039	-2151.928	170.8893	0.07556296	0.9976164	0.8745898	1.485552
1260	-1987.897	-2154.786	166.8891	2.077578	1.225386	0.9518364	2.615714
1266	-1976.785	-2141.898	165.1125	4.249081	1.181287	0.8739455	2.445222
1272	-1977.836	-2143.577	165.7404	3.645063	1.135941	0.936303	2.41921
1278	-1965.698	-2131.856	166.1582	3.660466	1.135941	0.8823893	2.176743
1284	-1977.42	-2145.083	167.6633	2.013527	0.9335897	0.944595	2.357408
1290	-1981.885	-2148.473	166.5876	3.036816	1.099024	0.9422591	2.286988
1296	-1987.375	-2153.104	165.7297	3.541071	1.038683	0.9490593	2.543764
1302	-1977.082	-2147.689	170.6074	0.07887116	1.192482	0.9958926	1.45778
1308	-1982.225	-2152.74	170.5152	0.08054099	1.19573	1.048686	1.483918
1314	-1972.764	-2133.513	160.7486	8.328212	1.284606	0.8987038	2.544449
1320	-1978.674	-2149.034	170.3602	0.07994563	1.19573	0.7399479	1.817508
1326	-1970.819	-2141.358	170.5391	0.07994563	1.230842	0.7934707	1.629361
1332	-1977.512	-2147.776	170.2646	0.07994563	1.499454	0.817305	1.624178
1338	-1969.688	-2140.208	170.5204	0.07994563	1.233003	0.817305	1.624178
1344	-1981.047	-2151.065	170.0173	0.07994563	1.488024	0.817305	1.806336
1350	-1965.961	-2136.369	170.4081	0.07994563	1.196571	0.991823	1.605006
1356	-1970.652	-2141.234	170.5824	0.08720486	1.12758	0.8418724	1.63155
1362	-1970.027	-2140.716	170.6885	0.08720486	1.285879	0.9050138	1.388309
1368	-1973.118	-2143.599	170.4805	0.08720486	1.319393	0.9302663	1.503216
1374	-1967.73	-2138.457	170.7269	0.09608064	1.319393	0.8313498	1.383534
1380	-1980.675	-2150.967	170.2918	0.09608064	1.472302	0.9754827	1.494585
1386	-1965.093	-2135.347	170.2538	0.07450556	1.380359	0.8469119	1.695347
1392	-1968.23	-2138.347	170.1178	0.07450556	1.433271	0.7387209	1.830637
1398	-1967.286	-2137.608	170.3218	0.07446136	1.204159	0.8484167	1.76696
1404	-1975.385	-2145.596	170.2114	0.07446136	1.397618	0.8475684	1.713258
1410	-1970.917	-2141.339	170.4226	0.07446136	1.196808	0.8613535	1.692015
1416	-1973.122	-2143.365	170.2433	0.07446136	1.136404	0.8958328	1.834798
1422	-1967.597	-2137.709	170.1119	0.07446136	1.49937	0.8843411	1.689482
1428	-1974.363	-2145.094	170.7311	0.08711526	0.913061	0.826394	1.689494
1434	-1968.782	-2139.185	170.4022	0.07259564	1.223244	1.00609	1.585188
1440	-1974.651	-2144.708	170.0574	0.07259564	1.470443	0.8240051	1.790489
1446	-1962.841	-2133.312	170.4706	0.07259564	1.124274	0.8395286	1.72563
1452	-1970.511	-2141.006	170.4942	0.07709572	1.09394	0.9201283	1.669948
1458	-1972.279	-2142.829	170.5499	0.07709572	0.959747	0.8541032	1.771699
1464	-1972.416	-2142.982	170.5667	0.07709572	0.9943249	0.8028133	1.771699
1470	-1966.251	-2136.529	170.2777	0.0957007	1.48658	0.7180081	1.683318
1476	-1971.872	-2142.263	170.391	0.09123123	1.381907	0.8668261	1.568978
1482	-1969.055	-2139.831	170.7758	0.09123123	1.178223	0.8508721	1.441274
1488	-1960.871	-2131.697	170.8268	0.09123123	1.174397	0.8035783	1.441274
1494	-1977.971	-2148.574	170.6029	0.09123123	1.174397	0.8035627	1.60794
1500	-1970.465	-2141.001	170.5366	0.07973566	1.174397	1.022806	1.503734
1506	-1974.905	-2145.807	170.9021	0.07973566	0.9416752	0.8892563	1.503734
1512	-1968.453	-2139.043	170.5902	0.07973566	1.137562	0.9839701	1.519972
1518	-1973.661	-2143.828	170.1668	0.07973566	1.310849	0.8334647	1.80889
1524	-1977.278	-2147.433	170.1553	0.07841461	1.499407	0.9034413	1.641998
1530	-1972.138	-2142.474	170.3359	0.07841461	1.37752	0.838371	1.641998
1536	-1980.127	-2150.4	170.2731	0.07743306	1.329304	0.6743491	1.834518
1542	-1983.842	-2154.39	170.5482	0.07743306	1.272179	0.979393	1.457
1548	-1963.418	-2133.982	170.5635	0.07994803	1.168097	0.8600496	1.608316
1554	-1964.537	-2134.49	169.9529	0.07994803	1.587554	0.9386326	1.701778
1560	-1959.159	-2129.758	170.599	0.07966604	1.096319	1.00703	1.526817
1566	-1962.342	-2133.131	170.7895	0.09740969	1.026906	0.9137082	1.492698
1572	-1964.658	-2135.544	170.8859	0.09740969	1.019605	0.811078	1.502884
1578	-1971.945	-2142.341	170.3962	0.09740969	1.420704	0.9075304	1.502884
1584	-1971.32	-2142.447	171.1276	0.1642967	1.142517	0.9075304	1.068605
1590	-1970.097	-2140.943	170.8457	0.1513727	1.30219	1.045554	1.068605
1596	-1984.269	-2155.316	171.0469	0.1513727	1.036251	1.045554	1.125082
1602	-1977.509	-2148.498	170.9889	0.09497585	1.036251	1.045554	1.224649
1608	-1978.986	-2149.896	170.9108	0.1178963	1.170713	0.9781665	1.215193
1614	-1988.927	-2159.526	170.5997	0.1178963	1.416579	0.92938	1.315271
1620	-1983.353	-2154.376	171.023	0.1392204	1.118277	0.7706414	1.319277
1626	-1978.85	-2149.774	170.9235	0.1013361	1.051838	1.044196	1.262129
1632	-1965.048	-2135.82	170.7725	0.1013361	1.185031	0.8328589	1.444654
1638	-1963.756	-2134.518	170.7623	0.1008028	1.213219	0.8893328	1.387827
1644	-1964.744	-2135.831	171.0871	0.09829389	0.9564875	0.912645	1.316355
1650	-1981.485	-2152.703	171.2176	0.09239342	0.8940104	0.9992661	1.19243
1656	-1982.232	-2153.023	170.7913	0.09239342	1.220514	0.9569899	1.312102
1662	-1988.315	-2159.12	170.8042	0.09239342	0.9763033	1.022634	1.441131
1668	-1977.739	-2148.53	170.7904	0.09239342	1.182452	1.041781	1.274251
1674	-1967.385	-2138.071	170.6858	0.09239342	1.193032	0.7891784	1.543473
1680	-1962.46	-2133.064	170.6037	0.0847972	1.191673	0.7791027	1.617423
1686	-1968.293	-2138.865	170.5717	0.0847972	1.328722	0.843422	1.494969
1692	-1965.804	-2136.174	170.3698	0.0847972	1.334872	0.843422	1.638897
1698	-1976.05	-2146.635	170.5859	0.0847972	1.212709	0.7464283	1.638897
1704	-1980.867	-2150.952	170.0853	0.07106061	1.34857	0.7755505	1.885376
1710	-1976.257	-2146.669	170.412	0.07975519	1.085748	0.7450438	1.853492
1716	-1980.254	-2150.915	170.6611	0.07975519	0.9337503	0.8545658	1.709737
1722	-1973.801	-2144.103	170.302	0.0771872	1.241891	0.8234109	1.770408
1728	-1974.736	-2145.023	170.2869	0.0771872	1.241891	0.8544686	1.759331
1734	-1969.696	-2140.322	170.6257	0.0771872	0.9954121	0.7602912	1.759331
1740	-1969.141	-2139.555	170.4143	0.07661036	1.115443	0.946357	1.693272
1746	-1960.715	-2131.049	170.3333	0.08192426	1.361012	0.946357	1.57446
1752	-1959.79	-2130.123	170.3336	0.07225072	1.167566	0.939359	1.721808
1758	-1961.818	-2131.981	170.163	0.07225072	1.480981	0.9104782	1.648283
1764	-1976.371	-2146.832	170.461	0.07225072	1.095716	0.9866778	1.648283
1770	-1979.928	-2150.28	170.3519	0.07225072	1.256185	0.937311	1.648283
1776	-1978.233	-2148.682	170.4494	0.08231682	1.408687	1.020187	1.396557
1782	-1991.554	-2162.01	170.4562	0.08231682	1.251358	0.9561742	1.554791
1788	-1990.214	-2160.882	170.668	0.08799373	1.32202	0.9018847	1.378753
1794	-1986.654	-2157.523	170.8687	0.09130993	1.200823	0.8162619	1.378753
1800	-2001.296	-2171.698	170.4018	0.1006093	1.713559	0.8252435	1.350909
1806	-1984.508	-2155.672	171.1631	0.09301747	0.8371677	0.874415	1.38458
1812	-1976.55	-2147.587	171.0367	0.1023489	1.022985	0.8536235	1.347478
1818	-1978.281	-2149.233	170.9518	0.1023489	1.050038	1.00592	1.271083
1824	-1979.088	-2150.059	170.9706	0.1023489	1.065376	0.8427437	1.374809
1830	-1974.465	-2145.107	170.6421	0.1171772	1.388354	0.9782679	1.263304
1836	-1969.444	-2140.07	170.6252	0.126102	1.487804	0.8919794	1.263304
1842	-1967.94	-2138.862	170.9214	0.126102	1.265363	0.9947045	1.102176
1848	-1970.775	-2141.646	170.8714	0.1325219	1.313514	0.8614808	1.216515
1854	-1991.387	-2156.934	165.5479	3.801835	1.072069	0.8008314	2.566073
1860	-1998.144	-2168.951	170.8071	0.1046335	1.247472	0.8141369	1.382337
1866	-1988.368	-2159.492	171.1242	0.1570472	1.012973	0.7428511	1.330356
1872	-1977.829	-2141.61	163.7809	5.508596	1.296483	0.9468942	2.373472
1878	-1973.537	-2138.248	164.7112	4.290134	1.313619	0.6308814	2.738859
1884	-1968.869	-2134.335	165.4656	3.631948	0.9838796	0.6587454	2.861832
1890	-1976.634	-2144.613	167.9792	1.671949	1.11786	0.7093108	2.406157
1896	-1977.766	-2143.54	165.7742	3.382118	1.419428	0.6964674	2.540083
1902	-1975.127	-2139.844	164.7173	4.481193	1.490226	0.7821791	2.418082
1908	-1975.83	-2142.989	167.1591	2.365177	1.39675	0.7159597	2.309613
1914	-1984.123	-2155.032	170.909	0.107207	1.166155	0.5673885	1.55106
1920	-1969.876	-2135.402	165.5258	3.70372	1.131114	0.636092	2.705613
1926	-1973.242	-2138.228	164.9856	3.80764	1.245671	0.8708094	2.759835
1932	-1970.595	-2136.199	165.6038	3.80764	1.049482	0.7406859	2.579119
1938	-1975.791	-2139.837	164.046	5.236132	1.065574	0.7564148	2.639395
1944	-1978.562	-2149.532	170.9701	0.09979372	1.018438	0.8353506	1.419497
1950	-1962.792	-2133.478	170.6858	0.09979372	1.219191	0.9202479	1.419497
1956	-1969.548	-2140.502	170.9536	0.0867443	1.047805	0.8875741	1.379013
1962	-1970.216	-2140.898	170.6818	0.08998622	1.34896	0.8853268	1.358901
1968	-1965.568	-2136.049	170.4808	0.08998622	1.34896	0.881485	1.516004
1974	-1965.249	-2135.908	170.6586	0.0898022	1.103556	0.7746373	1.640433
1980	-1959.643	-2130.098	170.4555	0.0898022	1.539494	0.8632191	1.412202
1986	-1963.453	-2133.983	170.5301	0.08668757	1.294588	0.8237014	1.563707
1992	-1972.444	-2143.011	170.5674	0.08668757	1.326628	0.7553062	1.563707
1998	-1972.72	-2143.506	170.7863	0.08668757	1.101585	0.7718189	1.553242
2004	-1979.32	-2143.153	163.8332	5.221376	1.192784	0.708894	2.730848
2010	-1987.178	-2150.925	163.7471	4.874402	1.134504	0.669441	3.0514
2016	-1988.289	-2153.081	164.7924	4.573201	0.9368934	0.7542629	2.668563
2022	-1974.981	-2145.705	170.7244	0.09601057	1.150723	0.7825476	1.548091
2028	-1977.814	-2148.369	170.555	0.09721077	1.351515	0.7905147	1.521296
