Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.0141	-395.3007	166.2866	0.4114887	5.134585
6	-225.0947	-393.4015	168.3068	0.182598	4.130117
12	-239.0546	-404.7795	165.7249	0.2733829	5.520755
18	-231.4537	-397.224	165.7704	0.2279318	5.520755
24	-226.626	-394.3832	167.7572	0.3172187	4.365297
30	-230.7906	-399.6421	168.8515	0.06715144	3.884868
36	-244.0805	-412.4448	168.3643	0.06396397	4.164849
42	-253.8536	-421.8716	168.0179	0.07267792	4.356118
48	-221.1853	-388.4087	167.2234	0.07293033	4.801966
54	-225.2429	-392.8444	167.6015	0.1883953	4.525546
60	-221.6145	-389.3446	167.7301	0.05979683	4.525546
66	-235.4817	-402.4764	166.9947	0.05567588	4.939016
72	-231.6351	-398.2844	166.6494	0.4592506	4.90663
78	-223.0033	-391.304	168.3007	0.08318993	4.190069
84	-227.4979	-394.3519	166.854	0.08938912	4.998514
90	-213.0309	-381.6543	168.6234	0.08596908	4.004701
96	-221.1427	-389.7784	168.6357	0.1909565	3.937613
102	-207.2852	-375.6913	168.4061	0.2276315	4.047885
108	-222.316	-389.8762	167.5602	0.2238125	4.528895
114	-224.7359	-393.8309	169.095	0.0914758	3.73068
120	-230.8266	-397.6967	166.8701	0.17257	4.943312
126	-229.4443	-397.9203	168.476	0.1854445	4.032081
132	-228.4535	-397.0056	168.5521	0.3218278	3.910515
138	-221.7662	-391.6918	169.9256	0.129333	3.223416
144	-230.2232	-399.765	169.5417	0.38589	3.298571
150	-244.4025	-411.4604	167.0579	0.2070374	4.81953
156	-241.1405	-408.6362	167.4957	0.2070374	4.574503
162	-237.4646	-404.0112	166.5467	0.05710324	5.186823
168	-226.9202	-394.6736	167.7534	0.1735726	4.448449
174	-233.4321	-402.1568	168.7248	0.01323076	3.988329
180	-222.1144	-390.2413	168.127	0.02440763	4.321779
186	-214.3162	-382.3837	168.0675	0.0539566	4.338719
192	-217.6226	-385.6367	168.0141	0.1073354	4.338719
198	-221.7952	-388.4228	166.6276	0.1175149	5.10855
204	-217.491	-385.2109	167.7199	0.1709279	4.468761
210	-231.399	-399.4555	168.0565	0.06406568	4.339192
216	-232.5692	-398.8342	166.265	0.02167885	5.361966
222	-230.6404	-399.6547	169.0143	0.3170413	3.646923
228	-218.4529	-387.6759	169.223	0.2285087	3.577155
234	-213.8175	-382.0736	168.2561	0.05266644	4.232689
240	-211.7409	-380.893	169.1522	0.08587903	3.700898
246	-216.8479	-383.9384	167.0905	0.1202634	4.849715
252	-225.014	-394.1772	169.1631	0.111215	3.679914
258	-216.7424	-386.1576	169.4152	0.02890089	3.58149
264	-217.3302	-384.4448	167.1147	0.1512814	4.818952
270	-200.63	-368.8984	168.2684	0.1209948	4.186933
276	-209.852	-378.7079	168.8559	0.1741505	3.820872
282	-207.7508	-376.9585	169.2077	0.1046641	3.657908
288	-217.7679	-385.5659	167.798	0.0734267	4.479733
294	-237.5448	-404.0662	166.5214	0.2217874	5.109611
300	-214.6162	-381.5073	166.8911	0.01272713	5.020504
306	-215.009	-382.4554	167.4464	0.2902646	4.555479
312	-212.6202	-380.4733	167.8531	0.05791738	4.457427
318	-213.2059	-382.757	169.5511	0.1120574	3.453785
324	-225.7558	-394.2397	168.4839	0.08717957	4.083589
330	-212.8453	-381.3515	168.5063	0.4184562	3.881376
336	-203.6407	-371.6845	168.0437	0.208068	4.264974
342	-218.7986	-387.5938	168.7952	0.316175	3.774
348	-226.6347	-393.9034	167.2688	0.1827553	4.715284
354	-231.2194	-398.2158	166.9964	0.2828849	4.811487
360	-222.4682	-390.0805	167.6123	0.1545648	4.538509
366	-226.042	-392.8992	166.8573	0.3159433	4.870639
372	-218.6765	-387.2985	168.622	0.01086323	4.048359
378	-231.4153	-399.6617	168.2465	0.407464	4.03635
384	-213.1685	-381.4722	168.3037	0.2236832	4.108448
390	-223.961	-391.5261	167.565	0.2425952	4.515607
396	-217.8262	-386.8915	169.0653	0.06173285	3.764991
402	-209.5101	-378.3825	168.8724	0.1410833	3.830362
408	-217.5798	-386.0529	168.4731	0.2956179	3.970747
414	-214.9711	-381.9474	166.9763	0.1809248	4.879546
420	-209.4295	-377.5588	168.1293	0.07125057	4.293978
426	-217.8774	-384.9812	167.1037	0.02301044	4.896538
