Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2004.071	-2174.295	170.224	0.00589945	0.035839	0.0113262	0.0431394	0.00159864	0.0624169	0.0137557	0.0210134	0.000722286	0.000898657	0.0397048	0.00868475	0.0187953	0.0220312	0.000656525	0.0146065	0.0129244	0.00192297	0.0236642	0.0117512	0.038295	0.0114137	0.00200544	0.0117442	0.0203966	0.032625	0.00700678	0.0155921	0.0297012	0.00116776	0.0203592	0.0418046	0.0109869	0.0273018	0.0205103	0.0244923	0.0023828	0.0131599	0.0570713	0.00165523	0.0059435	0.00519765	0.0296002	0.0138059	0.0601667	0.0141114	0.0142713	0.00757027	0.0218062	0.159315	0.11562	0.045057	0.00571685	0.00437871	0.00651428	0.0353149	0.133649	0.0287383	0.0332892	0.00696286	0.0023703	0.107092	0.0209459	0.0233254	0.0560091	0.00366841	0.0122389	0.0911723	0.00929666	0.0282702	0.0594812	0.0027729	0.0226069	0.0122066	0.0175327	0.0405706	0.00367238	0.0139755	0.0180603	0.0262747	0.0148427	0.00246244	0.0614431	0.0361128	0.0248521	0.0231521	0.00518213	0.0205248	0.0898672	0.0828731	0.015839	0.00862264	0.0460576	0.0318515	0.0409102	0.0257885	0.00546388	0.8701308	0.002273	0.0138084	0.0043639	0.0166212	0.00061594	0.0240486	0.00529996	0.00809625	0.00027829	0.000346244	0.0152979	0.00334616	0.00724164	0.0084884	0.000252953	0.00562777	0.00497967	0.000740903	0.00911759	0.00452762	0.0147547	0.00439759	0.000772679	0.00452494	0.00785861	0.0125701	0.00269965	0.00600751	0.0114436	0.000449929	0.00784423	0.0161069	0.00423317	0.0105192	0.00790242	0.00943668	0.000918071	0.00507039	0.021989	0.000637745	0.00228998	0.00200261	0.0114047	0.00531927	0.0231817	0.00543701	0.0054986	0.00291676	0.00840173	0.0613825	0.0445474	0.0173601	0.00220265	0.00168708	0.00250989	0.0136065	0.0514939	0.0110726	0.012826	0.00268273	0.000913254	0.0412615	0.00807026	0.00898705	0.0215798	0.0014134	0.00471555	0.0351279	0.00358192	0.0108922	0.0229176	0.00106837	0.00871022	0.00470308	0.0067552	0.0156315	0.00141494	0.00538465	0.00695848	0.0101234	0.00571877	0.000948755	0.0236735	0.0139139	0.00957529	0.00892028	0.00199663	0.00790803	0.034625	0.0319303	0.00610264	0.00332222	0.0177456	0.0122721	0.0157623	0.00993608	0.00210518	2.595442
36	-2006.801	-2177.213	170.4124	0.000842316	0.0633547	0.0021173	0.0496754	0.00257299	0.0755747	0.0135424	0.0185442	0.00823115	0.00300944	0.0317757	0.0109522	0.02388	0.0103349	0.000803751	0.0263973	0.0219345	0.0162095	0.018359	0.0102016	0.0466497	0.00766554	0.0100062	0.00530061	0.0202131	0.00826141	0.00777123	0.00393666	0.0225588	0.011939	0.0205634	0.0375237	0.00456928	0.0318901	0.020251	0.0243156	0.00528397	0.0194351	0.0617463	0.00480915	0.00580079	0.00266993	0.0421139	0.00561299	0.0189816	0.0326572	0.00284211	0.00858611	0.0209818	0.0929347	0.0264218	0.0412419	0.018172	0.0128791	0.0154574	0.00502919	0.0860087	0.0123661	0.0898828	0.015125	0.0369728	0.0349814	0.0504306	0.0474238	0.0427122	0.0032505	0.0394248	0.00752148	0.0637536	0.00117979	0.0173675	0.00869657	0.0541279	0.0302389	0.0248204	0.0145591	0.00172488	0.045595	0.00421747	0.0182592	0.0415676	0.0488651	0.0121523	0.0839236	0.00747389	0.0135668	0.0617422	0.0282278	0.116927	0.0196559	0.0364425	0.00454145	0.0796113	0.0118804	0.0259135	0.0441952	0.00679429	0.7878863	0.000332996	0.0250463	0.000837042	0.0196384	0.00101719	0.0298773	0.00535377	0.00733115	0.00325405	0.00118973	0.012562	0.00432976	0.00944056	0.00408573	0.00031775	0.0104358	0.00867144	0.00640815	0.00725794	0.00403303	0.0184422	0.00303045	0.0039558	0.00209551	0.00799094	0.00326601	0.00307223	0.00155629	0.00891826	0.00471991	0.00812942	0.0148344	0.00180639	0.0126073	0.00800593	0.0096128	0.00208893	0.00768334	0.0244104	0.00190122	0.00229325	0.00105551	0.0166491	0.00221901	0.00750408	0.0129105	0.00112358	0.00339438	0.00829482	0.0367403	0.0104454	0.0163043	0.00718401	0.00509155	0.00611084	0.00198821	0.0340021	0.00488874	0.0355337	0.00597945	0.0146166	0.0138293	0.0199369	0.0187482	0.0168856	0.00128503	0.015586	0.0029735	0.025204	0.00046641	0.00686596	0.00343805	0.0213986	0.0119545	0.00981234	0.00575573	0.000681904	0.0180252	0.00166731	0.00721847	0.0164331	0.019318	0.00480422	0.0331778	0.00295468	0.00536343	0.0244088	0.0111594	0.0462251	0.00777065	0.014407	0.00179539	0.0314731	0.00469672	0.0102445	0.0174719	0.00268601	2.529507
72	-2003.057	-2173.194	170.1363	0.00316095	0.0457268	0.00527304	0.0500267	0.00476774	0.0753265	0.00986866	0.0189295	0.000771478	0.000923741	0.0598313	0.0184601	0.0151388	0.0274841	0.00242374	0.0334111	0.0203518	0.00909655	0.0316294	0.00790114	0.0427325	0.0164948	0.00248575	0.00575693	0.0351743	0.0122994	0.0135886	0.00936817	0.0142773	0.0010466	0.00949284	0.0371614	0.0125631	0.0158252	0.0289645	0.0181776	0.000452442	0.0103515	0.069331	0.00905878	0.00768448	0.00213524	0.0161455	0.0222498	0.0415895	0.0260985	0.00249222	0.0089028	0.0223327	0.143725	0.072064	0.0482689	0.00497077	0.00662475	0.00953162	0.0241307	0.128028	0.0277258	0.011421	0.00265184	0.0101294	0.0894555	0.0611929	0.0282476	0.0982184	0.0149195	0.0158194	0.0934119	0.0100724	0.0267205	0.0680262	0.000165748	0.0104492	0.0147158	0.0503063	0.0396417	0.0157853	0.0123379	0.0182475	0.044631	0.00199867	0.00188586	0.0707031	0.0785897	0.00243735	0.00368354	0.00485541	0.00734726	0.120051	0.0262518	0.0183973	0.00836964	0.0141095	0.0635334	0.0116632	0.0228128	0.000209356	0.9290268	0.00120958	0.0174979	0.00201779	0.0191433	0.00182443	0.0288246	0.00377636	0.00724361	0.000295215	0.00035348	0.0228952	0.00706398	0.00579303	0.0105171	0.000927472	0.0127851	0.00778785	0.0034809	0.0121034	0.00302346	0.0163521	0.00631194	0.000951201	0.00220296	0.0134599	0.00470652	0.00519986	0.00358484	0.00546339	0.000400494	0.00363255	0.0142203	0.00480741	0.00605571	0.0110836	0.00695589	0.000173132	0.00396114	0.0265303	0.00346645	0.00294056	0.000817073	0.00617828	0.00851414	0.0159147	0.00998692	0.000953677	0.00340676	0.00854589	0.0549982	0.0275761	0.0184707	0.00190212	0.00253504	0.00364739	0.0092339	0.0489915	0.0106096	0.00437039	0.00101476	0.00387612	0.0342312	0.0234162	0.0108093	0.0375844	0.00570911	0.00605349	0.0357452	0.00385431	0.0102249	0.026031	6.34253e-05	0.0039985	0.00563117	0.0192503	0.0151694	0.00604042	0.00472125	0.00698264	0.0170786	0.000764816	0.000721648	0.0270554	0.0300733	0.000932683	0.00140955	0.00185798	0.00281152	0.0459391	0.0100455	0.00703994	0.00320274	0.00539916	0.0243118	0.00446307	0.00872961	8.01124e-05	2.613273
108	-2011.634	-2181.732	170.098	0.0044372	0.0382096	0.00416357	0.0496018	0.00236551	0.0528955	0.000286504	0.0294993	0.00170043	0.00484757	0.0496365	0.0105064	0.0139566	0.0217732	0.00312342	0.0187165	0.0267899	0.014552	0.0148231	0.0369089	0.0171598	0.00881645	0.00299301	0.00306869	0.00980007	0.0126892	0.012773	0.00541606	0.028242	0.000872621	0.0296563	0.0347093	0.00765802	0.0214623	0.0167366	0.0169349	0.000213902	0.0310449	0.0488125	0.000914674	0.00562187	0.0047321	0.0495582	0.0144738	0.0331622	0.0277557	0.0100116	0.0121392	0.0136076	0.102578	0.0397073	0.0830031	0.0451242	0.00905207	0.0146836	0.0035855	0.0726781	0.00094211	0.0943361	0.00934776	0.0301701	0.0487912	0.0604954	0.0432837	0.0486661	0.0311568	0.0194272	0.0332912	0.0442854	0.00720815	0.0324243	0.00225278	0.120252	0.0171161	0.0130248	0.0079674	0.0190067	0.0200259	0.0115086	0.0117469	0.0967448	0.034898	0.00469358	0.0847806	0.00795061	0.062127	0.0355085	0.0171625	0.103787	0.0053615	0.043705	0.00636151	0.0834221	0.0256183	0.0180851	0.0649045	0.025016	0.8312176	0.00164518	0.014167	0.00154372	0.0183908	0.000877058	0.019612	0.000106227	0.0109374	0.000630467	0.00179733	0.0184037	0.00389544	0.00517469	0.00807284	0.00115807	0.00693951	0.00993288	0.00539543	0.00549593	0.0136847	0.00636233	0.00326887	0.00110972	0.00113778	0.00363357	0.00470476	0.00473583	0.00200811	0.0104713	0.000323541	0.0109956	0.0128691	0.00283936	0.00795757	0.0062054	0.00627893	7.93081e-05	0.0115105	0.0180982	0.000339133	0.00208442	0.00175452	0.0183746	0.00536645	0.0122955	0.010291	0.00371201	0.00450085	0.00504527	0.0380329	0.0147222	0.030775	0.0167306	0.00335623	0.00544423	0.00132939	0.0269468	0.000349305	0.0349769	0.00346586	0.0111862	0.0180903	0.0224298	0.0160483	0.0180439	0.011552	0.00720301	0.0123433	0.0164197	0.00267256	0.0120219	0.000835262	0.0445858	0.00634611	0.00482918	0.00295407	0.0070471	0.007425	0.00426703	0.00435538	0.03587	0.0129391	0.00174024	0.031434	0.00294784	0.0230348	0.0131655	0.00636332	0.038481	0.00198788	0.0162045	0.00235865	0.0309303	0.00949847	0.0067054	0.0240646	0.00927516	2.697096
144	-2000.248	-2170.777	170.5295	0.00212904	0.0538645	0.0068258	0.0423612	0.000537368	0.0954984	0.000605263	0.011404	0.00334855	0.00432607	0.0361008	0.00869325	0.0133889	0.013827	0.00442159	0.0323009	0.0106349	0.0265593	0.00864269	0.017154	0.0169705	0.0164613	0.00322605	0.00751403	0.0299079	0.0136694	0.0113401	0.00990597	0.0305092	0.000508645	0.0267565	0.0233461	0.00434149	0.0226673	0.0110143	0.0101712	0.000833985	0.00896466	0.0635137	0.00432949	0.0111968	0.00127253	0.0480833	0.021785	0.0223818	0.0164844	0.0069818	0.00264228	0.0206735	0.106057	0.0348853	0.013463	0.00472549	0.0177773	0.00576308	0.0186118	0.111452	0.0355241	0.00168216	0.00461307	0.0414367	0.0894142	0.02889	0.0311337	0.0319959	0.0178979	0.0169772	0.0601382	0.0167338	0.0301537	0.0236844	0.000761889	0.00483001	0.0213465	0.0381078	0.0281888	0.00769005	0.0208699	0.0177327	0.0776346	0.002972	0.00897271	0.0719821	0.0435608	0.0300731	0.0173874	0.00417607	0.0372294	0.0923677	0.0768231	0.00664506	0.0142821	0.0313875	0.0299579	0.0276001	0.0145309	0.000448908	0.986679	0.000913499	0.0231114	0.00292872	0.0181757	0.000230566	0.0409751	0.000259698	0.00489306	0.00143675	0.00185617	0.0154896	0.00372998	0.0057447	0.0059327	0.00189715	0.0138592	0.00456308	0.0113957	0.00370828	0.00736018	0.00728146	0.00706298	0.00138419	0.00322401	0.0128325	0.00586508	0.00486563	0.00425031	0.0130904	0.000218242	0.0114803	0.010017	0.00186278	0.00972576	0.00472585	0.0043641	0.000357834	0.00384643	0.0272516	0.00185764	0.00480416	0.000546	0.0206309	0.00934721	0.00960327	0.00707287	0.00299565	0.00113371	0.00887029	0.0455054	0.0149681	0.0057765	0.00202755	0.00762764	0.00247274	0.00798568	0.0478204	0.0152422	0.000721759	0.00197931	0.017779	0.0383645	0.0123957	0.0133584	0.0137284	0.00767935	0.00728435	0.0258032	0.00717989	0.0129379	0.0101621	0.0003269	0.00207239	0.00915905	0.0163507	0.0120949	0.00329953	0.00895455	0.00760851	0.0333103	0.00127518	0.00384988	0.030885	0.0186904	0.0129033	0.00746032	0.00179181	0.0159738	0.0396318	0.0329621	0.00285117	0.00612795	0.0134673	0.0128539	0.0118423	0.00623469	0.000192611	2.330646
180	-1998.441	-2168.63	170.1895	0.00131374	0.0567555	0.0128765	0.0430109	0.000742247	0.0715728	0.00630412	0.0318554	0.00258955	0.00212188	0.0540743	0.0135223	0.0238678	0.0182342	0.00252745	0.0483415	0.0179717	0.011683	0.0245057	0.00642707	0.0415558	0.00705059	0.0017888	0.00713229	0.0195438	0.00372975	0.0130682	0.00697379	0.027784	8.47489e-06	0.0144404	0.0165371	0.00737199	0.0574797	0.0136026	0.0134795	0.00321616	0.0182805	0.052209	0.00595658	0.00863954	0.00190258	0.0513365	0.0250808	0.0422294	0.0167068	0.00346357	0.0156367	0.0420004	0.137028	0.02594	0.0181015	0.017776	0.00419451	0.00685786	0.0391761	0.141562	0.0223505	0.0194214	0.00736101	0.0185473	0.086767	0.0389297	0.0212864	0.0457859	0.0186534	0.0195987	0.0853176	0.0123631	0.0100831	0.0940339	0.00230078	0.00289465	0.0160075	0.0306354	0.0532742	0.0104056	0.0269643	0.0237274	0.0745846	0.0168772	0.0025097	0.0553926	0.0512975	0.00776245	0.0131159	0.00315898	0.0263445	0.0855529	0.107819	0.028996	0.0174886	0.0267872	0.0440027	0.0164017	0.0228078	0.0201778	0.7888657	0.000492606	0.0212812	0.00482821	0.0161275	0.000278316	0.0268372	0.00236382	0.0119446	0.000970989	0.000795629	0.0202759	0.00507036	0.00894954	0.00683715	0.000947703	0.0181263	0.00673873	0.00438068	0.00918874	0.00240992	0.0155819	0.00264371	0.000670737	0.00267435	0.00732822	0.00139852	0.00490009	0.00261492	0.010418	3.17778e-06	0.00541463	0.0062008	0.00276423	0.0215528	0.00510048	0.00505432	0.00120594	0.00685454	0.0195765	0.0022335	0.00323951	0.000713397	0.0192493	0.0094044	0.0158345	0.00626443	0.00129871	0.00586318	0.0157486	0.0513805	0.00972655	0.00678742	0.00666537	0.00157279	0.00257145	0.0146896	0.0530808	0.00838063	0.00728232	0.00276011	0.00695457	0.0325345	0.0145972	0.00798162	0.0171681	0.00699433	0.00734879	0.031991	0.0046357	0.00378078	0.0352593	0.000862709	0.00108539	0.00600225	0.0114872	0.0199759	0.00390174	0.0101106	0.00889692	0.0279665	0.00632832	0.000941046	0.0207702	0.0192347	0.00291064	0.00491797	0.0011845	0.00987824	0.0320792	0.0404281	0.0108724	0.0065576	0.0100442	0.0164994	0.00615005	0.00855211	0.00756594	2.666925
216	-2014.938	-2185.345	170.4079	0.00269185	0.0384515	0.00981179	0.040142	0.00380029	0.0507315	0.00454606	0.0280253	4.08767e-05	0.0121956	0.0311802	0.0133971	0.0389021	0.0163762	0.0100801	0.0231573	0.026942	0.00858881	0.00612477	0.0260905	0.0332814	0.0293653	0.00366824	0.00350661	0.0480263	0.00239782	0.00555284	0.0129587	0.0313301	0.00747854	0.0153618	0.018128	0.0155093	0.0129109	0.00907976	0.0237392	0.00281542	0.0374593	0.0739825	0.00127544	0.00217419	0.00244751	0.0415941	0.0201247	0.0254423	0.0239561	0.0011081	0.0172446	0.034434	0.0635493	0.0151216	0.0268651	0.0528393	0.0105812	0.00973918	0.0145052	0.0566924	0.0101203	0.106535	0.0119909	0.0146908	0.026719	0.0475019	0.0306135	0.0679237	0.0204219	0.0301824	0.0293203	0.0728674	0.00557591	0.033463	0.0135735	0.0808622	0.0385414	0.0212114	0.00857045	0.0150744	0.0396073	0.00145208	0.00814858	0.0317436	0.00157227	0.00568038	0.061695	0.0151961	0.014521	0.0379753	0.0225075	0.101898	0.00505337	0.0544078	0.0184396	0.063155	0.0155204	0.00956381	0.028793	0.0254541	0.9263919	0.00110066	0.0157223	0.00401191	0.0164135	0.00155389	0.0207434	0.00185882	0.0114592	1.67139e-05	0.00498663	0.0127492	0.00547789	0.0159065	0.00669599	0.00412164	0.00946873	0.0110162	0.00351185	0.00250434	0.0106681	0.0136083	0.0120071	0.0014999	0.00143381	0.0196373	0.000980435	0.00227048	0.00529863	0.0128105	0.00305787	0.00628122	0.00741231	0.00634156	0.00527908	0.00371259	0.00970663	0.00115119	0.0153166	0.0302504	0.000521509	0.000888996	0.00100075	0.0170073	0.00822871	0.010403	0.00979533	0.000453085	0.00705109	0.0140796	0.0259845	0.00618303	0.0109848	0.0216053	0.0043265	0.00398222	0.00593099	0.0231808	0.00413806	0.0435606	0.00490294	0.00600689	0.010925	0.0194229	0.0125174	0.0277731	0.00835024	0.0123412	0.0119887	0.0297945	0.00227992	0.0136826	0.00555004	0.0330635	0.0157591	0.00867305	0.00350434	0.00616371	0.0161949	0.000593735	0.00333184	0.0129795	0.000642881	0.00232263	0.0252263	0.00621348	0.00593744	0.0155276	0.00920301	0.0416649	0.00206626	0.0222466	0.00753972	0.0258232	0.00634609	0.00391052	0.0117731	0.0104078	2.445666
252	-2009.166	-2179.334	170.1682	0.00148467	0.07525	0.00750753	0.043652	0.000131233	0.0610934	0.00769943	0.0355673	0.000469777	0.00432828	0.0324445	0.00375156	0.013824	0.0319122	0.00112203	0.0341421	0.0423153	0.00952321	0.0225925	0.00339757	0.0291481	0.00377037	0.00664897	0.00482415	0.0403852	0.00864676	0.0233721	0.0106336	0.0272315	0.000814373	0.0250997	0.0542338	0.00848385	0.0293367	0.0136063	0.0161747	0.00562635	0.0256641	0.0624099	0.000581893	0.0152957	0.00381432	0.0182323	0.0188843	0.0139435	0.024026	0.00631957	0.0243394	0.00825666	0.0849493	0.0579001	0.0717437	0.0323634	0.0119197	0.0248651	0.0179334	0.113827	0.0428856	0.0132692	0.0141325	0.0086242	0.0608308	0.0291389	0.026931	0.114711	0.00647098	0.0142987	0.0882371	0.00191642	0.0243699	0.0473607	0.00106946	0.00456211	0.00142483	0.0301665	0.0322778	0.00962983	0.00505145	0.0509249	0.0648155	0.00412057	0.00930137	0.0739454	0.0698441	0.00725266	0.0148729	0.000153531	0.0052903	0.107359	0.0919575	0.0159157	0.0150018	0.0140285	0.0541455	0.037403	0.0281396	0.0072435	0.8756021	0.000565246	0.0286493	0.00285828	0.0166193	4.99634e-05	0.0232596	0.00293134	0.0135413	0.000178854	0.00164787	0.0123524	0.0014283	0.0052631	0.0121497	0.00042718	0.0129987	0.0161104	0.00362569	0.00860146	0.00129353	0.0110973	0.00143546	0.00253141	0.00183666	0.0153755	0.00329201	0.00889828	0.00404844	0.0103676	0.00031005	0.00955599	0.020648	0.00322999	0.0111691	0.0051802	0.00615807	0.00214208	0.0097709	0.0237608	0.000221539	0.00582343	0.00145219	0.00694145	0.00718969	0.0053086	0.00914723	0.002406	0.00926656	0.00314349	0.0323421	0.0220438	0.0273144	0.0123215	0.00453809	0.0094667	0.00682763	0.0433364	0.0163275	0.00505189	0.00538054	0.00328342	0.0231596	0.0110938	0.0102532	0.0436729	0.00246364	0.00544383	0.0335938	0.000729622	0.00927817	0.0180312	0.000407167	0.0017369	0.000542466	0.0114851	0.0122889	0.00366629	0.0019232	0.0193882	0.0246767	0.00156879	0.00354124	0.0281526	0.0265912	0.00276125	0.00566245	5.84527e-05	0.00201413	0.0408739	0.0350103	0.00605945	0.0057115	0.00534095	0.0206144	0.0142402	0.0107134	0.00275776	2.626589
288	-2014.445	-2184.901	170.456	0.017354	0.0352505	0.0149058	0.0280686	0.00190051	0.0526938	0.0120632	0.0287086	0.000316259	0.0002786	0.0221022	0.0317337	0.00432442	0.0355768	0.0140945	0.046187	0.0334321	0.0105535	0.0218173	0.0112468	0.0291426	0.0122029	0.0063626	0.0278501	0.0247973	0.0141408	0.0268396	0.00240961	0.0182001	0.00165391	0.0271771	0.0271115	0.00469398	0.0152886	0.0250164	0.0172529	0.00215835	0.0270293	0.0362649	0.000273204	0.011709	0.00287757	0.018556	0.00841763	0.0336518	0.0312912	0.00491239	0.0178405	0.0148143	0.108825	0.0519038	0.0521729	0.0109036	0.00829009	0.0234597	0.00141321	0.0757122	0.0337485	0.0201285	0.0297361	0.0141594	0.0694484	0.0375276	0.0380373	0.056903	0.00179522	0.0296022	0.0564546	0.012668	0.0152286	0.0565112	0.00369779	0.0171874	0.019544	0.0226552	0.0426537	0.0373721	0.0228692	0.0104552	0.0518412	0.00418071	0.00407036	0.0631622	0.0600255	0.0077347	0.0124883	0.000200469	0.0223481	0.0675355	0.0719071	0.0086427	0.0154167	0.0350321	0.0416237	0.0210255	0.0473625	0.00471622	0.8985194	0.00713297	0.0144889	0.00612673	0.011537	0.000781165	0.0216587	0.0049583	0.0118001	0.000129992	0.000114512	0.00908463	0.0130434	0.00177746	0.0146231	0.00579325	0.0189842	0.0137415	0.00433779	0.00896754	0.00462274	0.0119785	0.00501573	0.00261521	0.0114472	0.0101924	0.00581226	0.0110318	0.000990417	0.00748078	0.000679806	0.0111705	0.0111436	0.00192936	0.00628406	0.0102824	0.00709143	0.000887143	0.0111098	0.0149059	0.000112295	0.00481273	0.00118276	0.00762704	0.00345988	0.0138319	0.0128616	0.00201913	0.00733295	0.00608908	0.0447302	0.0213339	0.0214445	0.00448167	0.00340746	0.0096426	0.00058087	0.0311199	0.0138716	0.00827339	0.0122224	0.00581993	0.0285453	0.0154249	0.0156344	0.0233888	0.000737889	0.0121673	0.0232044	0.00520691	0.00625939	0.0232277	0.0015199	0.00706451	0.00803313	0.00931194	0.0175319	0.015361	0.0093999	0.00429738	0.0213082	0.00171839	0.00167304	0.0259615	0.0246722	0.00317918	0.00513305	8.23984e-05	0.00918571	0.027759	0.0295559	0.0035524	0.00633669	0.0143992	0.0171085	0.00864207	0.0194674	0.0019385	2.432921
324	-2022.345	-2192.716	170.3719	0.00289143	0.0366609	0.00910272	0.0282515	0.0010476	0.092232	0.0117005	0.0732735	0.000184812	0.00414659	0.03095	0.0237778	0.0047139	0.026012	0.00615914	0.032519	0.0152889	0.00265877	0.0250983	0.00597514	0.022076	0.0256266	0.00710294	0.0027295	0.00750961	0.00364611	0.00693616	0.0115571	0.0168528	0.00026461	0.00366749	0.0416426	0.0119193	0.0116453	0.0464595	0.00840716	0.00689086	0.00744873	0.0416163	0.00394084	0.0100226	0.00533119	0.0331673	0.0164423	0.0115801	0.0427132	0.00463033	0.0185968	0.0143214	0.0816305	0.0381456	0.0431245	0.0440183	0.0137282	0.0370339	0.00195195	0.0475147	0.010627	0.0699821	0.00322145	0.0402556	0.0395143	0.0496923	0.0377775	0.0159943	0.0232006	0.0220004	0.00825576	0.0515617	4.73952e-05	0.00602004	0.0191739	0.100056	0.034646	0.0278395	0.00209459	0.00253624	0.0422198	0.0108729	0.00990633	0.119068	0.00296177	0.00341328	0.0605412	0.021641	0.024001	0.0189644	0.0332287	0.157652	0.0188826	0.0499221	0.0110203	0.058578	0.0112294	0.0119731	0.0506572	0.0353937	0.8738623	0.00115604	0.0146576	0.0036394	0.0112954	0.000418844	0.0368757	0.00467804	0.0292958	7.38903e-05	0.00165786	0.0123742	0.00950671	0.00188468	0.0104	0.00246251	0.0130016	0.00611274	0.00106301	0.0100347	0.00238895	0.00882631	0.0102459	0.00283986	0.00109129	0.00300245	0.00145777	0.00277318	0.0046207	0.00673798	0.000105795	0.00146632	0.0166493	0.00476552	0.00465594	0.0185752	0.0033613	0.00275506	0.00297811	0.0166388	0.0015756	0.00400719	0.00213149	0.0132608	0.00657387	0.00462989	0.0170774	0.00185127	0.00743525	0.00572592	0.032637	0.0152512	0.0172418	0.0175992	0.00548872	0.0148067	0.000780419	0.018997	0.00424883	0.0279798	0.00128798	0.0160948	0.0157984	0.0198677	0.015104	0.00639476	0.00927592	0.00879609	0.00330077	0.0206151	1.89493e-05	0.0024069	0.007666	0.040004	0.013852	0.0111306	0.000837448	0.00101403	0.0168801	0.00434714	0.00396069	0.0476052	0.00118416	0.00136468	0.0242052	0.00865236	0.00959593	0.00758225	0.0132853	0.0630315	0.00754955	0.0199596	0.00440606	0.0234203	0.00448969	0.004787	0.0202535	0.0141509	2.501161
