Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-256.1042	-421.6501	165.5459	0.02798982	5.753602
6	-250.3796	-416.9981	166.6185	0.1009368	5.122786
12	-254.5516	-419.6395	165.0879	0.358286	5.823499
18	-245.6177	-412.808	167.1902	0.1231569	4.792465
24	-241.6271	-409.939	168.3119	0.1161762	4.164966
30	-241.2448	-408.1765	166.9316	0.07252384	4.96474
36	-245.9174	-412.4655	166.5481	0.456067	4.96474
42	-271.8154	-438.6341	166.8188	0.1854114	4.96474
48	-266.5349	-433.7967	167.2618	0.2608663	4.675456
54	-254.7328	-418.8756	164.1429	0.05549472	6.502553
60	-257.0835	-421.6101	164.5266	0.08955322	6.27591
66	-257.6158	-423.5277	165.9119	0.03057998	5.551423
72	-247.7623	-415.1284	167.366	0.09590618	4.709458
78	-255.4611	-421.8863	166.4252	0.1040929	5.22801
84	-259.0913	-425.9966	166.9053	0.254759	4.877977
90	-278.3814	-445.3083	166.927	0.3199379	4.829573
96	-272.3301	-437.7174	165.3873	0.0796647	5.81212
102	-265.0945	-430.7141	165.6196	0.2768808	5.576679
108	-261.3326	-428.3864	167.0538	0.4049571	4.711227
114	-263.2557	-429.2248	165.9691	0.01311677	5.529593
120	-268.9534	-433.5763	164.6229	0.08558893	6.225749
126	-264.4296	-431.9807	167.551	0.2271152	4.532158
132	-256.516	-420.5393	164.0232	0.2057719	6.485969
138	-267.385	-433.0618	165.6769	0.1504915	5.614647
144	-268.6931	-434.9082	166.2152	0.6112235	5.06348
150	-252.5612	-419.2867	166.7255	0.124787	5.050208
156	-252.8455	-418.9064	166.061	0.1042806	5.428874
162	-252.4147	-419.6705	167.2558	0.5344908	4.52537
168	-242.7245	-409.1771	166.4526	0.2210548	5.148124
174	-245.3514	-411.9343	166.5829	0.09073827	5.148124
180	-236.8771	-405.3283	168.4512	0.2551257	4.006431
186	-241.246	-408.5488	167.3028	0.09802051	4.743655
192	-254.2326	-421.7715	167.5389	0.1823137	4.564167
198	-255.162	-420.5543	165.3922	0.1870369	5.750656
204	-264.446	-431.095	166.6489	0.1445574	5.081723
