Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.2973	-363.7348	173.4375	0.8868166
6	-186.6096	-360.2385	173.6289	0.5709673
12	-187.1819	-360.8021	173.6202	0.6007538
18	-179.3683	-352.9567	173.5884	0.674603
24	-176.6682	-350.2972	173.6289	0.570971
30	-159.1666	-332.7847	173.618	0.6070727
36	-171.4267	-345.0488	173.6221	0.5948301
42	-162.1104	-335.6965	173.5861	0.6791844
48	-161.6827	-335.2791	173.5964	0.6587879
54	-164.0527	-337.5835	173.5308	0.7687654
60	-164.6434	-338.2145	173.5711	0.7060358
66	-159.4727	-333.03	173.5573	0.7288453
72	-167.5949	-341.1637	173.5688	0.7099953
78	-159.2789	-332.8379	173.559	0.726083
84	-162.7349	-336.2902	173.5553	0.7320689
90	-157.5061	-331.0893	173.5832	0.6845817
96	-157.3574	-330.9701	173.6127	0.6214354
102	-160.9731	-334.2587	173.2856	1.044716
108	-159.472	-333.0926	173.6206	0.5994592
114	-165.4572	-338.9625	173.5053	0.8037372
120	-161.1996	-334.721	173.5215	0.7818955
126	-159.666	-333.1874	173.5215	0.7818955
132	-162.1579	-335.7691	173.6112	0.6251221
138	-162.4678	-336.079	173.6112	0.6251221
144	-153.2329	-326.7513	173.5184	0.7861264
150	-157.6181	-330.9277	173.3096	1.021464
156	-154.5504	-328.0102	173.4599	0.8607239
162	-152.4443	-326.0792	173.635	0.4611497
168	-153.4356	-327.0356	173.6	0.6509864
174	-156.2718	-329.7308	173.4589	0.8618282
180	-156.2428	-329.7884	173.5456	0.7469914
186	-148.897	-322.5244	173.6274	0.5769877
192	-163.2237	-336.8511	173.6274	0.5769877
198	-179.536	-353.0876	173.5517	0.7376992
204	-166.5607	-340.1569	173.5962	0.6591751
210	-167.4454	-341.0722	173.6268	0.5791236
216	-157.6225	-331.1738	173.5512	0.7384033
222	-168.2316	-341.7326	173.501	0.8094278
228	-166.9874	-340.5597	173.5723	0.7039389
234	-155.1471	-328.7471	173.6	0.6511417
240	-162.4207	-336.0377	173.6171	0.6097398
246	-168.8049	-342.1418	173.3369	0.9944045
252	-154.9153	-328.5407	173.6254	0.5841936
258	-145.9412	-319.5748	173.6336	0.5490781
264	-151.6648	-325.1302	173.4654	0.8540366
270	-154.0047	-327.613	173.6083	0.6323938
276	-162.9109	-336.4676	173.5568	0.7297073
282	-158.2033	-331.7994	173.5961	0.6593265
288	-151.3055	-324.9436	173.6381	0.4953679
294	-145.3607	-318.9989	173.6381	0.502231
300	-140.3667	-313.9978	173.6311	0.561715
306	-150.3966	-324.0256	173.629	0.5706019
312	-157.5509	-331.1279	173.577	0.6958248
318	-157.8254	-331.0316	173.2062	1.118586
324	-151.3918	-324.9026	173.5108	0.7964811
330	-149.2599	-322.8475	173.5876	0.6762226
336	-151.7858	-325.3674	173.5816	0.6874122
342	-156.8796	-330.4144	173.5348	0.7630311
348	-160.6309	-334.2093	173.5784	0.6933173
354	-166.5016	-340.0467	173.5451	0.7477584
360	-165.0562	-338.5207	173.4645	0.8552105
366	-169.0799	-342.5443	173.4645	0.8552105
372	-167.7735	-341.3258	173.5524	0.736569
378	-164.0021	-337.6347	173.6326	0.5543824
384	-162.1212	-335.6865	173.5653	0.7158833
390	-159.7321	-333.1703	173.4382	0.8860533
396	-159.8634	-333.3016	173.4382	0.8860533
402	-168.9217	-342.3599	173.4382	0.8860533
408	-175.8225	-349.1278	173.3053	1.025655
414	-168.9535	-342.4199	173.4664	0.8528644
420	-158.623	-332.2133	173.5903	0.6709517
426	-164.9404	-338.5785	173.6381	0.5003863
432	-152.8047	-326.3317	173.527	0.7741421
438	-156.5822	-330.1912	173.609	0.6306461
444	-169.9735	-343.3547	173.3812	0.9486971
450	-158.4866	-332.0543	173.5677	0.7119017
456	-158.4748	-332.1122	173.6374	0.4810698
462	-155.6427	-329.1801	173.5375	0.7591018
468	-153.7235	-327.3122	173.5887	0.6741935
474	-161.3582	-334.9019	173.5438	0.7497579
480	-160.3785	-333.9191	173.5406	0.7544961
486	-159.6469	-333.2846	173.6377	0.514647
492	-159.0191	-332.5621	173.5431	0.7508203
498	-156.3838	-329.9269	173.5431	0.7508203
504	-161.9256	-335.5376	173.612	0.6231341
510	-169.1871	-342.7828	173.5956	0.6603036
516	-160.0565	-333.6522	173.5956	0.6603036
522	-162.7756	-336.1833	173.4077	0.9202621
528	-169.5652	-343.2021	173.6369	0.525402
534	-171.6424	-345.2679	173.6256	0.5835453
540	-160.0318	-333.6677	173.6359	0.5339844
546	-146.1886	-319.8043	173.6157	0.6134059
552	-145.7089	-319.3457	173.6368	0.5263354
558	-138.3984	-312.0243	173.6259	0.5823135
564	-147.3307	-320.9686	173.6379	0.4894217
570	-150.4152	-324.0429	173.6277	0.5755717
576	-151.5736	-325.2114	173.6377	0.5144909
582	-151.1634	-324.7105	173.5472	0.7445771
588	-154.75	-328.295	173.545	0.7478694
594	-147.7217	-321.3591	173.6374	0.5189095
600	-151.9172	-325.5001	173.583	0.6849238
606	-153.9049	-327.4879	173.583	0.6849238
612	-145.8938	-319.4614	173.5676	0.712069
618	-145.7179	-319.352	173.634	0.546682
624	-151.2673	-324.8655	173.5982	0.6549437
630	-158.2267	-331.8115	173.5848	0.6816174
636	-152.5506	-326.0433	173.4927	0.8201543
642	-157.2713	-330.7533	173.482	0.8337325
648	-161.9868	-335.5916	173.6048	0.640346
654	-158.2659	-331.9006	173.6347	0.5427466
660	-159.8347	-333.458	173.6233	0.5910891
666	-160.5477	-334.0796	173.5319	0.7671798
672	-163.7217	-337.2691	173.5474	0.7442822
678	-159.9462	-333.5361	173.59	0.6716201
684	-159.5691	-333.2063	173.6372	0.5222262
690	-158.8919	-332.5006	173.6087	0.6313843
696	-153.4916	-327.1039	173.6122	0.6226635
702	-156.0921	-329.6786	173.5866	0.6781738
708	-156.4474	-329.9142	173.4669	0.8523078
714	-153.7246	-327.3576	173.633	0.5525938
720	-164.8609	-338.4149	173.554	0.7340885
726	-154.6612	-327.9961	173.3349	0.9963996
732	-158.3367	-331.8518	173.515	0.7907059
738	-167.2808	-340.9143	173.6335	0.4534711
744	-167.6887	-341.3268	173.6381	0.5051046
750	-163.8283	-337.4083	173.58	0.6903987
756	-158.7269	-332.3443	173.6174	0.6089309
762	-158.8341	-332.4286	173.5945	0.6625257
768	-156.1704	-329.7932	173.6229	0.4176036
774	-156.5144	-330.1215	173.6071	0.635127
780	-160.6359	-333.9241	173.2882	1.042217
786	-166.058	-339.3662	173.3082	1.022815
792	-170.532	-344.0677	173.5357	0.7616912
798	-170.2614	-343.8152	173.5538	0.7343803
804	-168.663	-342.1618	173.4988	0.8123102
810	-174.5131	-348.1121	173.599	0.6532298
816	-180.1043	-353.6556	173.5513	0.7382856
822	-172.5263	-346.1447	173.6184	0.6059842
828	-163.6564	-337.0411	173.3848	0.9449487
834	-175.8583	-349.243	173.3848	0.9449487
840	-177.2963	-350.9257	173.6294	0.5692082
846	-179.805	-353.3335	173.5285	0.7720463
852	-166.8496	-340.2816	173.432	0.8931753
858	-169.699	-343.1924	173.4934	0.8192119
864	-169.9103	-343.5479	173.6376	0.516289
870	-168.9865	-342.5564	173.5698	0.7082725
