Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-406.9994	-577.0776	170.0782	0.07068405	0.7049782	1.458168	1.856121
378	-401.192	-571.6332	170.4411	0.08818426	0.5363228	1.674524	1.532017
384	-385.7163	-555.1044	169.388	0.06613034	1.354975	1.299832	2.001058
390	-387.7781	-557.559	169.7809	0.07398451	1.085338	1.16376	2.001058
396	-392.3282	-562.1483	169.8201	0.3881979	0.9509214	1.16376	1.853082
402	-402.6396	-572.6381	169.9986	0.09374035	0.8835593	1.384178	1.827466
408	-400.1569	-570.3501	170.1932	0.05885229	0.5803411	1.504416	1.827466
414	-407.5463	-577.9215	170.3752	0.05158637	0.6602172	1.261477	1.828237
420	-406.5058	-576.3215	169.8157	0.07099333	0.6602172	0.9826947	2.366736
426	-408.5744	-577.4543	168.8799	0.1723961	0.9871444	1.190747	2.561336
432	-413.6384	-582.4814	168.843	0.1480191	0.7837346	1.171077	2.73522
438	-401.8611	-571.9395	170.0784	0.03606915	0.7979038	0.9900384	2.132791
444	-405.4293	-574.6212	169.1918	0.141039	0.8428496	0.8863679	2.664787
450	-402.8684	-571.1728	168.3044	0.3417183	1.829563	0.8590278	2.523079
456	-409.6074	-579.1319	169.5245	0.06720402	1.28312	0.8975182	2.220179
462	-406.6313	-576.1269	169.4957	0.09767708	1.21558	0.7743282	2.340346
468	-396.2989	-566.1267	169.8278	0.1670644	0.6632843	0.9292077	2.330265
474	-387.2439	-556.4832	169.2393	0.07916608	1.105196	1.17427	2.330265
480	-389.5625	-557.6565	168.094	0.03618107	1.155508	0.8539276	3.221534
486	-393.5267	-563.0367	169.5099	0.08037995	0.9888297	0.6533491	2.559919
492	-389.809	-558.5659	168.7569	0.0394344	0.7923328	0.9389469	2.988824
498	-391.077	-560.7567	169.6797	0.003276983	0.7746465	1.264668	2.248938
504	-384.37	-554.1751	169.8051	0.02123916	0.6670882	1.614731	1.991532
510	-389.6908	-559.6124	169.9215	0.1250571	0.614539	1.240503	2.123285
516	-396.4827	-565.6891	169.2064	0.3194594	0.801278	1.167261	2.394777
522	-392.4858	-561.7407	169.2549	0.1071438	0.8566117	1.084327	2.515668
528	-395.3655	-564.6663	169.3008	0.2871271	0.7422217	0.8875025	2.566587
534	-397.6055	-567.0969	169.4914	0.01226617	0.6675678	1.04054	2.566587
540	-398.3532	-567.8136	169.4604	0.1174426	0.9500073	1.109223	2.305212
546	-390.97	-560.334	169.364	0.05994177	0.9244604	0.9928993	2.492004
552	-399.7829	-569.1849	169.402	0.141663	0.8424001	1.203726	2.33488
558	-388.6945	-557.6684	168.9739	0.3161958	1.237126	1.368614	2.139336
564	-399.4348	-568.566	169.1312	0.3161958	0.7953	0.8859056	2.623087
570	-387.5639	-556.7352	169.1714	0.007361082	0.9708519	0.9809441	2.623087
576	-390.4796	-560.0074	169.5278	0.03923185	1.388924	0.8850796	2.178097
582	-391.5305	-560.2971	168.7666	0.2049245	0.9565917	0.8707936	2.826151
588	-392.1	-561.5501	169.4502	0.1457772	0.927873	0.8479398	2.472972
594	-387.2432	-557.1437	169.9005	0.1042757	0.5484424	1.172889	2.228016
600	-391.1327	-560.1137	168.981	0.1400238	0.9491776	0.88764	2.729266
606	-394.8394	-564.6821	169.8427	0.08717294	1.217183	1.200989	1.836842
612	-398.4468	-568.2324	169.7856	0.009166958	0.8712176	1.269302	2.112181
618	-396.1498	-565.9572	169.8074	0.005932532	0.6875685	1.943642	1.763577
624	-384.1454	-554.6472	170.5018	0.04127252	0.425174	1.398985	1.763577
630	-403.1351	-572.9421	169.807	0.1618082	1.14298	1.027707	1.977553
636	-397.4413	-566.4254	168.9841	0.3960812	0.8512593	1.021452	2.546833
642	-385.9849	-554.3852	168.4002	0.3714198	0.7749494	0.9321495	3.017748
648	-393.2243	-562.5645	169.3402	0.3792117	0.7749494	0.7299222	2.563379
654	-403.2564	-572.0034	168.7471	0.1024236	1.152891	1.225006	2.563379
660	-404.317	-573.7201	169.4031	0.334867	0.8403008	0.7402672	2.505787
666	-400.5042	-569.7098	169.2056	0.008118431	0.6870794	1.091554	2.703193
672	-399.0596	-569.2721	170.2125	0.06214515	0.4070577	1.100335	2.148488
678	-404.6293	-574.6325	170.0032	0.07790281	0.5753684	1.19901	2.148488
684	-403.1646	-572.7817	169.6172	0.2374992	0.8654217	0.9830536	2.262626
690	-402.5349	-571.5594	169.0245	0.2374992	0.8654217	1.373484	2.391415
696	-394.3722	-564.3965	170.0244	0.0285104	0.680777	1.305932	2.038068
702	-395.6758	-565.6342	169.9584	0.02029778	0.6863219	0.9829212	2.293084
708	-399.142	-568.8467	169.7047	0.03649502	0.7738934	1.474452	2.075059
714	-389.4321	-559.2089	169.7767	0.1254484	0.8280526	1.12578	2.163492
720	-389.6093	-558.9212	169.3119	0.1507894	0.8280526	1.040224	2.497894
726	-386.899	-555.9371	169.0381	0.241017	0.7468365	1.060073	2.648155
732	-388.5495	-558.3332	169.7838	0.1549656	0.8997396	0.9631944	2.199323
738	-386.9006	-556.4068	169.5062	0.01578248	0.7381614	1.078636	2.490963
744	-392.5513	-562.1049	169.5536	0.01675739	0.7381614	1.289061	2.327658
750	-404.2334	-573.7776	169.5442	0.0448931	0.6477639	1.080714	2.499216
756	-400.4534	-569.7099	169.2565	0.04808216	0.6645166	0.9967668	2.718042
762	-395.2481	-564.9989	169.7508	0.2961314	0.6645166	1.28566	2.065047
768	-388.1698	-557.8362	169.6664	0.2091848	0.7208693	0.9809519	2.3398
774	-390.4226	-559.425	169.0023	0.1865491	1.034397	0.8140353	2.680533
780	-390.0094	-559.7937	169.7843	0.1543066	1.005879	0.6911414	2.306137
786	-390.4385	-560.2634	169.825	0.1674583	1.079636	1.278709	1.834102
792	-386.3678	-556.0786	169.7108	0.3148281	0.9694535	1.237412	1.91472
798	-384.4476	-554.4947	170.0471	0.3107731	0.6375049	1.041738	2.036373
804	-386.8985	-556.2147	169.3161	0.1069596	1.7566	1.027899	1.954772
810	-387.4096	-557.7909	170.3813	0.1020952	0.4772554	1.171162	1.944431
816	-389.37	-559.3418	169.9719	0.1805176	0.5900509	1.108273	2.153605
822	-389.9766	-559.8238	169.8472	0.1805176	0.5900509	1.232947	2.153605
828	-386.947	-556.7809	169.8339	0.1805176	1.050079	0.8602742	2.119363
834	-395.6576	-565.3214	169.6638	0.2703591	0.9245992	1.196601	2.033245
840	-412.4266	-581.8597	169.4331	0.08646055	1.31662	1.563832	1.802627
846	-394.0323	-563.6568	169.6245	0.2222206	0.6731824	1.178646	2.259834
852	-399.2398	-568.8044	169.5646	0.4139945	0.4993366	1.159001	2.275063
858	-401.6674	-570.8686	169.2012	0.3254994	0.9030986	0.863292	2.522083
864	-394.547	-562.9945	168.4476	0.152917	1.150561	0.8940822	2.91956
870	-404.9901	-574.6428	169.6527	0.2838012	0.5303668	1.060705	2.351698
876	-413.8036	-582.6288	168.8252	0.242576	1.33895	1.161793	2.351698
882	-406.0334	-575.3259	169.2925	0.09056063	1.470686	1.486607	1.848461
888	-413.5274	-583.3975	169.8701	0.2875729	0.6970741	1.953328	1.501938
894	-406.5724	-576.7576	170.1852	0.1744718	0.5001323	2.031654	1.408035
900	-395.4343	-564.7603	169.326	0.1744718	1.550397	1.769242	1.510055
906	-380.7868	-551.0684	170.2816	0.03320986	0.5583293	1.769242	1.608212
912	-381.1884	-551.313	170.1246	0.03744143	0.7687057	1.408368	1.840093
918	-400.4102	-570.2148	169.8046	0.2756012	0.5674646	1.353728	2.051536
924	-407.2515	-577.4596	170.208	0.101438	0.5174772	1.160167	2.051536
930	-406.3186	-575.5648	169.2463	0.3451353	1.421597	1.078826	2.014391
936	-395.304	-564.579	169.275	0.1227394	1.118634	0.9814023	2.393872
942	-391.5691	-561.8212	170.2521	0.0291203	0.7677127	1.061454	1.994826
948	-390.4853	-560.2655	169.7801	0.2862794	1.157152	0.890206	1.994826
954	-395.8109	-565.6177	169.8068	0.2862794	0.8155908	1.421486	1.847252
960	-391.152	-560.2745	169.1225	0.1034762	1.290905	1.829113	1.839376
966	-398.7619	-567.4911	168.7292	0.1662805	1.599917	1.541341	2.058576
972	-401.8156	-570.8035	168.9878	0.4386174	1.599917	1.32495	1.84708
978	-398.548	-568.5587	170.0107	0.2241549	0.9325908	1.567842	1.561229
984	-387.8885	-557.5293	169.6407	0.3006825	0.8674565	1.831088	1.630353
990	-399.3636	-568.172	168.8083	0.4341894	1.160229	1.659159	2.029358
996	-397.2485	-566.2771	169.0287	0.3194842	1.291454	1.562627	1.937152
1002	-410.5672	-578.5238	167.9566	1.751082	1.865103	1.619808	1.242021
1008	-395.5046	-565.5616	170.0569	0.02157477	0.7553168	1.523504	1.827179
1014	-392.4559	-561.2932	168.8374	0.1038118	1.428056	1.21499	2.344148
1020	-396.1658	-565.8065	169.6407	0.5041453	1.01353	1.21499	1.818524
1026	-388.8131	-558.9409	170.1279	0.003150051	0.6282507	1.500652	1.885937
1032	-383.9271	-553.5785	169.6514	0.08898198	0.7026795	1.504823	2.09978
1038	-388.4013	-557.4178	169.0165	0.1728195	0.8701643	1.504823	2.351308
1044	-385.3986	-554.0544	168.6559	0.3142354	1.445315	0.9281568	2.496389
1050	-392.7346	-560.9981	168.2635	0.1881438	1.026116	1.024754	3.005045
1056	-384.6268	-553.4538	168.827	0.2831524	0.8921416	1.061028	2.664398
1062	-391.0147	-560.594	169.5793	0.01741948	1.108078	0.9707605	2.280706
1068	-394.572	-563.1168	168.5448	0.07794986	0.9000641	1.083399	2.942607
1074	-400.9268	-570.4543	169.5275	0.02255895	0.7119821	0.6657673	2.743969
1080	-400.4984	-569.7035	169.2051	0.04731521	0.7120208	1.04779	2.692269
1086	-390.2667	-559.5715	169.3048	0.09590294	0.9301246	1.04779	2.468675
1092	-390.6029	-560.0411	169.4383	0.5458594	0.9519776	1.136474	2.021895
1098	-399.6282	-569.8022	170.174	0.2408623	0.9999093	0.9989532	1.790597
1104	-389.987	-560.134	170.147	0.3682593	0.7076987	1.759618	1.368657
1110	-407.8151	-576.4131	168.598	0.8007226	1.443086	2.166872	1.360109
1116	-396.4229	-566.4688	170.0459	0.2000814	1.015932	1.109715	1.819693
1122	-404.455	-574.1075	169.6525	0.1671895	0.6527009	1.586176	2.023436
1128	-391.6721	-561.6286	169.9565	0.3432765	1.073106	1.162531	1.705393
1134	-389.3868	-559.029	169.6423	0.125265	0.6158229	1.061708	2.416321
1140	-390.6298	-560.2622	169.6324	0.2883343	0.5270975	1.490668	2.08566
1146	-392.7972	-563.1896	170.3925	0.1840679	0.5070217	1.490668	1.646036
1152	-386.8716	-556.7676	169.8959	0.2627747	0.7390422	1.550946	1.763278
1158	-382.8203	-551.9299	169.1095	0.2879388	0.9751002	1.060655	2.434402
1164	-382.8753	-552.8311	169.9558	0.129951	0.540634	1.321819	2.082028
1170	-392.9286	-561.9395	169.0109	0.1800635	1.056242	1.321819	2.348552
1176	-391.4676	-560.5964	169.1288	0.2605954	1.183983	0.9964693	2.348552
1182	-395.6687	-565.5688	169.9002	0.175744	1.260761	0.953283	1.877185
1188	-387.9294	-557.711	169.7816	0.2021445	0.5246441	1.412106	2.097029
1194	-383.7014	-553.2183	169.5169	0.2075127	0.8460857	1.239978	2.193244
1200	-398.2126	-567.4965	169.2839	0.01455688	1.013528	0.8796704	2.585233
1206	-389.3132	-557.9196	168.6064	0.05083726	1.013528	0.9916984	2.908796
1212	-404.3861	-573.1999	168.8138	0.07486419	1.18997	0.9224267	2.703326
1218	-399.4565	-568.7902	169.3336	0.1023498	0.7273432	0.8460945	2.694589
1224	-400.1492	-569.0793	168.9301	0.1823542	0.7350517	0.8460945	2.887246
1230	-396.7506	-565.3236	168.573	0.1823542	0.9698225	0.7390271	3.028051
1236	-399.7242	-569.2664	169.5422	0.1107375	0.9698225	0.7785857	2.454448
1242	-394.4705	-563.8944	169.4239	0.009635369	0.7538941	1.210408	2.454448
1248	-401.0345	-569.7514	168.7169	0.003371435	1.422864	1.059692	2.583304
1254	-401.6784	-570.7925	169.1141	0.1085047	1.521637	1.503864	1.913474
1260	-396.5493	-565.9823	169.433	0.05329467	0.7650927	1.027094	2.529429
1266	-395.1773	-563.517	168.3397	0.03296881	1.175044	1.027094	2.962103
1272	-395.8592	-566.1569	170.2977	0.02508596	0.615628	1.067216	2.055014
1278	-394.085	-564.7064	170.6214	0.02147924	0.6148326	1.319487	1.663516
1284	-393.2116	-563.1442	169.9327	0.03011636	0.8436095	1.04836	2.164496
1290	-416.7516	-586.5908	169.8392	0.02250245	0.6384625	1.673364	1.945367
1296	-400.2438	-569.8353	169.5915	0.2184115	0.7230219	1.184477	2.250364
1302	-406.5795	-576.4044	169.8248	0.344206	0.7658956	1.055926	2.07401
1308	-395.4436	-565.5262	170.0826	0.06145552	0.626578	1.238306	2.053972
1314	-403.3056	-572.9511	169.6455	0.2501099	0.8097464	1.403905	1.996489
1320	-392.3529	-561.8809	169.528	0.01730282	0.8026089	1.240013	2.335469
1326	-403.9446	-573.767	169.8224	0.1810001	0.5911277	1.279681	2.13841
1332	-416.3173	-586.878	170.5607	0.02613363	0.5324575	1.409386	1.684645
1338	-407.2028	-576.4793	169.2765	0.2479736	0.8956241	1.380141	2.200242
1344	-410.2055	-579.2614	169.0559	0.06752152	1.10181	1.088726	2.509279
1350	-403.6618	-573.3315	169.6697	0.1510406	0.8624575	1.025245	2.259225
1356	-412.2438	-581.7652	169.5214	0.2409821	0.7243577	0.9711844	2.415593
1362	-403.9266	-572.3318	168.4052	0.4578095	1.229576	1.00905	2.641878
1368	-401.8356	-570.656	168.8204	0.0553354	1.39933	1.071389	2.493147
1374	-394.4604	-564.8511	170.3906	0.1500294	0.4462734	1.27977	1.842065
1380	-382.7853	-552.7102	169.925	0.01980211	0.7918039	1.60051	1.842065
1386	-390.1825	-560.7791	170.5966	0.01394954	0.5743541	1.088136	1.870282
1392	-389.5675	-558.9539	169.3864	0.3214713	0.9081485	1.01121	2.311426
1398	-396.8389	-565.7915	168.9526	0.5418326	0.6795175	1.121656	2.515184
1404	-399.0142	-569.1599	170.1457	0.3651192	0.6727675	1.139599	1.846525
1410	-395.3279	-565.0481	169.7202	0.3651192	0.6465229	1.234954	2.083609
1416	-394.8097	-564.3861	169.5763	0.08839837	0.7635694	1.359875	2.206176
1422	-414.8069	-583.4776	168.6707	0.4394118	1.053922	0.7238059	2.772057
1428	-419.5231	-587.5669	168.0438	0.14512	0.8987593	0.7494942	3.399294
1434	-416.9213	-586.2501	169.3289	0.02973369	0.8987593	0.8448754	2.640423
1440	-413.1307	-581.3361	168.2055	0.146479	1.157711	1.262814	2.842554
1446	-406.0634	-575.6696	169.6062	0.02597292	0.8063021	1.189156	2.310235
1452	-402.0375	-571.0778	169.0403	0.1865053	1.158897	1.275651	2.290043
1458	-394.011	-562.4328	168.4218	0.314933	1.193822	0.9439263	2.780775
1464	-402.4921	-571.4893	168.9972	0.1015516	0.9623021	0.8790093	2.740152
1470	-401.0196	-570.1397	169.1201	0.3589488	1.004554	1.0379	2.378709
1476	-396.3279	-565.4643	169.1364	0.1020879	0.9886793	0.9882299	2.570537
1482	-402.9521	-572.4672	169.515	0.3175824	1.157654	1.166239	1.966247
1488	-400.3564	-569.6529	169.2965	0.02503784	0.8607708	1.450443	2.307658
1494	-402.0599	-570.1416	168.0818	0.3535008	1.4141	1.002865	2.798371
1500	-397.9149	-567.0312	169.1163	0.1080142	0.931226	1.139804	2.520761
1506	-401.8677	-570.5181	168.6505	0.2796971	1.034717	0.8038251	2.844526
1512	-402.5503	-570.8824	168.3321	0.3646646	1.167169	0.7240331	2.954114
1518	-393.5639	-563.8458	170.2819	0.1275822	0.7389918	1.382858	1.705202
1524	-399.132	-569.2926	170.1607	0.3019042	0.547028	1.799335	1.48284
1530	-393.5503	-563.8447	170.2944	0.1704969	0.6445687	1.374045	1.732966
1536	-391.0016	-560.7689	169.7672	0.1159529	0.7951522	1.095196	2.216415
1542	-392.3183	-561.1821	168.8637	0.2381878	1.069707	1.219226	2.461071
1548	-402.077	-571.7035	169.6265	0.1710945	0.7007835	0.8855452	2.461071
1554	-402.3453	-571.5621	169.2168	0.04353386	0.966465	1.298806	2.376105
1560	-394.0425	-562.8128	168.7703	0.3011656	1.94949	1.336751	1.86979
1566	-387.8816	-557.0942	169.2126	0.3011656	1.182797	0.9532317	2.297647
1572	-395.0159	-563.979	168.9631	0.6547081	1.001717	0.8690989	2.399487
1578	-395.8442	-565.0031	169.1589	0.04950334	1.001717	0.930084	2.617105
1584	-397.0345	-566.0445	169.0101	0.5596122	0.9041308	1.251889	2.248332
1590	-401.8357	-570.8382	169.0025	0.5757386	1.542678	1.235159	1.840861
1596	-402.7303	-573.1311	170.4008	0.1070895	0.4827159	1.235159	1.882484
1602	-396.9298	-567.3017	170.372	0.03339738	0.5004256	1.593844	1.697476
1608	-404.6284	-575.1262	170.4978	0.07484633	0.5360627	1.498725	1.629046
1614	-396.0412	-566.1627	170.1215	0.1673358	0.6962629	1.237702	1.916356
1620	-401.8088	-572.2327	170.4239	0.01231919	0.6491739	1.591472	1.595194
1626	-415.6518	-583.8948	168.243	0.04413134	0.9496699	1.536273	2.841868
1632	-410.7833	-580.0078	169.2246	0.05327342	0.9541096	1.118526	2.486335
1638	-401.0974	-569.0779	167.9805	0.09460528	1.265116	1.002863	3.10178
1644	-411.556	-581.0379	169.4819	0.4850161	0.7881059	0.8895896	2.299033
1650	-398.0573	-567.8438	169.7865	0.009611933	1.105378	1.216699	1.991643
1656	-401.4082	-569.7719	168.3636	0.5304879	1.085089	1.234397	2.571688
1662	-400.9588	-570.3535	169.3947	0.1688995	1.06966	1.10143	2.242698
1668	-404.1976	-573.7909	169.5934	0.1688995	0.8390478	0.9856009	2.336635
1674	-405.2502	-573.2826	168.0324	0.2820257	1.294836	0.9250505	2.987821
1680	-407.1047	-575.3942	168.2896	0.1937191	1.256508	0.7935653	2.987821
1686	-415.9249	-583.7068	167.7819	0.2838405	1.256508	0.4742042	3.424491
1692	-404.6337	-573.6747	169.041	0.5048729	0.939564	0.8560969	2.491918
1698	-410.9564	-580.1175	169.1611	0.1623281	0.8216619	0.9393223	2.650823
1704	-409.6659	-579.9029	170.237	0.441008	0.5369694	1.285535	1.705616
1710	-411.0799	-580.0068	168.927	0.612692	1.310566	2.150584	1.36203
1716	-413.6415	-582.0053	168.3637	0.4813989	1.599048	2.150584	1.677029
1722	-403.2352	-572.9623	169.7271	0.03524298	0.8498145	2.391325	1.356555
1728	-396.4004	-566.0185	169.6181	0.05681214	0.8127613	2.393529	1.450982
1734	-400.5372	-570.5091	169.9719	0.07400625	0.9492348	1.932723	1.416261
1740	-410.5095	-579.5683	169.0587	0.07221985	1.245009	1.144849	2.380301
1746	-389.461	-559.7121	170.2512	0.0889752	0.6395125	1.188951	1.948782
1752	-405.8591	-576.1329	170.2738	0.09458264	0.9311395	1.384628	1.598681
1758	-411.4696	-580.3828	168.9132	0.04959486	1.308797	1.384628	2.295244
1764	-398.8551	-568.0953	169.2402	0.2400015	0.9231304	1.198796	2.327434
1770	-398.3647	-568.1405	169.7758	0.3223025	0.7423459	1.249377	2.007693
1776	-393.1283	-563.0757	169.9474	0.1544694	0.9875515	1.280622	1.820759
1782	-396.1347	-565.1428	169.0082	0.06342542	1.667835	1.53145	1.905979
1788	-386.7571	-556.2866	169.5295	0.1436657	1.001284	1.346555	2.056097
1794	-403.1022	-571.5475	168.4453	0.1235806	1.465566	1.312727	2.494828
1800	-402.6663	-572.2349	169.5686	0.1388202	0.9455148	1.224044	2.15054
1806	-417.6517	-587.0281	169.3764	0.2556246	0.843539	1.402105	2.149565
1812	-396.2408	-566.1626	169.9217	0.05199652	0.6744312	1.023233	2.277351
1818	-403.7411	-574.4351	170.694	0.1842123	0.5467703	1.365857	1.49643
1824	-400.4585	-569.4426	168.9841	0.2856159	1.64149	2.025846	1.42697
1830	-390.7059	-560.6868	169.9809	0.03143373	0.8973017	1.472099	1.812604
1836	-388.9709	-558.7083	169.7374	0.1812607	0.6652255	1.276123	2.154904
1842	-392.3322	-562.0332	169.701	0.1431789	0.6587769	1.276123	2.206936
1848	-406.2549	-575.0162	168.7613	0.2659184	1.190015	1.573746	2.206936
1854	-406.517	-576.0653	169.5483	0.07290875	1.003802	1.573746	1.937482
1860	-409.23	-578.9603	169.7303	0.1760718	1.051467	1.188302	1.972855
1866	-415.8763	-585.5398	169.6635	0.04869404	0.7226623	1.362353	2.198902
1872	-407.1327	-576.4376	169.305	0.0140299	1.16109	1.322978	2.198902
1878	-404.0347	-574.329	170.2943	0.1785868	0.7265582	0.9968742	1.935744
1884	-413.0964	-582.1666	169.0702	0.1959597	0.7046849	1.049391	2.686982
1890	-409.0052	-578.2037	169.1985	0.06557462	1.184282	1.784997	1.91472
1896	-409.643	-579.2169	169.574	0.06523872	0.7438269	1.34465	2.244572
1902	-414.8733	-584.5449	169.6715	0.05113595	1.436219	0.9964536	1.972491
1908	-407.343	-577.2047	169.8617	0.2458283	1.118364	0.9963685	1.921789
1914	-410.0773	-579.2142	169.1369	0.05880667	0.963857	2.218105	1.815505
1920	-394.7286	-564.7366	170.008	0.2398184	0.7761839	1.479929	1.72578
1926	-394.2283	-564.4219	170.1937	0.2398184	0.7256004	1.205917	1.820764
1932	-391.8667	-561.5429	169.6762	0.2899515	0.7090419	1.226175	2.130539
1938	-395.0884	-565.0838	169.9954	0.1242959	0.640248	1.155039	2.117056
1944	-406.6551	-575.868	169.2129	0.1578483	1.097849	0.961949	2.436172
1950	-399.5142	-569.8336	170.3195	0.3274452	0.5864768	1.038086	1.87309
1956	-392.9982	-562.9953	169.9971	0.3975058	0.6979068	1.317143	1.788508
1962	-390.7683	-561.27	170.5017	0.1841054	0.5646272	1.139178	1.788508
1968	-398.4074	-567.347	168.9396	0.2424021	1.717468	1.006595	2.151393
1974	-382.327	-551.7531	169.4261	0.1570442	0.8887117	0.8128551	2.527262
1980	-387.8895	-556.347	168.4575	0.1334641	0.9424325	0.8128551	3.098467
1986	-391.6673	-560.3042	168.6369	0.2057246	0.828239	0.7063044	3.079421
1992	-394.0881	-563.686	169.5979	0.1496323	0.8890227	1.368402	2.066503
1998	-392.5752	-562.4791	169.9039	0.3474467	0.9218845	0.8319078	2.066503
2004	-397.9645	-567.0812	169.1167	0.2837271	0.9436409	0.8628368	2.575804
2010	-385.8623	-555.2009	169.3386	0.2138797	0.7297659	0.7976414	2.651361
2016	-397.0152	-566.074	169.0588	0.07004908	1.255094	1.069559	2.422948
2022	-404.4056	-574.2769	169.8713	0.517593	1.110199	1.217131	1.57539
2028	-392.5672	-562.1373	169.5701	0.08555358	1.205799	1.176201	2.045814
