Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
492	-1346.492	-1514.726	168.2334	0.1405949	1.665485	0.8854421	2.690117	0.2417517
498	-1336.67	-1504.796	168.1269	0.1094902	2.469693	0.8497812	2.204857	0.2487095
504	-1318.063	-1486.983	168.9208	0.1094902	1.700167	0.7445553	2.2728	0.3284692
510	-1333.421	-1501.218	167.7966	0.1799982	2.451659	0.9531567	2.455752	0.2962878
516	-1337.369	-1505.059	167.6897	0.2419116	2.751273	1.06719	2.107791	0.2623866
522	-1335.148	-1502.12	166.9728	0.08552957	2.815962	0.9814095	3.061637	0.2880238
528	-1322.951	-1491.072	168.1211	0.7321001	1.783909	0.6117728	2.512749	0.3476919
534	-1320.04	-1484.714	164.6748	1.185388	3.67828	0.7028267	3.897667	0.2555502
540	-1331.341	-1492.924	161.5822	3.800259	3.649984	0.7080704	4.485982	0.3215223
546	-1335.346	-1497.776	162.4297	4.184026	2.161961	0.9973443	4.073448	0.361301
552	-1335.681	-1500.418	164.737	1.988152	2.046699	0.9833862	4.073448	0.363815
558	-1334.579	-1499.626	165.0475	2.64447	1.928268	0.896961	3.322853	0.4155963
564	-1336.696	-1501.115	164.4196	1.608846	4.010933	0.8852816	3.417679	0.2970465
570	-1334.84	-1499.368	164.5281	2.58578	2.462523	0.6061689	3.688952	0.3401838
576	-1323.967	-1488.169	164.2021	2.633843	2.589476	1.1503	3.321103	0.3173321
582	-1319.773	-1483.642	163.8692	2.392096	3.51638	1.084452	3.321103	0.3206693
588	-1326.08	-1489.97	163.8897	1.542991	3.711273	1.06547	3.939588	0.2509176
594	-1325.821	-1490.115	164.294	1.21204	4.152938	0.7331116	3.939588	0.2570268
600	-1332.61	-1497.529	164.9188	2.054223	2.699031	0.767673	3.411677	0.2682236
606	-1328.101	-1491.755	163.6547	2.054223	4.35037	0.7081581	3.71823	0.3024795
612	-1334.789	-1498.23	163.4408	2.054223	2.895288	0.8128726	4.64538	0.2384001
618	-1326.248	-1487.531	161.2827	2.836637	4.915959	0.8128726	4.764172	0.2277121
624	-1326.197	-1488.971	162.774	3.217078	3.961931	0.8255219	3.537518	0.2929021
630	-1322.895	-1488.216	165.3203	3.006001	2.245421	0.7147561	2.616899	0.4854287
636	-1333.379	-1499.413	166.034	1.704856	2.866947	0.9301158	2.49225	0.3855486
642	-1343.325	-1509.895	166.5704	0.05887081	3.176114	0.8149101	3.516641	0.4191691
648	-1338.858	-1506.365	167.5072	0.05887081	3.098067	0.7240699	2.729325	0.4492732
654	-1333.476	-1498.661	165.1851	1.999625	3.267623	0.7413692	2.96627	0.4095285
660	-1348.889	-1514.078	165.189	1.6466	3.267623	0.9688767	3.038077	0.332838
666	-1332.998	-1497.849	164.851	2.644134	2.286505	0.9688767	3.144479	0.4008636
672	-1318.936	-1485.23	166.294	1.106795	3.332531	0.7248525	2.627663	0.2979303
678	-1341.857	-1508.273	166.4161	1.060978	2.754613	1.054662	2.630779	0.2997665
684	-1325.249	-1490.727	165.4789	0.6876342	4.537312	0.7938693	3.048397	0.2840235
690	-1331.961	-1499.756	167.795	0.958923	1.733244	0.8024586	2.433171	0.302271
696	-1337.634	-1505.792	168.1576	0.08615501	1.762338	0.8700264	2.83859	0.29315
702	-1333.994	-1501.253	167.2599	0.08175646	1.778437	1.398594	3.204498	0.292676
708	-1324.373	-1491.722	167.3491	0.08175646	2.048489	1.182556	3.094736	0.2942166
714	-1331.756	-1499.639	167.8833	0.0654455	0.9730733	1.048825	3.7495	0.3255911
720	-1327.172	-1493.501	166.3286	0.0654455	3.022216	1.048825	3.494074	0.2763148
726	-1344.035	-1508.656	164.6208	0.0654455	4.643675	1.023031	4.16027	0.2389244
732	-1337.149	-1503.1	165.9515	0.08877439	3.344274	0.700431	3.922212	0.2493213
738	-1333.025	-1501.046	168.0217	0.1097269	2.094348	0.700431	2.70547	0.2270388
744	-1342.661	-1507.999	165.3379	0.07744479	4.017116	1.048905	3.764357	0.2398635
750	-1337.491	-1504.013	166.5229	0.08048469	3.439339	0.9120933	3.159176	0.2882815
756	-1328.282	-1496.135	167.8526	0.076969	1.745246	0.7869211	3.248495	0.2924823
762	-1337.726	-1504.215	166.4896	0.05977698	4.009131	0.4671414	3.248495	0.2924823
768	-1339.17	-1505.73	166.5607	0.05977698	3.392723	0.598984	3.517313	0.3297154
774	-1330.287	-1497.813	167.5259	0.05977698	3.074006	0.6548527	2.782068	0.4245566
780	-1320.344	-1488.193	167.8485	0.06213817	2.239876	0.6445624	3.065372	0.3785385
786	-1324.278	-1491.039	166.7615	0.06419446	3.756765	1.076307	2.657024	0.3689197
792	-1334.555	-1501.9	167.3447	0.06419446	3.239692	0.8554201	2.634819	0.38044
798	-1327.706	-1493.135	165.4287	0.08376356	3.733992	1.260062	3.66817	0.2586489
804	-1321.655	-1487.61	165.9552	0.07262274	3.572948	0.903325	3.608317	0.2586489
810	-1329.096	-1495.354	166.2584	0.07262274	4.144861	0.8497691	3.024977	0.2671392
816	-1335.062	-1501.563	166.5006	0.07262274	3.363831	0.8338242	3.276909	0.2640909
822	-1343.686	-1508.231	164.5451	0.04229311	4.920853	0.8405694	4.499045	0.4348595
828	-1327.827	-1493.211	165.3841	0.04229311	4.457332	0.6771209	4.074961	0.5274182
834	-1322.37	-1488.022	165.6524	0.04229311	4.457332	0.76648	3.724446	0.5126822
840	-1329.659	-1496.163	166.5046	0.04229311	3.483047	0.76648	3.433018	0.6185885
846	-1336.03	-1501.046	165.0163	0.0456699	2.897324	0.993159	5.115294	0.4890498
852	-1341.817	-1506.655	164.8386	0.0456699	3.140769	0.9773185	5.116244	0.4002098
858	-1334.261	-1498.935	164.6744	0.0463773	3.868506	0.9151643	4.886325	0.4330432
864	-1326.891	-1491.677	164.7868	0.0463773	4.772358	1.042177	4.127651	0.4231157
870	-1329.319	-1492.761	163.4423	0.0463773	4.67086	0.7051036	5.778248	0.3145797
876	-1330.472	-1495.852	165.3804	0.04967804	5.311991	0.7458862	3.52091	0.378919
882	-1338.744	-1503.994	165.2507	0.04967804	4.969522	0.7338605	3.869035	0.457921
888	-1344.234	-1509.788	165.5545	0.04967804	3.506026	0.799241	4.330137	0.3991976
894	-1344.099	-1509.509	165.4101	0.04967804	3.558358	0.682276	4.55493	0.4066318
900	-1340.429	-1507.488	167.0593	0.04967804	2.602612	0.6984911	3.571777	0.4982122
906	-1326.514	-1492.951	166.4375	0.04967804	3.265679	0.6984911	3.718971	0.4525391
912	-1325.091	-1491.983	166.8922	0.04967804	3.265679	0.5844808	3.356712	0.4301954
918	-1342.633	-1508.462	165.8286	0.04967804	3.908083	0.5844808	4.015239	0.441051
924	-1333.351	-1500.429	167.0779	1.841249	2.156504	0.8868148	1.925526	0.5500509
930	-1330.998	-1496.276	165.2783	2.567744	3.310749	0.8793141	2.160189	0.5177205
936	-1329.984	-1494.738	164.7548	3.615837	2.125958	0.762529	2.575552	0.3583621
942	-1327.339	-1495.509	168.1701	0.6266863	1.700619	0.8280525	2.487465	0.4184242
948	-1346.979	-1515.131	168.1522	1.254503	1.715197	0.6155129	2.064859	0.4290969
954	-1335.686	-1502.317	166.6312	1.254503	2.559778	0.5020212	2.97034	0.4203089
960	-1338.522	-1504.028	165.5064	1.254503	3.070626	0.5767213	3.542227	0.2768163
966	-1332.61	-1497.69	165.0807	1.577822	3.233394	0.8013137	3.284857	0.2507048
972	-1333.367	-1497.787	164.4205	2.063842	3.233394	1.070341	3.284857	0.3094904
978	-1339.639	-1507.531	167.8926	0.6927482	2.118306	0.890583	2.278795	0.4236909
984	-1341.578	-1507.183	165.6046	1.758274	2.514769	0.6829004	3.339946	0.3476776
990	-1337.729	-1505.002	167.2732	1.060811	1.580022	0.6663839	3.168992	0.3476776
996	-1346.13	-1512.955	166.8258	1.476517	2.109544	0.857123	2.60862	0.4450462
1002	-1344.82	-1512.748	167.9278	1.701585	1.647596	0.6644956	1.872123	0.4996743
1008	-1345.519	-1509.352	163.8333	5.090895	1.958898	0.5941911	2.358733	0.5457995
1014	-1341.437	-1506.284	164.8466	3.825808	2.137152	1.036549	2.024614	0.6034509
1020	-1337.859	-1503.905	166.0462	2.096505	2.154159	1.095093	2.489905	0.4299212
1026	-1351.273	-1517.114	165.8407	1.62025	4.627398	0.5329549	2.04181	0.3997662
1032	-1330.172	-1495.505	165.3325	2.042447	2.135481	0.8899062	3.458431	0.3869787
1038	-1334.045	-1499.285	165.2395	1.560762	2.027849	0.8899062	4.01375	0.2803654
1044	-1340.827	-1504.786	163.959	0.8477668	4.80434	1.065808	3.867442	0.2207433
1050	-1336.082	-1498.823	162.7404	0.7108168	5.448895	1.07189	4.702481	0.16416
1056	-1336.032	-1499.13	163.0978	0.9579803	5.448895	0.8871694	4.404485	0.1987923
1062	-1331.102	-1495.996	164.8936	0.9468761	3.751097	0.753039	3.823827	0.2549758
1068	-1335.126	-1494.387	159.2611	5.901996	3.715673	1.046754	4.277915	0.2808353
1074	-1338.093	-1497.916	159.8229	5.901996	3.578991	0.8804188	4.046763	0.346383
1080	-1327.098	-1494.393	167.2946	0.578223	3.077492	0.5817326	2.461896	0.3047612
1086	-1315.736	-1484.975	169.2384	0.1415994	1.691828	0.8405052	1.803058	0.2992671
1092	-1327.185	-1496.137	168.9517	0.1047405	2.553427	0.6668463	1.641115	0.3593594
1098	-1327.946	-1496.625	168.679	0.1047405	2.058449	1.065585	1.910934	0.3490487
1104	-1336.213	-1504.426	168.2125	0.1031097	2.468974	0.8428898	2.261927	0.3387999
1110	-1329.567	-1497.303	167.7365	0.07094718	2.234995	1.003672	2.806806	0.352291
1116	-1337.246	-1505.248	168.0021	0.0677085	2.175578	0.9319434	2.67136	0.3610106
1122	-1328.896	-1496.453	167.5567	0.0677085	2.549268	0.7664235	2.98389	0.359488
1128	-1327.04	-1495.419	168.3792	0.06667777	1.814497	0.7664235	2.773049	0.373555
1134	-1322.374	-1489.186	166.8117	0.06667777	3.191094	0.7664235	3.270616	0.3602368
1140	-1322.547	-1491.001	168.4535	0.07087963	2.012112	0.6413499	2.629513	0.3602368
1146	-1326.875	-1494.845	167.9699	0.09627942	2.255901	0.9329892	2.576164	0.3253492
1152	-1320.833	-1488.508	167.6752	0.09238752	2.668951	0.6195861	2.817372	0.2962399
1158	-1322.486	-1489.228	166.742	0.07074939	3.036837	1.060112	3.117379	0.3236183
1164	-1329.938	-1495.063	165.1248	0.028919	3.210776	0.775118	3.651877	1.835163
1170	-1333.936	-1499.773	165.8373	0.028919	2.920399	0.8521252	2.750152	2.047434
1176	-1330.895	-1496.257	165.3619	0.028919	2.872438	0.9449788	2.99488	2.160603
1182	-1324.312	-1489.102	164.7903	0.028919	3.634121	0.7400899	3.471505	2.01907
1188	-1332.138	-1497.291	165.1533	0.028919	4.569618	0.6429015	2.889093	1.85527
1194	-1327.337	-1492.132	164.7954	0.02944733	4.569618	0.8244959	2.976942	1.923073
1200	-1330.778	-1495.638	164.8601	0.02944733	3.90255	0.8244959	3.322864	1.905782
1206	-1325.956	-1491.343	165.3878	0.02944733	2.529624	1.194995	2.797938	2.273403
1212	-1333.952	-1500.614	166.6626	0.02944733	2.023266	1.064288	2.224021	2.166586
1218	-1326.455	-1492.09	165.6359	0.02944733	2.180899	0.7396767	3.935507	1.836349
1224	-1323.382	-1489.594	166.2121	0.03025226	2.371127	0.6010877	3.492934	1.722687
1230	-1331.08	-1494.913	163.8337	0.03025226	4.828401	0.9573748	4.411881	1.386394
1236	-1334.034	-1499.317	165.2827	0.03025226	3.062822	0.9308138	3.434601	1.839275
1242	-1339.515	-1504.701	165.1862	0.02975609	3.174731	0.732547	3.74996	1.769129
1248	-1332.769	-1498.853	166.0847	0.02975609	1.879561	0.9650836	3.74996	1.674714
1254	-1349.642	-1513.95	164.3075	0.03045067	3.550267	1.181355	4.612387	1.26323
1260	-1331.944	-1496.948	165.004	0.03045067	3.550267	1.000539	3.798211	1.496999
1266	-1341.877	-1505.977	164.1009	0.03045067	4.082623	1.000539	3.798211	1.906081
1272	-1347.723	-1515.144	167.4207	0.05413376	3.845014	0.6685618	2.391051	0.4669453
1278	-1347.027	-1515.882	168.8558	0.06670361	1.97251	0.7434739	2.216606	0.4587068
1284	-1338.846	-1507.418	168.5724	0.07238968	1.918229	0.9278886	2.301058	0.3429797
1290	-1337.271	-1504.828	167.5572	0.07238968	3.272764	0.8911833	2.301058	0.3169861
1296	-1335.968	-1501.985	166.0166	0.07238968	2.520844	1.093616	4.1259	0.2799522
1302	-1327.964	-1494.071	166.1065	0.07080004	3.085162	1.233196	3.415831	0.2398223
1308	-1338.557	-1505.511	166.9541	0.07644453	2.539106	0.9221848	3.415831	0.3400086
1314	-1335.999	-1500.071	164.0722	0.07644453	6.177851	1.042736	3.894787	0.2305651
1320	-1347.854	-1514.558	166.7047	0.07644453	3.432066	0.9029879	3.004646	0.2949153
1326	-1351.826	-1519.596	167.7701	0.07644453	2.212375	0.8037142	2.920688	0.2945347
1332	-1328.978	-1496.283	167.3051	0.07644453	2.702924	0.9408875	2.920688	0.3371215
1338	-1337.629	-1505.019	167.3892	0.06948667	2.728321	0.862539	2.920688	0.3575624
1344	-1329.01	-1496.014	167.0044	0.06948667	3.075535	0.8570057	3.03665	0.3280738
1350	-1331.988	-1498.305	166.3164	0.06948667	3.348604	0.8493846	3.462703	0.2662288
1356	-1326.932	-1492.871	165.9395	0.06948667	3.10358	0.9592157	3.895483	0.2662288
1362	-1328.668	-1496.613	167.9449	0.06948667	2.789025	0.6189934	2.563073	0.378067
1368	-1332.637	-1499.981	167.3442	0.06454326	2.399284	1.07042	3.027354	0.378067
1374	-1330.527	-1497.985	167.4586	0.06454326	2.404827	0.7743986	3.195476	0.3684401
1380	-1332.499	-1498.878	166.3789	0.06454326	2.404827	1.052337	3.892523	0.2739754
1386	-1330.795	-1496.167	165.3717	0.06454326	5.046166	0.9656392	3.380101	0.3170733
1392	-1320.229	-1486.151	165.9226	0.06454326	3.807664	0.7094451	3.777025	0.3170733
1398	-1317.242	-1484.325	167.083	0.0786765	2.46057	0.7458411	3.41719	0.2644479
1404	-1318.118	-1485.25	167.1321	0.07911996	2.674119	0.7351295	3.216187	0.2644479
1410	-1328.586	-1493.565	164.979	0.08525574	4.114839	0.7195013	4.335479	0.2202144
1416	-1326.111	-1491.744	165.6323	0.09158193	4.02947	0.7923739	3.678347	0.228994
1422	-1332.694	-1499.53	166.8365	0.1404	2.700752	0.8851876	3.175131	0.2143509
1428	-1338.782	-1505.498	166.7161	0.119622	3.558527	1.176295	2.440635	0.2152286
1434	-1338.103	-1505.902	167.7988	0.1610339	2.931712	0.527255	2.440635	0.2562263
1440	-1339.419	-1504.992	165.573	0.1814799	3.478735	0.6737105	3.917	0.169176
1446	-1339.505	-1505.56	166.0549	0.2173812	4.033619	0.8419702	2.985258	0.1946482
1452	-1339.782	-1505.014	165.2318	0.5706957	3.506395	0.6836314	3.9901	0.2149586
1458	-1348.108	-1510.588	162.4798	2.101825	4.181416	0.827858	4.651691	0.2112939
1464	-1328.85	-1495.469	166.6196	0.7943638	2.113819	0.7890934	3.488537	0.3276473
1470	-1335.856	-1497.241	161.3854	1.892254	5.319188	0.6724535	5.621551	0.2729816
1476	-1327.565	-1491.38	163.815	1.85125	3.78726	0.9084274	3.845447	0.2668263
1482	-1339.674	-1503.57	163.8962	0.7241593	2.698109	0.8505145	5.55145	0.2083247
1488	-1340.317	-1507.136	166.8187	0.4932121	1.728105	0.6640725	3.950156	0.2637532
1494	-1345.564	-1512.828	167.264	0.4260633	1.330684	0.6640725	3.840575	0.2169956
1500	-1344.661	-1510.218	165.5566	0.03226491	3.817678	0.8102892	3.364001	1.421925
1506	-1339.232	-1504.248	165.0162	0.03226491	3.679233	1.289723	3.715551	1.262046
1512	-1329.582	-1494.557	164.9746	0.03226491	3.155351	0.7690818	4.903845	1.001455
1518	-1330.373	-1495.608	165.2348	0.03226491	3.504199	0.8649195	4.319341	1.001455
1524	-1337.467	-1502.899	165.4316	0.03226491	3.504199	0.8594573	3.830829	1.267969
1530	-1330.365	-1497.322	166.9577	0.03226491	1.665835	0.9257271	3.403958	1.453552
1536	-1341.544	-1507.032	165.4881	0.03226491	4.004948	1.158867	3.234777	1.210348
1542	-1329.229	-1494.545	165.316	0.03204109	4.135909	0.8853138	3.558214	1.247649
1548	-1340.426	-1506.198	165.7712	0.03238627	3.287803	0.7394137	3.342654	1.581739
1554	-1343.142	-1509.329	166.1866	0.03148796	1.947867	1.201601	3.482941	1.580216
1560	-1337.709	-1503.955	166.2453	0.03148796	2.281068	0.8606483	2.639929	2.160618
1566	-1343.212	-1509.69	166.4785	0.03148796	2.183122	1.136355	2.361896	2.061795
1572	-1327.165	-1493.046	165.8811	0.03148796	3.244298	0.6868377	3.164899	1.687405
1578	-1332.117	-1498.872	166.7546	0.03152949	2.201756	0.9250955	2.539814	1.888752
1584	-1331.419	-1496.898	165.4792	0.03152949	4.528994	0.5766707	3.209286	1.444338
1590	-1325.874	-1491.989	166.1157	0.03010158	2.425782	0.8293376	3.449505	1.642604
1596	-1327.681	-1492.902	165.2207	0.03010158	2.636412	1.12723	3.530886	1.891407
1602	-1323.212	-1488.721	165.5087	0.03010158	2.492069	1.061041	3.367834	1.92549
1608	-1328.05	-1493.279	165.2296	0.03010158	2.995501	0.9271435	3.270571	2.020027
1614	-1325.089	-1490.886	165.7971	0.03010158	2.752754	0.9344185	3.270571	1.746839
1620	-1332.011	-1496.851	164.8395	0.03010158	4.666846	0.8960806	3.270571	1.599963
1626	-1322.511	-1487.131	164.6193	0.03048468	4.510961	0.8960806	3.540213	1.625922
1632	-1328.551	-1493.797	165.2461	0.03048468	4.125182	0.6860038	3.152441	1.756041
1638	-1319.253	-1484.032	164.7784	0.03048468	3.861186	0.8877916	3.69005	1.681206
1644	-1324.915	-1491.132	166.2176	0.03048468	2.771009	1.041076	3.084641	1.489857
1650	-1325.108	-1489.754	164.6469	0.03048468	4.338848	0.7104984	3.97379	1.489857
1656	-1324.806	-1489.792	164.9853	0.03152199	2.676428	0.8440019	5.040296	1.116151
1662	-1319.017	-1483.766	164.7497	0.03152199	3.567305	0.8375511	4.677382	1.110148
1668	-1324.72	-1489.511	164.7913	0.03152199	4.624877	0.7408643	3.927626	1.264092
1674	-1328.885	-1495.211	166.3254	0.03152199	1.914644	1.022485	3.788264	1.401326
1680	-1333.073	-1498.568	165.4944	0.03152199	2.690307	1.074902	3.597334	1.66195
1686	-1327.435	-1493.453	166.0182	0.03152199	2.690307	0.8925869	3.45391	1.517221
1692	-1331.322	-1498.001	166.6784	0.03152199	2.274436	0.6894975	3.594757	1.295474
1698	-1333.371	-1498.584	165.2128	0.03152199	4.580856	1.025662	3.155877	1.340231
1704	-1338.199	-1502.313	164.1131	0.03152199	5.231407	0.723126	4.121165	1.409372
1710	-1329.281	-1495.065	165.7837	0.03152199	2.702835	1.055841	3.55103	1.491113
1716	-1334.084	-1499.381	165.2975	0.03152199	3.37825	0.8576624	3.853686	1.423714
1722	-1335.053	-1500.584	165.5316	0.03152199	3.586132	1.175473	3.310729	1.311844
1728	-1329.547	-1496.178	166.6304	0.03152199	2.160326	0.805714	3.102438	1.689652
1734	-1327.506	-1494.609	167.1026	0.03152199	1.848026	0.726773	3.184508	1.534128
1740	-1334.304	-1500.256	165.9512	0.03152199	3.214888	0.7425327	3.184508	1.599922
1746	-1334.142	-1499.034	164.8919	0.03152199	3.214888	1.055327	4.253244	1.359447
1752	-1332.633	-1497.116	164.4833	0.03152199	3.893302	1.061493	4.556636	1.074824
1758	-1325.453	-1489.279	163.8257	0.03152199	4.132547	0.9864716	5.109667	1.108951
1764	-1331.288	-1496.611	165.3231	0.03152199	2.647732	0.7444129	4.827132	1.109886
1770	-1332.175	-1496.893	164.7184	0.03152199	3.305506	0.977195	4.740425	1.109886
1776	-1335.697	-1500.487	164.7901	0.03152199	4.312222	0.7724258	4.210445	1.146958
1782	-1334.306	-1501.046	166.7397	0.0353302	4.312222	0.696354	2.328658	1.146958
1788	-1331.886	-1499.756	167.8697	0.0353302	1.60646	1.034638	2.328658	1.532922
