Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-1344.473	-1506.054	161.5805	4.883399	3.314602	0.7398194	3.560453	0.2965728
7146	-1336.489	-1498.031	161.542	4.883399	3.056078	0.7212561	3.89084	0.4152051
7152	-1338.595	-1501.815	163.2194	2.211099	4.845215	0.9617941	3.508628	0.3292415
7158	-1340.099	-1503.115	163.0164	3.449798	3.598388	0.9482234	3.229506	0.3508489
7164	-1324.561	-1486.822	162.2616	4.306661	3.430117	0.8080234	3.39646	0.3810478
7170	-1344.048	-1510.055	166.0071	0.935152	2.990675	0.6834042	3.288685	0.255722
7176	-1331.521	-1496.97	165.4492	1.341523	4.485253	0.8747087	2.40892	0.3096225
7182	-1336.022	-1499.022	163.0001	3.316972	3.27822	1.024365	3.540226	0.393539
7188	-1344.209	-1507.655	163.4462	2.128363	5.370051	0.9827547	3.128891	0.4051576
7194	-1328.322	-1493.096	164.7736	1.686887	3.436301	0.8329971	3.438351	0.3342888
7200	-1331.805	-1496.084	164.2794	3.019218	3.436301	0.6473844	2.824452	0.4039964
7206	-1329.519	-1492.43	162.9115	4.848896	2.006283	0.6435611	3.42358	0.4039964
7212	-1334.05	-1497.632	163.5816	2.139151	3.617695	0.9022051	3.974134	0.3163345
7218	-1336.112	-1498.893	162.7815	3.607052	3.155102	1.04318	3.464971	0.3130237
7224	-1335.16	-1500.782	165.6223	1.961839	2.661498	0.8322036	2.921614	0.4603563
7230	-1337.044	-1506.11	169.0657	0.0539561	1.671973	1.039939	1.991696	0.5388064
7236	-1338.588	-1507.132	168.5432	0.05855384	1.671973	1.039939	2.509571	0.5388064
7242	-1333.424	-1496.717	163.2927	3.916553	3.32519	0.8860474	2.768697	0.4247807
7248	-1334.689	-1497.306	162.6175	3.00047	3.68138	0.8860474	4.019925	0.290876
7254	-1331.36	-1496.306	164.9458	1.694199	2.558479	0.6746502	4.019925	0.3297826
7260	-1334.177	-1499.835	165.6582	1.219591	3.478937	0.9209456	2.890312	0.319137
7266	-1335.248	-1499.606	164.3573	2.249883	2.392359	0.8726579	3.980043	0.319137
7272	-1339.12	-1504.622	165.502	1.680401	2.527791	1.008477	3.153637	0.3096836
7278	-1330.309	-1493.661	163.3512	4.224576	3.513163	0.8072339	2.369539	0.5103383
7284	-1336.652	-1502.72	166.0686	2.051314	1.802208	0.9015111	2.987272	0.3892529
7290	-1343.796	-1506.931	163.1354	3.250308	4.604772	0.7285142	2.969249	0.4093039
7296	-1345.447	-1508.037	162.5905	4.958799	2.23615	0.7249005	3.303364	0.3176133
7302	-1340.642	-1509.867	169.2248	0.09878203	1.636695	0.5314138	2.20522	0.3169031
7308	-1334.707	-1502.468	167.7605	0.7551164	2.252133	0.8116433	2.258091	0.3334206
7314	-1345.31	-1511.451	166.1403	1.391022	3.52064	0.8682581	2.294652	0.3521585
7320	-1356.617	-1522.912	166.2941	2.291116	1.979652	0.6903835	2.598897	0.5315659
7326	-1351.363	-1517.51	166.1466	2.291116	1.979652	0.8984246	2.538933	0.4363357
7332	-1352.433	-1516.26	163.8272	3.685011	2.141275	0.9537809	3.276513	0.4453994
7338	-1355.925	-1514.429	158.5038	8.078337	3.059077	1.01639	3.451049	0.4412911
7344	-1346.502	-1508.594	162.0916	3.403649	3.402872	1.092983	4.124115	0.2979607
7350	-1333.252	-1498.395	165.1429	0.8133666	2.865262	0.739486	4.302976	0.2513002
7356	-1333.299	-1496.164	162.8651	1.421077	5.26979	0.739486	4.501046	0.2344693
7362	-1329.43	-1493.519	164.0887	2.271022	2.060045	0.7749814	4.501046	0.2577986
7368	-1327.641	-1490.592	162.9515	3.632445	2.426305	0.7133381	4.136628	0.3246165
7374	-1331.734	-1496.57	164.836	2.786495	2.426305	0.9289784	2.967057	0.4657944
7380	-1333.468	-1495.997	162.5281	5.690897	2.031115	0.9084675	2.700874	0.4261228
7386	-1328.148	-1490.79	162.6421	4.879094	3.404452	0.7667081	2.533393	0.4836983
7392	-1339.85	-1506.208	166.3582	2.463232	2.363009	0.8119582	1.926804	0.5700845
7398	-1331.662	-1496.192	164.5303	3.56435	3.099671	0.9117398	2.002575	0.606631
7404	-1349.031	-1515.391	166.36	2.409641	2.530142	0.959325	1.669184	0.6611784
7410	-1330.908	-1497.409	166.5011	1.364484	2.15835	0.8518945	2.952271	0.34123
7416	-1347.041	-1512.49	165.4494	2.536132	2.372112	1.049159	2.516867	0.4269121
7422	-1346.784	-1509.481	162.6971	3.71106	3.843048	0.8718254	3.248502	0.4089509
7428	-1336.444	-1500.907	164.4633	3.422035	1.820722	0.8718254	3.24746	0.4147981
7434	-1335.819	-1499.684	163.8652	4.43061	1.905802	0.8718254	2.776028	0.4600791
7440	-1347.16	-1512.74	165.5802	1.803162	3.101379	0.9024423	2.69359	0.3602771
7446	-1337.813	-1501.118	163.3057	3.460642	3.220545	0.72675	3.40207	0.3625254
7452	-1333.332	-1497.507	164.1747	3.135905	2.432804	0.7807588	3.40207	0.4061398
7458	-1337.895	-1502.665	164.77	3.135905	2.462806	1.252175	2.334667	0.4683726
7464	-1346.008	-1513.047	167.0384	1.560387	1.83124	1.076798	2.334667	0.4688073
7470	-1340.591	-1506.39	165.7993	0.6062578	3.606488	0.6842109	3.532093	0.3410654
7476	-1340.201	-1506.634	166.4328	1.114772	2.255542	0.7149047	3.258681	0.2870045
7482	-1334.93	-1501.212	166.2819	1.510462	2.264608	0.6283201	3.117721	0.3121781
7488	-1336.972	-1499.123	162.1511	3.429875	3.176317	0.9566555	4.36635	0.3328149
7494	-1345.966	-1512.701	166.7348	0.9687063	2.117087	0.8715055	3.145612	0.3607517
7500	-1331.841	-1498.415	166.5742	1.790792	1.335442	0.911974	3.145612	0.3627058
7506	-1340.293	-1505.027	164.7343	1.790792	3.327658	1.406081	2.891491	0.3464056
7512	-1333.652	-1497.289	163.6376	1.995083	4.802871	0.756197	3.470221	0.2816243
7518	-1331.366	-1495.413	164.0472	1.430055	3.93397	0.8625545	3.932958	0.2375485
7524	-1340.582	-1504.77	164.1878	1.320843	3.325604	0.8385986	4.265308	0.2191451
7530	-1331.999	-1497.69	165.6913	0.1383472	3.325604	0.7945216	3.874992	0.1817236
7536	-1335.233	-1501.942	166.7092	0.2380447	2.364632	0.8330979	3.533136	0.2224257
7542	-1335.333	-1500.946	165.6123	0.1137133	3.232137	0.9326346	3.888149	0.1770785
7548	-1336.438	-1502.003	165.5646	0.1856451	3.19607	0.9326346	3.888149	0.1770785
7554	-1340.397	-1503.573	163.1762	1.353165	4.229435	0.8047982	4.660462	0.1980468
7560	-1333.229	-1495.784	162.5554	1.000847	5.450986	0.676788	5.070027	0.1879039
7566	-1339.476	-1501.835	162.3596	1.000847	5.361744	0.9101988	5.070027	0.1832802
7572	-1329.93	-1494.803	164.873	0.9656661	3.603819	0.8064342	3.934325	0.2965208
7578	-1335.197	-1498.798	163.6015	2.110627	3.757818	0.6315678	4.024877	0.2385512
7584	-1330.34	-1490.207	159.8667	2.759119	6.616601	0.8167892	5.341142	0.192249
7590	-1336.98	-1500.937	163.9565	0.653585	3.839872	0.8167892	4.825774	0.2070554
7596	-1341.615	-1506.391	164.7753	0.8683469	3.839872	0.8167892	3.879208	0.2424259
7602	-1335.979	-1502.833	166.8534	0.8913181	2.611174	0.6095572	2.904079	0.3055708
7608	-1334.974	-1503.644	168.67	0.2512336	1.709309	0.5213123	2.522096	0.2958997
7614	-1337.943	-1504.058	166.1148	1.054777	2.959503	0.5213123	3.279916	0.2958997
7620	-1340.713	-1507.323	166.6101	0.8987395	2.324326	0.6749789	3.279916	0.2876473
7626	-1334.363	-1498.244	163.8807	0.8256261	4.147748	0.6749789	4.737616	0.2295027
7632	-1333.714	-1498.791	165.0771	0.6026615	4.013976	0.8920212	3.668377	0.2445146
7638	-1337.69	-1500.852	163.1619	2.12731	3.735119	0.9933852	4.165867	0.2645336
7644	-1338.837	-1503.199	164.3625	1.084463	3.469365	0.9297413	4.253722	0.27244
7650	-1335.404	-1496.463	161.0593	3.765565	4.586474	0.8663497	4.291152	0.2835061
7656	-1338.305	-1502.472	164.1665	1.928099	2.560652	0.9305179	4.291152	0.3071416
7662	-1329.336	-1489.791	160.4557	5.559524	2.661756	0.8960743	4.291152	0.2802467
7668	-1338.702	-1501.579	162.8764	4.536646	1.550235	0.9932689	3.798653	0.3453615
7674	-1331.541	-1496.176	164.635	2.758799	2.749643	0.9932689	2.871566	0.4097261
7680	-1324.549	-1488.686	164.1376	2.758799	3.27607	1.113987	2.871566	0.3911812
7686	-1324.24	-1489.141	164.9008	2.453658	2.168019	1.055311	3.289518	0.3911812
7692	-1341.465	-1507.546	166.081	1.923916	2.9703	0.7160813	2.373203	0.4084786
7698	-1334.685	-1500.467	165.7822	2.268572	2.09279	1.04994	2.682838	0.4491667
7704	-1332.456	-1498.257	165.8008	2.241628	2.601889	0.9155149	2.420203	0.4373997
7710	-1327.353	-1494.245	166.8915	0.9532774	2.967172	0.6603762	2.570985	0.3802222
7716	-1331.512	-1499.201	167.6897	0.9799614	2.206119	0.6926517	2.32234	0.457425
7722	-1337.267	-1503.04	165.7726	1.504397	3.832823	0.9531442	2.311776	0.4263733
7728	-1340.139	-1504.613	164.4739	2.810243	3.395119	0.6292281	2.890643	0.4263733
7734	-1321.672	-1487.246	165.574	3.219597	1.775292	0.930001	2.336125	0.4708835
7740	-1329.547	-1494.338	164.7908	3.622848	1.732747	0.8626216	2.822571	0.4936695
7746	-1329.186	-1494.523	165.3372	2.299666	3.002689	0.8818109	2.565585	0.4273946
7752	-1332.563	-1497.625	165.0611	2.299666	3.002689	0.9701705	2.754553	0.4301848
7758	-1329.27	-1494.044	164.7734	2.973917	2.168346	0.6921793	3.275533	0.4556429
7764	-1327.931	-1490.54	162.6086	5.183338	2.277872	0.9057823	2.937291	0.4621475
7770	-1337.969	-1499.937	161.9671	5.183338	2.94561	1.012122	2.937291	0.3767625
7776	-1336.385	-1500.505	164.1197	2.85919	2.93163	1.235612	2.899332	0.3804401
7782	-1332.178	-1497.085	164.9065	2.506764	3.339749	0.994459	2.435527	0.398357
7788	-1322.241	-1485.934	163.693	2.637805	3.354465	1.067892	3.384921	0.3314966
7794	-1321.772	-1486.137	164.3654	1.163678	3.354465	0.9614486	4.236913	0.2863202
7800	-1328.86	-1494.268	165.4086	1.558491	3.047001	0.8369081	3.195082	0.3401908
7806	-1329.367	-1495.806	166.4392	1.828038	2.330204	0.8102231	2.515927	0.4718043
7812	-1334.536	-1500.755	166.2194	0.103082	3.886647	0.8188994	3.017406	0.1858976
7818	-1338.763	-1504.354	165.5915	0.3870463	3.269544	1.272895	3.410389	0.2225436
7824	-1349.351	-1516.491	167.1396	0.1791415	2.159682	1.34755	2.752593	0.1988587
7830	-1341.865	-1509.616	167.751	0.6553704	2.157448	0.5830664	2.652272	0.3344205
7836	-1339.311	-1504.979	165.6675	0.6062912	3.341435	0.9266681	3.442131	0.2356757
7842	-1334.721	-1499.467	164.7451	0.9246845	3.705188	1.087619	3.67299	0.2453897
7848	-1336.421	-1502.033	165.6124	0.6108322	3.501946	0.832208	3.551023	0.2712507
7854	-1337.75	-1503.87	166.1199	0.1220086	3.648071	0.9046463	3.240537	0.2122457
7860	-1336.457	-1503.511	167.0539	0.1995615	1.834798	0.7173071	3.73619	0.2067717
7866	-1333.011	-1498.725	165.714	0.9901797	2.415533	0.9659191	3.73619	0.2911034
7872	-1335.899	-1499.86	163.9602	1.936856	2.504161	0.6799011	4.718509	0.2696372
7878	-1333.07	-1492.921	159.8515	4.312827	4.156136	0.8013475	5.23677	0.2696372
7884	-1334.077	-1493.617	159.5392	4.3072	4.808156	0.6835781	5.23677	0.2364114
7890	-1339.685	-1502.741	163.0556	1.962468	2.980211	0.8323935	5.038737	0.2364114
7896	-1323.106	-1484.376	161.2701	3.113587	4.032756	0.8323935	5.038737	0.2579327
7902	-1329.578	-1494.837	165.2593	0.9182096	4.099822	0.9087519	3.204265	0.3058141
7908	-1331.252	-1496.767	165.5155	2.577845	2.428462	1.062408	2.347186	0.4146143
7914	-1333.309	-1496.66	163.3517	4.209952	3.14535	0.9269778	2.500727	0.4382078
7920	-1334.726	-1500.922	166.1958	2.343132	1.943244	0.9269778	2.449092	0.4925664
7926	-1322.64	-1488.576	165.9358	1.644523	2.068769	1.127676	3.073587	0.3912002
7932	-1330.774	-1495.137	164.363	1.845578	4.317709	0.7085832	3.306562	0.3748167
7938	-1325.357	-1489.649	164.2925	3.0899	2.271962	0.9473339	3.306562	0.4447256
7944	-1329.677	-1495.044	165.3663	0.3168279	3.388452	0.729166	3.959821	0.1602741
7950	-1330.237	-1496.604	166.3665	0.1769854	2.538868	0.9304948	3.629955	0.1953629
7956	-1323.741	-1490.976	167.2354	0.1764582	2.538868	0.9604259	2.767036	0.2072741
7962	-1328.073	-1492.474	164.4006	3.649445	2.108741	1.065346	2.659991	0.4850181
7968	-1324.144	-1489.697	165.553	2.070424	2.290807	0.9922483	3.000472	0.427583
7974	-1324.386	-1490.077	165.6915	0.5764544	3.920262	0.8361679	3.228174	0.2634189
7980	-1341.734	-1506.859	165.1249	1.077344	3.19563	0.6799847	3.933629	0.2804886
7986	-1331.571	-1490.728	159.1579	4.720996	5.046416	0.8889219	4.964401	0.2804886
7992	-1329.162	-1489.549	160.3878	3.250484	5.861067	0.6443225	4.9617	0.2412043
7998	-1348.163	-1507.625	159.4623	6.276996	4.145909	0.5694301	3.970403	0.3442431
8004	-1348.964	-1516.707	167.7428	0.3158922	2.487419	1.002329	2.283358	0.2868036
8010	-1338.799	-1504.722	165.923	0.6419828	3.6991	0.7426494	3.231894	0.3141312
8016	-1330.373	-1498.893	168.5209	0.3311023	2.269816	0.8334668	1.874333	0.3222256
8022	-1323.008	-1491.636	168.6283	0.1162439	2.508185	0.6438324	1.985154	0.3339089
8028	-1322.245	-1491.302	169.057	0.1096984	1.844049	0.6032924	2.063589	0.2746254
8034	-1321.975	-1489.156	167.1806	0.07049589	2.917931	0.9140957	2.937714	0.3544025
8040	-1334.619	-1501.923	167.304	0.06079655	2.874992	0.8963989	2.922102	0.4616817
8046	-1336.962	-1504.058	167.0957	0.06079655	3.290798	1.033156	2.70703	0.4616817
8052	-1326.662	-1494.515	167.8533	0.06850055	2.614407	0.8076078	2.625079	0.4036543
8058	-1329.862	-1498.018	168.156	0.06850055	1.986146	1.017817	2.625079	0.4287901
8064	-1330.186	-1497.661	167.4757	0.07005019	2.823213	0.7033438	2.889517	0.3271567
8070	-1321.512	-1488.997	167.4849	0.07005019	2.335504	0.8560907	3.107705	0.3325753
8076	-1327.512	-1493.243	165.7308	0.07005019	3.758118	0.9667519	3.729666	0.3062588
8082	-1341.193	-1503.231	162.0374	4.183292	2.842948	0.9356175	3.978923	0.3311614
8088	-1340.792	-1506.279	165.4866	1.2084	3.085677	1.002442	3.266872	0.3311614
8094	-1330.714	-1496.994	166.2798	0.05826735	4.213915	0.9026589	3.045789	0.3705992
8100	-1339.579	-1508.432	168.8526	0.05826735	1.156944	0.8595609	2.863327	0.4339462
8106	-1333.787	-1501.023	167.2358	0.05721079	2.949918	0.968629	2.863327	0.4378447
8112	-1339.347	-1507.371	168.0244	0.05721079	1.894898	0.9998899	2.867092	0.4386187
8118	-1333.432	-1501.031	167.5994	0.05721079	2.325284	0.9475657	2.994007	0.4680164
8124	-1335.014	-1502.371	167.3577	1.820959	1.409513	0.816782	2.396249	0.4509573
8130	-1337.478	-1505.348	167.8697	0.05721079	2.436442	0.7419093	2.828799	0.428183
8136	-1337.451	-1504.371	166.9199	0.05721079	2.97526	0.8468337	3.283881	0.443414
8142	-1338.926	-1506.417	167.4907	0.05721079	1.754964	0.7955891	3.717958	0.4151537
8148	-1338.879	-1506.211	167.3322	0.05721079	2.880157	0.8897395	2.869035	0.3800386
8154	-1338.681	-1506.877	168.196	0.05721079	1.496173	0.8897395	3.16282	0.4319804
8160	-1343.296	-1511.785	168.489	0.05388516	1.835048	0.7720121	2.686234	0.5519133
8166	-1341.242	-1507.834	166.5918	0.05388516	3.383984	0.6742774	3.507804	0.4766185
8172	-1338.656	-1506.364	167.7084	0.04893966	2.058572	0.7221938	3.331132	0.4716421
8178	-1333.876	-1499.735	165.8585	0.04893966	4.474779	0.959875	3.294902	0.4136364
8184	-1329.748	-1495.364	165.6169	0.04893966	3.23033	0.8600596	4.401285	0.425022
8190	-1349.79	-1515.948	166.158	0.1098231	2.959046	0.7395362	3.927783	0.2528541
8196	-1358.481	-1525.358	166.8775	0.1987304	2.919545	0.723982	3.065887	0.2114286
8202	-1336.841	-1502.396	165.5547	0.0444913	2.452844	1.063637	4.836591	0.477055
8208	-1323.472	-1489.676	166.204	0.0444913	3.06709	0.7951626	4.004938	0.5226729
8214	-1328.257	-1493.501	165.2437	0.0444913	4.287462	0.989354	4.004938	0.5364129
8220	-1339.849	-1506.056	166.2068	0.0444913	3.279709	0.9143852	3.739465	0.531186
8226	-1332.161	-1498.091	165.9303	0.0444913	3.942706	0.987946	3.500491	0.6181636
8232	-1329.194	-1495.541	166.3478	0.0444913	3.418338	0.8884619	3.500491	0.6423497
8238	-1343.084	-1508.249	165.1647	0.0444913	4.952252	1.123584	3.579698	0.5679645
8244	-1333.54	-1500.944	167.4036	0.065521	3.325273	1.087307	2.306189	0.4200155
8250	-1335.809	-1503.023	167.2141	0.08502121	2.497412	1.237461	2.82566	0.3039685
8256	-1337.742	-1505.755	168.0128	0.08564057	2.183845	1.237461	2.288771	0.3157937
8262	-1330.108	-1498.075	167.9671	0.07237542	1.760467	0.9760966	3.022881	0.377059
8268	-1330.392	-1498.664	168.2712	0.07237542	1.681223	1.104939	2.661082	0.377059
8274	-1335.233	-1503.34	168.1061	0.04488959	2.31053	0.8423053	2.426118	0.8767798
8280	-1328.543	-1495.603	167.0595	0.04441966	2.482234	0.6246465	3.730829	0.5391545
8286	-1327.641	-1494.493	166.8518	0.05061564	3.117654	0.830011	3.282974	0.5107453
8292	-1331.883	-1498.304	166.4208	0.05061564	3.919472	0.7298409	3.247778	0.3612165
8298	-1327.047	-1493.463	166.4154	0.05061564	3.858728	0.7335523	3.332737	0.5258832
8304	-1330.092	-1496.577	166.4851	0.05061564	2.594566	0.9466815	3.885028	0.3965777
8310	-1333.032	-1498.086	165.054	0.05396536	5.294894	0.7351544	3.864154	0.382721
8316	-1337.205	-1502.372	165.167	0.0545948	5.294894	0.7351544	3.750484	0.382721
8322	-1325.817	-1493.314	167.4976	0.0545948	2.294893	1.120949	2.943009	0.4370548
8328	-1336.091	-1504.322	168.2308	0.0545948	2.652667	0.6171622	2.426353	0.4606211
8334	-1320.708	-1487.969	167.2605	0.1223075	2.743724	0.9268735	2.802767	0.2626686
8340	-1328.341	-1496.195	167.8538	0.1199354	1.980254	0.7625851	2.864012	0.2126824
8346	-1345.945	-1512.667	166.7225	0.1638282	2.171668	0.919699	3.745188	0.2606549
8352	-1330.459	-1497.076	166.617	0.3047321	3.015594	0.6318521	3.241264	0.2135096
8358	-1347.502	-1511.653	164.1516	0.4408746	3.398788	0.95947	4.836071	0.1645553
8364	-1338.211	-1505.561	167.3501	0.058199	2.409627	0.9572497	3.158257	0.4319244
8370	-1323.974	-1492.162	168.1882	0.058199	2.072263	0.7972816	2.758824	0.4706654
8376	-1329.437	-1498.131	168.6941	0.058199	1.799891	0.740842	2.539069	0.4596013
8382	-1325.62	-1493.865	168.2452	0.058199	2.319674	0.740842	2.556349	0.5035269
8388	-1336.808	-1504.905	168.0967	0.05939658	2.546251	0.8443624	2.423964	0.5439527
8394	-1336.479	-1502.567	166.0884	0.05939658	4.255423	0.7674733	3.36267	0.4011967
8400	-1332.768	-1498.793	166.0255	0.05939658	4.255423	0.9636552	3.206573	0.3602745
8406	-1327.209	-1494.738	167.5283	0.05939658	2.66151	0.9144954	2.837674	0.4668954
8412	-1327.894	-1493.462	165.5675	0.07854616	3.913871	0.695489	3.872955	0.2116435
8418	-1337.593	-1502.669	165.076	0.5075052	2.483335	1.107272	4.497293	0.209441
8424	-1345.687	-1513.492	167.8045	0.1113481	2.360246	0.5921702	2.864275	0.2570932
8430	-1333.936	-1501.164	167.2278	0.1007172	2.503732	0.9486955	3.031367	0.272048
8436	-1346.378	-1512.427	166.0494	0.08131237	3.118685	0.9486955	3.783881	0.272048
8442	-1335.551	-1500.645	165.0937	0.08131237	5.233665	0.8654735	3.569936	0.2652079
8448	-1331.09	-1496.984	165.8933	0.07150218	4.469434	0.9862306	3.113812	0.2952361
8454	-1343.927	-1509.21	165.2838	0.05059223	3.673665	1.006591	4.227559	0.3221116
8460	-1343.88	-1510.675	166.795	0.05258171	3.085639	0.7009514	3.42388	0.3468801
8466	-1346.995	-1511.895	164.9004	0.05258171	2.812715	0.9034072	5.315402	0.3468801
8472	-1342.338	-1504.382	162.0439	1.60443	4.435407	0.8012137	5.428498	0.198318
8478	-1337.748	-1500.541	162.7924	2.28957	3.509705	0.9357717	4.493628	0.2263894
8484	-1334.512	-1497.691	163.1782	1.900575	2.957754	0.8591729	5.069402	0.2933889
8490	-1328.051	-1493.741	165.6893	0.05258171	4.047328	0.7172142	3.926655	0.3815248
8496	-1333.706	-1499.236	165.5293	0.05319996	3.664987	0.9231327	4.118797	0.3815248
8502	-1343.078	-1509.778	166.6995	0.04512199	2.220343	1.141239	3.794747	0.5473008
8508	-1337.622	-1505.97	168.3479	0.044945	1.763859	1.060323	2.580525	0.6508954
8514	-1342.577	-1510.828	168.2512	0.044945	2.372261	0.522813	2.627735	0.7236716
8520	-1343.549	-1511.261	167.712	0.044945	3.50377	0.6968099	2.175334	0.7919796
8526	-1347.86	-1515.267	167.4073	0.04118963	1.954451	0.8710619	3.50174	0.7336625
8532	-1338.632	-1506.011	167.3785	0.04118963	3.02991	0.8710619	2.616144	0.8507784
8538	-1341.933	-1509.377	167.4447	0.04118963	3.02991	0.8453435	2.497481	0.9390856
8544	-1336.03	-1503.929	167.8993	0.04118963	2.110606	0.8309651	2.568451	1.119841
8550	-1328.954	-1494.983	166.0295	0.04353763	4.396368	0.5413692	3.573298	0.5334936
8556	-1331.667	-1499.154	167.4868	0.04353763	2.699261	0.8454809	2.926195	0.5796247
8562	-1335.251	-1502.267	167.0156	0.04353763	2.151389	0.8454809	3.818682	0.5967834
8568	-1328.284	-1494.774	166.4902	0.04353763	2.855679	1.056041	3.594018	0.5967834
8574	-1331.699	-1498.89	167.1906	0.04748059	2.221586	0.8391446	3.594018	0.5792851
8580	-1327.76	-1495.131	167.3707	0.04870831	3.026886	0.7935699	2.864314	0.5093212
8586	-1327.913	-1495.445	167.5322	0.04870831	2.154978	0.7935699	3.358643	0.5377555
8592	-1346.621	-1514.129	167.5081	0.0422993	1.84416	1.258943	2.967674	0.9154182
8598	-1341.69	-1509.771	168.0811	0.0422993	2.538118	0.9103388	2.141106	0.9520761
8604	-1335.941	-1503.879	167.9377	0.0422993	2.422528	0.8772598	2.468846	0.8832357
8610	-1346.898	-1511.992	165.0936	0.9946066	2.323513	0.7908717	4.540267	0.2565539
8616	-1337.065	-1500.961	163.8959	2.84649	2.20537	0.7059986	4.105887	0.2825317
8622	-1329.236	-1493.106	163.8695	1.878097	3.329663	0.8494874	4.098083	0.2577568
8628	-1335.971	-1499.732	163.7613	1.737604	3.806634	0.8494874	4.130276	0.316099
8634	-1329.692	-1492.769	163.0773	2.590332	3.806634	0.8494874	3.977451	0.3306872
8640	-1325.523	-1491.186	165.6629	1.646947	2.143672	0.8494874	3.469053	0.2947928
8646	-1325.518	-1491.476	165.9581	1.21622	2.457386	1.334247	2.911287	0.3243912
8652	-1326.599	-1491.997	165.398	1.013405	3.545589	1.098936	3.114364	0.3014076
8658	-1333.149	-1496.851	163.7019	3.739024	2.485107	0.9739186	3.050119	0.4305061
8664	-1330.661	-1493.699	163.0377	3.739024	2.996662	0.9331812	3.374702	0.4162739
8670	-1337.727	-1499.571	161.8444	4.311573	3.854144	0.9712356	3.374702	0.3728802
8676	-1338.026	-1502.362	164.3361	2.00224	4.001484	1.059629	2.98684	0.3381343
8682	-1347.352	-1513.441	166.0887	0.04014615	3.447199	0.9041894	3.689808	0.7176168
8688	-1332.357	-1499.606	167.249	0.04014615	1.9554	0.9041894	3.617896	0.7482457
8694	-1334.758	-1500.771	166.0137	0.04092456	2.656311	0.9041894	4.362877	0.6183566
8700	-1328.641	-1494.443	165.8019	0.04092456	3.635965	0.8598003	3.942371	0.6341575
8706	-1330.217	-1495.964	165.7465	0.03892828	3.635965	0.8598003	3.983486	0.6692558
8712	-1331.891	-1497.597	165.7056	0.03892828	3.475215	0.9613691	3.983486	0.7421597
8718	-1340.786	-1507.255	166.4691	0.03892828	3.181659	0.8052557	3.568819	0.7421597
8724	-1332.544	-1498.236	165.6917	0.03892828	3.272989	0.8052557	4.348948	0.6206591
8730	-1347.215	-1511.056	163.8412	0.03633664	3.571535	0.9578805	5.878669	0.5391675
8736	-1349.086	-1514.258	165.172	0.03633664	4.21157	0.8377896	3.960271	1.014508
8742	-1348.868	-1515.746	166.8779	0.03633664	2.734442	0.7083426	3.182725	1.158521
8748	-1339.322	-1505.847	166.5252	0.03633664	4.444478	0.5361783	2.851944	0.8993622
8754	-1341.419	-1507.747	166.3279	0.03633664	3.990668	0.7420611	3.259889	0.7405685
8760	-1337.096	-1502.881	165.7852	0.03633664	4.451577	0.8795952	3.355495	0.8067593
8766	-1336.304	-1501.253	164.9487	0.03633664	4.451577	0.9518386	4.02252	0.9226393
8772	-1340.044	-1505.598	165.5542	0.03633664	3.392823	1.105111	4.02252	0.7787275
8778	-1331.528	-1495.461	163.9323	0.03633664	6.138341	0.8611899	4.447578	0.6962687
8784	-1329.254	-1496.62	167.3656	0.03703888	2.398961	0.7866639	2.858627	1.172082
8790	-1328.371	-1495.088	166.7164	0.03698533	3.155037	0.8258431	3.107253	0.9966887
8796	-1345.855	-1512.329	166.4743	0.03698533	2.778383	0.9004819	3.600171	0.9351265
8802	-1329.264	-1493.56	164.2959	0.04036359	4.49027	1.04572	4.787099	0.4737953
8808	-1331.179	-1495.696	164.5165	0.04148397	4.229368	0.9689038	4.787099	0.4544762
8814	-1322.185	-1486.186	164.0007	0.04148397	5.65645	0.9689038	4.554928	0.5077656
8820	-1323.254	-1486.592	163.3373	0.0397921	5.65645	0.9689038	5.213703	0.4451532
8826	-1338.824	-1499.673	160.8495	0.0397921	7.050067	0.7770214	7.257483	0.4216752
8832	-1331.743	-1495.992	164.2491	0.0397921	5.130658	0.8146936	4.721852	0.5253462
8838	-1336.509	-1501.738	165.2289	0.0397921	3.287655	0.8146936	4.811712	0.5538225
8844	-1333.697	-1498.937	165.2398	0.03623973	3.321059	1.123933	4.274756	0.8920936
8850	-1340.36	-1506.222	165.8615	0.03623973	3.414996	0.7213974	4.027508	0.8456731
8856	-1334.503	-1499.844	165.3403	0.03462312	3.544905	1.03953	4.027508	0.9850251
8862	-1334.962	-1501.543	166.5812	0.04119244	2.798317	0.9362947	3.630406	0.6802857
8868	-1332.968	-1499.162	166.1932	0.04119244	3.213097	1.054696	3.630406	0.6382088
8874	-1338.522	-1504.153	165.6307	0.04107763	3.213097	1.221292	4.03966	0.6081738
8880	-1328.828	-1495.109	166.281	0.04107763	2.574501	0.8614101	4.218728	0.550337
8886	-1335.633	-1499.773	164.1402	0.04107763	5.066054	0.7197311	4.954578	0.5110479
8892	-1332.296	-1498.165	165.8687	0.04107763	4.097807	0.5707076	3.86818	0.6088686
8898	-1334.906	-1499.243	164.3365	0.04107763	6.266658	1.05822	3.82449	0.6088686
8904	-1331.673	-1496.659	164.9857	0.04107763	4.176861	1.032014	4.281417	0.5688585
8910	-1325.556	-1491.914	166.3578	0.04420972	2.949383	0.8046585	3.916802	0.5688585
