Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-73.81491	-239.9077	166.0928	0.9231994	3.925387	3.232484	0.8487019
6	-86.93677	-254.2839	167.3471	1.606096	3.126529	1.777372	0.8849596
12	-66.24857	-235.2952	169.0466	0.7464833	1.200567	1.475575	1.752639
18	-60.21438	-228.454	168.2396	0.1640244	3.277722	1.970492	1.137742
24	-64.7062	-231.4237	166.7175	0.9499547	4.120448	2.17999	1.137742
30	-72.09125	-239.5593	167.4681	1.344217	3.129845	1.611858	1.181554
36	-68.63762	-238.0552	169.4175	0.1453437	0.8820226	3.139644	0.805739
42	-70.11799	-235.9587	165.8407	0.7576814	5.487257	2.870508	0.7562054
48	-65.98901	-231.2448	165.2558	0.8502623	5.247702	3.482477	0.7562054
54	-65.05932	-229.2871	164.2277	0.8502623	6.890434	3.775605	0.7157083
60	-66.14836	-233.5448	167.3965	0.1108725	1.067772	5.131784	0.5827352
66	-63.7234	-231.2289	167.5055	1.684789	1.536672	2.938811	0.7081099
72	-68.50555	-235.8703	167.3647	0.5618525	1.962245	3.823114	0.7081099
78	-62.52815	-230.843	168.3148	0.7021567	1.007549	3.6059	0.7412211
84	-64.05721	-228.8792	164.822	2.035778	3.150237	3.785158	0.9628879
90	-73.59294	-240.4405	166.8476	0.4779371	2.675114	3.844976	0.7284561
96	-68.77749	-235.4384	166.661	0.9939119	3.455708	3.028846	0.6244108
102	-60.69049	-227.4635	166.7731	0.05247084	1.936518	4.992913	0.4034206
108	-54.82233	-221.3924	166.5701	0.005275785	1.829639	5.355693	0.4728051
114	-57.29261	-223.118	165.8254	1.19678	1.327751	5.355693	0.5998609
120	-81.16341	-244.1733	163.0099	1.540631	3.519914	6.075507	0.3674995
126	-91.20111	-249.2507	158.0496	0.612548	10.7802	8.809725	0.3674995
132	-66.73434	-227.3443	160.6099	1.223309	6.595376	7.215388	0.4517068
138	-61.51554	-229.1223	167.6067	0.3052004	1.380254	4.391419	0.6585089
144	-66.0478	-232.3311	166.2833	0.1232886	2.636326	4.859108	0.589311
150	-63.55703	-230.0724	166.5153	1.06029	2.128531	4.040039	0.6986632
156	-70.85688	-238.3801	167.5232	0.6636288	1.43952	4.040039	0.6967511
162	-62.27325	-230.411	168.1377	0.1752555	2.478565	2.84774	0.9293622
168	-61.90885	-229.5051	167.5963	0.6103569	3.029387	2.742763	0.6697934
174	-69.74309	-237.4015	167.6584	0.726486	1.690369	3.431977	0.930142
180	-79.70955	-247.6981	167.9886	1.286813	2.53945	1.487379	1.255434
186	-76.25912	-245.0011	168.742	0.7608779	1.674349	2.487198	0.7288665
192	-65.97428	-234.7367	168.7624	0.06091853	1.713162	3.030607	0.8651442
198	-74.02052	-240.8339	166.8134	1.966222	1.713162	3.030607	0.9150405
204	-87.76085	-255.0264	167.2656	0.4905758	1.711704	4.057997	0.9121812
210	-76.93006	-242.3028	165.3727	1.379192	3.297575	4.057997	0.4554353
216	-71.33724	-239.9373	168.6001	0.2225307	2.473296	2.108533	1.154752
222	-65.27549	-232.6767	167.4012	1.32105	3.518816	1.936722	0.5765915
228	-71.73562	-236.2186	164.4829	1.15026	3.518816	4.977403	0.3472924
234	-68.97697	-235.5527	166.5758	0.2411924	2.139665	4.851564	0.5194028
240	-75.08077	-243.6039	168.5231	0.3596895	2.149922	2.362391	1.103716
246	-71.76325	-238.4963	166.7331	0.1485009	4.523938	2.947209	0.932708
252	-74.40044	-242.9883	168.5879	0.08582854	1.984969	2.947209	0.859949
