Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-82.40326	-250.7788	168.3755	1.467623	3.872617	0.5878972
240	-93.91168	-263.5223	169.6106	1.176796	2.585795	1.039131
246	-90.70939	-259.4521	168.7427	2.086756	2.223828	1.381318
252	-87.64811	-256.758	169.1098	2.118427	2.170265	1.095511
258	-86.54328	-255.9411	169.3978	1.373728	2.29039	1.315051
264	-95.7779	-264.8956	169.1177	1.743094	1.913221	1.557106
270	-97.0327	-266.534	169.5013	1.378223	2.112489	1.37087
276	-88.84188	-257.9886	169.1467	2.213976	1.234215	1.736256
282	-101.4299	-270.7532	169.3234	1.351994	1.873146	1.699578
288	-90.20673	-259.269	169.0622	1.425476	2.005721	1.740651
294	-92.0433	-261.4903	169.447	1.038469	2.778966	1.139056
300	-97.72986	-266.8324	169.1026	1.670314	2.4451	1.202066
306	-89.66188	-260.081	170.4191	0.549185	2.192866	1.202066
312	-99.81245	-267.87	168.0575	2.921184	2.040818	1.55419
318	-94.05365	-264.8428	170.7891	0.5971387	2.264897	0.6710835
324	-91.90202	-260.9799	169.0779	1.461729	2.944804	0.9358344
330	-98.90699	-269.4909	170.5839	0.8863708	1.734643	1.190947
336	-96.53595	-266.7422	170.2063	0.2864437	2.798167	0.8668407
342	-88.55785	-258.6075	170.0497	0.253923	3.038641	0.6976288
348	-91.40006	-262.2698	170.8697	0.4240738	1.544826	1.418721
354	-90.76938	-259.165	168.3956	1.392051	3.917876	0.6075128
360	-90.26684	-259.3388	169.072	1.300002	3.216937	0.8046784
366	-95.24325	-263.293	168.0497	2.152204	3.475688	0.8046784
372	-94.94201	-263.7924	168.8504	3.592486	1.084326	1.334991
378	-89.02878	-259.204	170.1752	1.145435	1.390279	1.579445
384	-87.57151	-258.4857	170.9142	0.3955489	2.23106	0.7133649
390	-92.28986	-261.6808	169.3909	0.3775212	3.515524	1.005562
396	-87.81652	-257.1836	169.367	0.5872833	3.480315	0.9545201
402	-94.17664	-263.0148	168.8382	1.119105	3.255236	1.184831
408	-80.26736	-250.3485	170.0812	0.5226615	2.91675	0.8380253
414	-102.101	-270.4095	168.3085	2.544044	2.566857	1.15618
420	-93.75463	-262.7171	168.9624	2.544044	1.438569	1.535115
426	-94.03852	-264.2243	170.1858	0.4551622	2.223273	1.413255
432	-103.8657	-273.4029	169.5372	1.684006	2.039205	1.166478
438	-111.4908	-281.4042	169.9134	0.9353339	2.039205	1.446888
444	-93.16847	-264.5281	171.3596	0.534532	1.390398	1.088806
450	-90.02589	-259.596	169.5701	1.034257	1.726979	1.847396
456	-98.00177	-266.4642	168.4624	2.434726	1.58316	1.847396
462	-86.39408	-256.7588	170.3647	1.058567	1.354049	1.530229
468	-82.06273	-252.3379	170.2752	0.6518811	1.991679	1.414174
474	-81.41429	-250.5	169.0857	1.570421	2.40854	1.322018
480	-95.15983	-265.2386	170.0788	1.206258	1.556439	1.483079
486	-95.77519	-265.8573	170.0822	1.184876	0.9725445	1.91049
492	-90.70136	-259.7997	169.0983	2.071991	1.24123	1.845965
498	-95.85202	-264.1661	168.3141	2.401983	1.266568	2.174015
504	-96.86798	-266.1353	169.2674	1.223253	1.11741	2.32467
510	-103.597	-272.4281	168.8311	1.941002	1.498114	1.928326
516	-98.84906	-269.042	170.1929	0.9219915	1.244392	1.828116
522	-91.23698	-260.1016	168.8647	2.360849	2.065648	1.230903
528	-93.35505	-262.9185	169.5635	1.817564	1.818828	1.230903
534	-84.32121	-255.321	170.9998	0.4965676	1.19555	1.557598
540	-86.15403	-255.5872	169.4332	1.850214	1.519419	1.545098
546	-89.45007	-259.9827	170.5326	0.8349246	1.374038	1.555966
552	-89.34995	-259.4688	170.1188	0.8772479	1.386345	1.811998
558	-91.68256	-262.2958	170.6133	0.890754	1.060539	1.6845
564	-91.11586	-259.9586	168.8427	1.338009	1.060276	2.557379
570	-85.03776	-253.8222	168.7845	2.748329	1.822413	1.255458
576	-79.50624	-249.8563	170.3501	0.5917332	2.165861	1.255458
582	-85.43657	-254.938	169.5014	2.130446	1.143562	1.596366
588	-87.46788	-255.3258	167.8579	2.735267	1.771455	1.975734
594	-83.93312	-253.2584	169.3252	2.189394	1.771455	1.206253
600	-80.30742	-251.0112	170.7038	0.9666158	1.908929	0.812947
606	-73.91579	-243.9666	170.0508	0.7192462	2.803281	0.8135763
612	-76.19134	-246.0127	169.8214	0.6236389	2.942633	1.009019
618	-75.73272	-245.467	169.7343	0.9729912	2.928307	0.7332359
624	-88.90602	-259.4601	170.5541	0.6813683	1.918134	1.227606
630	-92.40878	-262.3495	169.9408	1.249913	1.864534	1.317371
636	-113.1378	-281.6385	168.5008	2.59339	2.091138	1.360708
642	-108.1119	-275.7445	167.6325	2.150616	3.386805	1.297099
648	-100.4192	-268.8422	168.423	1.830512	2.685576	1.440812
654	-86.34258	-255.3781	169.0355	2.020188	2.259165	1.156167
660	-85.93908	-256.0351	170.096	0.8130284	1.931042	1.482202
666	-85.33672	-255.6024	170.2656	0.786537	1.931042	1.371385
672	-87.08326	-257.1488	170.0655	0.7422617	2.432621	1.156691
678	-87.89272	-256.8107	168.9179	1.942434	2.420593	1.175624
684	-87.53933	-257.2	169.6607	1.504074	2.154794	1.100659
690	-97.18703	-265.6579	168.4708	1.925664	2.154794	1.733428
696	-95.03779	-264.171	169.1332	1.925664	1.342913	1.837299
702	-82.19633	-252.3719	170.1756	0.7033613	2.133193	1.344951
708	-82.76114	-251.9102	169.1491	1.67279	2.133193	1.415265
714	-71.51002	-241.321	169.811	0.6471209	2.610534	1.294891
720	-67.93978	-238.5208	170.581	0.9270094	1.517549	1.339505
726	-78.5081	-248.5786	170.0705	0.9270094	2.321633	1.089366
732	-74.17588	-243.8603	169.6844	0.4436319	3.358751	0.8366085
738	-77.7625	-245.4598	167.6973	2.049878	3.736482	1.003193
744	-78.61774	-248.183	169.5652	1.170849	2.35908	1.283886
750	-82.41154	-253.1088	170.6973	0.7988103	1.550853	1.320988
756	-84.95871	-255.0241	170.0654	1.222329	1.882422	1.222055
762	-87.43376	-257.4477	170.014	0.8681017	2.167716	1.319798
768	-109.3452	-277.9844	168.6391	1.303412	3.28713	1.172614
774	-107.9534	-278.0198	170.0664	0.8814105	1.800092	1.551781
780	-96.94414	-265.2259	168.2818	1.888038	1.426728	2.363162
786	-101.3934	-270.6919	169.2985	1.670418	1.05618	2.070347
792	-97.46328	-267.2265	169.7632	1.298967	1.010273	2.024131
798	-90.99315	-261.4228	170.4296	0.9450904	1.584458	1.391904
804	-87.23704	-256.8958	169.6587	1.248307	2.040924	1.402149
810	-89.3249	-259.1336	169.8087	1.32074	2.12348	1.152698
816	-91.1474	-258.2383	167.0909	4.318721	2.550021	1.217637
822	-89.01114	-256.3897	167.3786	3.603881	2.92993	1.000062
828	-102.46	-272.6734	170.2134	0.968302	1.765828	1.400989
834	-94.32146	-263.821	169.4995	0.968302	2.404108	1.459119
840	-88.72462	-259.1493	170.4246	0.8408865	1.665408	1.413227
846	-93.27362	-262.473	169.1993	1.761991	1.847593	1.53283
852	-102.3743	-272.412	170.0376	0.9573351	1.462026	1.760452
858	-90.1416	-260.9137	170.7721	0.7010332	1.462026	1.405302
864	-89.26326	-258.126	168.8627	2.513025	1.523544	1.563474
870	-94.65981	-264.1151	169.4552	1.971639	1.481557	1.478705
876	-98.40457	-266.9315	168.5269	2.691717	1.179883	1.945286
882	-99.83882	-270.1739	170.3351	1.086305	1.366781	1.522245
888	-105.095	-274.5619	169.4668	1.550297	1.543303	1.698789
894	-86.02446	-256.0917	170.0673	0.6732756	2.243013	1.365447
900	-94.67019	-265.1637	170.4935	0.6290813	1.855549	1.365447
906	-83.95017	-253.5935	169.6433	1.054256	2.697669	1.016975
912	-81.94542	-252.8559	170.9105	0.3814051	1.898743	1.097923
918	-93.02497	-263.4017	170.3768	0.5254366	2.603137	0.8577081
924	-84.59783	-252.7407	168.1428	2.777412	2.733163	0.9930447
930	-89.05573	-258.3033	169.2476	1.009702	2.733163	1.367384
936	-77.11442	-247.3642	170.2498	0.6276524	2.318082	1.186341
942	-76.83135	-245.8604	169.029	2.041711	2.213002	1.186341
948	-86.96985	-255.7562	168.7864	2.041711	1.920136	1.605301
954	-113.7995	-283.3589	169.5594	0.9440375	2.655496	1.230351
960	-100.2479	-270.1214	169.8734	1.026654	2.215574	1.266459
966	-92.9833	-263.2367	170.2534	1.069256	1.442104	1.539583
972	-112.6445	-281.6044	168.9599	1.408217	2.039392	1.799915
978	-96.78083	-267.3418	170.561	0.6357224	1.717016	1.416419
984	-97.81728	-267.4742	169.6569	1.56954	1.720749	1.414546
990	-94.1349	-263.0683	168.9334	1.083495	2.97547	1.366001
996	-112.5337	-281.6737	169.14	1.254057	2.6002	1.366001
1002	-103.1839	-272.968	169.7841	1.226809	1.55011	1.68823
1008	-99.23352	-269.7166	170.4831	1.226809	1.23422	1.40483
1014	-113.2652	-283.2984	170.0332	0.9098779	2.031497	1.379751
1020	-93.72763	-262.4837	168.756	1.456098	2.891384	1.284455
1026	-104.8125	-273.3222	168.5096	2.457352	2.195769	1.353003
1032	-96.63643	-266.6651	170.0287	0.8338043	2.122193	1.371204
1038	-84.17094	-253.6131	169.4422	0.5645821	3.107009	1.245444
1044	-95.864	-265.8505	169.9865	0.65789	2.610581	1.137611
1050	-96.82678	-266.3543	169.5275	0.6229898	3.269199	0.9766395
1056	-93.73495	-263.6539	169.9189	0.6302531	2.431227	1.363761
1062	-85.2971	-255.9639	170.6668	0.4125308	2.327207	0.9071814
1068	-87.19355	-257.7244	170.5308	0.5591536	2.041893	1.229137
1074	-85.41287	-255.5078	170.0949	1.010505	2.160578	1.13763
1080	-97.85282	-267.3003	169.4475	1.218091	2.226931	1.44443
1086	-99.65439	-269.3018	169.6474	1.542046	1.716919	1.44443
1092	-92.41423	-261.8184	169.4042	1.932952	1.724061	1.356325
1098	-90.63236	-260.505	169.8727	0.9970196	2.223276	1.285125
1104	-89.82496	-260.5756	170.7506	0.990616	1.797792	0.8629598
1110	-93.77616	-264.6289	170.8527	0.333237	1.747938	1.274764
1116	-75.46526	-246.3567	170.8914	0.494566	1.646768	1.29407
1122	-84.48181	-255.2114	170.7296	1.036801	1.458931	1.173541
1128	-82.86153	-253.0556	170.1941	0.3951149	2.528666	1.173541
1134	-88.0545	-258.3017	170.2472	0.5079268	1.747768	1.697159
1140	-75.02452	-245.4841	170.4596	0.4514699	2.465081	0.9661291
1146	-81.74941	-252.658	170.9086	0.5291352	1.947229	0.9904163
1152	-89.67884	-260.6301	170.9513	0.4510511	1.98444	0.9548208
1158	-79.4632	-249.9067	170.4435	0.6733781	2.2684	1.017535
1164	-76.96317	-247.8901	170.9269	0.3031746	1.826061	1.132586
1170	-76.16912	-247.0479	170.8787	0.961504	1.217465	1.31376
1176	-77.16969	-248.2911	171.1214	0.4137948	1.429403	1.31376
1182	-79.13573	-250.2314	171.0956	0.721089	1.235602	1.31376
1188	-82.74774	-254.0245	171.2767	0.4983195	1.284809	1.273119
1194	-81.15262	-251.6157	170.4631	0.8303566	1.367897	1.614513
1200	-81.25376	-251.8129	170.5591	0.8303566	1.384264	1.532096
1206	-82.44038	-251.9596	169.5192	1.698976	1.726235	1.425443
1212	-76.67862	-245.6919	169.0132	2.401444	1.885912	1.230329
1218	-90.71639	-259.8087	169.0923	1.358051	2.537206	1.373754
1224	-84.82192	-255.762	170.9401	0.6375561	1.918608	0.8966886
1230	-89.84872	-258.8116	168.9629	1.959983	1.796674	1.616971
1236	-83.06277	-253.5648	170.502	1.005376	1.430015	1.408841
1242	-87.0676	-254.9814	167.9138	3.54765	1.877372	1.468777
1248	-92.10694	-262.7061	170.5991	0.6611603	1.856127	1.256994
1254	-103.0784	-273.2714	170.193	1.078044	1.856127	1.256994
1260	-102.222	-271.697	169.475	0.9816399	1.784355	1.908958
1266	-95.1061	-265.0036	169.8975	1.040691	1.743075	1.600776
1272	-97.2159	-266.075	168.8591	1.149821	1.516524	2.376524
1278	-98.06651	-268.4038	170.3373	0.8208367	0.8918687	2.03608
1284	-92.59851	-261.8208	169.2223	1.488898	1.624048	1.852704
1290	-98.20966	-267.6886	169.4789	1.228464	1.677791	1.811413
1296	-105.6453	-275.4315	169.7863	0.7901726	1.311158	2.142282
1302	-98.78516	-268.0615	169.2763	1.012086	1.392324	2.277291
1308	-87.87841	-256.6173	168.7389	1.749179	1.226374	2.277291
1314	-88.08878	-257.5776	169.4889	2.286982	1.226374	1.449443
1320	-88.50364	-258.8777	170.3741	0.9543265	1.556226	1.449443
1326	-97.89838	-267.8436	169.9453	0.5938138	2.569107	1.255396
1332	-106.3056	-276.1967	169.8911	0.6576857	2.569107	1.255396
1338	-99.55617	-268.3112	168.755	2.292651	2.266268	1.199563
1344	-90.57689	-258.7152	168.1383	2.678073	2.18633	1.517099
1350	-85.84936	-253.6313	167.782	2.362659	3.49176	0.9043356
1356	-68.43881	-238.6297	170.1909	0.479483	2.658448	1.027496
1362	-79.36081	-249.3326	169.9718	0.7517243	2.810399	0.8647437
1368	-83.8872	-252.2841	168.3969	2.918965	2.204565	1.155027
1374	-80.77642	-249.8494	169.0729	2.070612	1.765431	1.490024
1380	-83.25158	-252.4391	169.1875	2.020428	1.491261	1.638276
1386	-79.14173	-247.9827	168.841	2.020428	2.437122	1.170552
1392	-85.47942	-254.2107	168.7313	1.863741	2.486379	1.332761
1398	-78.33624	-247.0847	168.7485	1.813658	2.486379	1.353996
1404	-94.40887	-263.8579	169.449	0.8289997	3.064201	1.066922
1410	-106.8885	-276.2929	169.4044	1.078618	2.818718	1.105452
1416	-107.6853	-276.2224	168.5371	2.617118	2.356804	1.089769
1422	-105.6192	-275.0966	169.4774	1.053732	2.967452	0.9093621
1428	-96.72745	-265.441	168.7135	1.592308	3.200231	0.9220067
1434	-95.12938	-265.028	169.8987	1.047655	2.27292	1.178816
1440	-102.9664	-270.1059	167.1396	3.444093	3.081539	1.176041
1446	-103.3993	-273.3929	169.9937	1.294117	1.375535	1.616026
1452	-98.92409	-268.1886	169.2645	2.59099	1.231844	1.436485
1458	-99.61434	-269.2477	169.6334	1.445636	1.419172	1.738044
1464	-106.7958	-273.9439	167.1482	4.821614	1.112336	2.022994
1470	-105.7114	-273.4934	167.782	2.146653	1.244866	2.65271
1476	-102.151	-271.1526	169.0016	1.259597	2.017181	1.885052
1482	-101.0458	-270.2232	169.1774	2.599036	1.169559	1.544384
1488	-102.8488	-272.7707	169.9219	1.31931	1.345749	1.671441
1494	-99.70793	-269.2918	169.5839	1.243212	1.133412	2.097101
1500	-102.4577	-271.2367	168.779	1.243212	1.410574	2.435855
1506	-80.19082	-249.4203	169.2295	1.724159	1.111734	2.047239
1512	-100.6384	-270.5267	169.8883	1.056353	1.838	1.5263
1518	-104.3482	-274.1065	169.7583	1.380277	1.650048	1.5263
1524	-93.05142	-263.0959	170.0445	1.062404	1.650048	1.545326
1530	-90.38768	-260.2991	169.9114	1.347643	1.466195	1.572138
1536	-97.39435	-268.1959	170.8016	0.7022372	1.229107	1.558036
1542	-76.76665	-246.5684	169.8018	1.318753	1.523512	1.630501
1548	-102.5241	-271.7566	169.2325	1.062955	1.229487	2.37652
1554	-96.9653	-267.3488	170.3835	1.356309	0.7647719	1.730713
1560	-96.6674	-266.1338	169.4664	1.356309	0.7647719	2.340084
1566	-106.3098	-276.579	170.2692	0.8108499	1.357906	1.772728
1572	-97.91262	-267.8463	169.9337	1.001089	1.650153	1.670192
1578	-102.6496	-272.7778	170.1282	1.450377	1.665714	1.165142
1584	-96.98626	-267.6925	170.7062	0.6824668	1.845091	1.158716
1590	-100.6911	-270.5428	169.8517	1.233565	2.115174	1.196443
1596	-105.7443	-275.9938	170.2495	0.7104785	2.244816	1.186011
1602	-99.46384	-270.2547	170.7908	0.592416	1.793014	1.197689
1608	-92.10511	-262.7629	170.6578	0.6802044	1.634479	1.374735
1614	-88.66581	-258.8104	170.1446	0.8545439	1.799793	1.513642
1620	-85.20555	-254.9262	169.7206	0.9006523	1.577361	1.937434
1626	-93.79872	-261.4296	167.6309	3.384508	2.880301	0.9366244
1632	-92.86799	-261.7457	168.8777	1.487541	3.291829	0.7172758
1638	-84.52523	-254.3628	169.8376	1.064948	2.448255	1.059907
1644	-92.24098	-261.4215	169.1805	1.59731	2.507276	1.137862
1650	-83.59678	-252.8584	169.2616	0.9749376	3.407861	0.719025
1656	-85.49102	-254.0984	168.6074	1.567594	3.487399	0.7174373
1662	-86.73119	-254.27	167.5388	2.762167	3.238746	1.098097
1668	-86.60581	-255.244	168.6382	2.105943	2.606068	1.137338
1674	-84.17071	-252.8978	168.7271	1.957242	2.815453	0.9724169
1680	-92.01092	-258.9982	166.9873	2.939395	3.85228	0.908867
1686	-83.01542	-252.9476	169.9322	1.755876	1.54889	1.193275
1692	-86.10253	-256.2125	170.1099	1.185701	1.964917	1.143278
1698	-98.87949	-269.4305	170.551	0.9668392	1.577019	1.283577
1704	-98.34977	-266.9643	168.6145	2.234136	1.984989	1.567772
1710	-111.6547	-281.0388	169.384	1.786177	1.470505	1.657352
1716	-100.9486	-269.0515	168.1029	2.134534	2.748122	1.4402
1722	-101.8234	-271.1199	169.2966	1.1828	2.486146	1.387625
1728	-100.1952	-268.9009	168.7057	1.256807	1.79336	2.230364
1734	-84.39637	-254.476	170.0796	1.256807	1.79336	1.256505
1740	-88.98882	-259.294	170.3052	0.5054776	2.634758	0.9184251
1746	-83.49914	-253.5118	170.0127	0.6632034	2.715517	1.010436
1752	-83.18774	-252.8676	169.6798	1.649478	1.949245	1.147654
1758	-89.76674	-260.5201	170.7533	0.6286253	1.949245	1.064241
1764	-80.25293	-249.989	169.7361	1.461566	2.128027	1.092681
1770	-83.94134	-254.0252	170.0839	1.362326	1.500883	1.405502
1776	-86.89634	-256.3309	169.4345	0.9975528	2.844189	1.128473
1782	-84.51513	-253.1012	168.586	2.09059	3.062959	0.6952795
1788	-91.8771	-259.3256	167.4485	1.472547	4.747967	0.6952795
1794	-96.42866	-264.7433	168.3147	0.5900979	4.747967	0.6652137
1800	-82.98992	-250.6385	167.6486	0.871285	5.087434	0.7746391
1806	-86.10749	-255.2256	169.1181	0.9976283	3.274056	1.022273
1812	-96.12352	-265.6399	169.5164	0.9976283	2.465957	1.375631
1818	-106.5123	-275.8282	169.3159	1.95592	1.923333	1.250301
1824	-110.2322	-279.9715	169.7393	1.091824	1.893736	1.569003
1830	-110.0158	-279.3838	169.368	0.982137	1.988537	1.842346
1836	-106.4532	-275.0277	168.5745	1.248684	3.585024	1.006098
1842	-90.67474	-258.9758	168.3011	2.683761	2.630634	1.006098
1848	-85.52353	-255.5261	170.0025	0.7033204	2.592143	1.102735
1854	-94.37469	-264.1986	169.824	0.7544191	2.724564	1.101131
1860	-88.38005	-258.7513	170.3713	0.6916657	2.308719	1.032511
1866	-97.16611	-267.5332	170.3671	0.7393918	1.696239	1.508102
1872	-86.66014	-257.0786	170.4184	0.7027023	1.696239	1.495276
1878	-89.69931	-259.5177	169.8184	0.9444413	2.091248	1.472656
1884	-90.5327	-260.6133	170.0806	1.058012	2.087533	1.172835
1890	-91.51653	-261.0439	169.5274	0.8290564	2.908477	1.137701
1896	-85.90049	-256.6178	170.7173	0.7671885	1.84113	1.080708
1902	-87.35537	-258.2808	170.9254	0.4418543	1.738426	1.211964
1908	-90.02177	-260.6004	170.5787	0.3374215	2.213119	1.111076
1914	-91.05524	-261.0705	170.0153	0.9809664	1.398671	1.803589
1920	-99.19628	-269.4055	170.2092	0.8674339	1.849919	1.416886
1926	-94.99557	-265.3001	170.3046	0.6340941	2.294446	1.154306
1932	-90.84113	-261.1904	170.3493	0.475097	1.95851	1.482936
1938	-90.41661	-261.2981	170.8815	0.2901827	1.96	1.041829
1944	-83.63601	-253.8627	170.2267	0.5043863	2.211094	1.369657
1950	-91.8454	-262.4716	170.6262	0.6203167	1.618638	1.451995
1956	-104.1367	-273.7541	169.6174	1.185526	1.035643	2.176102
1962	-105.6628	-275.3343	169.6715	1.46695	1.227541	1.830715
1968	-110.5379	-278.7163	168.1784	2.358209	1.68572	2.010306
1974	-118.621	-287.1878	168.5668	2.358209	1.566166	1.828511
1980	-102.4245	-271.7764	169.3519	1.740584	1.666781	1.567779
1986	-105.2352	-275.4228	170.1876	0.8057551	1.46651	1.757326
1992	-91.64483	-260.6978	169.053	1.279305	1.815535	1.973502
1998	-99.34556	-268.3935	169.048	1.279923	1.815535	1.976438
2004	-96.50432	-266.3117	169.8074	1.077677	2.262155	1.240285
2010	-89.21858	-258.82	169.6014	1.31812	2.231373	1.240285
2016	-81.69204	-251.6667	169.9747	1.155204	2.057144	1.206964
2022	-86.48292	-256.0584	169.5755	0.3537593	3.392361	0.9420042
2028	-89.41601	-258.9459	169.5299	0.2828454	3.647185	0.5642703
2034	-98.91489	-267.4007	168.4858	0.3832752	4.665908	0.705461
2040	-87.15711	-256.4011	169.244	2.318566	1.617337	1.31524
2046	-91.68657	-259.3074	167.6208	2.520894	3.652024	0.7496019
2052	-92.78449	-262.4244	169.6399	0.7100084	3.176305	0.8708755
2058	-91.9875	-261.5379	169.5504	0.2956157	3.458052	0.8708755
2064	-106.8112	-276.5598	169.7485	0.8615257	2.359499	1.383403
2070	-99.87203	-269.5082	169.6361	1.323154	1.731732	1.596543
2076	-104.632	-274.4047	169.7727	1.232949	1.734726	1.558716
2082	-98.42695	-268.8134	170.3864	0.6211181	1.944263	1.385133
2088	-94.70078	-264.6637	169.9629	0.8945901	1.944263	1.511834
2094	-88.43389	-257.8182	169.3843	1.141424	2.742536	1.136011
2100	-95.68596	-265.7031	170.0172	1.141424	1.923737	1.294136
2106	-92.37804	-261.5886	169.2106	1.387132	2.490557	1.294136
2112	-96.97009	-265.0488	168.0787	2.232492	3.07685	1.124102
2118	-102.6081	-272.5298	169.9217	1.404781	1.966095	1.120191
2124	-92.27562	-262.9185	170.6429	1.00893	1.204662	1.470834
2130	-83.08396	-252.6864	169.6024	1.39319	2.34099	1.079354
2136	-86.67078	-256.2318	169.561	1.698337	2.154641	1.02645
2142	-83.06466	-250.8382	167.7736	2.962482	2.232657	1.600274
2148	-99.85257	-268.6816	168.829	2.211559	1.107116	2.040328
2154	-87.5543	-256.7035	169.1492	1.612603	1.799526	1.701585
2160	-89.16135	-256.7595	167.5981	2.858051	2.121166	1.854604
2166	-90.93341	-258.7012	167.7678	3.441178	2.459388	1.172417
2172	-105.0441	-273.6032	168.5592	1.959247	2.768656	1.172417
2178	-94.35233	-262.2941	167.9418	3.478131	2.442318	1.004876
2184	-101.9778	-271.0221	169.0443	2.528662	1.287669	1.594424
2190	-88.18256	-258.193	170.0104	1.768997	1.398637	1.24444
2196	-87.29949	-254.1433	166.8438	5.110828	2.477846	1.121802
2202	-87.86491	-257.5762	169.7113	0.5214829	3.30884	0.8108033
2208	-90.68813	-257.3315	166.6434	1.664646	5.303328	0.8040474
2214	-84.35233	-253.2573	168.905	1.209494	3.472879	0.8040474
2220	-77.02254	-246.8842	169.8616	0.8250582	1.557879	1.905753
2226	-87.89345	-255.2072	167.3137	3.167496	1.904563	2.046236
2232	-87.71353	-256.6693	168.9557	3.417748	1.402489	1.067741
2238	-80.46247	-250.1299	169.6674	1.645884	1.823436	1.268433
2244	-88.62839	-258.3253	169.6969	1.430095	1.574795	1.591955
2250	-90.94397	-260.8733	169.9293	1.130687	1.883148	1.404676
2256	-75.08592	-245.7556	170.6697	0.6609472	1.621423	1.389117
2262	-75.86946	-245.3579	169.4884	1.404632	1.568191	1.762462
2268	-84.23339	-254.6279	170.3945	0.8545982	1.717867	1.385362
2274	-70.27382	-240.1348	169.861	1.196791	1.11009	1.958946
2280	-81.84064	-251.9554	170.1148	0.9059738	1.068972	2.010403
2286	-92.58718	-262.5421	169.955	1.011128	1.657335	1.642603
2292	-78.88082	-249.4221	170.5413	0.5202337	2.180344	1.123589
2298	-83.05419	-253.2919	170.2377	1.728807	0.9628871	1.439336
2304	-95.95566	-265.1296	169.1739	1.838653	2.062744	1.335077
2310	-85.36051	-255.9471	170.5866	0.794825	1.509525	1.443151
2316	-98.59239	-269.1647	170.5723	0.8444229	1.398742	1.501202
2322	-95.80279	-266.5945	170.7917	0.5251958	1.447676	1.511288
2328	-88.32099	-258.626	170.305	1.029763	1.852676	1.206194
2334	-90.14536	-260.2205	170.0752	0.5244092	2.981002	0.7583718
2340	-90.45833	-257.2621	166.8037	2.093486	4.77064	0.8040771
2346	-75.8991	-245.1319	169.2328	0.3200211	3.869174	0.7690058
2352	-91.54004	-261.831	170.291	0.8509426	1.256424	1.80076
2358	-96.42393	-267.2658	170.8419	0.6524061	1.732183	1.162267
2364	-85.4183	-255.0755	169.6572	0.9236883	2.639111	1.178102
2370	-120.1056	-289.8364	169.7308	0.9203366	2.712441	1.047563
2376	-120.0635	-288.9162	168.8527	1.824158	1.927747	1.686354
2382	-90.93773	-260.8646	169.9268	1.003532	2.507827	0.9737883
2388	-84.39304	-254.8278	170.4347	0.4016738	2.499624	0.9737883
