Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.86775	-263.4375	167.5698	0.0231944	0.0123698	0.00594597	0.00882085	0.0322081	0.00195444	0.00508465	0.00104397	0.00257139	0.0149887	0.00372701	0.0448688	0.0181663	0.0466419	0.00160048	0.00752898	0.00290018	0.00579869	0.00375723	0.0184785	0.00405162	0.0251059	0.0136292	0.00941716	0.00565979	0.0100841	0.0349275	0.00343861	0.00680683	0.00807344	0.0265056	0.00285349	0.0220812	0.00526492	0.016285	0.0039494	0.0128282	0.0258874	0.00831278	0.000403482	0.0201639	0.000742977	0.00377876	0.000928655	0.0236116	0.0324634	0.019281	0.0032954	0.0160566	0.048465	0.0549309	0.00768784	0.0300367	0.0273083	0.0346216	0.00751386	0.0625109	0.0156823	0.0116254	0.00447524	0.000159626	0.00101974	0.0419928	0.0111302	0.0163503	0.00491068	0.0173561	0.0101221	0.00416969	0.0252834	0.0138357	0.0222619	0.0420561	0.002192	0.00672677	0.0175601	0.00430613	0.00294538	0.0170674	0.00209169	0.0379334	0.0553701	0.00776049	0.0140102	0.0158444	0.0137561	0.00436553	0.00916998	0.0834137	0.0407196	0.025751	0.00574324	0.00707041	0.00184136	0.000520626	0.0208935	0.000407245	2.881191	2.575582	0.0150564	0.00802973	0.00385975	0.00572595	0.0209075	0.0012687	0.00330064	0.000677683	0.00166918	0.00972972	0.00241934	0.029126	0.0117924	0.030277	0.00103893	0.00488735	0.00188261	0.00376415	0.00243896	0.0119951	0.00263006	0.0162972	0.00884723	0.00611303	0.00367398	0.00654597	0.0226728	0.00223213	0.00441857	0.00524078	0.0172058	0.00185231	0.0143338	0.00341766	0.0105712	0.0025637	0.0083273	0.0168045	0.00539614	0.000261915	0.0130892	0.000482294	0.00245294	0.000602825	0.0153272	0.0210732	0.0125161	0.00213917	0.010423	0.0314605	0.0356577	0.00499047	0.0194979	0.0177268	0.0224742	0.00487753	0.0405782	0.01018	0.0075465	0.00290505	0.000103619	0.000661953	0.0272591	0.00722503	0.0106136	0.00318771	0.0112665	0.00657064	0.00270671	0.0164124	0.00898127	0.014451	0.0273002	0.00142291	0.0043666	0.0113989	0.00279527	0.00191196	0.0110791	0.0013578	0.024624	0.0359429	0.00503763	0.00909454	0.0102852	0.00892963	0.00283383	0.00595258	0.054147	0.0264326	0.0167159	0.00372816	0.00458967	0.0011953	0.000337958	0.0135628	0.000264358	1.540505
36	-101.5209	-271.519	169.9981	0.0151756	0.00419675	0.019856	0.00873481	0.038769	0.00584478	0.0099814	0.0150097	0.00487701	0.00935257	0.0116618	0.0313494	0.0140351	0.00700768	0.00262845	0.00966625	0.0098215	0.0195441	0.02123	0.00852371	0.00487559	0.0185563	0.00240263	0.00139278	0.00657978	0.00326989	0.0259529	0.00497339	0.0142687	0.0325848	0.0490194	0.0229682	0.0128732	0.0172233	0.0164405	0.00209388	0.00421347	0.0225134	0.0202131	0.000180163	0.0129819	0.0133563	0.00244029	0.000570734	0.0047564	0.00759134	0.0140299	0.00961684	0.002179	0.0548421	0.0236471	0.0103981	0.0227815	0.0150665	0.00949291	0.00455408	0.039832	0.027826	0.0208096	0.00162942	0.000501715	0.0104135	0.00203868	0.0115888	0.0228799	0.0104633	0.0259998	0.0174838	0.00362478	0.00608472	0.00362022	0.00771786	0.000989319	0.0103968	0.021473	0.00105123	0.0294622	0.00999397	0.0150312	0.0177485	0.0416042	0.0268998	0.00311931	0.0215546	0.01106	0.0202806	0.0135906	0.0309984	0.00487774	0.00849896	0.0406575	0.00885961	0.0116457	0.000418119	0.000308838	0.00669121	0.0200781	0.5348912	2.44686	0.0112581	0.00311339	0.0147303	0.00647998	0.028761	0.00433599	0.00740477	0.0111351	0.00361804	0.00693826	0.00865136	0.0232567	0.010412	0.00519869	0.00194994	0.00717097	0.00728614	0.0144989	0.0157496	0.00632337	0.00361698	0.0137661	0.0017824	0.00103324	0.00488125	0.00242579	0.0192533	0.00368954	0.0105853	0.0241732	0.0363653	0.0170391	0.00955004	0.0127772	0.0121965	0.00155336	0.00312579	0.0167017	0.0149952	0.000133655	0.00963073	0.00990845	0.00181034	0.000423403	0.00352857	0.00563169	0.0104082	0.00713432	0.00161651	0.040685	0.0175427	0.00771392	0.0169006	0.0111772	0.00704238	0.00337847	0.0295496	0.0206429	0.0154377	0.0012088	0.000372201	0.00772535	0.0015124	0.00859725	0.0169736	0.0077623	0.0192881	0.0129704	0.00268907	0.00451399	0.00268568	0.00572555	0.000733933	0.00771293	0.0159298	0.000779863	0.0218568	0.00741409	0.011151	0.0131669	0.0308644	0.0199558	0.00231408	0.0159904	0.00820491	0.0150453	0.0100822	0.0229964	0.00361858	0.00630501	0.030162	0.00657256	0.00863944	0.000310185	0.000229114	0.00496392	0.0148951	1.347969
72	-108.8009	-278.0847	169.2838	0.00645499	0.000935446	0.00737307	0.0104294	0.0217138	0.00163739	0.00706588	0.00774223	0.00224397	0.016903	0.0317849	0.0157359	0.00105975	0.013868	0.000855513	0.0163774	0.0151748	0.00886889	3.93137e-05	0.0143972	0.00799723	0.0236258	0.0131046	0.00278403	0.00280521	0.00728844	0.00259935	0.0247746	0.0180987	0.023828	0.0276176	0.0382785	0.0102529	0.0142466	0.035879	0.0169494	0.0153176	0.0276601	0.0109875	0.000164486	0.0019479	0.0062998	0.033704	0.0071234	0.00521466	0.0151056	0.00251241	0.00688091	0.0155949	0.0188309	0.00779197	0.0311319	0.0103514	0.00209883	0.0080884	0.00337784	0.0198164	0.0161376	0.0258579	0.00292194	0.000746932	0.02988	0.00112736	0.00895485	0.0207243	0.0101434	0.00833683	0.0188039	0.00025971	0.00407583	0.00832896	0.00372447	0.0168414	0.0172229	0.00218284	0.00566575	0.0341538	0.0113939	0.0673789	0.000606633	0.0117278	0.0236279	0.00671169	0.0303283	0.0073896	0.0534114	0.00813121	0.0113043	0.0597676	0.00693	0.0195238	0.00818822	0.00760663	0.000289669	0.00119853	0.0224156	0.00794156	0.8949131	2.867573	0.00487996	0.000707195	0.00557402	0.00788461	0.0164156	0.00123787	0.00534178	0.00585311	0.00169644	0.0127786	0.0240293	0.0118963	0.000801165	0.0104842	0.000646766	0.0123813	0.0114721	0.00670486	2.97211e-05	0.0108842	0.00604589	0.0178611	0.00990706	0.00210472	0.00212074	0.00551005	0.0019651	0.0187295	0.0136825	0.0180139	0.0208788	0.0289385	0.00775115	0.0107704	0.0271245	0.0128137	0.0115801	0.0209109	0.00830656	0.000124351	0.00147261	0.00476264	0.0254801	0.00538528	0.00394227	0.0114198	0.00189938	0.00520195	0.0117897	0.0142361	0.00589071	0.0235357	0.00782565	0.00158671	0.00611481	0.00255364	0.0149811	0.0122	0.0195485	0.00220898	0.000564679	0.0225892	0.000852283	0.00676985	0.0156675	0.00766841	0.00630262	0.0142157	0.00019634	0.00308132	0.00629667	0.00281569	0.012732	0.0130205	0.00165022	0.00428329	0.0258202	0.00861379	0.0509383	0.000458613	0.00886621	0.0178626	0.00507402	0.0229281	0.00558652	0.0403789	0.00614718	0.00854606	0.0451842	0.00523907	0.01476	0.00619028	0.00575059	0.000218989	0.000906084	0.0169461	0.0060038	1.322756
108	-92.66288	-261.4137	168.7508	0.00386022	0.00210707	0.00641507	0.019814	0.0342301	0.00256628	0.0087818	0.00855368	0.0308679	0.00338257	0.0217756	0.00100417	0.0127335	0.00328034	0.00112422	0.0360024	0.0195215	0.00904593	0.00298989	0.0327379	0.0365308	0.0160677	0.00717353	0.00193168	0.00975049	0.000882853	0.0105558	0.0094068	0.0172127	0.00234388	0.0555316	0.0262271	0.00273185	0.00122409	0.0586988	0.0036503	0.0125353	0.0421154	0.0329827	8.05812e-05	0.000122469	0.036511	0.0318281	0.00973594	0.00110198	0.00506108	0.0147425	0.0132435	0.0151425	0.0483587	0.0476903	0.0640156	0.0708416	0.00581164	0.00779295	0.0178497	0.0482708	0.0157057	0.00508961	0.0271551	0.025847	0.0564453	0.0306982	0.050149	0.00673906	0.031874	0.0392867	0.0210011	0.000630895	0.0168697	0.040545	0.00121539	0.0386318	0.0222594	0.0579097	0.0558032	0.0913515	0.0536967	0.0378624	0.00542083	0.0326225	0.0293091	0.0192058	0.0376934	0.0366003	0.0570186	0.0174727	0.0593812	0.00628802	0.0139067	0.0486978	0.0333385	0.0176397	0.00340033	0.00456915	0.0149221	0.0113761	1.186954	1.829601	0.00173713	0.000948199	0.00288684	0.0089165	0.0154038	0.00115485	0.00395189	0.00384923	0.0138908	0.00152219	0.0097992	0.000451888	0.00573019	0.00147618	0.000505909	0.0162014	0.00878485	0.00407075	0.00134548	0.0147324	0.0164392	0.00723059	0.00322815	0.000869272	0.00438781	0.000397292	0.0047502	0.00423315	0.00774585	0.00105477	0.0249897	0.0118024	0.00122936	0.000550853	0.026415	0.00164267	0.00564101	0.0189523	0.0148425	3.62623e-05	5.51121e-05	0.0164303	0.0143229	0.00438126	0.000495903	0.00227753	0.00663427	0.0059597	0.00681426	0.0217618	0.0214611	0.0288076	0.0318794	0.00261529	0.0035069	0.00803254	0.0217223	0.00706771	0.00229037	0.01222	0.0116314	0.0254009	0.0138144	0.0225675	0.00303264	0.0143436	0.0176794	0.00945068	0.000283909	0.00759153	0.0182456	0.000546936	0.0173847	0.0100169	0.0260599	0.0251119	0.041109	0.024164	0.0170384	0.00243942	0.0146804	0.0131894	0.00864277	0.0169624	0.0164704	0.0256589	0.00786288	0.0267221	0.00282966	0.00625814	0.0219144	0.0150026	0.00793802	0.00153018	0.00205616	0.00671509	0.00511933	2.222178
144	-88.80735	-259.0308	170.2234	0.00323157	0.000617893	0.00783607	0.00954829	0.0103532	0.0262254	0.00881489	0.0336778	0.00367302	0.00840931	0.00346099	0.0112175	0.00374021	0.0065782	0.0015045	0.000316425	0.00227118	0.000651065	0.00195517	0.00319387	0.0176029	0.0177824	0.0126285	0.00211319	0.0116679	0.00343023	0.0264096	0.00019895	0.00401327	0.00906673	0.0120623	0.00713111	0.00274354	0.0312002	0.056409	0.00423285	0.000914919	0.0584464	0.0220676	0.00107149	0.000483975	0.000285057	0.0050919	0.00615203	0.00719792	0.0280803	0.00359166	0.0204267	0.000486984	0.0398626	0.00871412	0.00599157	0.0127926	0.000897646	0.00447909	0.00964705	0.021487	0.00620797	0.0313655	0.0125659	0.00827178	0.0160032	0.000413688	0.0192807	0.0028163	0.00928916	0.0132529	0.0471759	0.0184905	0.00710833	0.00923441	0.00107742	0.0103496	0.0165582	0.0438883	0.0248433	0.0181899	0.0169028	0.0363785	0.0137101	0.0202148	0.0101325	0.00751047	0.0107838	0.0245812	0.0183366	0.0257914	0.029639	0.017562	0.00129753	0.0063161	0.002837	0.0121465	0.0276881	0.00682844	0.00250885	0.0733915	0.7321424	2.108192	0.00247615	0.000473453	0.00600429	0.00731626	0.00793299	0.0200949	0.0067543	0.0258052	0.0028144	0.00644353	0.00265194	0.00859524	0.00286589	0.00504047	0.0011528	0.000242457	0.00174027	0.00049887	0.00149812	0.00244726	0.013488	0.0136255	0.00967646	0.0016192	0.0089404	0.00262837	0.020236	0.000152443	0.00307512	0.00694727	0.00924256	0.00546413	0.0021022	0.0239068	0.0432227	0.00324337	0.000701046	0.0447838	0.016909	0.000821017	0.00037084	0.000218422	0.00390161	0.00471392	0.00551532	0.0215162	0.00275206	0.0156517	0.000373146	0.0305442	0.00667709	0.00459097	0.0098022	0.00068781	0.00343205	0.00739193	0.0164641	0.00475678	0.0240334	0.00962847	0.00633815	0.0122623	0.000316983	0.0147736	0.00215796	0.00711771	0.0101549	0.0361479	0.0141681	0.00544667	0.00707575	0.000825557	0.00793027	0.0126875	0.0336289	0.0190358	0.0139378	0.0129516	0.0278746	0.0105052	0.0154894	0.00776394	0.0057548	0.00826293	0.0188351	0.0140502	0.0197623	0.0227105	0.0134567	0.000994218	0.00483963	0.00217381	0.00930712	0.0212157	0.00523221	0.00192238	0.0562353	1.305078
180	-91.96343	-261.7121	169.7486	0.0166539	0.00643764	0.0124395	0.00650582	0.0283983	0.0139122	0.00989764	0.0390022	0.00512321	0.00563881	0.007802	0.0309401	0.000672221	0.000301498	0.000356577	0.00624284	0.0086045	0.0163978	0.0134272	0.00468377	0.0173553	0.0370288	0.00368967	0.00738129	0.0135126	0.00132752	0.01593	0.0322299	0.00186883	0.0170698	0.0110828	0.00981485	0.00116039	0.0400304	0.0132118	0.000795923	0.0114065	0.0117687	0.00898742	0.0121093	0.00366609	0.00224045	0.0111381	0.0131005	0.00493827	0.000545234	0.00818368	0.0109672	0.000456048	0.0482432	0.0318504	0.00222743	0.00224077	0.00132284	0.0264582	0.023988	0.0141299	0.0109156	0.0281488	0.00114764	0.0170174	0.0275205	0.00105812	0.0199248	0.0129426	0.012686	0.00197434	0.00701516	0.0214138	0.00661789	0.00703595	0.00434738	0.0284949	0.0212914	0.00638111	0.0164179	0.0138718	0.00176505	0.015573	0.000248943	0.0304393	0.00817117	0.00325428	0.00859288	0.0058151	0.0329444	0.0298689	0.0479977	0.0156732	0.00665692	0.0130353	0.00943588	0.01327	0.00443418	0.00430622	0.00665245	0.0244965	1.537373	1.857399	0.0132621	0.00512653	0.00990604	0.00518083	0.0226146	0.0110788	0.00788186	0.0310589	0.0040798	0.00449039	0.00621302	0.0246387	0.000535314	0.000240094	0.000283955	0.0049714	0.00685208	0.0130582	0.0106926	0.00372986	0.0138207	0.0294874	0.00293822	0.00587799	0.0107606	0.00105715	0.0126856	0.0256659	0.00148822	0.0135933	0.0088256	0.00781592	0.000924062	0.0318777	0.010521	0.000633822	0.00908345	0.00937187	0.00715701	0.00964311	0.00291944	0.00178415	0.00886968	0.0104324	0.00393253	0.00043419	0.00651697	0.00873361	0.000363168	0.0384178	0.0253637	0.00177379	0.00178441	0.00105343	0.0210696	0.0191025	0.0112521	0.0086925	0.0224159	0.000913906	0.0135516	0.0219156	0.000842621	0.0158668	0.0103067	0.0101023	0.00157224	0.00558643	0.0170526	0.00527007	0.00560299	0.00346198	0.0226915	0.0169551	0.00508151	0.0130741	0.0110466	0.00140557	0.0124013	0.000198242	0.02424	0.006507	0.0025915	0.00684282	0.00463078	0.0262348	0.0237857	0.0382223	0.0124812	0.00530115	0.0103805	0.00751414	0.0105673	0.0035311	0.0034292	0.00529759	0.0195075	1.25575
216	-76.64195	-246.713	170.071	0.00215508	0.0155281	0.00744065	0.00221205	0.0395513	0.00593357	0.002731	0.0025728	0.00350943	0.00293917	0.000808474	0.00927482	0.00741815	0.0006552	0.0179979	0.00359429	0.0105276	0.0117731	0.0094426	0.013129	0.0046992	0.0207137	0.0159016	0.00898989	0.00583055	0.000716987	0.0115527	0.0260742	0.0149399	0.0125785	0.0175553	0.00832473	0.00156522	0.0174345	0.0190316	0.000369172	0.00214651	0.00845134	0.00902142	0.000651456	0.00149231	0.00213019	0.00515546	0.0101417	0.00627648	0.000518195	0.00138375	0.015024	0.00978799	0.0295613	0.0067802	0.00880147	0.0215001	0.0011664	0.000474185	0.008074	0.00373747	0.00347694	0.00168678	0.00770778	0.000900586	0.00513203	0.00916363	0.00339943	0.0206601	0.0203926	0.00899335	0.0027557	0.00898569	0.00869787	0.00291394	0.0387007	0.0245428	0.0115615	0.00288756	0.00219461	0.00429339	0.00466435	0.0229739	0.00220358	0.000479537	0.0010518	0.00238938	0.00260028	0.0160349	0.0183526	0.0114542	0.030384	0.000525134	0.00889895	0.00915897	0.0100966	0.00701304	0.0246898	0.00479342	0.0027835	0.00541719	0.4109266	2.944975	0.0024413	0.0175904	0.00842885	0.00250584	0.0448042	0.00672161	0.00309371	0.0029145	0.00397551	0.00332952	0.000915848	0.0105066	0.00840336	0.000742217	0.0203882	0.00407165	0.0119257	0.0133366	0.0106967	0.0148727	0.0053233	0.0234647	0.0180135	0.0101838	0.0066049	0.000812211	0.013087	0.0295372	0.016924	0.0142491	0.0198868	0.00943035	0.0017731	0.0197499	0.0215592	0.000418201	0.00243158	0.00957377	0.0102196	0.000737976	0.0016905	0.00241311	0.00584015	0.0114886	0.00711007	0.000587016	0.00156753	0.0170194	0.0110879	0.0334873	0.00768068	0.0099704	0.0243556	0.00132131	0.000537162	0.00914632	0.00423384	0.00393871	0.00191081	0.00873145	0.00102019	0.00581361	0.0103807	0.00385092	0.023404	0.023101	0.0101878	0.00312168	0.0101791	0.00985304	0.00330094	0.0438406	0.0278023	0.013097	0.00327106	0.00248607	0.0048636	0.00528383	0.026025	0.00249623	0.000543225	0.00119149	0.00270671	0.00294562	0.0181645	0.0207901	0.0129754	0.0344193	0.000594878	0.0100808	0.0103754	0.0114375	0.00794445	0.0279689	0.00543003	0.00315317	0.00613665	0.8827601
252	-87.64811	-256.758	169.1098	0.0108154	0.0114834	0.0224156	0.0310783	0.0338128	0.00168598	0.00382452	0.00567708	0.00642437	0.00515121	0.000569544	0.0106842	0.00995108	0.0037401	0.0165915	0.0121396	0.00538066	0.00714116	0.0139316	0.00545185	0.0118092	0.023031	0.00958107	0.0264479	0.00279293	0.0186034	0.0099024	0.0104942	0.0151341	0.000236901	0.025001	0.0070136	0.000645503	0.0279348	0.00784442	1.49328e-05	0.000539749	0.0218122	0.000850923	0.000300561	0.00742159	0.00163395	0.00202785	0.00158649	0.00563901	0.0107934	0.0102729	0.000679083	0.0165847	0.0520978	0.00833909	0.0618512	0.0613674	0.0252897	0.000584152	0.00408771	0.00100599	0.00699903	0.00380972	0.00928654	0.00690382	0.00292156	0.00532169	0.00558853	0.0006816	0.00920638	0.00476622	0.000550068	0.0107294	0.00848238	0.00309059	0.0255119	0.00667155	0.00935006	0.0236891	0.014413	0.00439405	0.0156384	0.0143908	0.00856144	0.000929233	0.00558536	0.00566602	0.0355316	0.00888733	0.00103247	0.00908772	0.00499976	0.0031215	0.00430483	0.0126483	0.0153178	0.020103	0.0192412	0.00900891	0.0172717	0.0126134	2.118427	2.170265	0.00987248	0.0104823	0.0204613	0.0283687	0.0308648	0.00153899	0.00349108	0.00518213	0.00586427	0.00470211	0.000519889	0.00975276	0.00908351	0.00341403	0.015145	0.0110813	0.00491156	0.00651857	0.012717	0.00497654	0.0107797	0.0210231	0.00874576	0.0241421	0.00254943	0.0169815	0.00903907	0.00957924	0.0138147	0.000216247	0.0228213	0.00640213	0.000589225	0.0254993	0.00716051	1.36309e-05	0.000492692	0.0199106	0.000776736	0.000274357	0.00677455	0.00149149	0.00185105	0.00144817	0.00514738	0.0098524	0.00937724	0.000619878	0.0151388	0.0475557	0.00761206	0.0564587	0.0560171	0.0230849	0.000533223	0.00373133	0.000918285	0.00638883	0.00347758	0.00847691	0.00630192	0.00266685	0.00485772	0.0051013	0.000622176	0.00840373	0.00435068	0.000502111	0.00979394	0.00774285	0.00282114	0.0232877	0.0060899	0.00853489	0.0216238	0.0131564	0.00401096	0.014275	0.0131362	0.00781503	0.000848219	0.00509841	0.00517203	0.0324338	0.0081125	0.000942453	0.00829542	0.00456386	0.00284936	0.00392952	0.0115456	0.0139823	0.0183503	0.0175637	0.00822348	0.0157659	0.0115137	1.095511
288	-90.20673	-259.269	169.0622	0.0359129	0.0717971	0.015362	0.0342115	0.0493825	0.0133425	0.0107313	0.00678928	0.0114958	0.00385558	0.00807438	0.0513649	0.0142596	0.0094017	0.0141889	0.0315056	0.00487396	0.00735834	0.0120336	0.00561265	0.0468064	0.0619015	0.0181167	0.0222676	0.0169356	0.0187204	0.0905032	0.00310263	0.00495087	0.000462486	0.0108738	0.0101276	0.0026107	0.0383184	0.0493804	0.0017405	0.000130693	0.0971206	0.00686567	0.00220156	0.00871731	0.00619022	0.00695552	0.000359284	0.00230788	0.0124408	0.0305955	0.00829846	0.00442201	0.0246382	0.0111019	0.0365814	0.0256159	0.00371368	0.0358841	0.0228246	0.0344267	0.00420791	0.00824467	0.0086305	0.0353023	0.00203353	0.000205524	0.102854	0.000176989	0.00313413	0.0272325	0.00171214	0.00936468	0.0042855	0.0122358	0.0185512	0.0186746	0.0185297	0.020807	0.0219744	0.00299814	0.0111898	0.00113025	0.00547989	0.000512677	0.0192603	0.00815081	0.0178851	0.0201829	0.0041538	0.00727871	0.0169414	0.00431273	0.0012943	0.00309482	0.0281528	0.00958876	0.0150033	0.0158333	0.0201924	0.0200927	1.425476	2.005721	0.0206319	0.0412473	0.00882541	0.0196544	0.0283701	0.00766522	0.0061651	0.00390042	0.00660429	0.00221502	0.00463872	0.029509	0.00819213	0.00540125	0.00815148	0.0180999	0.00280008	0.00422735	0.00691326	0.00322445	0.0268902	0.0355623	0.010408	0.0127927	0.00972945	0.0107548	0.0519939	0.00178245	0.00284426	0.000265697	0.00624698	0.0058183	0.00149984	0.0220138	0.0283689	0.000999915	7.50828e-05	0.0557955	0.00394431	0.00126479	0.00500807	0.00355627	0.00399593	0.000206408	0.00132587	0.00714719	0.017577	0.00476745	0.00254044	0.0141546	0.00637803	0.0210159	0.0147163	0.0021335	0.0206153	0.0131127	0.0197781	0.00241743	0.00473655	0.0049582	0.0202811	0.00116826	0.000118073	0.0590895	0.00010168	0.00180055	0.015645	0.000983621	0.00537998	0.00246201	0.00702943	0.0106576	0.0107285	0.0106453	0.0119536	0.0126242	0.00172243	0.00642852	0.000649328	0.00314819	0.000294532	0.011065	0.00468262	0.0102749	0.011595	0.00238635	0.0041816	0.00973278	0.00247765	0.000743573	0.00177797	0.0161737	0.00550872	0.00861934	0.00909618	0.0116005	0.0115432	1.740651
324	-91.90202	-260.9799	169.0779	0.00215473	0.00284586	0.00499185	0.000786011	0.000381368	0.0087541	0.00376975	0.00245862	0.00598897	0.0169983	0.00232384	0.0150495	0.00255832	0.000300603	0.000176873	0.00675191	0.00875431	0.00207484	0.0127654	0.0190594	0.00845702	0.0236075	0.0104459	0.00812084	0.00212217	0.00826085	0.00718204	0.0161056	0.00695143	0.00197181	0.00841355	0.00643669	0.00671799	0.00182871	0.041592	0.000722971	0.00298527	0.0465223	0.00245936	0.0139019	0.0010057	0.00137112	0.0278281	0.000879091	0.00250654	0.00996239	0.0140185	0.0166893	0.007903	0.0123687	0.00208485	0.00329978	0.00212534	0.0207485	0.00494459	0.0382815	0.0062696	0.00120836	0.0144361	0.00863117	0.00506586	0.00899702	0.00379347	0.00312342	0.00571913	0.00334014	0.00118661	0.00999417	0.00663862	0.00205193	0.00472977	0.0178458	0.0274936	0.0244899	0.00926077	0.00490753	0.0221244	0.00609276	0.00188308	0.00515667	0.00163633	0.0102365	0.0112174	0.0218077	0.0207097	0.0104854	0.0209701	0.00801044	0.00586701	0.00967539	0.0152761	0.0177562	0.0310961	0.0160532	0.0108463	0.00737464	0.00260844	1.461729	2.944804	0.00230247	0.00304099	0.00533412	0.000839904	0.000407517	0.00935433	0.00402822	0.0026272	0.0063996	0.0181638	0.00248318	0.0160814	0.00273373	0.000321214	0.000189	0.00721485	0.00935455	0.0022171	0.0136407	0.0203662	0.00903687	0.0252261	0.0111621	0.00867765	0.00226768	0.00882725	0.00767448	0.0172099	0.00742806	0.00210701	0.00899042	0.00687803	0.00717861	0.0019541	0.0444437	0.000772542	0.00318995	0.0497121	0.00262798	0.0148551	0.00107466	0.00146513	0.0297361	0.000939366	0.00267841	0.0106455	0.0149797	0.0178336	0.00844487	0.0132168	0.00222779	0.00352603	0.00227107	0.0221712	0.00528361	0.0409062	0.00669948	0.00129122	0.0154259	0.00922296	0.0054132	0.0096139	0.00405357	0.00333758	0.00611126	0.00356916	0.00126797	0.0106794	0.0070938	0.00219263	0.00505406	0.0190694	0.0293787	0.026169	0.00989574	0.00524402	0.0236414	0.00651051	0.00201219	0.00551023	0.00174853	0.0109384	0.0119865	0.023303	0.0221296	0.0112044	0.0224079	0.00855967	0.00626929	0.0103388	0.0163235	0.0189736	0.0332282	0.0171539	0.01159	0.00788029	0.00278729	0.9358344
