Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.45396	-260.7076	170.2536	0.00105155	0.00307348	0.00615071	0.0169804	0.0153138	0.00093006	0.0218554	0.00432637	0.0054265	0.0532932	0.00359708	0.0335387	0.0105753	0.0143341	0.00471194	0.00704327	0.00570283	0.0106522	0.00761802	0.00313037	0.00541549	0.0395598	0.0118985	0.0113206	0.0158551	0.00858717	0.0307706	0.0278676	0.00559827	0.00356631	0.0294102	0.0182424	0.00807043	0.00267551	0.0198416	0.00362215	0.00921863	0.0128199	0.00979567	0.0242885	0.000311969	0.00355281	0.00486103	0.0129742	0.00313641	0.00485418	3.0517e-05	0.00100855	0.00859848	0.0295221	0.015929	0.0129046	0.020223	0.00770793	0.0234243	0.0318246	0.0120253	0.0255788	0.007934	0.00297135	0.00532381	0.00457796	0.0409127	0.00486178	0.00673076	0.00901972	0.0228531	0.0316597	0.00970556	0.0320439	0.0200989	0.00177692	0.0113089	0.00516743	0.0473627	0.0230405	0.0289859	0.00822511	0.00018047	0.0179839	0.00464925	0.0107009	0.0253458	0.0193588	0.0553193	0.00413334	0.0226874	0.00909214	0.00208009	0.00606175	0.00171625	0.0095711	0.00738427	0.0251122	0.0104535	0.00821376	0.0315586	0.8579884	1.909879	0.000783356	0.00228961	0.00458201	0.0126497	0.0114081	0.000692854	0.0162813	0.00322296	0.00404251	0.0397011	0.00267966	0.0249849	0.00787813	0.0106783	0.00351019	0.00524693	0.00424835	0.00793545	0.00567509	0.00233199	0.0040343	0.0294703	0.00886387	0.00843336	0.0118114	0.00639706	0.0229227	0.0207601	0.00417047	0.00265674	0.0219093	0.0135898	0.00601211	0.00199313	0.0147811	0.00269834	0.00686748	0.00955024	0.00729734	0.0180939	0.000232404	0.00264669	0.00362125	0.00966522	0.00233649	0.00361615	2.27338e-05	0.000751322	0.00640549	0.0219927	0.0118664	0.00961338	0.0150653	0.00574207	0.0174501	0.0237079	0.00895833	0.019055	0.00591048	0.00221353	0.00396601	0.00341038	0.0304782	0.00362181	0.00501412	0.0067193	0.0170245	0.0235851	0.00723021	0.0238713	0.0149728	0.00132373	0.00842465	0.00384951	0.0352831	0.0171641	0.0215932	0.00612734	0.000134442	0.0133972	0.00346349	0.00797171	0.0188815	0.0144215	0.0412105	0.00307915	0.0169011	0.00677324	0.00154957	0.00451574	0.00127853	0.00713005	0.00550096	0.0187075	0.00778741	0.00611889	0.0235098	1.342361
36	-102.7297	-271.764	169.0343	0.0214341	0.00197715	0.0211418	0.0151185	0.0414055	0.00831174	0.0034107	0.0168071	0.0101722	0.0139467	0.00119241	0.00697305	0.0118139	0.00643341	0.0168804	0.000352599	0.00169142	0.000982451	0.00543951	0.0153638	0.00797323	0.049953	0.0117817	0.00384227	0.000733522	0.00545392	0.0772462	0.013272	0.0282333	0.00969608	0.00358175	0.00725804	0.0450009	0.00863634	0.0125569	0.000450023	0.00609113	0.0144628	0.00683758	0.00193893	0.000118315	0.00200531	0.0238855	0.00593957	0.00417951	0.0131689	0.00453711	0.000381443	0.0029008	0.0577105	0.00700959	0.00332761	0.0123429	0.0215135	0.00388941	0.0341958	0.0102995	0.00515531	0.0143606	0.0191658	0.00253643	0.0174842	0.0430638	0.000110455	0.00684108	0.0208211	0.0294049	0.00506848	0.00776052	0.00511544	0.0134465	0.00690391	0.00446185	0.00585527	0.00398139	0.0129294	0.00325262	0.00110468	0.00134959	0.00351651	0.00185341	0.00657066	0.00483426	0.0245114	0.0147448	0.0170568	0.00270281	0.000593791	0.00199626	0.00905915	0.000541139	0.00706934	0.00511716	0.029687	0.00563431	0.00195292	0.0134399	1.994785	2.317664	0.0190642	0.00175855	0.0188043	0.0134469	0.0368275	0.00739276	0.0030336	0.0149488	0.00904748	0.0124047	0.00106057	0.00620208	0.0105077	0.00572211	0.0150141	0.000313614	0.00150441	0.000873827	0.0048381	0.0136651	0.00709167	0.04443	0.010479	0.00341745	0.000652421	0.00485091	0.0687056	0.0118046	0.0251117	0.00862404	0.00318574	0.00645557	0.0400255	0.00768147	0.0111685	0.000400267	0.00541767	0.0128637	0.00608159	0.00172456	0.000105234	0.0017836	0.0212446	0.00528286	0.00371741	0.0117129	0.00403547	0.000339269	0.00258007	0.0513298	0.00623458	0.00295969	0.0109782	0.0191349	0.00345938	0.030415	0.00916077	0.00458532	0.0127728	0.0170467	0.00225599	0.0155511	0.0383025	9.82423e-05	0.0060847	0.0185191	0.0261538	0.00450808	0.00690249	0.00454986	0.0119598	0.00614058	0.00396853	0.00520788	0.00354119	0.0114999	0.002893	0.000982541	0.00120038	0.00312771	0.00164849	0.00584418	0.00429977	0.0218013	0.0131145	0.015171	0.00240398	0.000528139	0.00177555	0.00805754	0.000481308	0.00628772	0.00455138	0.0264047	0.00501135	0.00173699	0.0119539	1.124308
72	-91.92244	-261.2032	169.2808	0.00803528	0.000110792	0.0167891	0.0111618	0.00495405	0.00667659	0.0169925	0.0245622	0.0027669	0.015224	0.00282778	0.0375056	0.0061461	0.00509725	0.00361011	0.000922305	0.00308073	0.0146912	0.0210628	0.00609833	0.0144165	0.0394171	0.00614182	0.0219834	0.0204084	0.00342904	0.0174297	0.0046047	0.0375516	0.00519522	0.0090618	0.00830212	0.00747015	0.0149241	0.0157337	0.000300557	0.0190844	0.0105125	0.0113611	0.00942969	0.00367892	0.00346435	0.0228174	0.0169572	0.0130316	0.0146916	0.00210415	0.00117228	0.00418114	0.00744343	0.00916233	0.0462929	0.00897921	0.0038839	0.00163376	0.0124404	0.0333664	0.00191666	0.0154452	0.00504153	0.00752357	0.00330846	0.00784661	0.00102716	0.0044407	0.018539	0.0121411	0.0152058	0.0067828	0.0016433	0.00257424	0.00530436	0.00431257	0.000845084	0.0141664	0.0124122	0.0137708	0.00225186	0.00396051	0.0108259	0.00760781	0.000197684	0.0103436	0.0421818	0.0113628	0.0343914	0.0129512	0.00298923	0.00924758	0.0121418	0.00672478	0.0307934	0.00531412	0.00837251	0.0116242	0.00447445	0.000376102	2.502121	1.718547	0.00749033	0.000103278	0.0156505	0.0104048	0.00461807	0.00622378	0.01584	0.0228964	0.00257925	0.0141915	0.002636	0.034962	0.00572928	0.00475156	0.00336527	0.000859755	0.0028718	0.0136948	0.0196343	0.00568475	0.0134387	0.0367438	0.00572528	0.0204925	0.0190243	0.00319649	0.0162476	0.00429241	0.0350049	0.00484288	0.00844724	0.00773908	0.00696353	0.0139119	0.0146667	0.000280173	0.0177901	0.00979952	0.0105906	0.00879017	0.00342941	0.00322939	0.02127	0.0158072	0.0121478	0.0136953	0.00196145	0.00109278	0.00389758	0.00693862	0.00854094	0.0431533	0.00837024	0.0036205	0.00152296	0.0115967	0.0311035	0.00178667	0.0143977	0.00469962	0.00701333	0.00308408	0.00731446	0.000957496	0.00413953	0.0172817	0.0113177	0.0141745	0.00632279	0.00153185	0.00239965	0.00494462	0.00402009	0.00078777	0.0132056	0.0115704	0.0128368	0.00209914	0.00369191	0.0100917	0.00709185	0.000184277	0.00964209	0.039321	0.0105922	0.032059	0.0120729	0.0027865	0.00862041	0.0113183	0.00626871	0.028705	0.00495372	0.00780469	0.0108358	0.00417099	0.000350595	1.072754
108	-74.04139	-243.1235	169.0822	0.00571497	0.00172995	0.00881431	0.00523319	0.0239287	0.00162281	0.00971668	0.00330666	0.0045185	0.0369797	0.00425175	0.00450253	0.00370032	0.00961691	0.000996079	0.00109608	0.00542292	0.0100414	0.0134262	0.018215	0.0192698	0.0245881	0.0220658	0.00167237	0.000763495	0.0249932	0.00305377	0.0189723	0.0166729	0.0061911	0.0290522	0.0011749	0.0296004	0.000931521	0.0329729	0.00257396	0.00311281	0.0101025	0.0102367	0.0117327	0.00147725	0.0107588	0.0119228	0.0189199	0.00474564	0.00602327	0.00916388	0.00253036	0.00483994	0.0267028	0.0169891	0.00742529	0.00435935	0.0312612	0.0160777	0.0123274	0.00635441	0.000445938	0.0192028	0.00852784	0.0281909	0.0307768	0.00789758	0.0404265	0.0130156	0.0163884	0.0533922	0.0114343	0.000791146	0.0072434	0.00712461	0.0223156	0.012759	0.00144299	0.00472571	0.0382192	0.0150799	0.00231916	0.00436437	0.00161079	0.0259641	0.000275715	0.0262053	0.0327569	0.0108455	0.0601258	0.0159623	0.0011072	0.00986001	0.00358914	0.016801	0.0622754	0.00997068	0.0242964	0.0020556	0.00392448	0.00361193	1.424277	2.586459	0.00442414	0.00133921	0.00682344	0.00405118	0.018524	0.00125627	0.007522	0.0025598	0.00349791	0.0286272	0.00329142	0.00348556	0.00286454	0.00744476	0.000771097	0.000848512	0.00419805	0.00777335	0.0103936	0.0141008	0.0149174	0.0190345	0.0170819	0.00129464	0.000591046	0.019348	0.00236402	0.014687	0.012907	0.00479273	0.0224902	0.000909524	0.0229146	0.00072112	0.0255254	0.00199258	0.00240973	0.00782065	0.00792458	0.00908267	0.00114359	0.00832876	0.00922979	0.0146465	0.00367375	0.00466281	0.00709405	0.00195883	0.00374675	0.0206715	0.0131518	0.00574815	0.00337471	0.0242003	0.0124462	0.00954305	0.00491915	0.000345215	0.0148655	0.00660168	0.0218235	0.0238253	0.00611377	0.0312955	0.0100758	0.0126868	0.0413326	0.00885163	0.000612451	0.00560735	0.00551539	0.0172752	0.00987713	0.00111706	0.00365833	0.0295867	0.0116739	0.00179534	0.0033786	0.00124697	0.0200996	0.00021344	0.0202864	0.0253581	0.00839586	0.0465453	0.0123569	0.000857123	0.00763295	0.00277847	0.0130062	0.0482094	0.00771862	0.0188086	0.0015913	0.00303807	0.00279611	1.291769
144	-100.1584	-268.6493	168.4909	0.011767	0.00142494	0.00606006	0.00678098	0.0150155	0.0151722	0.0131396	0.0376646	0.00588843	0.0309179	0.00736986	0.00315994	0.0155579	0.0329961	0.00445365	0.00910776	0.0130195	0.0125006	0.0100865	0.00323105	0.0113	0.0460402	0.0127016	0.00232987	0.00285966	0.0222452	0.0007406	0.0156968	0.0302036	0.000393703	0.0106054	0.034123	0.0318318	0.0197686	0.0340968	0.011165	0.0159148	0.0146921	0.0628763	0.00664718	0.0169246	0.0314672	0.0264329	0.00730525	0.00252208	0.0334788	0.00438885	0.00182536	0.0317509	0.0469797	0.0576685	0.0252964	0.0072004	0.0114132	0.00454796	0.0417493	0.0150489	0.00662397	0.0163088	0.0167894	0.055843	0.00966074	0.00126931	0.0471185	0.0172159	0.00341757	0.00125103	0.0108839	0.0357097	0.00224871	0.00340777	0.0409667	0.0404434	0.0202551	0.0160225	0.0391838	0.00489912	0.0107548	0.0158576	0.000977149	0.00874143	0.00686802	0.0251755	0.0420751	0.00118164	0.0614721	0.0487096	0.0061322	0.0127764	0.00819491	0.00983372	0.00747806	0.00657125	0.0148929	0.0113267	0.00368002	0.00545799	2.608985	1.625909	0.00690055	0.00083563	0.00355382	0.0039766	0.0088056	0.00889749	0.00770549	0.0220878	0.00345317	0.0181313	0.00432194	0.0018531	0.00912371	0.01935	0.00261177	0.0053411	0.00763509	0.00733075	0.00591504	0.0018948	0.00662669	0.0269995	0.00744864	0.00136631	0.001677	0.0130453	0.000434313	0.00920516	0.0177124	0.000230881	0.00621936	0.0200109	0.0186672	0.011593	0.0199955	0.00654752	0.00933296	0.00861597	0.0368728	0.00389813	0.00992515	0.0184534	0.0155012	0.00428405	0.00147903	0.0196331	0.00257377	0.00107045	0.0186198	0.0275505	0.0338187	0.0148347	0.00422256	0.00669309	0.00266708	0.0244832	0.00882517	0.00388452	0.00956403	0.00984586	0.0327482	0.00566538	0.000744365	0.0276319	0.010096	0.00200418	0.000733647	0.00638268	0.0209414	0.00131872	0.00199843	0.0240243	0.0237174	0.0118783	0.00939613	0.0229787	0.00287301	0.00630699	0.00929945	0.000573033	0.00512627	0.00402764	0.0147638	0.0246742	0.000692956	0.0360493	0.0285649	0.00359613	0.00749249	0.00480577	0.00576683	0.00438539	0.00385361	0.00873372	0.00664235	0.00215809	0.00320075	1.705222
180	-101.8087	-272.2231	170.4143	0.0420301	9.22851e-05	0.0156389	0.00173846	0.00206836	0.0255337	0.00489274	0.00133352	0.0214084	0.0174342	0.00720501	0.0293371	0.00277248	0.00413095	0.0153806	0.00107108	0.0190424	0.0136871	0.000955565	0.0144191	0.00672242	0.0193973	0.0153765	0.0102192	0.00204927	0.0269316	0.0183153	0.00275937	0.0092854	0.0016309	0.0119147	0.0161376	0.00590722	0.0277881	0.0107893	8.37805e-05	0.0198466	0.0113657	0.0240423	0.00131484	0.000875317	0.00669532	0.00295426	5.64767e-05	0.000673724	0.00805038	0.00133513	0.00124592	0.00318991	0.0323757	0.0110671	0.0240164	0.013535	0.00574894	0.00103762	0.0124515	0.00309545	0.00631516	0.0055387	0.0132713	0.0114248	0.00221484	0.0538377	0.000795839	0.0243475	0.00504039	0.00233116	0.0219268	0.0203238	0.00842716	0.0100858	0.0060279	0.017455	0.00423936	0.0153163	0.0498738	0.000661492	0.00329326	0.0119143	0.0121766	0.00603534	0.00368041	0.019916	0.00899208	0.00118683	0.00980821	0.031563	0.00863371	0.00343515	0.0117232	0.0106493	0.00524062	0.00260607	0.0124272	0.000516799	0.00701153	0.0143542	0.7818755	2.136051	0.0390951	8.58409e-05	0.0145469	0.00161706	0.00192393	0.0237506	0.00455108	0.0012404	0.0199134	0.0162168	0.00670189	0.0272885	0.00257888	0.00384248	0.0143066	0.000996289	0.0177127	0.0127313	0.000888838	0.0134122	0.00625299	0.0180428	0.0143028	0.00950564	0.00190617	0.0250509	0.0170364	0.00256669	0.008637	0.00151701	0.0110827	0.0150108	0.00549472	0.0258476	0.0100358	7.79301e-05	0.0184607	0.010572	0.0223635	0.00122302	0.000814194	0.00622779	0.00274796	5.25329e-05	0.000626678	0.00748822	0.0012419	0.00115892	0.00296716	0.0301149	0.0102943	0.0223394	0.0125899	0.00534749	0.000965162	0.011582	0.00287929	0.00587417	0.00515194	0.0123446	0.010627	0.00206018	0.0500782	0.000740265	0.0226473	0.00468842	0.00216837	0.0203957	0.0189046	0.00783869	0.00938154	0.00560697	0.0162361	0.00394333	0.0142468	0.0463911	0.0006153	0.00306329	0.0110823	0.0113263	0.00561389	0.0034234	0.0185253	0.00836416	0.00110395	0.0091233	0.029359	0.00803081	0.00319527	0.0109046	0.00990563	0.00487467	0.00242409	0.0115594	0.000480711	0.00652191	0.0133518	1.075072
216	-86.70817	-256.9037	170.1956	0.00784302	0.00334637	0.0167989	0.00737056	0.0225435	0.0231639	0.000554646	0.00302761	0.0377834	0.0087796	0.00412453	0.0173406	0.012122	0.00885355	0.00591154	0.0033677	0.0211273	0.00393653	0.038636	0.0195264	0.00412819	0.0581757	0.0153335	0.0505791	0.00672227	0.0136429	0.0320374	0.0324874	0.0267895	0.0104422	0.0339427	0.0256855	0.0110177	0.0373979	0.0146888	0.000350564	0.00716579	0.0300732	0.0090576	0.00161978	0.00769627	0.00506225	0.00635914	0.0287108	0.00132332	0.00349665	0.00307267	0.00511737	0.0116436	0.0602387	0.020261	0.00123171	0.0271993	0.0079292	0.00851	0.0171308	0.0164966	0.000489522	0.0228633	0.0111973	0.0265776	0.0200918	0.0730074	0.00147521	0.0250094	0.0016112	0.0187692	0.0173941	0.0526685	0.0408872	0.00582534	0.00261233	0.008819	0.0114078	0.00164486	0.0453412	0.00409031	0.0224355	0.014134	0.0114371	0.0188031	0.00787732	0.0177411	0.0222985	0.00394917	0.0185714	0.017476	0.0138181	0.00831058	0.0322083	0.00763736	0.00230809	0.00510854	0.00541013	0.0106325	0.00177326	0.0126959	0.6511277	1.871163	0.00501029	0.00213773	0.0107315	0.00470847	0.0144012	0.0147976	0.00035432	0.0019341	0.0241369	0.00560859	0.00263484	0.0110775	0.0077438	0.00565584	0.00377642	0.00215136	0.0134966	0.00251474	0.0246815	0.0124739	0.00263718	0.0371639	0.00979536	0.032311	0.00429433	0.00871537	0.0204662	0.0207536	0.0171137	0.0066707	0.0216833	0.0164084	0.00703837	0.0238906	0.0093835	0.000223948	0.00457766	0.0192114	0.00578619	0.00103475	0.00491654	0.00323388	0.00406235	0.0183411	0.000845365	0.00223374	0.00196289	0.00326908	0.00743816	0.0384818	0.0129432	0.000786841	0.0173755	0.00506534	0.00543637	0.0109435	0.0105384	0.000312717	0.0146055	0.0071531	0.0169784	0.0128351	0.0466387	0.000942394	0.0159766	0.00102927	0.0119902	0.0111117	0.0336458	0.0261196	0.00372135	0.00166881	0.00563377	0.00728755	0.00105077	0.0289649	0.00261298	0.0143323	0.00902908	0.00730628	0.0120118	0.0050322	0.0113334	0.0142447	0.00252281	0.0118638	0.011164	0.0088273	0.00530898	0.0205753	0.00487891	0.00147446	0.00326345	0.0034561	0.00679225	0.0011328	0.00811038	1.565383
252	-98.80285	-267.6724	168.8696	0.0018608	0.00998372	0.00312185	0.00935368	0.0402045	0.00453105	0.00269308	0.000342989	0.0165574	0.0173918	0.00666592	0.00880978	0.000724903	0.0172268	0.000645539	0.000519486	0.0166514	0.00295951	0.00242381	0.0138938	0.0465832	0.0353567	0.00724658	0.00227919	0.00186361	0.00565522	0.00836853	0.045635	0.00974738	0.00135101	0.0240858	0.024658	0.00471365	0.0157761	0.0168703	0.000242349	0.00996532	0.0219699	0.00776767	0.00304789	0.00618534	0.0114664	0.0174179	0.00605784	0.0014896	0.000682366	0.0100389	0.0139454	0.02861	0.0301587	0.0039696	0.0135406	0.00734655	0.00145215	0.0188348	0.0337531	0.00525093	0.00125372	0.00142708	0.00363088	0.000698455	0.0150883	0.00728829	0.000316474	0.0579402	0.0137125	0.00810974	0.0173829	0.00418088	0.00813833	0.00261944	0.0125162	0.0121121	0.00310704	0.00129921	0.0143561	0.032621	0.011746	0.0205433	0.00740992	0.00298913	0.00841495	0.00451399	0.0109232	0.00486795	0.0180524	0.000300369	0.00524445	0.00211968	0.0181321	0.0118882	0.00826009	0.0119984	0.0114576	0.0137886	0.00170818	0.00508609	2.157639	2.398061	0.00172746	0.00926831	0.00289815	0.00868342	0.0373235	0.00420637	0.0025001	0.000318411	0.015371	0.0161455	0.00618826	0.0081785	0.000672958	0.0159924	0.000599281	0.000482261	0.0154582	0.00274744	0.00225013	0.0128982	0.0432451	0.0328231	0.00672731	0.00211587	0.00173007	0.00524998	0.00776886	0.0423649	0.0090489	0.0012542	0.0223599	0.0228911	0.00437588	0.0146456	0.0156614	0.000224983	0.00925123	0.0203955	0.00721106	0.00282948	0.00574211	0.0106447	0.0161697	0.00562375	0.00138286	0.000633469	0.00931957	0.0129461	0.0265598	0.0279976	0.00368514	0.0125703	0.00682012	0.00134809	0.0174852	0.0313345	0.00487466	0.00116388	0.00132482	0.0033707	0.000648406	0.0140071	0.00676603	0.000293797	0.0537883	0.0127299	0.00752862	0.0161373	0.00388129	0.00755516	0.00243174	0.0116193	0.0112442	0.0028844	0.00120611	0.0133274	0.0302834	0.0109043	0.0190712	0.00687894	0.00277494	0.00781196	0.00419052	0.0101405	0.00451912	0.0167588	0.000278846	0.00486865	0.00196779	0.0168328	0.0110364	0.00766819	0.0111387	0.0106365	0.0128006	0.00158578	0.00472163	1.077189
288	-90.37825	-261.6542	171.276	0.00749601	0.00646584	0.0156694	0.0029253	0.00899212	0.00689193	0.00159449	0.000606543	0.019769	0.00237254	0.0124745	0.00669068	0.0416028	0.00545357	0.00051078	0.000404848	0.00144654	0.000115983	0.00665688	0.00604021	0.013134	0.037287	0.0149524	0.00353572	0.00508225	0.000654688	0.0355332	0.015889	0.0029497	0.00581339	0.0359741	0.00595095	0.0158523	0.00487042	0.0170307	0.0055591	0.00297072	0.0123804	0.01362	0.00259068	0.00398794	0.000127206	0.00879118	0.00157491	0.000112622	0.00764148	0.001278	0.0151837	0.00988158	0.0187971	0.00783629	0.0258597	0.00897152	0.00237915	0.000398193	0.00426404	0.0121685	0.00607473	0.00524778	0.0126757	0.0115218	0.00848786	0.0234453	0.00653704	0.0109282	0.00311203	0.000842493	0.00306145	0.00524803	0.000665132	0.027233	0.00211963	0.00820441	0.0424953	0.00470598	0.00985768	0.00944035	0.0191702	0.00684158	0.000452925	0.00541934	0.00232979	0.017328	0.00384946	0.00132737	0.00900638	0.000759046	0.00673438	0.0047571	0.00200639	0.00224932	0.0265043	0.00160402	0.0186159	0.00973197	0.0082354	0.0180738	0.35044	1.728077	0.00831076	0.00716862	0.0173725	0.00324326	0.00996949	0.00764102	0.0017678	0.000672469	0.0219177	0.00263042	0.0138304	0.00741789	0.0461247	0.00604632	0.000566297	0.000448852	0.00160376	0.00012859	0.00738042	0.00669673	0.0145616	0.0413398	0.0165776	0.00392002	0.00563464	0.000725847	0.0393953	0.017616	0.00327031	0.00644525	0.0398841	0.00659777	0.0175753	0.00539979	0.0188817	0.00616333	0.00329361	0.013726	0.0151004	0.00287227	0.0044214	0.000141033	0.00974671	0.00174609	0.000124863	0.00847204	0.00141691	0.0168341	0.0109556	0.0208402	0.00868802	0.0286705	0.00994665	0.00263774	0.000441473	0.00472751	0.0134911	0.006735	0.00581817	0.0140534	0.0127741	0.00941041	0.0259936	0.00724756	0.012116	0.00345028	0.000934065	0.00339421	0.00581845	0.000737426	0.030193	0.00235001	0.00909616	0.0471141	0.00521748	0.0109291	0.0104664	0.0212539	0.0075852	0.000502154	0.00600838	0.00258301	0.0192114	0.00426786	0.00147165	0.0099853	0.000841547	0.00746634	0.00527416	0.00222447	0.0024938	0.029385	0.00177836	0.0206393	0.0107898	0.00913052	0.0200383	0.9019643
324	-94.71649	-263.5677	168.8512	0.00267882	0.0324785	0.0138656	0.0133197	0.0351141	0.0773337	0.00273871	0.0111042	0.0179325	0.0194673	0.000605947	0.100463	0.00483395	0.0272794	0.00534865	0.00101254	0.0147086	0.00122865	0.00988671	0.0127878	0.0206835	0.0980538	0.0178474	0.0151716	0.0173999	0.000449528	0.0922596	0.023351	0.0353994	0.000473534	0.0229764	0.0122315	0.00234633	0.00309764	0.0303973	0.0056241	0.00580332	0.0631271	0.00483425	0.0131604	0.016658	0.0184399	0.0049144	0.0139689	0.00895275	0.0255033	0.021265	0.0413941	0.0164469	0.0212052	0.0206775	0.0278574	0.0416259	0.00112726	0.00359389	0.0390961	0.0424445	0.00891827	0.00464654	0.00369916	0.00239274	0.0237089	0.041726	0.0671868	0.00791976	0.0302305	0.00155192	0.00766119	0.025317	0.0293429	0.0227785	0.00408003	0.00277227	0.00524445	0.00373373	0.013866	0.037172	0.0592295	0.0128887	0.00587999	0.0281271	0.0189056	0.0222758	0.0131243	0.0580144	0.0102179	0.0174986	0.0162378	0.000758017	0.0746123	0.0831183	0.0375431	0.0122933	0.0464515	0.00277249	0.0135706	0.0163957	1.615812	1.434881	0.00124717	0.015121	0.00645539	0.00620125	0.016348	0.0360041	0.00127506	0.00516977	0.00834882	0.00906335	0.00028211	0.0467723	0.00225054	0.0127005	0.00249016	0.000471409	0.00684785	0.000572021	0.00460294	0.00595361	0.00962961	0.0456508	0.00830921	0.00706345	0.00810085	0.000209286	0.0429532	0.0108715	0.0164808	0.000220463	0.0106971	0.0056946	0.00109238	0.00144216	0.014152	0.0026184	0.00270184	0.02939	0.00225067	0.00612708	0.00775544	0.00858504	0.00228799	0.0065035	0.00416812	0.0118735	0.00990031	0.0192718	0.00765714	0.00987249	0.00962678	0.0129695	0.0193797	0.000524815	0.0016732	0.0182019	0.0197608	0.00415207	0.00216328	0.00172221	0.00111398	0.0110381	0.0194263	0.0312801	0.00368719	0.0140744	0.000722525	0.00356681	0.0117868	0.0136611	0.010605	0.00189953	0.00129068	0.00244165	0.00173831	0.00645558	0.0173061	0.0275754	0.00600055	0.00273754	0.0130951	0.00880187	0.0103709	0.00611028	0.0270097	0.00475714	0.00814679	0.00755982	0.000352909	0.0347371	0.0386973	0.0174789	0.00572339	0.0216264	0.00129079	0.00631807	0.00763332	2.147911
