Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.45396	-260.7076	170.2536	0.8579884	1.909879	1.342361
6	-92.95597	-261.2927	168.3368	2.315151	1.358435	2.143997
12	-102.6019	-271.8028	169.2009	1.529037	1.885039	1.658882
18	-113.1529	-281.635	168.4821	2.04599	2.361939	1.50122
24	-93.86532	-262.1548	168.2894	2.383978	2.606461	1.244519
30	-82.31926	-252.7758	170.4565	0.8958639	2.052135	1.007555
36	-102.7297	-271.764	169.0343	1.994785	2.317664	1.124308
42	-105.8104	-275.2953	169.485	0.5670431	2.946227	1.340166
48	-100.735	-270.1247	169.3897	0.2454146	3.648955	0.7560557
54	-103.3668	-272.3271	168.9603	0.390369	4.108908	0.8237548
60	-98.9475	-269.1433	170.1958	0.3494134	2.802521	0.9082235
66	-91.65422	-260.9028	169.2486	1.469724	2.347274	1.315861
72	-91.92244	-261.2032	169.2808	2.502121	1.718547	1.072754
78	-97.72909	-267.5992	169.8701	1.230506	2.395449	0.913913
84	-96.29419	-266.5353	170.2411	0.8887755	1.973243	1.27657
90	-87.45105	-257.3543	169.9032	1.412364	2.097014	1.007219
96	-85.76419	-254.978	169.2138	1.078417	2.615608	1.431708
102	-82.06913	-251.1352	169.0661	1.424277	3.040434	0.8820931
108	-74.04139	-243.1235	169.0822	1.424277	2.586459	1.291769
114	-86.55917	-254.094	167.5349	2.740153	3.000021	1.319215
120	-91.05131	-260.3614	169.3101	1.39272	2.686996	1.0287
126	-83.80899	-253.6196	169.8106	1.495909	1.606696	1.436835
132	-84.19104	-254.6262	170.4352	0.9676049	1.786704	1.204426
138	-104.9128	-274.2128	169.3	1.401781	2.656375	1.059508
144	-100.1584	-268.6493	168.4909	2.608985	1.625909	1.705222
150	-107.0461	-277.7412	170.6951	0.4597799	2.321881	0.8596125
156	-104.0139	-274.2449	170.231	0.8733105	2.389297	0.9144951
162	-86.06198	-256.1478	170.0858	0.877617	2.185616	1.238343
168	-88.0962	-257.3277	169.2315	2.008894	2.185616	1.05298
174	-98.82197	-268.9177	170.0957	1.185437	2.18464	0.9459191
180	-101.8087	-272.2231	170.4143	0.7818755	2.136051	1.075072
186	-98.43479	-267.09	168.6552	0.6388942	4.246697	0.8445809
192	-109.4484	-277.5485	168.1001	1.134212	4.080445	1.093794
198	-108.456	-276.7593	168.3033	0.3932956	4.667451	0.9373572
204	-106.9305	-275.6403	168.7098	0.7225237	4.178167	0.7631172
210	-101.637	-271.2474	169.6104	1.21778	2.655286	0.9274644
216	-86.70817	-256.9037	170.1956	0.6511277	1.871163	1.565383
222	-86.32645	-255.431	169.1045	1.561098	2.506379	1.233248
228	-97.63836	-265.3557	167.7173	3.374185	2.345802	1.344956
234	-87.08176	-257.2542	170.1724	1.357571	1.254317	1.528862
240	-91.57601	-260.9173	169.3413	1.309226	1.981568	1.638868
246	-97.61667	-267.8194	170.2027	0.6255287	1.981568	1.494492
252	-98.80285	-267.6724	168.8696	2.157639	2.398061	1.077189
258	-95.33211	-265.3214	169.9893	0.4130425	2.609576	1.274767
264	-104.7925	-274.611	169.8185	1.148909	2.528854	0.9124797
270	-88.57009	-259.0148	170.4447	0.6297253	1.847723	1.409242
276	-90.58892	-260.5532	169.9643	0.3779753	2.86704	1.077778
282	-91.65363	-261.5968	169.9432	0.7875392	2.377581	1.270751
288	-90.37825	-261.6542	171.276	0.35044	1.728077	0.9019643
294	-81.15134	-250.3336	169.1823	1.385501	3.008459	0.8250451
300	-82.10408	-251.9724	169.8683	0.8187043	2.749219	0.9745404
306	-79.14578	-248.9007	169.7549	0.8187043	2.883884	0.9524164
312	-80.08904	-249.055	168.9659	1.510051	2.883884	1.063512
318	-72.64568	-242.1793	169.5337	1.268497	1.815634	1.648356
324	-94.71649	-263.5677	168.8512	1.615812	1.434881	2.147911
330	-96.08359	-265.4718	169.3882	0.5920134	1.715151	2.254323
336	-101.0677	-270.3081	169.2404	0.9439588	1.532183	2.254323
342	-102.0443	-271.3246	169.2804	1.150055	3.083221	0.8929759
348	-94.02151	-264.6034	170.5819	0.5698893	2.19405	1.039846
354	-82.8496	-253.1464	170.2968	1.181184	1.198756	1.604639
360	-86.49073	-257.0297	170.5389	0.8831969	1.253519	1.604639
366	-92.22061	-262.5841	170.3635	1.013884	1.117122	1.734217
372	-86.75365	-256.6958	169.9421	1.013884	1.593567	1.695307
378	-104.8331	-273.3599	168.5268	1.476708	1.03554	2.686178
384	-110.5131	-279.1271	168.614	1.476708	1.063109	2.615439
390	-84.28591	-253.3603	169.0744	1.78089	1.322286	1.976739
396	-85.42304	-254.9352	169.5121	1.296643	1.334682	1.976739
402	-90.7496	-261.8438	171.0942	0.6167819	1.336978	1.308097
408	-103.3549	-273.9338	170.5789	0.5155159	1.92892	1.308097
414	-87.01362	-257.6362	170.6226	0.5384695	2.312287	0.8994839
420	-85.0646	-254.8017	169.7371	0.5643382	3.091059	0.9926439
426	-94.96391	-264.5847	169.6208	0.5924972	3.345893	0.811823
432	-92.28517	-261.7847	169.4995	1.685349	1.639789	1.515178
438	-95.46319	-264.9235	169.4603	0.7318588	1.641372	2.175727
444	-96.99336	-265.4725	168.4792	0.3788444	4.694515	0.6654908
450	-94.69407	-264.9205	170.2265	0.4944363	2.749297	0.8858209
456	-87.54119	-258.0553	170.5141	0.4944363	1.692084	1.5505
462	-92.71905	-263.5997	170.8806	0.5127244	1.797928	1.166237
468	-85.0313	-255.4202	170.3889	0.5127244	2.186408	1.254182
474	-83.63999	-253.2533	169.6134	0.6503482	3.327318	0.7812578
480	-83.78596	-254.0142	170.2282	0.6503482	2.47413	1.046609
486	-86.30369	-256.0816	169.7779	0.8354735	2.454691	1.304654
492	-97.7557	-267.8507	170.095	0.8951933	1.495598	1.740125
498	-96.84872	-265.8608	169.0121	1.739255	2.210286	1.415365
504	-100.8056	-268.7831	167.9775	2.605585	2.530334	1.419182
510	-97.42909	-268.1365	170.7074	0.8618929	1.256543	1.493598
516	-105.8851	-276.2045	170.3194	0.4625488	2.011155	1.470655
522	-100.7858	-270.6239	169.8381	1.228663	1.747073	1.50409
528	-97.70642	-267.2365	169.53	0.7520024	2.617588	1.435217
534	-114.9522	-283.6012	168.649	0.6925691	4.170544	0.8855846
540	-104.5098	-274.459	169.9492	0.3003936	3.049932	0.8855846
546	-109.6984	-278.6415	168.9431	1.690744	2.824972	0.981044
552	-106.2721	-275.5083	169.2362	1.236744	1.931366	1.798298
558	-103.512	-272.367	168.855	1.236744	2.533306	1.642641
564	-103.1334	-273.3497	170.2163	0.8759371	2.16731	1.143104
570	-110.16	-280.3614	170.2014	1.268245	1.587279	1.316318
576	-111.2811	-280.4827	169.2016	0.6662853	3.088511	1.386209
582	-108.3891	-279.1682	170.779	0.3794785	1.885193	1.22551
588	-104.2849	-273.5868	169.3019	0.9564094	2.943529	1.193822
594	-106.1028	-274.8824	168.7796	1.57163	3.013042	1.063474
600	-116.253	-286.4007	170.1477	0.5458926	2.828346	0.8449413
606	-105.4175	-274.757	169.3395	0.3862463	3.713286	0.8449413
612	-100.7024	-269.6238	168.9214	1.67812	1.496706	2.02378
618	-98.06641	-267.0978	169.0314	2.334969	1.007597	1.905194
624	-88.50676	-257.8923	169.3856	0.3540168	3.659435	0.8549238
630	-89.92327	-259.4588	169.5355	0.9685221	2.717445	1.176863
636	-105.7595	-275.5682	169.8088	1.508991	1.256117	1.687238
642	-95.05724	-264.9037	169.8465	0.7789994	2.03188	1.616378
648	-97.32185	-267.4938	170.172	0.8989533	1.520442	1.665419
654	-97.9867	-266.5976	168.6109	1.983693	1.689928	1.922922
660	-109.7993	-280.3305	170.5312	0.5822906	2.191055	1.08151
666	-111.5561	-281.7227	170.1666	0.66001	1.435508	1.887279
672	-108.8485	-278.3709	169.5224	0.9556458	1.375106	2.166058
678	-101.0851	-270.1021	169.0169	1.575476	1.775024	1.834701
684	-114.8635	-283.708	168.8445	1.335873	2.437786	1.64951
690	-107.7927	-277.6253	169.8326	1.836341	1.541234	1.224125
696	-108.119	-278.1904	170.0714	0.4607063	2.749273	1.064394
702	-100.2451	-270.3457	170.1006	0.5119165	2.749273	1.007899
708	-101.1387	-269.9136	168.7748	1.392171	2.327571	1.738752
714	-98.63657	-268.0906	169.4541	1.011556	2.286705	1.548734
720	-103.5001	-273.0425	169.5424	0.9540144	2.486515	1.373299
726	-101.9739	-271.5185	169.5445	1.206758	1.418194	1.957961
732	-93.43222	-263.0407	169.6085	1.287559	1.600433	1.73479
738	-93.88433	-263.2213	169.337	0.8282123	2.161932	1.849567
744	-95.25797	-264.4558	169.1978	0.8282123	3.389821	0.9953883
750	-104.695	-274.9055	170.2104	0.9808242	1.589557	1.527611
756	-97.85109	-267.3884	169.5373	1.359497	1.040348	2.114644
762	-91.3643	-261.5355	170.1712	0.8300826	1.370555	1.818864
768	-93.11181	-263.1269	170.0151	1.22544	1.608125	1.477894
774	-99.33584	-267.1872	167.8514	1.530714	4.236398	0.7796495
780	-87.18456	-254.4917	167.3071	2.260403	4.232954	0.6351468
786	-90.25016	-258.5907	168.3405	2.134563	3.250616	0.7311919
792	-94.55949	-263.0041	168.4446	0.9581343	3.993766	1.015678
798	-101.2886	-268.7994	167.5107	2.131702	3.993766	0.852341
804	-87.77656	-257.0285	169.2519	0.9726961	2.7377	1.389484
810	-84.78608	-253.554	168.7679	2.123159	1.445628	1.902955
816	-94.12224	-262.2506	168.1283	2.123159	1.445628	2.322314
822	-88.79261	-258.1697	169.3771	1.101474	1.846848	1.851557
828	-76.16358	-246.0692	169.9056	1.196295	1.728588	1.491219
834	-92.98533	-262.6886	169.7033	1.514203	1.743674	1.400693
840	-99.37229	-269.3333	169.961	1.285925	1.703849	1.400693
846	-110.675	-279.6655	168.9904	1.827542	2.172752	1.400693
852	-102.1389	-272.5046	170.3657	0.9226656	1.591225	1.453209
858	-95.91974	-266.3139	170.3941	0.7407887	1.819791	1.392143
864	-99.03696	-269.4567	170.4197	0.7407887	1.819791	1.372083
870	-94.59655	-263.6321	169.0355	1.307857	2.277936	1.646588
876	-91.86774	-261.0315	169.1637	2.171047	1.834592	1.300565
882	-81.96109	-252.5118	170.5507	0.6260359	2.036627	1.170616
888	-72.20221	-242.043	169.8408	1.067829	2.096848	1.355567
894	-82.10086	-252.2849	170.184	0.6430807	1.858665	1.588139
900	-87.771	-256.8131	169.0421	1.988931	1.977271	1.404217
906	-89.91191	-259.8266	169.9147	1.156521	1.872686	1.404217
912	-81.55706	-252.6339	171.0769	0.5514879	1.605206	1.139389
918	-86.47251	-257.3066	170.834	0.2309068	2.148772	0.7972267
924	-91.55081	-262.0551	170.5043	0.3278737	2.619361	0.7414904
930	-79.53542	-250.6792	171.1438	0.3064671	1.956021	0.7620569
936	-84.50388	-253.7817	169.2778	0.7864912	3.475031	0.8600261
942	-86.91629	-256.2888	169.3725	0.7948158	3.475031	0.7193397
948	-96.38765	-265.9299	169.5422	0.9972829	2.628452	1.22274
954	-89.96356	-258.5395	168.5759	2.252817	2.628452	1.064008
960	-95.71822	-264.4504	168.7321	2.171689	2.455224	1.139824
