Iteration	Posterior	Likelihood	Prior	tree_length
0	1.401448	-172.1476	173.549	0.7417772
6	-3.337176	-176.9487	173.6115	0.393258
12	1.628356	-171.9742	173.6026	0.6453907
18	-7.627006	-181.254	173.627	0.5783144
24	-7.684588	-181.1798	173.4952	0.8168988
30	-6.224756	-179.8618	173.6371	0.4774941
36	-9.197628	-182.3319	173.1343	1.182201
42	-2.249965	-175.8841	173.6341	0.5460753
48	1.210197	-172.4239	173.6341	0.5460753
54	-11.60113	-184.9494	173.3482	0.9829059
60	0.8095388	-172.8281	173.6377	0.4845861
66	7.300145	-166.326	173.6261	0.5814945
72	-7.850761	-181.4808	173.6301	0.4392034
78	-3.923349	-177.3275	173.4041	0.9241057
84	4.593551	-168.6176	173.2111	1.114096
90	5.889435	-167.6017	173.4912	0.8221461
96	2.426078	-171.2119	173.638	0.5078823
102	6.653231	-166.9486	173.6019	0.6470339
108	8.735817	-164.7248	173.4607	0.8597559
114	3.164538	-170.2961	173.4607	0.8597559
120	-0.7257583	-174.3367	173.6109	0.3921869
126	-1.875585	-175.5082	173.6326	0.5544453
132	-1.120543	-174.7531	173.6326	0.5544453
138	1.368919	-172.2304	173.5993	0.652555
144	-8.254254	-181.6441	173.3898	0.9395788
150	3.096636	-170.4632	173.5598	0.7247883
156	0.9408131	-172.5232	173.464	0.8557174
162	8.856024	-164.78	173.636	0.4678674
168	4.011969	-169.512	173.5239	0.2974875
174	14.72801	-158.8961	173.6241	0.4208022
180	10.65248	-162.8607	173.5132	0.7932369
186	9.515944	-163.9972	173.5132	0.7932369
192	6.757912	-166.8715	173.6294	0.5689136
198	5.248843	-168.2806	173.5294	0.770723
204	4.666015	-168.9721	173.6381	0.5034298
210	-25.57787	-199.1347	173.5568	0.7296312
216	-13.35818	-186.7006	173.3424	0.9888013
222	-6.02537	-179.6491	173.6237	0.4198509
228	-9.133884	-182.6949	173.561	0.7228762
234	-3.716072	-177.2898	173.5738	0.7014557
240	-17.2271	-190.6608	173.4337	0.8912293
246	-13.9517	-187.4519	173.5002	0.8104251
252	-4.172133	-177.5435	173.3714	0.95905
258	-3.065473	-176.6046	173.5391	0.7566555
264	-2.018898	-175.6372	173.6183	0.606249
270	2.467259	-171.1689	173.6362	0.5316851
276	3.047063	-170.5778	173.6249	0.5859603
282	9.951026	-163.6866	173.6376	0.5157527
288	14.28938	-159.3483	173.6376	0.5157527
