Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-8.240225	-180.5514	172.3112	1.135765	0.9650889
6	-8.922019	-179.3913	170.4693	3.837832	0.5178305
12	-15.23647	-186.9536	171.7172	1.928809	0.7991714
18	-12.47973	-185.1639	172.6842	0.6242551	1.084958
24	-30.17656	-202.1557	171.9792	1.354649	1.080505
30	-29.21035	-200.94	171.7297	1.678309	1.03039
36	-22.13423	-193.8979	171.7637	1.681435	0.9939788
42	-11.58544	-183.4042	171.8188	1.681435	0.9367935
48	-7.83094	-179.6569	171.826	1.322666	1.242283
54	-7.725186	-178.5909	170.8657	3.220562	0.4974075
60	-3.841571	-174.7069	170.8653	3.220562	0.4860875
66	-3.806341	-176.1043	172.2979	1.410875	0.6003765
72	-9.939293	-180.4334	170.4941	3.732323	0.6566268
78	-21.51385	-194.4853	172.9715	0.6880459	0.6784707
84	-2.623296	-175.4653	172.842	0.8767969	0.4974419
90	-2.444396	-175.3475	172.9031	0.7732145	0.6554357
96	-5.237675	-178.1159	172.8782	0.8023868	0.6483947
102	-7.631251	-179.8937	172.2625	1.235692	0.9117077
108	-4.729129	-176.7633	172.0342	1.595835	0.7702051
114	-7.970016	-180.5866	172.6166	0.8768987	0.914626
120	-5.240438	-176.2884	171.048	2.955554	0.486508
126	-3.180432	-175.3395	172.1591	1.576327	0.4733299
132	-3.346769	-175.5966	172.2499	1.469802	0.4324508
138	-1.502609	-171.7792	170.2766	4.145909	0.4349935
144	-14.09768	-185.0297	170.9321	3.109364	0.4349935
150	-7.244262	-179.3486	172.1044	1.432253	0.8757723
156	-11.42103	-183.3562	171.9351	1.603563	0.8865075
162	-15.94838	-188.6344	172.6861	0.9508791	0.7310445
168	-16.40451	-188.4828	172.0783	1.079962	1.230993
174	-15.34385	-187.1003	171.7565	2.024566	0.5684932
180	-13.98415	-185.6916	171.7074	1.456543	1.234345
186	-14.55656	-185.9224	171.3658	1.746762	1.296405
192	-9.363067	-181.1033	171.7402	2.033598	0.5987867
198	-11.15279	-182.5549	171.4021	2.45284	0.5987867
204	-13.99015	-186.6492	172.659	1.060207	0.5027784
210	-17.07896	-189.7846	172.7056	0.7020266	0.9979422
216	-9.18841	-181.7564	172.568	1.093109	0.6905969
