Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-9.838725	-182.3776	172.5389	0.9352335	0.9360067
6	-17.1686	-189.4559	172.2873	1.275683	0.8370326
12	-27.13835	-199.2241	172.0857	1.546069	0.7622568
18	-21.61205	-193.279	171.6669	2.107767	0.629391
24	-20.23019	-192.145	171.9149	1.250035	1.226991
30	-20.32684	-192.6598	172.3329	1.102813	0.9764938
36	-11.0676	-182.5306	171.463	2.392622	0.5414959
42	-27.22722	-198.4927	171.2655	2.477612	0.8063808
48	-14.50858	-185.8632	171.3546	2.250726	0.9134075
54	-9.618199	-181.8677	172.2495	1.413527	0.700362
60	-5.920273	-177.8757	171.9554	1.659346	0.7988292
66	-20.94388	-191.5582	170.6143	3.459245	0.7487411
72	-10.1047	-181.84	171.7353	1.842082	0.8703216
78	-7.534123	-178.9	171.3659	2.285498	0.8687907
84	-17.33831	-189.1824	171.8441	1.232581	1.299702
90	-28.13971	-200.7601	172.6203	0.6741901	1.10351
96	-28.87822	-201.8081	172.9299	0.6685848	0.7737084
102	-11.21122	-182.7042	171.493	2.33931	0.5922894
108	-15.78508	-188.0522	172.2671	1.300921	0.8315653
114	-2.715933	-174.0394	171.3235	2.136345	1.040869
120	-12.78293	-183.6879	170.9049	3.093191	0.6703427
126	-7.260782	-178.691	171.4302	2.391006	0.6493382
132	-7.495734	-177.2266	169.7309	4.837	0.2623159
138	-4.973346	-177.2306	172.2572	1.337133	0.7990147
144	-15.60767	-187.4848	171.8771	1.337133	1.18693
150	-25.948	-198.4663	172.5183	0.776217	1.109666
156	-14.54641	-186.9346	172.3881	1.130885	0.8866785
162	-19.30367	-191.1426	171.839	1.709268	0.8866785
168	-18.4353	-189.8303	171.395	2.433902	0.6530721
174	-9.694085	-182.4283	172.7342	0.7787549	0.8904187
180	-14.73855	-186.3771	171.6386	2.171973	0.4557563
186	-4.897591	-177.6244	172.7269	0.828012	0.8425363
192	-9.007491	-180.5033	171.4958	2.227211	0.7611566
198	-1.258925	-173.0228	171.7638	1.705739	0.9715254
204	1.813107	-170.7994	172.6125	1.100204	0.444434
210	1.675547	-171.0898	172.7653	0.8674866	0.736885
216	-9.871184	-181.7566	171.8854	1.626268	0.9189113
222	-9.554009	-182.1338	172.5798	0.9100315	0.9189113
228	-5.126221	-177.4379	172.3117	1.179032	0.9189113
234	-0.9405417	-173.0301	172.0896	1.65252	0.5244618
240	-13.04588	-183.4083	170.3625	4.014073	0.5244618
246	-1.297959	-172.9766	171.6786	2.039617	0.7174121
252	-12.82162	-185.6262	172.8046	0.6909457	0.9041786
258	-10.19137	-182.1569	171.9655	1.780406	0.575816
264	-8.078374	-180.3999	172.3215	0.970111	1.114594
270	-15.34749	-188.234	172.8865	0.8002227	0.6343809
276	-19.65173	-192.625	172.9733	0.5099975	0.8775641
282	-6.63104	-179.8176	173.1866	0.3683108	0.63876
288	-18.11721	-190.248	172.1308	1.422444	0.8555356
294	-17.83096	-190.3413	172.5103	1.205199	0.5505344
