Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.838725	-182.3776	172.5389	0.0117159	0.0325691	0.000175011	0.018098	0.01609	0.0119837	0.0138551	0.019537	0.00036703	0.00520727	0.00779276	0.00267329	0.0373927	0.01483	0.00300362	0.00101428	0.00468647	0.020213	0.00425765	0.01485	0.0246021	0.0201714	0.0048873	0.0138978	0.014689	0.000175513	0.00310798	0.0021412	0.00480551	0.00295683	0.0216042	0.0471121	0.00141011	0.00339381	0.00873896	0.0025554	0.0082705	0.00192222	0.0109767	0.0158435	0.00739347	0.00965891	0.0109203	0.00463018	0.0101625	0.00245838	0.00089499	0.00390083	0.00557417	0.0016854	0.0161507	0.00173628	0.00939977	0.0019921	0.00408011	0.0112713	0.0185995	0.013952	0.00772908	0.0132117	0.000528243	0.00124461	0.0095138	0.00593258	0.0130984	0.00122933	0.00504098	0.0161662	0.0018869	0.0068043	0.0233205	0.00480196	0.0167787	0.00661108	0.0139466	0.00673343	0.0340711	0.0102832	0.00593849	0.00503927	0.0053723	0.00800287	0.00628835	0.00349197	0.00947704	0.0110212	0.00575329	0.00865386	0.0195999	0.00279854	0.0194748	0.00944338	0.0032627	0.0111693	0.00784361	0.00625215	0.000155878	0.9352335	0.0125169	0.0347958	0.000186976	0.0193354	0.0171901	0.012803	0.0148023	0.0208727	0.000392123	0.00556329	0.00832554	0.00285606	0.0399492	0.0158439	0.00320898	0.00108362	0.00500687	0.0215949	0.00454874	0.0158652	0.0262841	0.0215505	0.00522143	0.014848	0.0156933	0.000187513	0.00332047	0.00228759	0.00513405	0.00315899	0.0230813	0.0503331	0.00150652	0.00362584	0.00933643	0.00273011	0.00883594	0.00205364	0.0117272	0.0169267	0.00789895	0.0103193	0.0116669	0.00494674	0.0108573	0.00262645	0.000956179	0.00416752	0.00595526	0.00180063	0.0172549	0.00185498	0.0100424	0.00212829	0.00435906	0.0120419	0.0198712	0.0149059	0.0082575	0.014115	0.000564358	0.00132971	0.0101642	0.00633818	0.0139939	0.00131338	0.00538562	0.0172715	0.0020159	0.0072695	0.0249149	0.00513026	0.0179258	0.00706307	0.0149001	0.00719378	0.0364005	0.0109862	0.00634449	0.0053838	0.0057396	0.00855002	0.00671827	0.00373071	0.010125	0.0117747	0.00614664	0.00924551	0.0209399	0.00298987	0.0208062	0.010089	0.00348577	0.0119329	0.00837987	0.0066796	0.000166535	0.9360067
36	-11.0676	-182.5306	171.463	0.00502859	0.0159046	0.0034429	0.00685825	0.0250229	0.00772378	0.0300055	0.00577831	0.00277574	0.000381991	0.00748368	0.00672459	0.00748421	0.00285529	0.00136984	0.000374205	4.87514e-05	0.0166614	0.00423208	0.0116799	0.0114802	0.00466062	0.0130741	0.000926239	0.00533612	0.00165792	0.00139156	0.000684897	0.00338515	0.000734876	0.0121767	0.00870911	0.000252848	0.0031016	0.000860759	0.00594277	0.00867661	0.00583818	0.000704105	0.000820153	0.0105725	0.00370416	0.00706343	0.00058151	0.0110268	0.00448858	0.00248572	0.00791754	0.00785199	0.00397178	0.0017774	0.0014121	0.000278366	0.00371886	2.75007e-05	0.00228118	0.00485858	0.00670345	0.0121294	0.00668898	0.00931029	0.00255765	0.00147071	0.010881	0.000879131	0.00699428	0.00733538	0.00543437	0.00743765	0.000833905	0.00240968	0.00461902	0.0013583	0.00285167	0.000297572	0.000334313	0.0257747	0.0094852	0.00491674	0.00192198	0.00667887	0.0068413	0.0023293	0.00272425	0.00315842	0.0142285	0.00235441	0.00584852	0.00169229	0.00300901	0.0068966	0.00411022	0.00295654	0.000780623	0.000470874	0.00911836	0.00940338	2.392622	0.00928648	0.0293716	0.00635813	0.0126654	0.0462108	0.0142638	0.0554122	0.010671	0.00512606	0.000705436	0.0138204	0.0124185	0.0138214	0.00527297	0.00252974	0.000691057	9.00309e-05	0.0307692	0.00781553	0.0215697	0.0212008	0.00860694	0.0241445	0.00171052	0.00985441	0.00306174	0.00256984	0.00126482	0.00625147	0.00135712	0.0224872	0.0160834	0.000466944	0.00572783	0.00158959	0.0109747	0.0160234	0.0107816	0.0013003	0.00151461	0.0195246	0.0068406	0.0130443	0.0010739	0.0203636	0.00828922	0.00459046	0.0146216	0.0145006	0.00733483	0.00328238	0.00260777	0.000514069	0.00686775	5.07866e-05	0.00421273	0.00897251	0.0123795	0.0223998	0.0123528	0.0171936	0.0047233	0.00271601	0.0200943	0.00162352	0.0129166	0.0135465	0.0100358	0.0137354	0.00154	0.00445004	0.00853011	0.00250842	0.00526629	0.000549536	0.000617389	0.0475991	0.0175167	0.00907992	0.0035494	0.0123341	0.0126341	0.0043016	0.00503097	0.00583277	0.0262763	0.00434797	0.0108007	0.00312521	0.00555684	0.0127362	0.00759049	0.00545996	0.0014416	0.00086958	0.0168392	0.0173656	0.5414959
72	-10.1047	-181.84	171.7353	0.0032704	0.067088	0.00951281	0.00381774	0.0297126	0.00964717	0.0385119	0.00128185	0.0174245	0.000671213	0.0270869	0.00302501	0.00676158	0.0113997	0.00227298	0.00126435	0.000524039	0.0105918	0.00446795	0.00444792	0.0287599	0.00596111	0.00454296	0.00422065	0.00696311	0.0212087	0.00342763	0.00137439	0.00728795	0.00215591	0.011412	0.0174891	0.000103201	0.0063177	0.0170536	0.00653084	0.00506206	0.0306545	0.00039507	0.00280758	0.0195108	0.0106313	0.00518967	0.00342476	0.00329505	0.00530012	0.00513506	0.00976983	0.00362374	0.00083932	0.0182012	0.00536834	0.00326252	0.0141383	0.00324978	0.0064298	0.00577528	0.00707922	0.0151522	6.22091e-05	0.00812539	0.00194955	0.0136247	0.00921574	0.00158056	0.00307009	0.00909444	0.0107528	0.00285592	0.0121248	0.00815211	0.00205365	0.0009413	0.0138275	0.00600632	0.00494743	0.00657987	0.00762236	0.00307227	0.00941723	0.00386452	0.00367927	0.00265871	0.00959758	0.0132269	0.00945866	0.00258599	0.00755366	0.0166688	0.00437039	0.0249869	0.0186279	0.0130656	0.0111118	2.53592e-05	0.00359243	0.00828623	1.842082	0.00375769	0.0770841	0.0109302	0.00438659	0.0341397	0.0110846	0.0442502	0.00147284	0.0200208	0.000771224	0.0311229	0.00347574	0.00776905	0.0130982	0.00261165	0.00145273	0.000602121	0.01217	0.00513367	0.00511067	0.0330452	0.00684931	0.00521986	0.00484953	0.00800061	0.0243688	0.00393835	0.00157918	0.00837386	0.00247714	0.0131124	0.0200949	0.000118578	0.00725904	0.0195946	0.00750394	0.00581631	0.035222	0.000453936	0.00322591	0.0224179	0.0122153	0.00596293	0.00393506	0.00378601	0.00608984	0.00590019	0.0112255	0.00416368	0.000964379	0.0209132	0.00616822	0.00374864	0.0162449	0.003734	0.00738785	0.0066358	0.00813402	0.0174098	7.14783e-05	0.00933608	0.00224003	0.0156548	0.0105889	0.00181607	0.00352754	0.0104495	0.0123549	0.00328145	0.0139314	0.00936678	0.00235965	0.00108155	0.0158879	0.00690126	0.0056846	0.00756027	0.0087581	0.00353004	0.0108204	0.00444033	0.00422749	0.00305485	0.0110276	0.0151977	0.010868	0.0029713	0.00867916	0.0191524	0.00502158	0.0287099	0.0214035	0.0150124	0.0127675	2.91378e-05	0.00412771	0.00952089	0.8703216
108	-15.78508	-188.0522	172.2671	0.018777	0.00314178	0.0158678	0.00763239	0.0330287	0.00160456	0.0029397	0.00598308	0.00302369	0.00110075	0.00351931	0.0164741	0.0125856	0.00779319	0.000999845	0.00383453	0.00411724	0.025209	0.0202522	0.014072	0.0126344	0.00717257	0.00372925	0.00498069	0.0215217	0.0128447	0.00218411	0.0015046	0.000587903	0.0123285	0.00366766	0.00581954	0.00184309	0.00504904	0.00789316	0.00046661	0.00328757	0.0126319	0.00731354	0.00313044	0.00449825	0.0272707	0.0146937	0.0124705	0.00775832	0.0026131	0.0186608	0.00156264	0.0149517	0.00481883	0.0102757	0.00518569	0.00594452	0.0171012	0.000742334	0.0071588	0.00961922	0.00255203	0.00967423	0.00329399	0.0110124	0.00403952	0.00656426	0.00623896	0.0183543	0.00725559	0.00626279	0.0299771	0.00487369	0.0121832	0.0057441	0.00064793	0.00185403	0.00743428	0.0155276	0.00195503	0.00217452	0.000971986	0.00179759	0.00847201	0.0139911	0.00764439	0.000492091	0.0141669	0.015994	0.00169457	0.00273562	0.00461745	0.0130212	0.00879288	0.00159839	0.014805	0.0208332	0.0189701	0.000577242	0.0194421	0.00545452	1.300921	0.0225804	0.00377815	0.0190819	0.00917834	0.0397188	0.00192957	0.00353514	0.00719497	0.00363614	0.0013237	0.00423215	0.0198109	0.0151349	0.00937171	0.00120236	0.00461121	0.00495119	0.0303151	0.0243543	0.0169223	0.0151935	0.00862538	0.00448462	0.00598954	0.0258809	0.0154464	0.00262651	0.00180936	0.000706984	0.0148256	0.00441055	0.0069983	0.00221641	0.00607173	0.00949193	0.000561122	0.00395347	0.0151905	0.0087949	0.00376452	0.00540938	0.0327944	0.0176699	0.0149965	0.00932978	0.00314239	0.0224406	0.00187915	0.0179801	0.00579489	0.0123571	0.00623606	0.00714859	0.0205651	0.000892695	0.00860883	0.0115676	0.00306895	0.0116338	0.00396119	0.013243	0.00485773	0.00789386	0.00750267	0.022072	0.00872522	0.00753132	0.036049	0.00586086	0.0146509	0.00690758	0.00077917	0.00222957	0.0089401	0.0186727	0.00235103	0.00261497	0.00116886	0.00216169	0.010188	0.016825	0.00919277	0.000591764	0.0170364	0.0192336	0.00203781	0.00328972	0.00555273	0.0156586	0.0105739	0.00192215	0.0178038	0.025053	0.0228126	0.000694163	0.0233801	0.00655934	0.8315653
144	-15.60767	-187.4848	171.8771	0.0144248	0.0435635	0.0044692	0.0173945	0.0406255	0.00491457	0.0373503	0.0098014	0.0108766	0.000855813	0.00338578	0.00725141	0.0525408	0.0132141	0.0065534	0.0199927	0.0012576	0.0300356	0.00266847	0.00454953	0.0146336	0.0137057	0.0143604	0.00475898	0.000391935	0.00886572	0.00602496	0.0160763	0.0199137	0.00649288	0.0279559	0.00998542	0.0129928	0.0147945	0.00231389	0.00044068	0.00940237	0.0209653	0.0124346	0.00929743	0.00452336	0.00255582	0.00539999	0.0148582	0.0107978	0.00552291	0.00713454	0.00571055	0.00599288	0.0116696	0.0261316	0.0201046	0.00205988	0.0122361	0.000612737	0.0212836	0.0357734	0.0194833	0.000639046	0.00333591	0.0126981	0.00194395	0.0297017	0.00777313	0.00391758	0.0093894	0.0267499	0.00123115	0.000394579	0.0114414	0.00697037	0.00610415	0.00149689	0.0350414	0.00631567	0.0172671	0.000621934	0.00462599	0.00119535	0.0159634	0.0037861	0.0370436	0.00904529	0.0237596	0.000133901	0.0361062	0.0048443	0.000672926	0.0202057	0.0107093	0.0130764	0.0040784	0.0147412	0.0155568	0.000618275	0.0183506	0.00599999	1.337133	0.012153	0.0367027	0.00376535	0.0146551	0.0342274	0.00414057	0.031468	0.00825777	0.00916365	0.000721031	0.00285256	0.00610938	0.0442661	0.011133	0.0055213	0.016844	0.00105954	0.0253053	0.00224821	0.00383302	0.012329	0.0115472	0.0120988	0.00400948	0.000330209	0.00746945	0.00507609	0.0135444	0.0167775	0.00547031	0.0235531	0.00841281	0.0109465	0.0124645	0.00194948	0.000371277	0.00792159	0.0176635	0.0104763	0.00783317	0.00381098	0.00215331	0.00454954	0.0125182	0.00909726	0.00465311	0.00601092	0.00481119	0.00504906	0.00983174	0.0220161	0.0169383	0.00173546	0.010309	0.000516237	0.0179316	0.0301395	0.0164149	0.000538403	0.00281054	0.0106983	0.0016378	0.0250239	0.00654893	0.0033006	0.00791066	0.0225371	0.00103725	0.000332437	0.00963946	0.00587261	0.0051428	0.00126115	0.0295227	0.00532102	0.0145477	0.000523985	0.00389744	0.00100709	0.0134493	0.00318983	0.0312096	0.00762074	0.0200177	0.000112813	0.0304198	0.00408137	0.000566947	0.0170235	0.00902265	0.011017	0.00343609	0.0124196	0.0131067	0.000520902	0.0154605	0.00505505	1.18693
180	-14.73855	-186.3771	171.6386	0.000865744	0.0176834	0.000227582	0.00747617	0.0220175	0.000246607	0.00913837	0.0097111	0.00769399	0.00212799	0.00177062	0.00964899	0.0149234	0.0115955	0.00749482	0.0126033	0.000868958	0.0011641	0.00143659	0.0055044	0.000557099	0.00225168	0.00421818	0.00999537	0.000898946	0.00156377	0.00071397	0.00245825	0.000794804	0.0035198	0.0068118	0.00142603	0.00280149	0.00118701	0.00118617	0.00887061	0.0041404	0.00571682	0.00221776	0.0142753	0.000777836	0.00508535	2.87214e-05	0.00417785	0.00650829	7.84016e-05	0.00129066	0.00264415	0.00359742	0.00786059	0.00552458	0.0015544	0.000579233	0.00555831	4.76464e-05	0.00769322	0.00415497	0.0193022	0.00107184	0.000350912	0.00871423	0.00588109	0.00329506	0.00300675	0.0103384	0.0020466	0.000789366	0.000210809	0.00506573	0.0104746	0.00157303	0.00191621	0.000971919	0.0100314	0.00189008	0.00145045	0.0157676	0.00339713	0.00202743	0.00279332	0.00953341	0.01215	0.00865878	0.00372805	0.00119602	0.00353304	0.000403414	0.00143701	0.000822244	0.0062167	0.00199252	0.00807749	0.000602513	0.000808394	0.00256832	0.0013435	0.00335271	2.171973	0.00189958	0.0388002	0.000499351	0.0164039	0.0483097	0.000541094	0.020051	0.0213077	0.0168818	0.00466914	0.00388501	0.0211714	0.0327443	0.0254423	0.0164448	0.0276536	0.00190663	0.00255422	0.0031521	0.0120775	0.00122236	0.00494053	0.00925535	0.0219314	0.00197243	0.00343115	0.00156656	0.00539379	0.00174392	0.007723	0.0149461	0.00312894	0.00614691	0.00260448	0.00260265	0.0194635	0.00908468	0.0125436	0.00486612	0.0313222	0.00170669	0.0111581	6.30191e-05	0.00916684	0.0142802	0.000172025	0.0028319	0.00580167	0.0078933	0.0172473	0.0121218	0.0034106	0.00127093	0.0121958	0.000104544	0.0168801	0.00911666	0.042352	0.00235179	0.000769955	0.0191204	0.012904	0.00722987	0.00659729	0.0226841	0.00449056	0.00173199	0.000462547	0.011115	0.0229829	0.00345147	0.00420447	0.00213254	0.0220105	0.00414712	0.00318251	0.0345966	0.00745383	0.0044485	0.00612899	0.0209178	0.0266589	0.0189987	0.00817993	0.00262426	0.00775204	0.000885153	0.00315302	0.00180413	0.0136404	0.00437189	0.0177233	0.00132201	0.00177374	0.0056353	0.00294784	0.00735636	0.4557563
216	-9.871184	-181.7566	171.8854	0.00756027	0.014864	8.6113e-05	0.0112884	0.00882512	0.00128919	0.0423203	0.00113211	0.000292959	0.0148996	0.00241255	0.00339637	0.0161643	0.00299878	0.00648955	0.00567042	0.0101088	0.0167779	0.0131269	0.0219355	0.0152676	0.0270593	0.00241471	0.00592218	0.000253795	0.0150961	0.000279702	0.020101	0.0044986	0.000242209	0.00299022	0.00469759	0.00365928	0.0122449	0.000411729	0.00151991	0.0144527	0.0162833	0.00073797	0.0176514	0.000994378	0.0100131	6.23676e-05	0.00414376	0.011307	0.00191439	0.00806758	0.00477515	0.00273553	0.0161587	0.00828304	0.0173917	0.0045139	0.0217843	0.0180412	0.00572878	0.0504071	0.0482459	0.010924	0.0124689	0.0312399	0.00628288	0.000495156	0.0029766	0.00819495	0.00691251	0.00461848	0.022601	0.0132149	0.00220595	0.00570506	0.00999571	0.0025109	0.0166232	0.00601898	0.0244615	0.0073762	0.00515013	0.00666002	0.00785732	0.0144028	0.0105617	0.0182312	0.0024982	0.00296431	0.0016173	0.00232494	0.00403525	0.00366097	0.00944111	0.00362448	0.0112131	0.00428676	0.00273737	0.00145128	0.00663257	0.00274257	1.626268	0.00822742	0.0161757	9.3712e-05	0.0122846	0.00960388	0.00140295	0.0460549	0.00123201	0.000318811	0.0162144	0.00262544	0.00369608	0.0175907	0.00326341	0.00706221	0.00617081	0.0110009	0.0182584	0.0142853	0.0238711	0.0166149	0.0294471	0.0026278	0.00644478	0.000276191	0.0164282	0.000304384	0.0218748	0.00489558	0.000263583	0.00325409	0.00511212	0.00398219	0.0133255	0.000448061	0.00165403	0.015728	0.0177202	0.000803092	0.0192091	0.00108213	0.0108967	6.78712e-05	0.00450942	0.0123048	0.00208332	0.0087795	0.00519653	0.00297693	0.0175846	0.00901398	0.0189265	0.00491223	0.0237066	0.0196332	0.00623432	0.0548553	0.0525033	0.011888	0.0135692	0.0339966	0.00683731	0.000538851	0.00323926	0.0089181	0.0075225	0.00502604	0.0245955	0.014381	0.00240061	0.0062085	0.0108778	0.00273247	0.0180901	0.00655012	0.0266201	0.00802711	0.0056046	0.00724773	0.00855068	0.0156738	0.0114937	0.01984	0.00271865	0.00322589	0.00176002	0.00253011	0.00439134	0.00398403	0.0102742	0.00394432	0.0122026	0.00466504	0.00297893	0.00157935	0.00721785	0.00298459	0.9189113
252	-12.82162	-185.6262	172.8046	0.00189046	0.0111602	2.58096e-05	0.0180617	0.0255255	0.00534046	0.0054179	0.0031337	0.000309672	0.00483862	0.00351189	0.00779716	0.0305009	0.0139436	0.0174222	0.00403115	0.000246222	0.00285272	0.0236046	0.00947233	0.0164453	0.00937964	0.00891063	0.00509232	0.00195727	0.0224923	0.000379162	0.00461277	0.00694375	0.0162499	0.0103929	0.016619	0.0273368	0.00542521	0.0028215	0.00781942	0.00862943	0.0130043	0.000428697	0.0178308	0.00278171	0.00406603	0.00138366	0.00285772	0.0266653	0.00172364	0.00320406	0.00130611	0.00433884	0.0196916	0.00192835	0.00506762	0.00959673	0.0176365	0.00475657	0.0034533	0.0163223	0.0377285	0.0139021	0.00488099	0.0064992	0.00416202	0.00749873	0.00657426	0.00717113	0.0166191	0.0102727	0.00595247	0.00719256	0.000482276	0.0224029	0.00333139	0.0165462	0.00166537	0.0281749	0.0211537	0.0239403	0.00643762	0.00315579	0.00973822	0.00735263	0.0124862	0.00602405	0.0027327	0.000859145	0.00194245	0.00432181	0.00194909	0.0116253	0.00898528	0.00393653	0.00851264	0.00538803	0.00815282	0.00117496	0.0143667	0.020248	0.6909457	0.00209081	0.0123429	2.85448e-05	0.0199758	0.0282305	0.00590642	0.00599207	0.00346579	0.00034249	0.0053514	0.00388407	0.00862348	0.0337332	0.0154213	0.0192685	0.00445836	0.000272316	0.00315504	0.0261062	0.0104762	0.0181881	0.0103737	0.00985495	0.00563198	0.00216469	0.024876	0.000419345	0.00510162	0.00767962	0.017972	0.0114943	0.0183802	0.0302338	0.00600015	0.00312051	0.00864809	0.00954394	0.0143825	0.000474128	0.0197204	0.00307651	0.00449693	0.0015303	0.00316057	0.0294912	0.00190631	0.00354361	0.00144452	0.00479865	0.0217784	0.00213271	0.00560467	0.0106138	0.0195056	0.00526066	0.00381927	0.018052	0.0417269	0.0153754	0.00539826	0.00718796	0.0046031	0.00829342	0.00727098	0.0079311	0.0183803	0.0113613	0.00658329	0.0079548	0.000533385	0.0247771	0.00368443	0.0182997	0.00184186	0.0311607	0.0233955	0.0264774	0.00711985	0.00349023	0.0107702	0.00813184	0.0138094	0.00666246	0.0030223	0.000950194	0.00214831	0.00477982	0.00215564	0.0128573	0.0099375	0.00435371	0.00941478	0.00595903	0.00901682	0.00129947	0.0158893	0.0223938	0.9041786
288	-18.11721	-190.248	172.1308	0.0207241	0.0138875	0.000249511	0.00759688	0.00781612	0.00227937	0.00790189	0.00383569	0.00195903	0.00288389	0.012005	0.00591774	0.00505119	0.0174392	0.0181252	0.00122205	0.000217254	0.000143836	0.00334749	0.0103828	0.0110461	0.0139123	0.0019535	0.00576181	0.00272297	0.0018316	0.0111772	0.0104823	0.00124252	0.000811328	0.0194652	0.00563535	0.00686512	0.00953958	0.00820437	0.000309622	0.0151774	0.00284934	0.00920095	0.00433241	0.0120892	0.0128898	0.00362973	0.00156581	0.0290033	0.00790096	0.00365448	0.0142206	0.0011485	0.00854442	0.0128253	0.0185544	0.0186991	0.0312093	0.00851027	0.00795897	0.00173993	0.00480913	0.00698583	0.00182926	0.0127406	0.00538731	0.0147666	0.000161295	0.0181658	0.00831341	0.00405156	0.00518433	0.0169231	0.00879903	0.000772663	0.00769707	0.00672915	0.00132351	0.0254441	0.00563867	0.026992	0.00736889	0.00512574	0.000793209	0.00689355	0.0229828	0.00256072	0.00265177	0.00169736	0.000592435	0.000125693	0.00128596	0.00356534	0.00348001	0.014947	0.012926	0.0463559	0.0247205	0.00399118	0.00742433	0.0236822	1.422444	0.0242235	0.0162325	0.000291643	0.00887968	0.00913594	0.00266426	0.00923619	0.00448338	0.00228983	0.00337086	0.0140322	0.006917	0.00590412	0.0203839	0.0211858	0.0014284	0.000253939	0.000168124	0.00391274	0.012136	0.0129114	0.0162615	0.00228337	0.00673474	0.00318277	0.00214089	0.0130646	0.0122523	0.00145233	0.000948327	0.0227521	0.00658693	0.00802436	0.0111504	0.00958975	0.000361905	0.0177402	0.00333048	0.0107546	0.00506397	0.0141306	0.0150663	0.00424265	0.00183021	0.0339007	0.0092351	0.00427157	0.0166219	0.00134243	0.00998721	0.014991	0.0216875	0.0218566	0.0364792	0.0099473	0.00930291	0.00203373	0.00562119	0.00816545	0.00213815	0.0148919	0.006297	0.01726	0.000188531	0.0212332	0.0097172	0.0047357	0.00605975	0.0197807	0.0102848	0.000903134	0.00899679	0.00786543	0.00154699	0.0297406	0.00659081	0.0315498	0.00861319	0.00599126	0.000927149	0.00805758	0.0268636	0.00299312	0.00309954	0.00198398	0.000692473	0.000146918	0.0015031	0.00416738	0.00406764	0.0174709	0.0151087	0.0541835	0.0288947	0.00466512	0.00867799	0.0276812	0.8555356
324	-9.275843	-182.1258	172.8499	0.000869514	0.00921493	0.00955696	0.00592238	0.0213235	0.000610839	0.00977116	0.0117871	0.00448687	0.00335588	0.00587198	0.0291242	0.00747615	0.00209556	0.00320413	0.000456577	0.001494	0.00295009	0.0114751	0.01524	0.00982314	0.0214241	0.00120692	0.0057126	0.00221669	0.0147185	0.0141413	0.00889313	0.000716869	0.000192723	0.00953446	0.00647561	0.00192383	0.00549003	0.00892351	0.000293628	0.00122814	0.00466688	0.00297271	0.0130251	0.00352485	0.00750628	0.0169598	0.00451816	0.0107159	0.0097573	0.00783735	0.0142345	0.00376847	0.00543666	0.000242853	0.00212418	0.0193188	0.00782948	0.00835117	0.0012553	0.00265978	0.00463073	0.0138513	0.000956567	0.0213357	0.00776823	0.00149516	0.00527725	0.00312311	0.00794493	0.00265518	0.0272432	0.0171781	0.0239478	0.003515	0.00304413	0.00549524	0.000138077	0.00776035	0.000798918	0.00534752	0.00243292	0.000428225	0.00293612	0.00241414	0.00880946	0.0132594	0.0024048	0.000100455	0.005207	0.000541476	0.0103442	0.000658486	0.0115082	0.0294409	0.0196774	0.00137416	0.0109196	0.000779883	0.00321403	0.00674874	0.796499	0.00122018	0.0129312	0.0134111	0.00831079	0.029923	0.000857182	0.0137117	0.0165407	0.00629635	0.00470926	0.00824006	0.0408696	0.0104912	0.00294067	0.0044963	0.000640708	0.00209651	0.00413982	0.0161029	0.021386	0.0137847	0.0300642	0.00169365	0.0080164	0.00311065	0.0206542	0.0198443	0.0124796	0.00100597	0.000270445	0.0133796	0.00908712	0.00269969	0.00770407	0.0125222	0.000412043	0.00172343	0.00654896	0.00417156	0.0182779	0.00494637	0.0105334	0.0237994	0.00634027	0.0150374	0.0136923	0.010998	0.0199751	0.00528824	0.00762918	0.000340792	0.00298082	0.0271098	0.010987	0.0117191	0.00176155	0.00373243	0.00649824	0.0194374	0.00134234	0.0299401	0.010901	0.00209813	0.00740548	0.00438261	0.011149	0.00372597	0.03823	0.0241058	0.0336056	0.00493254	0.00427178	0.00771138	0.000193761	0.01089	0.00112111	0.0075041	0.00341408	0.000600922	0.00412021	0.00338772	0.0123622	0.0186067	0.00337462	0.000140967	0.0073069	0.000759845	0.0145158	0.000924043	0.0161493	0.041314	0.0276129	0.00192833	0.0153233	0.0010944	0.0045102	0.00947041	0.7126138
