Iteration	Posterior	Likelihood	Prior	tree_length
0	-744.1817	-909.6991	165.5174	5.784512
6	-740.6658	-906.7243	166.0585	5.487665
12	-751.9431	-917.82	165.8769	5.587432
18	-731.7905	-897.4124	165.6218	5.727359
24	-733.7487	-899.3705	165.6218	5.727359
30	-731.2492	-897.64	166.3908	5.30453
36	-741.336	-907.3835	166.0475	5.493708
42	-747.9924	-913.2921	165.2996	5.903602
48	-744.0403	-909.8332	165.7928	5.63359
54	-733.6806	-898.642	164.9614	6.088118
60	-734.9438	-901.9102	166.9664	4.985728
66	-728.9797	-894.7292	165.7495	5.657386
72	-733.5239	-900.6429	167.119	4.90087
78	-733.0701	-899.5839	166.5138	5.236563
84	-741.0235	-907.8791	166.8556	5.04728
90	-738.3586	-905.2142	166.8556	5.04728
96	-734.6095	-900.3878	165.7783	5.641546
102	-735.7746	-901.4742	165.6996	5.684756
108	-732.7707	-900.3581	167.5873	4.639242
114	-729.6061	-895.6044	165.9983	5.520743
120	-733.6421	-899.7586	166.1166	5.45568
126	-739.0648	-904.3452	165.2804	5.914086
132	-744.7523	-910.0183	165.266	5.92199
138	-751.3796	-916.257	164.8773	6.133905
144	-751.3069	-918.4802	167.1733	4.870583
150	-761.144	-926.8718	165.7278	5.669287
156	-762.7138	-927.277	164.5632	6.304667
162	-746.3434	-911.2343	164.8909	6.126514
168	-742.3421	-907.6462	165.3041	5.901149
174	-751.3602	-918.0749	166.7148	5.125357
180	-742.005	-908.2448	166.2398	5.387793
186	-745.3122	-912.021	166.7088	5.128682
192	-752.3573	-917.7564	165.3991	5.849223
198	-737.5525	-903.1351	165.5826	5.748817
204	-739.6965	-905.3782	165.6817	5.694556
210	-737.6319	-904.0065	166.3746	5.313477
216	-746.14	-912.09	165.95	5.54729
222	-737.9615	-903.7891	165.8276	5.614534
228	-747.142	-913.3129	166.1709	5.425779
234	-747.8759	-913.2933	165.4174	5.839254
240	-754.4577	-921.2357	166.778	5.090298
246	-746.977	-912.2141	165.2371	5.937756
252	-742.1068	-907.5523	165.4456	5.823842
258	-739.5196	-904.9651	165.4456	5.823842
264	-733.7136	-899.0035	165.2899	5.908925
270	-722.1246	-888.7063	166.5816	5.199064
276	-732.3514	-898.1629	165.8115	5.623363
282	-738.8656	-906.3053	167.4397	4.721889
288	-733.6286	-901.4113	167.7826	4.529661
294	-737.6425	-903.4427	165.8002	5.629581
300	-738.3217	-904.3627	166.0411	5.497234
306	-725.7103	-891.4603	165.75	5.657088
312	-725.3158	-890.9181	165.6023	5.738064
318	-721.0591	-887.3581	166.299	5.355178
324	-730.3611	-896.9752	166.6141	5.181105
330	-734.6564	-901.0831	166.4267	5.284711
336	-726.138	-892.4238	166.2858	5.362468
342	-741.8788	-907.537	165.6582	5.707421
348	-742.1189	-908.7133	166.5944	5.191998
354	-737.2136	-902.5707	165.357	5.872242
360	-735.9377	-900.4153	164.4776	6.351176
366	-735.661	-902.0133	166.3522	5.325804
372	-731.9209	-898.4921	166.5711	5.204866
378	-729.3354	-894.899	165.5636	5.759254
384	-740.1721	-906.1231	165.951	5.546766
390	-726.6315	-891.6205	164.9889	6.073113
396	-727.7902	-893.669	165.8789	5.58637
402	-737.4212	-902.9326	165.5114	5.787798
408	-731.6008	-897.3915	165.7907	5.634783
414	-736.6037	-901.7825	165.1787	5.969631
420	-749.0026	-915.2255	166.2229	5.397109
426	-743.0148	-909.4758	166.461	5.265759
432	-735.8542	-902.0986	166.2444	5.385271
438	-751.7269	-918.7514	167.0245	4.95343
444	-734.3916	-900.9295	166.5379	5.223273
450	-742.0456	-907.3393	165.2937	5.906845
456	-741.5777	-906.9944	165.4168	5.839593
462	-754.7464	-920.4113	165.6649	5.703748
468	-734.7713	-901.2447	166.4735	5.258863
474	-746.9758	-912.6242	165.6483	5.712826
480	-738.5152	-904.2435	165.7284	5.668965
486	-728.5446	-894.273	165.7284	5.668965
492	-732.8462	-898.6192	165.773	5.644475
498	-729.5536	-894.8307	165.2771	5.915912
504	-729.2938	-894.5709	165.2771	5.915912
510	-739.2604	-905.5077	166.2473	5.383672
516	-740.6566	-905.2872	164.6305	6.268112
522	-721.7199	-888.6403	166.9205	5.011254
528	-733.389	-900.1621	166.773	5.093059
534	-733.4859	-897.6882	164.2023	6.500449
540	-730.3824	-896.0385	165.6561	5.708579
546	-739.2401	-904.7562	165.5162	5.785215
552	-749.0995	-913.2467	164.1473	6.530236
558	-744.8986	-911.108	166.2093	5.404611
564	-740.5709	-906.8553	166.2844	5.363217
570	-744.8864	-910.3054	165.419	5.838358
576	-755.8112	-921.2302	165.419	5.838358
582	-749.3707	-914.6566	165.2858	5.911141
588	-739.6795	-904.9903	165.3107	5.897546
594	-741.3135	-906.76	165.4465	5.823322
600	-735.7815	-901.0456	165.2641	5.923021
606	-737.1017	-904.4564	167.3547	4.769412
612	-728.3017	-893.6401	165.3383	5.882455
618	-739.1693	-906.4451	167.2759	4.81342
624	-752.26	-918.7586	166.4986	5.244986
630	-735.3496	-901.8482	166.4986	5.244986
636	-738.5824	-904.648	166.0656	5.483717
642	-736.0754	-902.141	166.0656	5.483717
648	-738.03	-904.5992	166.5692	5.205942
654	-743.5783	-908.7405	165.1622	5.978626
660	-743.7605	-908.8233	165.0628	6.032857
666	-730.5136	-896.8712	166.3576	5.322836
672	-733.975	-900.7242	166.7492	5.106258
678	-729.3243	-896.1353	166.811	5.07203
684	-731.2702	-898.0694	166.7992	5.078559
690	-744.8878	-910.851	165.9632	5.54004
696	-757.9932	-925.2046	167.2114	4.849353
702	-746.7489	-911.644	164.8951	6.124218
708	-748.577	-914.3988	165.8218	5.617718
714	-739.1325	-904.7578	165.6253	5.725435
720	-734.5755	-901.4565	166.881	5.033141
726	-736.3924	-902.2354	165.843	5.606059
732	-733.4127	-901.201	167.7883	4.526443
738	-732.0083	-897.9	165.8917	5.579322
744	-739.8388	-906.6302	166.7914	5.082874
750	-737.6361	-904.4275	166.7914	5.082874
756	-746.8869	-912.8591	165.9722	5.535109
762	-745.6698	-911.3154	165.6456	5.714309
768	-737.6272	-903.1821	165.5549	5.764021
774	-737.4647	-903.8791	166.4144	5.291514
780	-749.8153	-916.0197	166.2044	5.407306
786	-737.0522	-903.6801	166.6279	5.173447
792	-737.0981	-903.194	166.0959	5.467047
798	-739.218	-905.3139	166.0959	5.467047
804	-749.4481	-916.1432	166.6951	5.136278
810	-748.8257	-914.4514	165.6256	5.725269
816	-742.8435	-908.9515	166.108	5.460391
822	-740.0336	-906.7081	166.6745	5.147657
828	-747.786	-914.4605	166.6745	5.147657
834	-725.27	-891.6234	166.3534	5.325138
840	-727.7617	-894.9901	167.2284	4.839887
846	-732.8005	-900.1479	167.3473	4.77351
852	-736.383	-901.8446	165.4615	5.815104
858	-725.1903	-891.85	166.6598	5.155819
864	-736.0715	-901.5121	165.4406	5.826554
870	-736.6524	-903.6403	166.9879	4.973784
876	-726.2693	-892.3853	166.116	5.456011
882	-735.9859	-900.9622	164.9763	6.079978
888	-732.3634	-898.1847	165.8213	5.617978
894	-734.8104	-901.2514	166.4409	5.276847
900	-727.4303	-893.1185	165.6882	5.691
906	-728.6061	-893.6609	165.0547	6.037241
912	-738.0441	-905.1842	167.1402	4.889066
918	-733.99	-899.6308	165.6407	5.716999
924	-726.6328	-893.1808	166.548	5.217672
930	-745.1742	-911.0313	165.8571	5.598323
936	-756.0979	-921.9151	165.8172	5.620226
942	-736.5617	-903.5477	166.9861	4.974808
948	-735.9339	-902.605	166.6711	5.149557
954	-746.3395	-912.7051	166.3656	5.318445
960	-746.1393	-912.5586	166.4193	5.288789
966	-744.9553	-910.8287	165.8735	5.58934
972	-746.4778	-912.9181	166.4403	5.277195
978	-737.1376	-901.8396	164.702	6.22926
984	-740.4088	-907.1242	166.7154	5.125029
990	-747.9684	-913.1551	165.1867	5.96527
996	-740.2868	-906.8716	166.5849	5.197272
1002	-734.2464	-900.6843	166.438	5.278468
1008	-724.7042	-889.8237	165.1196	6.001901
1014	-734.9067	-900.1692	165.2625	5.923869
1020	-733.722	-899.3166	165.5946	5.742276
1026	-741.5061	-907.7007	166.1946	5.412739
1032	-743.17	-909.0782	165.9082	5.570286
1038	-750.2189	-914.9373	164.7184	6.220334
1044	-731.036	-898.0244	166.9884	4.973516
1050	-736.8444	-902.3523	165.5078	5.789766
1056	-736.6287	-903.2333	166.6046	5.186362
1062	-734.2813	-899.4952	165.2139	5.950424
1068	-748.133	-913.5427	165.4097	5.843456
1074	-746.2369	-912.1412	165.9043	5.572384
1080	-738.5973	-904.5017	165.9043	5.572384
1086	-734.6556	-899.9348	165.2792	5.914767
1092	-731.3552	-898.2502	166.895	5.025383
1098	-727.0246	-893.3884	166.3638	5.319405
1104	-730.3153	-897.1318	166.8165	5.068952
1110	-731.8387	-897.3669	165.5282	5.77864
1116	-743.9588	-908.9651	165.0063	6.063654
1122	-733.4042	-898.4105	165.0063	6.063654
1128	-743.3553	-909.2551	165.8999	5.574843
1134	-729.4018	-895.0948	165.693	5.688367
1140	-741.9061	-908.7323	166.8262	5.063562
1146	-745.6357	-911.6367	166.001	5.519257
1152	-741.2009	-907.2482	166.0473	5.493818
1158	-748.0686	-914.0242	165.9557	5.544177
1164	-754.1692	-918.639	164.4698	6.35539
1170	-740.3913	-905.0028	164.6114	6.278497
1176	-730.3566	-895.5536	165.1969	5.959675
1182	-729.2315	-895.9834	166.7519	5.104777
1188	-728.4795	-894.8815	166.402	5.298319
1194	-721.3777	-886.5277	165.15	5.98529
1200	-729.9257	-896.9866	167.0609	4.933206
1206	-736.0322	-902.7623	166.7302	5.116832
1212	-730.2915	-896.2714	165.98	5.530834
1218	-729.2549	-895.0747	165.8198	5.618786
1224	-727.8708	-893.8238	165.953	5.545665
1230	-731.0707	-897.9266	166.8559	5.047107
1236	-716.3741	-882.1093	165.7351	5.665243
1242	-732.5215	-898.6976	166.1761	5.422927
1248	-723.9158	-890.0856	166.1698	5.426382
1254	-739.6395	-903.4371	163.7976	6.719351
1260	-737.9318	-904.6381	166.7063	5.130044
1266	-726.2224	-892.3334	166.111	5.458737
