Iteration	Posterior	Likelihood	Prior	tree_length
0	-750.5217	-916.1503	165.6286	5.723662
6	-745.8203	-911.3725	165.5522	5.765488
12	-748.7984	-916.871	168.0726	4.366299
18	-753.1322	-920.5075	167.3754	4.757858
24	-756.4976	-923.7271	167.2296	4.83923
30	-740.0109	-906.2272	166.2163	5.400758
36	-741.3266	-907.2548	165.9282	5.55926
42	-740.1466	-906.0749	165.9282	5.55926
48	-737.3383	-902.9333	165.595	5.74203
54	-729.2706	-894.8875	165.6169	5.730052
60	-733.6982	-899.3021	165.6039	5.737169
66	-741.9446	-907.3267	165.3822	5.858509
72	-737.1788	-903.7317	166.5529	5.214955
78	-734.2397	-899.5316	165.2919	5.907815
84	-745.763	-911.0549	165.2919	5.907815
90	-764.9524	-930.2581	165.3056	5.900324
96	-756.3273	-919.1575	162.8302	7.240401
102	-729.4313	-896.0245	166.5931	5.192705
108	-720.1261	-886.7192	166.5931	5.192705
114	-729.5765	-896.3219	166.7454	5.108357
120	-733.0468	-899.1324	166.0856	5.472721
126	-733.0498	-899.6909	166.6412	5.166121
132	-741.7568	-908.3979	166.6412	5.166121
138	-737.0347	-903.245	166.2103	5.404081
144	-742.7211	-908.5088	165.7877	5.63642
150	-735.2288	-901.1035	165.8747	5.588682
156	-734.8356	-899.7231	164.8875	6.128342
162	-735.7683	-902.8646	167.0963	4.913456
168	-736.8593	-902.4566	165.5973	5.740771
174	-752.4075	-919.9565	167.549	4.660727
180	-740.3657	-906.3859	166.0202	5.508697
186	-734.4898	-900.9072	166.4174	5.28984
192	-730.9628	-897.3502	166.3874	5.306376
198	-723.8515	-890.8954	167.0439	4.942616
204	-731.6573	-898.7012	167.0439	4.942616
210	-734.6996	-900.6787	165.979	5.531334
216	-728.567	-895.6721	167.105	4.908621
222	-729.4653	-894.4484	164.9832	6.076257
228	-739.7559	-905.8003	166.0444	5.495394
234	-731.935	-897.6621	165.727	5.669703
240	-741.6238	-907.8096	166.1858	5.417561
246	-733.675	-899.3209	165.6458	5.714203
252	-741.7785	-907.5433	165.7648	5.64899
258	-745.5911	-911.6968	166.1057	5.461654
264	-738.3718	-905.2239	166.8521	5.049231
270	-738.1743	-904.4978	166.3236	5.341612
276	-737.2224	-903.8745	166.6521	5.160093
282	-748.4065	-913.9072	165.5008	5.793642
288	-753.8107	-918.6615	164.8508	6.148315
294	-748.3894	-914.7489	166.3596	5.321768
300	-743.8964	-909.9073	166.0109	5.513801
306	-730.4226	-896.7029	166.2803	5.365505
312	-733.9442	-901.1536	167.2095	4.850447
318	-726.3721	-892.5528	166.1807	5.420376
324	-726.3	-892.897	166.597	5.190567
330	-743.1817	-909.9808	166.7992	5.078578
336	-742.1889	-908.4732	166.2842	5.363313
342	-740.3912	-907.2042	166.813	5.07091
348	-726.5303	-892.5738	166.0435	5.49587
354	-735.2489	-900.8187	165.5698	5.755873
360	-723.0151	-888.6583	165.6432	5.715672
366	-737.2583	-904.0395	166.7812	5.088531
372	-733.7331	-899.5552	165.8221	5.617513
378	-749.0198	-914.1665	165.1467	5.987071
384	-744.9292	-910.4382	165.5089	5.789162
390	-743.1994	-907.8798	164.6804	6.241006
396	-745.3764	-911.0655	165.689	5.690519
402	-744.4855	-909.313	164.8275	6.161005
408	-735.2459	-901.6951	166.4492	5.272261
414	-735.9242	-901.6006	165.6764	5.697445
420	-733.7612	-899.1985	165.4373	5.828369
426	-738.5633	-904.9985	166.4352	5.280025
432	-743.777	-908.3691	164.5921	6.288984
438	-736.8705	-902.0417	165.1712	5.973731
444	-725.8551	-892.1619	166.3068	5.350866
450	-728.4405	-894.7473	166.3068	5.350866
456	-739.7242	-906.0928	166.3687	5.316742
462	-735.794	-902.3093	166.5153	5.235762
468	-724.4948	-890.484	165.9893	5.52571
474	-735.7355	-901.3166	165.5811	5.749676
480	-723.4324	-889.851	166.4185	5.289201
486	-743.351	-908.9599	165.609	5.734401
492	-739.4479	-905.4307	165.9828	5.529254
498	-735.575	-902.1919	166.6169	5.17955
504	-736.7298	-901.6544	164.9246	6.108168
510	-727.5826	-893.7791	166.1965	5.41166
516	-725.5792	-891.2233	165.6441	5.715138
522	-734.4566	-900.7177	166.2611	5.376051
528	-736.098	-901.1523	165.0542	6.037527
534	-730.1779	-895.0477	164.8698	6.137986
540	-729.2049	-896.034	166.8291	5.061988
546	-720.2994	-887.1675	166.8681	5.040326
552	-729.7804	-895.5719	165.7915	5.634354
558	-727.9246	-895.2678	167.3433	4.775779
564	-732.7148	-898.3809	165.666	5.703132
570	-734.077	-900.9928	166.9157	5.013878
576	-737.523	-903.7443	166.2213	5.397987
582	-734.3278	-898.9435	164.6157	6.276176
588	-748.5558	-912.6132	164.0574	6.578876
594	-742.8886	-906.946	164.0574	6.578876
600	-732.0918	-899.7672	167.6754	4.589885
606	-737.996	-905.7136	167.7176	4.566181
612	-735.2093	-900.8665	165.6572	5.707984
618	-745.5922	-912.9671	167.3749	4.75812
624	-733.0912	-899.7774	166.6862	5.141188
630	-732.1592	-899.1522	166.993	4.970958
636	-730.3959	-896.5761	166.1803	5.42062
642	-732.1089	-898.2798	166.1709	5.425768
648	-730.4352	-896.2357	165.8005	5.629382
654	-731.7016	-897.4187	165.7172	5.6751
660	-729.1606	-894.8777	165.7172	5.6751
666	-750.5987	-915.981	165.3823	5.858441
672	-742.4343	-908.7266	166.2923	5.358848
678	-739.5943	-905.5423	165.948	5.54839
684	-734.1231	-900.938	166.8149	5.06985
690	-727.0774	-893.8923	166.8149	5.06985
696	-732.3719	-898.9996	166.6277	5.173548
702	-733.8088	-899.313	165.5042	5.791746
708	-752.2569	-916.1839	163.927	6.6494
714	-750.6922	-916.7893	166.0971	5.466387
720	-746.3377	-910.7415	164.4038	6.391218
726	-758.9364	-923.1565	164.2201	6.490756
732	-739.0428	-905.091	166.0483	5.493277
738	-742.022	-907.7364	165.7144	5.676628
744	-748.5525	-914.4693	165.9169	5.565497
750	-744.2886	-910.5223	166.2337	5.391199
756	-737.5479	-902.8652	165.3173	5.893929
762	-742.4572	-908.9878	166.5305	5.227332
768	-750.156	-915.7062	165.5502	5.766561
774	-741.3654	-906.9032	165.5377	5.773398
780	-735.4761	-902.1365	166.6604	5.155456
786	-737.7501	-902.9145	165.1645	5.977397
792	-744.7092	-911.7687	167.0595	4.933945
798	-733.598	-899.8782	166.2802	5.36552
804	-732.8877	-899.713	166.8253	5.06407
810	-737.6222	-905.2611	167.6389	4.610323
816	-741.9745	-908.6299	166.6554	5.158234
822	-733.5851	-900.2599	166.6748	5.147496
828	-741.3302	-908.3165	166.9863	4.974646
834	-738.2555	-903.5103	165.2548	5.928105
840	-727.6986	-893.3146	165.6161	5.730515
846	-731.9475	-896.8559	164.9084	6.116957
852	-740.4713	-907.2936	166.8223	5.065737
858	-727.5839	-893.4	165.8162	5.62079
864	-738.1824	-904.3437	166.1613	5.431046
870	-732.5794	-898.4078	165.8284	5.61406
876	-733.8177	-900.3076	166.4899	5.249794
882	-736.3343	-902.8497	166.5154	5.235674
888	-734.6256	-899.2551	164.6295	6.268669
894	-738.289	-903.6234	165.3343	5.884665
900	-731.6201	-896.5231	164.903	6.119932
906	-734.4326	-900.04	165.6074	5.735265
912	-740.9903	-906.3735	165.3832	5.857927
918	-738.5209	-904.6765	166.1557	5.434169
924	-750.4444	-915.7697	165.3253	5.889564
930	-744.5102	-910.3806	165.8704	5.591008
936	-743.3014	-908.7853	165.4839	5.802892
942	-735.9147	-902.0742	166.1595	5.432072
948	-737.3882	-903.7939	166.4057	5.296297
954	-746.6661	-912.8177	166.1516	5.43639
960	-743.587	-909.601	166.0141	5.512085
966	-748.0823	-914.2115	166.1292	5.448709
972	-741.8207	-908.209	166.3884	5.305867
978	-735.7686	-901.4252	165.6565	5.708344
984	-736.4794	-902.2843	165.8049	5.626992
990	-739.9308	-906.2133	166.2825	5.364246
996	-734.634	-899.1865	164.5525	6.310485
1002	-728.8844	-895.0574	166.1731	5.424578
1008	-729.8983	-895.2227	165.3244	5.89007
1014	-743.312	-908.5614	165.2494	5.931065
1020	-730.6009	-895.3616	164.7608	6.1973
1026	-721.7695	-888.5744	166.8048	5.075424
1032	-723.3403	-890.4328	167.0925	4.915626
1038	-734.4335	-899.3118	164.8783	6.133352
1044	-742.7189	-908.7453	166.0264	5.505287
1050	-726.513	-892.5395	166.0264	5.505287
1056	-735.7371	-901.6086	165.8714	5.590468
1062	-741.4028	-908.8111	167.4083	4.739457
1068	-742.7483	-910.0244	167.2762	4.813239
1074	-743.5978	-910.8014	167.2035	4.85375
1080	-748.1951	-914.6343	166.4392	5.277771
1086	-732.6303	-898.8803	166.25	5.382202
1092	-730.1228	-895.5396	165.4168	5.839585
1098	-726.4526	-892.0682	165.6156	5.730783
1104	-720.1159	-887.0281	166.9122	5.015814
1110	-731.2629	-896.8132	165.5503	5.766524
1116	-720.0404	-886.862	166.8216	5.066136
1122	-734.486	-899.1317	164.6457	6.259873
1128	-734.0056	-900.6644	166.6587	5.156407
1134	-740.6054	-906.7694	166.164	5.429571
1140	-732.9216	-898.8746	165.9531	5.545617
1146	-721.704	-888.5872	166.8833	5.031915
1152	-733.304	-900.1873	166.8833	5.031915
1158	-734.4569	-900.6074	166.1505	5.436985
1164	-728.2892	-894.7942	166.505	5.241441
1170	-730.8723	-898.1811	167.3088	4.795041
1176	-733.1935	-900.5103	167.3169	4.790533
1182	-741.1322	-906.4726	165.3404	5.881315
1188	-745.9135	-911.648	165.7345	5.665584
1194	-754.817	-920.6893	165.8723	5.58999
1200	-755.3199	-920.6997	165.3798	5.859817
1206	-746.0783	-911.5605	165.4822	5.803782
1212	-756.8094	-922.3853	165.5759	5.752485
1218	-753.7466	-919.3226	165.5759	5.752485
1224	-744.8368	-911.3457	166.5089	5.239308
1230	-737.0052	-903.4639	166.4588	5.266986
1236	-741.6377	-907.6654	166.0277	5.504599
1242	-756.5801	-921.3635	164.7834	6.185031
1248	-747.1578	-912.7894	165.6316	5.722
1254	-749.2242	-914.8647	165.6405	5.717106
1260	-749.0259	-916.4338	167.4079	4.739685
1266	-750.3813	-916.5676	166.1863	5.417277
1272	-739.4464	-905.5953	166.149	5.437849
1278	-735.9846	-902.1068	166.1222	5.452591
1284	-738.2812	-904.2351	165.9539	5.545163
1290	-736.9824	-903.4594	166.4769	5.256961
1296	-738.4931	-905.2026	166.7095	5.128257
1302	-736.3412	-901.8402	165.499	5.794579
1308	-737.0726	-903.0843	166.0117	5.513403
1314	-744.2314	-909.7383	165.5069	5.790308
1320	-745.7981	-912.2581	166.46	5.266303
1326	-744.0714	-910.3188	166.2473	5.383654
1332	-733.7621	-900.1789	166.4168	5.290175
1338	-744.2911	-909.6033	165.3122	5.896738
1344	-739.7192	-905.0314	165.3122	5.896738
1350	-735.5938	-900.9883	165.3944	5.8518
1356	-737.0733	-901.6114	164.5381	6.31831
1362	-741.1258	-906.9508	165.825	5.615947
1368	-757.0075	-921.175	164.1675	6.519267
