Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.1817	-909.6991	165.5174	0.028241	0.087629	0.021189	0.113963	0.209851	0.0512714	0.0484693	0.0329357	0.0165608	0.0208862	0.122677	0.0503017	0.0721302	0.146982	0.00155259	0.0193353	0.0652559	0.0023797	0.0813051	0.161938	0.0565192	0.0407246	0.0213114	0.0298083	0.0271034	0.0484303	0.0437168	0.285471	0.0550154	0.0360034	0.0197717	0.155055	0.00419084	0.0361502	0.112071	0.132979	0.00422128	0.035966	0.00866993	0.015526	0.0760842	0.129153	0.00220526	0.128997	0.0663009	0.00868607	0.0234808	0.0850593	0.107294	0.0465528	0.00334369	0.0227492	0.0519815	0.111885	0.00906052	0.020913	0.0745797	0.0213762	0.0828879	0.114471	0.0334919	0.0397277	0.154269	0.0436578	0.0966038	0.128829	0.0217543	0.0756556	0.0132133	0.116177	0.0102678	0.00507285	0.0737442	0.0976622	0.00898063	0.0337783	0.0543033	0.0174021	0.0152673	0.0188249	0.000998309	0.0708949	0.04261	0.0490049	0.0404111	0.028508	0.0823687	0.0173361	0.0869682	0.0520512	0.0969595	0.0791609	0.0646317	0.0899549	0.0498399	0.0489535	0.114557	0.00488217	0.0151489	0.00366306	0.0197014	0.0362781	0.00886357	0.00837916	0.00569378	0.00286295	0.00361071	0.0212079	0.00869592	0.0124695	0.0254097	0.000268404	0.0033426	0.0112811	0.000411392	0.0140557	0.027995	0.00977078	0.00704028	0.00368422	0.00515312	0.00468551	0.00837241	0.00755756	0.0493509	0.00951082	0.00622411	0.00341803	0.0268051	0.000724493	0.00624949	0.0193743	0.0229888	0.000729755	0.00621764	0.00149882	0.00268407	0.0131531	0.0223275	0.000381235	0.0223005	0.0114618	0.00150161	0.00405925	0.0147047	0.0185485	0.00804784	0.000578041	0.00393278	0.00898632	0.0193422	0.00156634	0.00361535	0.012893	0.00369542	0.0143293	0.0197892	0.00578993	0.00686794	0.0266692	0.00754736	0.0167004	0.0222713	0.00376079	0.013079	0.00228426	0.0200842	0.00177505	0.000876972	0.0127486	0.0168834	0.00155253	0.00583944	0.00938771	0.0030084	0.00263934	0.00325436	0.000172583	0.012256	0.00736621	0.00847174	0.00698609	0.00492833	0.0142395	0.00299699	0.0150347	0.00899837	0.0167619	0.013685	0.0111732	0.015551	0.0086161	0.00846286	0.0198041	5.784512
36	-741.336	-907.3835	166.0475	0.0579551	0.0584469	0.0203102	0.0943016	0.170551	0.0232081	0.0772634	0.00793933	0.0465486	0.0081096	0.0703735	0.0861999	0.0221791	0.098388	0.0470584	0.120131	0.0262116	0.00266041	0.0322142	0.0599235	0.144832	0.0677553	0.00836208	0.0392107	0.0600058	0.0299207	0.0208374	0.0840813	0.0424778	0.0155044	0.0103575	0.144286	0.00727911	0.0324534	0.0936035	0.386054	0.0100171	0.065361	0.00843345	0.0184176	0.0323737	0.0558416	0.000245803	0.150976	0.0230256	0.0578176	0.0320671	0.00750548	0.0821933	0.0744339	0.05583	0.009753	0.00795315	0.0187599	0.00456957	0.0203267	0.0872225	0.0629566	0.040267	0.03698	0.0577391	0.0251991	0.0308762	0.0856161	0.0780767	0.0468163	0.0636036	0.0831116	0.0134896	0.110054	0.0125242	0.0370598	0.0221049	0.0797389	0.00253622	0.0402479	0.0449976	0.0696948	0.0386343	0.0319179	0.00444089	0.0667344	0.10984	0.0837009	0.114004	0.0260047	0.179177	0.0490127	0.0774287	0.0129426	0.11673	0.0977124	0.0938084	0.0518279	0.0185447	0.0932081	0.0442287	0.0105494	0.0106389	0.00369699	0.0171654	0.0310447	0.0042245	0.014064	0.00144517	0.00847308	0.00147616	0.0128098	0.0156907	0.00403719	0.0179092	0.00856587	0.0218671	0.0047712	0.000484266	0.00586383	0.0109077	0.0263633	0.0123333	0.00152212	0.00713738	0.0109226	0.00544635	0.00379295	0.015305	0.00773208	0.00282222	0.00188533	0.0262639	0.00132499	0.00590737	0.0170383	0.070272	0.00182338	0.0118974	0.00153511	0.00335249	0.00589288	0.0101646	4.47426e-05	0.0274817	0.00419126	0.0105243	0.00583706	0.0013662	0.0149614	0.0135489	0.0101625	0.0017753	0.00144768	0.00341479	0.000831782	0.0037	0.0158768	0.0114598	0.00732965	0.00673133	0.01051	0.00458691	0.00562028	0.0155844	0.014212	0.0085218	0.0115775	0.0151285	0.00245547	0.0200327	0.00227974	0.00674587	0.00402368	0.0145146	0.000461659	0.00732619	0.00819075	0.0126863	0.00703247	0.0058099	0.000808359	0.0121474	0.0199939	0.0152358	0.0207517	0.00473354	0.032615	0.0089216	0.0140941	0.0023559	0.021248	0.0177862	0.0170756	0.00943405	0.00337563	0.0169663	0.0080508	5.493708
72	-733.5239	-900.6429	167.119	0.0806296	0.0456046	0.00148664	0.1384	0.125535	0.0349116	0.109667	0.0121026	0.0578276	0.00725118	0.0521681	0.0824675	0.0192877	0.0522265	0.00488473	0.0491779	0.0133008	0.00506047	0.11429	0.099396	0.139443	0.0233091	0.0306069	0.0598844	0.0987694	0.0376618	0.0187666	0.170955	0.0421602	0.0494935	0.0043276	0.165012	0.0195666	0.00747484	0.0975214	0.119242	0.0220707	0.0531914	0.0512005	0.0478657	0.0517901	0.0653443	0.0120455	0.14427	0.0774375	0.0709539	0.0302633	0.00142459	0.044615	0.0576772	0.00692908	0.0214671	0.00672537	0.0545992	0.00571688	0.0643272	0.105172	0.0207365	0.0641126	0.0498009	0.101006	0.045089	0.0703449	0.0227809	0.0660264	0.0136675	0.00992243	0.0460535	0.0148395	0.0690835	0.0481631	0.0294586	0.00433706	0.00373015	0.0145112	0.0534829	0.0136045	0.0274376	0.0103482	0.0220039	0.0362631	0.0445105	0.0365166	0.0957122	0.0200627	0.0135543	0.132077	0.0621879	0.0624288	0.0107685	0.0833672	0.0569692	0.0283619	0.148658	0.00447225	0.0302619	0.0292013	0.0164521	0.0093054	0.000303342	0.0282398	0.0256149	0.00712355	0.0223771	0.00246948	0.0117995	0.00147957	0.0106447	0.0168271	0.00393556	0.0106566	0.000996707	0.0100345	0.00271397	0.00103256	0.0233204	0.0202813	0.0284527	0.00475611	0.0062452	0.0122191	0.0201534	0.00768472	0.00382925	0.0348827	0.0086026	0.0100989	0.000883027	0.0336699	0.00399248	0.00152521	0.0198988	0.0243307	0.00450342	0.0108535	0.0104472	0.00976678	0.0105675	0.0133332	0.00245782	0.0294377	0.0158008	0.0144778	0.00617509	0.000290681	0.00910349	0.0117688	0.00141385	0.00438027	0.00137228	0.0111407	0.0011665	0.0131257	0.0214598	0.0042312	0.0130819	0.0101616	0.0206098	0.00920019	0.0143536	0.00464833	0.0134724	0.00278879	0.00202463	0.009397	0.00302794	0.0140962	0.00982746	0.0060109	0.000884958	0.000761119	0.00296095	0.0109129	0.00277594	0.00559852	0.0021115	0.00448979	0.00739931	0.00908217	0.00745105	0.0195296	0.00409369	0.0027657	0.0269496	0.0126891	0.0127383	0.00219726	0.0170107	0.0116243	0.00578711	0.0303329	0.000912542	0.00617479	0.0059584	4.90087
108	-732.7707	-900.3581	167.5873	0.0366238	0.0361581	0.00508839	0.0781214	0.14615	0.06659	0.0272077	0.0034429	0.0448605	0.0212454	0.0140642	0.0209538	0.02833	0.0660609	0.027042	0.0172496	0.0049434	0.0434646	0.0795	0.0829514	0.11783	0.00659201	0.0327945	0.057679	0.0719151	0.0870976	0.0502443	0.218255	0.0529489	0.0163576	0.0684294	0.142598	0.00177418	0.0170027	0.142726	0.181076	0.0105255	0.0424986	0.0342365	0.0441068	0.0781917	0.0756771	0.0119319	0.00932648	0.0115425	0.0419764	0.00769048	0.011848	0.037018	0.000496412	0.00868968	0.0460229	0.017169	0.0515839	0.00236384	0.0299389	0.173247	0.0188523	0.0482396	0.0161969	0.0598444	0.084541	0.0143755	0.000984321	0.0330726	0.0182767	0.08244	0.0757671	0.0415627	0.0945785	0.00812229	0.0107358	0.0150749	0.00070938	0.0266361	0.0823542	0.025111	0.0806856	0.04289	0.0541801	0.0472899	0.0343689	0.0405044	0.0184273	0.0117638	0.0107557	0.0652524	0.0720423	0.0789866	0.0267804	0.083149	0.0415644	0.0388052	0.173156	0.0061318	0.0429745	0.0506074	0.00789436	0.00779397	0.00109681	0.0168393	0.0315031	0.0143536	0.00586469	0.000742126	0.00966978	0.00457951	0.00303156	0.00451664	0.00610659	0.0142396	0.00582897	0.0037182	0.00106556	0.00936891	0.0171364	0.0178804	0.0253985	0.00142092	0.00706893	0.0124329	0.0155015	0.0187741	0.0108303	0.0470454	0.0114133	0.00352593	0.0147501	0.0307374	0.000382429	0.00366498	0.030765	0.0390313	0.00226879	0.00916067	0.00737976	0.00950733	0.0168544	0.0163124	0.00257195	0.00201035	0.00248802	0.00904811	0.0016577	0.00255386	0.00797932	0.000107003	0.00187308	0.00992035	0.00370081	0.011119	0.000509532	0.00645341	0.0373438	0.00406367	0.0103982	0.00349129	0.0128996	0.018223	0.00309868	0.000212173	0.00712888	0.00393959	0.0177702	0.0163318	0.00895895	0.0203866	0.00175078	0.00231412	0.00324942	0.000152908	0.00574147	0.0177517	0.00541274	0.017392	0.00924504	0.0116787	0.0101935	0.0074083	0.00873083	0.00397205	0.00253572	0.00231843	0.0140653	0.0155289	0.0170258	0.00577259	0.017923	0.0089593	0.00836456	0.0373242	0.00132173	0.00926325	0.0109086	4.639242
144	-751.3069	-918.4802	167.1733	0.0113605	0.0615646	0.0211745	0.182168	0.0896221	0.017749	0.0190308	0.00628794	0.134063	0.0332035	0.0141544	0.0155322	0.0820877	0.0430533	0.0666013	0.0248645	0.0508357	0.00369088	0.0609223	0.104582	0.0680261	0.0308693	0.0144606	0.0139131	0.0748975	0.0372777	0.00438526	0.0824782	0.0215627	0.0278216	0.0206956	0.0711572	0.0237301	0.10282	0.011556	0.10228	0.0161248	0.00437456	0.000192191	0.0194844	0.0845995	0.12013	0.00931491	0.0312957	0.0820782	0.0273736	0.0362312	0.0100194	0.0320758	0.03139	0.0422158	0.0333356	0.0910675	0.00908919	0.0534472	0.17164	0.0752009	0.0188308	0.0373394	0.0054995	0.147421	0.0113068	0.157818	0.00298015	0.0769551	0.0213938	0.0189249	0.0978759	0.0304878	0.165637	0.00453429	0.041279	0.000138354	0.0111353	0.131791	0.0732413	0.0240767	0.0939799	0.0262412	0.0073199	0.104589	0.0126826	0.0583689	0.070524	0.00910166	0.00780245	0.210995	0.0463523	0.0400484	0.0566569	0.0470818	0.00128743	0.0357727	0.0915689	0.0864243	0.0380124	0.0159473	0.00233247	0.0126401	0.00434742	0.0374017	0.0184007	0.00364412	0.0039073	0.001291	0.0275251	0.00681716	0.00290611	0.00318897	0.0168538	0.00883946	0.0136742	0.00510503	0.0104373	0.000757791	0.0125082	0.0214723	0.0139667	0.0063379	0.00296896	0.00285655	0.0153775	0.00765365	0.000900356	0.016934	0.00442713	0.00571218	0.0042491	0.0146096	0.00487213	0.0211104	0.00237262	0.0209996	0.00331065	0.00089816	3.94595e-05	0.00400042	0.0173695	0.0246644	0.00191248	0.00642544	0.0168518	0.00562019	0.00743877	0.00205712	0.00658563	0.00644481	0.0086675	0.00684427	0.0186974	0.00186614	0.0109735	0.0352401	0.0154398	0.00386622	0.00766631	0.00112913	0.0302677	0.00232145	0.0324023	0.000611868	0.0158	0.00439245	0.00388555	0.0200953	0.00625958	0.0340077	0.000930955	0.00847517	2.84061e-05	0.00228624	0.0270586	0.0150375	0.00494329	0.0192954	0.00538769	0.00150288	0.0214736	0.00260392	0.011984	0.0144796	0.0018687	0.00160195	0.0433202	0.0095168	0.00822251	0.0116325	0.00966656	0.000264328	0.00734465	0.0188004	0.0177441	0.00780448	0.00327421	4.870583
180	-742.005	-908.2448	166.2398	0.0856263	0.0640627	0.047164	0.0520622	0.121714	0.0667378	0.000346797	0.00720481	0.0288485	0.0273724	0.00880818	0.0733513	0.0214823	0.10477	0.00130626	0.00436102	0.0293868	0.0296658	0.0220257	0.173606	0.0891239	0.0284678	0.0396083	0.0404956	0.0216186	0.00405576	0.0632747	0.0148014	0.0610765	0.00846974	0.00919654	0.113501	0.0165566	0.0161337	0.0473561	0.132192	0.0156364	0.0108172	0.00108574	0.00524863	0.101038	0.0509929	0.000891325	0.115979	0.0577435	0.00954153	0.112833	0.0436555	0.175448	0.0173406	0.0135704	0.042309	0.0347707	0.0509385	0.0267319	0.0707764	0.0615055	0.0873814	0.239862	0.043516	0.13762	0.0132641	0.0346676	4.94609e-05	0.060398	0.0521894	0.0452851	0.0262738	0.0795674	0.116355	0.0897793	0.0308887	0.00580418	0.0389941	0.034824	0.0311313	0.123909	0.00947525	0.0117065	0.079119	0.0995723	0.026802	0.0312866	0.0146107	0.148399	0.0943909	0.0825686	0.107346	0.0789364	0.0271459	0.270656	0.0012865	0.0329639	0.145609	0.0208566	0.0974609	0.0211572	0.0158926	0.0118903	0.00875385	0.009663	0.0225907	0.0123868	6.43672e-05	0.00133725	0.00535442	0.00508045	0.00163484	0.0136144	0.00398722	0.0194458	0.000242447	0.000809426	0.00545432	0.00550612	0.00408807	0.0322221	0.0165418	0.00528375	0.00735149	0.00751617	0.00401251	0.000752767	0.0117441	0.00274721	0.0113361	0.00157202	0.00170692	0.0210663	0.00307299	0.0029945	0.00878951	0.0245355	0.00290218	0.00200772	0.000201519	0.00097417	0.0187531	0.00946452	0.000165434	0.0215263	0.0107175	0.00177095	0.0209423	0.00810267	0.0325641	0.00321849	0.00251873	0.00785274	0.0064536	0.00945442	0.00496157	0.0131364	0.0114157	0.0162184	0.0445196	0.00807677	0.0255429	0.00246188	0.00643447	9.18019e-06	0.0112102	0.0096866	0.00840513	0.00487654	0.0147681	0.021596	0.0166635	0.0057331	0.00107728	0.00723749	0.0064635	0.00577812	0.0229981	0.00175865	0.00217278	0.0146849	0.0184811	0.00497457	0.00580693	0.00271182	0.0275436	0.0175194	0.0153251	0.0199239	0.014651	0.00503841	0.050235	0.000238781	0.00611826	0.0270257	0.00387109	0.0180892	0.00392687	5.387793
216	-746.14	-912.09	165.95	0.050159	0.0312843	0.0296036	0.138755	0.268928	0.0563539	0.00043637	0.0148134	0.0859551	0.00655618	0.0179856	0.0270443	0.0164173	0.00678249	0.0031802	0.0733445	0.0539838	0.00164303	0.0512458	0.111166	0.0281624	0.0441628	0.0221334	0.100343	0.112769	0.020782	0.0623677	0.0538704	0.0202343	0.0222852	0.0297073	0.0660338	0.0112278	0.0127229	0.0931667	0.125903	0.0654069	0.0080252	0.00183547	0.0351399	0.0988977	0.0212736	0.00203733	0.120001	0.0854033	0.0430418	0.052419	0.084501	0.148971	0.173111	0.00763839	0.0529358	0.0606887	0.214656	0.0444269	0.063698	0.0385005	0.0257872	0.0614763	0.00733654	0.0274573	0.0224021	0.00839437	0.000454468	0.111396	0.0320683	0.0377753	0.0468543	0.0195105	0.158622	0.118861	0.0692939	0.0115862	0.0564036	0.00837498	0.0289358	0.0904678	0.00978824	0.0776034	0.134153	0.102736	0.0735751	0.0555032	0.0280105	0.025543	0.050519	0.0406381	0.0320381	0.0329778	0.0540015	0.0509168	0.00017699	0.00809575	0.220914	0.089557	0.0998111	0.123154	0.00904207	0.00563957	0.00533659	0.025013	0.0484791	0.0101588	7.86636e-05	0.00267038	0.015495	0.00118187	0.00324223	0.00487523	0.00295952	0.00122267	0.000573289	0.0132217	0.00973156	0.000296186	0.00923798	0.0200396	0.00507679	0.00796114	0.00398995	0.0180886	0.0203286	0.00374634	0.0112429	0.00971111	0.00364761	0.00401732	0.00535527	0.0119038	0.00202402	0.00229354	0.016795	0.0226964	0.0117908	0.00144669	0.000330876	0.00633461	0.0178281	0.00383495	0.000367265	0.0216324	0.0153955	0.00775907	0.00944948	0.0152328	0.0268548	0.0312065	0.00137696	0.00954264	0.0109402	0.0386957	0.00800876	0.0114827	0.00694041	0.00464861	0.0110822	0.00132255	0.00494968	0.00403839	0.00151324	8.19261e-05	0.0200812	0.00578089	0.00680968	0.00844634	0.00351713	0.0285946	0.0214269	0.0124915	0.00208861	0.0101678	0.00150974	0.0052162	0.0163085	0.00176451	0.0139894	0.0241835	0.01852	0.0132633	0.0100055	0.00504941	0.00460459	0.00910696	0.00732577	0.00577545	0.00594486	0.00973475	0.00917869	3.19056e-05	0.00145941	0.0398238	0.0161443	0.0179928	0.0222008	5.54729
252	-742.1068	-907.5523	165.4456	0.094224	0.0862764	0.0127579	0.0821008	0.159788	0.0128323	0.0965598	0.0238391	0.10716	0.0111035	0.00879313	0.0180208	0.0501733	0.00126086	0.0127102	0.0363059	0.0174617	0.0055219	0.145921	0.0345179	0.11729	0.0332402	0.0437771	0.0685467	0.00364937	0.0384987	0.0601641	0.0427966	0.0650179	0.0887305	0.0542296	0.0584037	0.0362469	0.0144303	0.0385404	0.212714	0.0479735	0.00430492	0.0057309	0.0168206	0.0302858	0.0283292	0.0122774	0.151668	0.0520016	0.000910894	0.0861807	0.00668274	0.115473	0.0959426	0.0535545	0.0154717	0.00129725	0.0517636	0.0350576	0.014421	0.0802112	0.141971	0.107667	0.0372355	0.129345	0.0746737	0.00867351	0.00302562	0.143578	0.0293029	0.029564	0.0385283	0.0111611	0.0882532	0.0190777	0.0863885	0.0184669	0.0514586	0.0368927	0.0160026	0.0822578	0.00421228	0.0264694	0.179214	0.127395	0.0955023	0.0708038	0.064198	0.104638	0.062515	0.0439619	0.225155	0.0324124	0.0424977	0.258641	0.000350367	0.0417504	0.144936	0.120155	0.0366846	0.0888642	0.016179	0.0148143	0.00219063	0.0140974	0.0274368	0.0022034	0.0165801	0.00409337	0.0184002	0.00190656	0.00150985	0.00309431	0.00861516	0.000216499	0.00218244	0.006234	0.00299831	0.000948154	0.0250557	0.00592699	0.0201396	0.00570761	0.00751688	0.01177	0.000626626	0.00661053	0.0103307	0.00734851	0.0111641	0.0152357	0.00931166	0.0100284	0.00622388	0.0024778	0.00661769	0.0365247	0.00823744	0.000739189	0.000984041	0.00288824	0.00520031	0.00486435	0.00210813	0.0260426	0.0089291	0.000156408	0.0147979	0.00114748	0.0198277	0.0164741	0.00919573	0.00265661	0.000222748	0.00888822	0.00601968	0.0024762	0.0137729	0.0243775	0.0184872	0.00639362	0.0222096	0.0128221	0.00148931	0.000519524	0.0246535	0.00503154	0.00507637	0.00661561	0.00191645	0.0151538	0.00327579	0.0148336	0.00317092	0.00883585	0.00633477	0.00274777	0.0141243	0.000723282	0.00454501	0.0307725	0.0218748	0.0163985	0.0121576	0.0110233	0.0179671	0.0107343	0.00754861	0.0386608	0.00556547	0.0072972	0.0444107	6.01608e-05	0.00716888	0.0248867	0.0206315	0.00629904	0.0152587	5.823842
288	-733.6286	-901.4113	167.7826	0.051575	0.0340645	0.0107349	0.114029	0.140745	0.0170599	0.00649197	0.00972588	0.0362284	0.0119762	0.0168568	0.00425147	0.0246502	0.0358682	0.099315	0.0291082	0.0503155	0.00475611	0.0568162	0.11628	0.107997	0.0339092	0.00886216	0.0284906	0.0415646	0.071253	0.0587562	0.201171	0.0446375	0.0301977	0.0659733	0.174453	0.0126447	0.0312118	0.0431878	0.0999858	0.00605281	0.0618024	0.017206	0.0152003	0.0207268	0.0828046	0.0135297	0.0317999	0.099332	0.000170106	0.0824589	0.0159621	0.0424678	0.0546882	0.0384528	0.0145594	0.00252535	0.0222714	0.00330297	0.109081	0.0209604	0.0346639	0.0716616	0.0305337	0.0738038	0.0294842	0.00196721	0.00835404	0.0868516	0.0119079	0.0117186	0.00960119	0.0157961	0.120222	0.146548	0.0354182	0.0136283	0.149223	0.0543584	0.00495798	0.0427127	0.0281965	0.00525906	0.00942413	0.118888	0.0743078	0.0785921	0.0367596	0.0779515	0.0324544	0.097319	0.00725624	0.0112828	0.0597315	0.0577054	0.0549781	0.0330034	0.0188909	0.0611712	0.00471803	0.0278605	0.0113861	0.00752031	0.00236991	0.0251739	0.0310719	0.00376626	0.00143321	0.00214715	0.00799805	0.00264396	0.00372142	0.000938584	0.00544196	0.00791852	0.0219255	0.00642614	0.011108	0.00104999	0.0125432	0.0256709	0.0238421	0.00748603	0.00195647	0.0062898	0.00917609	0.0157303	0.0129714	0.0444119	0.00985449	0.00666666	0.0145647	0.0385135	0.00279153	0.00689053	0.00953444	0.0220736	0.00133626	0.0136439	0.00379851	0.00335572	0.00457579	0.0182805	0.00298692	0.00702036	0.0219292	3.75537e-05	0.0182042	0.0035239	0.0093755	0.0120733	0.00848911	0.00321423	0.000557513	0.0049168	0.000729188	0.0240815	0.00462737	0.00765265	0.0158205	0.00674084	0.0162934	0.00650914	0.000434295	0.0018443	0.019174	0.00262886	0.00258708	0.00211963	0.00348726	0.0265411	0.032353	0.00781918	0.00300867	0.0329434	0.0120005	0.00109456	0.00942956	0.00622486	0.00116103	0.00208054	0.0262465	0.0164047	0.0173506	0.0081153	0.0172091	0.00716486	0.0214848	0.00160194	0.00249086	0.0131867	0.0127395	0.0121374	0.00728607	0.00417048	0.0135046	0.00104159	0.00615068	4.529661
324	-730.3611	-896.9752	166.6141	0.0157369	0.0459369	0.00118372	0.151152	0.220018	0.0832042	0.0750022	0.00168274	0.0707445	0.0102974	0.0230553	0.00104788	0.0410154	0.0761943	0.00552633	0.0283756	0.0287083	0.00371901	0.0311415	0.0661444	0.051281	0.024448	0.00803319	0.0880515	0.00664901	0.0445335	0.0476666	0.287144	0.0467529	0.0657033	0.00697373	0.236117	0.0415949	0.0182349	0.0736533	0.0784775	0.00522007	0.0700772	0.00808799	0.0689042	0.112312	0.0329717	0.0161199	0.0240888	0.0368211	4.87201e-05	0.0503544	0.0497803	0.0799651	0.0196021	0.0491676	0.0378841	0.00109141	0.0190592	0.00745164	0.0644314	0.04456	0.0211837	0.0637656	0.00316035	0.0570208	0.0434842	0.00110195	0.0123224	0.0447364	0.00724942	0.0152077	0.00964741	0.0399192	0.0492369	0.157281	0.0572759	0.00140208	0.291707	0.0489729	0.0756085	0.0284401	0.189325	0.0538678	0.0348252	0.0588378	0.103378	0.0597966	0.115556	0.0864764	0.0364375	0.100103	0.0150844	0.00361617	0.002121	0.0270827	0.0601719	0.0125304	0.15654	0.0759526	0.0140412	0.0434385	0.00303736	0.00886625	0.000228469	0.0291738	0.0424654	0.0160592	0.0144761	0.000324784	0.0136543	0.0019875	0.00444988	0.00020225	0.00791635	0.0147062	0.00106663	0.00547675	0.00554096	0.000717802	0.00601058	0.0127665	0.0098977	0.00471868	0.00155048	0.0169947	0.00128332	0.00859537	0.00920009	0.0554214	0.00902373	0.0126813	0.00134599	0.0455727	0.00802819	0.00351951	0.0142158	0.0151469	0.00100752	0.0135255	0.00156106	0.0132991	0.0216773	0.00636384	0.00311129	0.00464935	0.0071068	9.40343e-06	0.00971886	0.00960805	0.015434	0.00378339	0.00948979	0.00731198	0.000210652	0.0036786	0.00143823	0.0124358	0.00860047	0.00408865	0.0123073	0.000609976	0.0110055	0.00839285	0.000212687	0.00237834	0.00863453	0.0013992	0.00293522	0.00186204	0.00770477	0.00950316	0.0303567	0.0110548	0.000270614	0.056302	0.00945221	0.0145931	0.0054892	0.0365414	0.010397	0.00672157	0.0113562	0.0199529	0.0115413	0.0223033	0.0166907	0.00703276	0.0193207	0.00291142	0.000697953	0.000409372	0.0052272	0.0116137	0.00241848	0.0302136	0.0146595	0.00271007	0.00838402	5.181105
