Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-750.5217	-916.1503	165.6286	0.2149	0.10707	0.000152658	0.277173	0.108614	0.0603132	0.117081	0.0229213	0.0339476	0.0771187	0.025107	0.0180945	0.0497564	0.0619627	0.0100078	0.0222682	0.0422413	0.0212188	0.163775	0.140816	0.13115	0.0633548	0.0140167	0.0208975	0.0262351	0.0123351	0.0420751	0.218245	0.0342095	0.0240545	0.106874	0.090374	0.0225138	0.0670413	0.0464205	0.193227	0.029226	0.0161128	0.0047427	0.02382	0.0698592	0.0378817	0.0508755	0.0773637	0.0345773	0.0161477	0.134854	0.0549281	0.0596504	0.0441546	0.0891574	0.102396	0.0567665	0.039141	0.0388409	0.0533999	0.0270037	0.0378239	0.00958919	0.0443398	0.00593101	0.102106	0.0444596	0.0361467	0.0871556	0.00493827	0.0052333	0.0268412	0.0101434	0.018679	0.0806506	0.014355	0.0327364	0.0344037	0.0172044	0.0206701	0.0600507	0.0928073	0.0524832	0.0745558	0.137999	0.0667047	0.00477053	0.113298	0.0140781	0.0436017	0.0561161	0.0632748	0.153087	0.0472686	0.0644799	0.0178273	0.0959009	0.00621186	0.133359	0.00646547	0.0374522	0.0375459	0.0187065	2.66714e-05	0.0484259	0.0189763	0.0105375	0.0204557	0.00400465	0.0059311	0.0134737	0.00438652	0.00316136	0.0086931	0.0108257	0.00174849	0.00389055	0.00738011	0.00370721	0.0286137	0.0246024	0.0229137	0.0110689	0.00244891	0.00365107	0.00458362	0.00215511	0.00735108	0.0381304	0.00597686	0.00420264	0.0186722	0.0157895	0.00393345	0.011713	0.00811029	0.0337594	0.00510618	0.00281511	0.000828613	0.00416167	0.0122053	0.00661844	0.00888863	0.0135165	0.00604112	0.00282123	0.0235607	0.00959667	0.0104217	0.00771439	0.015577	0.0178899	0.00991786	0.00683845	0.00678602	0.00932968	0.0047179	0.00660834	0.00167536	0.00774676	0.00103623	0.0178393	0.00776768	0.00631532	0.0152272	0.000862781	0.000914327	0.00468951	0.00177219	0.00326346	0.0140907	0.002508	0.00571948	0.00601079	0.00300584	0.00361134	0.0104917	0.0162147	0.00916952	0.0130259	0.0241102	0.0116542	0.000833476	0.0197947	0.00245963	0.00761781	0.00980423	0.0110549	0.0267463	0.00825845	0.0112655	0.00311467	0.0167552	0.00108529	0.0232996	0.0011296	0.00654341	5.723662
36	-741.3266	-907.2548	165.9282	0.0475795	0.0680959	0.000779887	0.230814	0.15117	0.0300436	0.155411	0.0496097	0.0351639	0.0048123	0.0427898	0.0253849	0.0531108	0.0224046	0.028859	0.0134666	0.0143315	0.000861624	0.0787263	0.154629	0.134161	0.0203582	0.0160645	0.01347	0.119281	0.0179785	0.0436672	0.228406	0.0302824	0.0122004	0.00752203	0.125626	0.00857659	0.139562	0.0580883	0.0855673	0.0486165	0.0162257	0.00226674	0.0330564	0.0882607	0.0381558	0.0389101	0.091801	0.097558	0.0059885	0.0430159	0.0713279	0.0463098	0.0861706	0.00380259	0.0159899	0.0522757	0.0303328	0.0424769	0.0169385	0.00379981	0.0967389	0.125271	0.0744752	0.047981	0.0332739	0.102932	0.0275597	0.152492	0.0214799	0.0208278	0.114074	0.0506263	0.00458939	0.0615951	0.0109636	0.0187124	0.0354424	0.0730931	0.00210411	0.0647435	0.0378151	0.00195354	0.0449488	0.0257126	0.0420743	0.00822037	0.170362	0.119842	0.0696813	0.0187209	0.0275922	0.0267536	0.149923	0.0479925	0.109035	0.010192	0.102722	0.177059	0.0684619	0.0190864	0.0085586	0.0122491	0.000140286	0.0415189	0.0271924	0.00540424	0.0279553	0.0089238	0.00632529	0.000865637	0.00769704	0.00456624	0.00955357	0.00403015	0.00519116	0.00242237	0.00257794	0.000154989	0.0141613	0.0278146	0.0241329	0.00366204	0.00288969	0.00242299	0.0214563	0.00323398	0.00785487	0.0410857	0.0054472	0.0021946	0.00135306	0.0225976	0.00154276	0.0251044	0.0104489	0.0153919	0.00874513	0.00291868	0.000407742	0.00594619	0.0158763	0.00686347	0.00699916	0.0165132	0.0175487	0.00107721	0.0077377	0.0128305	0.00833022	0.0155004	0.00068401	0.00287627	0.00940335	0.00545626	0.00764074	0.00304691	0.000683511	0.0174014	0.0225338	0.0133966	0.00863082	0.00598532	0.0185154	0.00495744	0.0274302	0.0038638	0.00374651	0.0205196	0.00910666	0.00082554	0.0110797	0.00197214	0.00336598	0.00637537	0.013148	0.000378488	0.0116461	0.00680219	0.000351404	0.00808539	0.00462518	0.00756833	0.00147868	0.0306447	0.0215572	0.0125343	0.00336751	0.00496329	0.00481243	0.0269681	0.0086329	0.0196133	0.00183333	0.0184777	0.0318495	0.0123149	0.00343327	5.55926
72	-737.1788	-903.7317	166.5529	0.0474808	0.031595	0.0127037	0.09342	0.111626	0.0599082	0.0909867	0.00387186	0.015299	0.00142879	0.0539045	0.0136414	0.0492914	0.07128	0.032905	0.0585808	0.0238977	0.0330127	0.0337672	0.14377	0.133723	0.0391512	0.0365991	0.0778551	0.0678917	0.0325752	0.0383522	0.218765	0.0295301	0.0162762	0.00565443	0.0739924	0.00722998	0.0302742	0.00932807	0.126255	0.0328286	0.11325	0.0134851	0.0111926	0.0574343	0.0327165	0.035344	0.0441062	0.0138677	0.00547443	0.0575938	0.0765961	0.0642442	0.0149221	0.00725593	0.000679625	0.0307862	0.0469695	0.0355398	0.0598315	0.0228975	0.083625	0.0299341	0.0404377	0.055661	0.0393711	0.0786726	0.0275152	0.0277413	0.0159044	0.0154506	0.0416449	0.0263144	0.0291037	0.0402146	0.024237	0.00871459	0.0870991	0.186615	0.0631183	0.00347052	0.0283596	0.0348537	0.0123468	0.0792274	0.102349	0.00944661	0.210941	0.0815255	0.0464166	0.00197482	0.0983327	0.027129	0.173149	0.132836	0.151273	0.0650657	0.130744	0.0856831	0.0481046	0.067512	0.00910473	0.00605855	0.00243602	0.0179139	0.0214049	0.0114878	0.0174473	0.000742454	0.00293368	0.00027398	0.0103365	0.00261582	0.00945194	0.0136684	0.00630975	0.0112332	0.00458254	0.0063304	0.00647507	0.0275688	0.0256422	0.00750748	0.0070181	0.0149292	0.0130187	0.00624649	0.00735428	0.0419496	0.00566258	0.00312107	0.00108427	0.0141885	0.00138639	0.00580527	0.00178872	0.0242102	0.00629509	0.0217163	0.00258586	0.00214624	0.0110134	0.0062736	0.00677743	0.00845765	0.00265922	0.00104976	0.011044	0.0146878	0.0123192	0.00286141	0.00139137	0.000130322	0.00590344	0.00900669	0.00681497	0.0114731	0.00439074	0.0160356	0.00574006	0.00775419	0.0106733	0.00754966	0.015086	0.00527621	0.00531957	0.00304977	0.00296274	0.00798566	0.00504595	0.00558082	0.0077114	0.00464759	0.00167108	0.0167018	0.0357845	0.0121033	0.000665494	0.00543813	0.00668342	0.00236757	0.0151923	0.0196261	0.00181145	0.0404492	0.015633	0.00890067	0.000378684	0.0188559	0.00520216	0.0332024	0.0254722	0.0290076	0.0124767	0.025071	0.0164303	0.00922435	0.0129459	5.214955
108	-720.1261	-886.7192	166.5931	0.0968705	0.0386638	0.0154518	0.146191	0.152863	0.0301783	0.0279325	0.0159126	0.0706892	0.00686035	0.0767087	0.0163011	0.0209055	0.0488444	0.0394142	0.0432279	0.0109194	0.00542904	0.0870684	0.192119	0.0883794	0.0235376	0.0189041	0.139944	0.0466273	0.024647	0.0885182	0.0474576	0.0459806	0.0359946	0.0141795	0.131747	0.00185502	0.00830714	0.0370105	0.17741	0.0189577	0.0390122	0.012286	0.0238252	0.123396	0.052314	0.0499625	0.0819722	0.0216437	0.00103187	0.066831	0.0443347	0.0446109	0.0159982	0.0922173	0.0242898	0.104868	0.00971483	0.000623917	0.0807278	0.0368249	0.00812427	0.0785654	0.0339814	0.0310263	0.00647071	0.0817796	0.0970254	0.0466765	0.0687471	0.0475179	0.00256465	0.115514	0.0304863	0.107559	0.0794274	0.13731	0.0931121	0.0949995	0.0703465	0.00353124	0.0749426	0.00420021	0.0165062	0.0293774	0.00531715	0.033732	0.0490979	0.00889451	0.135837	0.00201467	0.0374808	0.0506578	0.0273118	0.154531	0.0615837	0.0530819	0.145994	0.00815278	0.0367585	0.00397452	0.0186551	0.00744579	0.00297567	0.0281531	0.029438	0.00581168	0.00537918	0.00306441	0.0136132	0.00132115	0.0147724	0.00313924	0.00402593	0.00940634	0.00759031	0.00832473	0.00210284	0.00104551	0.0167675	0.0369979	0.0170199	0.00453281	0.00364052	0.0269502	0.00897939	0.00474647	0.0170466	0.00913929	0.00885484	0.00693176	0.00273065	0.0253715	0.000357236	0.00159977	0.0071274	0.0341652	0.00365084	0.00751288	0.00236602	0.00458821	0.0237633	0.0100745	0.00962167	0.015786	0.0041681	0.000198715	0.0128702	0.00853787	0.00859108	0.00308091	0.017759	0.00467767	0.0201953	0.00187086	0.000120153	0.0155464	0.00709166	0.00156455	0.01513	0.00654406	0.00597497	0.00124612	0.0157489	0.0186849	0.00898886	0.0132392	0.00915089	0.000493895	0.0222454	0.00587099	0.0207135	0.015296	0.026443	0.0179313	0.0182948	0.0135472	0.000680038	0.0144323	0.000808868	0.00317874	0.00565744	0.00102397	0.00649604	0.00945517	0.00171288	0.0261591	0.000387982	0.00721797	0.00975557	0.00525964	0.0297593	0.0118597	0.0102224	0.0281153	0.00157004	0.00707887	0.000765405	5.192705
144	-742.7211	-908.5088	165.7877	0.0573494	0.0437087	0.00573976	0.126073	0.136165	0.0540939	0.0945396	0.0199529	0.106672	0.0518081	0.0231228	0.049063	0.0159603	0.0785102	0.0450347	0.0803585	0.0229466	0.0470316	0.0497326	0.0756298	0.0846332	0.00412864	0.00926008	0.0509753	0.0522756	0.0424893	0.0810177	0.195071	0.0935024	0.0424353	0.026638	0.260291	0.00418017	0.0278545	0.0497219	0.178374	0.0590722	0.0239683	0.0559233	0.0213629	0.0543107	0.0179809	0.022614	0.0331147	0.182027	0.00828103	0.0529816	0.0148518	0.103427	0.0298753	0.0813009	0.0688429	0.11567	0.0108538	0.000768767	0.00985594	0.049627	0.00730511	0.0138362	0.00296804	0.0106173	0.00216114	0.0782604	0.0399088	0.00674775	0.0551729	0.112383	0.0565124	0.139472	0.0693548	0.0901032	0.122048	0.0313446	0.0481956	0.0463754	0.18247	0.0239952	0.206212	0.0032849	0.0400355	0.0611382	0.0330878	0.0437153	0.0212708	7.56748e-05	0.0107111	0.0848408	0.00768194	0.0731685	0.0221114	0.1561	0.0494848	0.0788573	0.0809196	0.0155816	0.0693983	0.0364626	0.0101748	0.0077547	0.00101833	0.0223676	0.024158	0.00959721	0.016773	0.00353999	0.0189255	0.00919167	0.00410239	0.00870463	0.00283164	0.0139291	0.00798995	0.014257	0.00407113	0.00834423	0.00882344	0.0134181	0.0150154	0.000732493	0.0016429	0.00904391	0.0092746	0.00753835	0.014374	0.0346091	0.016589	0.00752877	0.00472604	0.0461802	0.000741636	0.00494188	0.00882153	0.0316467	0.0104804	0.0042524	0.00992178	0.00379015	0.00963568	0.00319014	0.00401212	0.00587512	0.0322947	0.0014692	0.00939987	0.00263497	0.0183499	0.0053004	0.0144242	0.0122139	0.0205218	0.00192566	0.000136393	0.00174862	0.00880471	0.00129606	0.00245478	0.000526583	0.0018837	0.000383424	0.0138848	0.00708053	0.00119717	0.00978863	0.0199386	0.0100263	0.0247448	0.0123048	0.0159859	0.0216535	0.00556108	0.00855074	0.0082278	0.0323734	0.00425718	0.0365856	0.0005828	0.007103	0.010847	0.00587035	0.00775587	0.00377381	1.3426e-05	0.00190033	0.0150523	0.00136291	0.0129814	0.00392294	0.0276949	0.00877947	0.0139907	0.0143566	0.00276445	0.0123125	0.00646911	5.63642
180	-740.3657	-906.3859	166.0202	0.0184377	0.0821312	0.00274685	0.145594	0.11271	0.00833894	0.0148477	0.0259025	0.12292	0.00190279	0.0288569	0.0524838	0.0326513	0.155235	0.0137187	0.109435	0.0292556	0.00659806	0.0663236	0.108853	0.0594386	0.00454485	0.0324669	0.0623259	0.0145676	0.0540186	0.121619	0.178276	0.0682399	0.0679944	0.0156387	0.212879	0.0111306	0.00728764	0.0442829	0.113802	0.0337964	0.00849765	0.00233014	0.039897	0.0485267	0.0335822	0.0126882	0.115354	0.0956812	0.00895542	0.0342671	0.0190579	0.0762036	0.0614363	0.0406609	0.0345503	0.0858577	0.0138375	0.00254076	0.0363118	0.119451	0.010833	0.0174193	0.00301311	0.0233554	0.0366991	0.091728	0.0939056	0.00357053	0.0574682	0.0663082	0.0925533	0.0952921	0.0885988	0.167401	0.0352229	0.162613	0.0522096	0.150924	0.0638551	0.0564443	0.103841	0.0497242	0.0236458	0.0674936	0.00587539	0.0207406	0.0806772	0.00281646	0.00299076	0.0242995	0.0228229	0.0502719	0.0473536	0.149982	0.0553102	0.077839	0.0597127	0.0485391	0.0367713	0.0776372	0.00334702	0.0149094	0.000498638	0.0264298	0.0204603	0.00151378	0.00269532	0.00470212	0.0223139	0.000345416	0.00523843	0.00952744	0.00592723	0.0281799	0.00249037	0.0198659	0.00531079	0.00119775	0.0120398	0.0197603	0.0107899	0.000825032	0.00589375	0.0113141	0.00264448	0.00980605	0.0220776	0.0323626	0.0123877	0.0123431	0.00283891	0.0386442	0.00202055	0.00132293	0.00803872	0.0206587	0.00613509	0.00154259	0.000422992	0.00724256	0.00880911	0.00609622	0.0023033	0.0209404	0.0173691	0.00162569	0.00622055	0.0034596	0.0138333	0.0111526	0.00738121	0.00627196	0.0155858	0.00251193	0.000461227	0.00659173	0.021684	0.00196653	0.00316214	0.000546974	0.00423973	0.00666203	0.0166515	0.0170468	0.000648162	0.0104323	0.012037	0.0168013	0.0172985	0.0160834	0.0303885	0.00639405	0.0295193	0.00947767	0.0273973	0.0115917	0.0102464	0.0188504	0.00902649	0.00429245	0.0122522	0.00106657	0.00376506	0.0146454	0.000511276	0.000542916	0.00441112	0.00414307	0.00912592	0.00859615	0.0272265	0.0100405	0.0141302	0.0108397	0.00881135	0.00667513	0.0140936	5.508697
216	-728.567	-895.6721	167.105	0.0344851	0.0552179	0.0132071	0.0874217	0.0504405	0.0282357	0.0644111	0.0044749	0.11937	0.0123135	0.0106902	0.0169399	0.0895688	0.0459246	0.00534023	0.0186725	0.0201247	0.00546	0.111007	0.181954	0.11892	0.0346293	0.0540327	0.0699631	0.0167488	0.0552317	0.0249427	0.12278	0.0253446	0.0702482	0.00343094	0.239005	0.00561024	0.0285451	0.0644749	0.107575	0.0411724	0.0284408	0.00155651	0.0226828	0.050234	0.0213986	0.00363068	0.109929	0.0148279	0.00991175	0.0916764	0.0569926	0.0584617	0.0223536	0.12594	0.0301623	0.0768086	0.0097141	0.00955703	0.0281621	0.0149924	0.0155606	0.0594415	0.0364344	0.0440484	0.0129586	0.0684453	0.0157594	0.00988531	0.026846	0.0206695	0.192536	0.0985517	0.0412081	0.097661	0.0446341	0.0953967	0.0699002	0.132491	0.0642067	0.0353578	0.10409	0.0400344	0.0291807	0.0498215	0.00296314	0.0743711	0.0119335	0.0429872	0.00517041	0.00450293	0.0397592	0.0168022	0.0852062	0.0698871	0.0350041	0.0700534	0.00870868	0.041602	0.110475	0.0387296	0.00702542	0.0112492	0.0026906	0.0178098	0.0102759	0.00575227	0.013122	0.000911642	0.0243184	0.00250854	0.00217785	0.00345104	0.0182472	0.00935591	0.00108793	0.00380402	0.00409987	0.00111233	0.0226147	0.0370682	0.0242267	0.0070548	0.0110077	0.0142531	0.00341211	0.011252	0.0050814	0.0250132	0.00516329	0.0143112	0.000698961	0.0486909	0.00114294	0.0058153	0.013135	0.0219155	0.00838777	0.00579405	0.000317098	0.004621	0.0102338	0.00435939	0.000739653	0.0223952	0.00302078	0.00201925	0.0186766	0.0116107	0.01191	0.00455396	0.0256568	0.00614475	0.0156477	0.00197899	0.00194699	0.00573726	0.0030543	0.00317005	0.0121096	0.00742254	0.00897368	0.00263996	0.0139439	0.00321055	0.00201387	0.00546915	0.00421085	0.039224	0.0200773	0.00839505	0.0198958	0.009093	0.0194345	0.0142403	0.0269916	0.0130804	0.0072032	0.0212056	0.00815593	0.00594479	0.0101498	0.00060366	0.0151511	0.00243114	0.00875749	0.00105333	0.000917351	0.00809988	0.003423	0.0173585	0.0142376	0.00713115	0.0142715	0.00177416	0.00847529	0.0225062	0.00789012	4.908621
252	-741.7785	-907.5433	165.7648	0.0552498	0.093917	0.00762291	0.054157	0.0699275	0.057403	0.0538373	0.00408211	0.114571	0.00963407	0.0531065	0.029771	0.102539	0.0723301	0.00792457	0.0173651	0.00275219	0.00752188	0.137406	0.196894	0.0903798	0.0488169	0.0268011	0.160765	0.0978014	0.0405416	0.0208081	0.0909146	0.0658537	0.0548023	0.0126812	0.215497	0.00792441	0.0410902	0.0894532	0.104096	0.0122151	0.036672	0.0059671	0.091741	0.0572091	0.0649996	0.0131377	0.173836	0.0100391	0.00291545	0.0359615	0.0923787	0.02713	0.0667981	0.0086426	0.0190564	0.0126012	0.0571358	0.185906	0.012165	0.0544481	0.0809639	0.0715416	0.0451408	0.053108	0.00288764	0.0432206	0.142864	0.1925	0.0304967	0.0595234	0.0495059	0.00404446	0.00937162	0.0939769	0.0576857	0.0409652	0.0296718	0.13195	0.195472	0.00236533	0.0119013	0.0391782	0.00667174	0.0452066	0.00362096	0.0209876	0.174591	0.00728223	0.0177685	0.0396014	0.0652417	0.0152349	0.098471	0.0398051	0.101985	0.1163	0.0614803	0.0401711	0.00155032	0.0474902	0.00978047	0.0166254	0.00134943	0.00958702	0.0123788	0.0101616	0.00953043	0.000722627	0.0202817	0.00170545	0.00940106	0.00527015	0.0181517	0.0128041	0.00140283	0.00307402	0.0004872	0.00133154	0.024324	0.0348548	0.0159993	0.0086417	0.00474441	0.0284591	0.0173131	0.00717679	0.0036835	0.016094	0.0116576	0.00970126	0.00224486	0.0381478	0.0014028	0.0072739	0.0158353	0.0184274	0.00216235	0.00649179	0.00105631	0.0162402	0.0101273	0.0115064	0.00232567	0.0307729	0.00177714	0.000516101	0.00636601	0.0163531	0.00480262	0.0118248	0.00152994	0.00337343	0.0022307	0.0101143	0.0329096	0.00215348	0.00963855	0.0143325	0.0126645	0.00799096	0.00940133	0.000511178	0.00765103	0.0252902	0.034077	0.00539861	0.010537	0.00876366	0.000715961	0.00165899	0.0166361	0.0102117	0.00725177	0.00525259	0.0233582	0.034603	0.000418718	0.00210681	0.00693544	0.00118105	0.0080026	0.000640993	0.00371529	0.0309065	0.00128912	0.00314542	0.00701035	0.0115493	0.00269692	0.0174316	0.00704641	0.0180536	0.0205878	0.0108834	0.0071112	0.000274441	0.00840685	5.64899
288	-753.8107	-918.6615	164.8508	0.157611	0.0661993	0.00430019	0.118543	0.0680193	0.0336859	0.0996731	0.00082643	0.140098	0.0260931	0.0361203	0.0409536	0.182168	0.0922085	0.0952018	0.0272618	0.0013642	0.00530166	0.0483766	0.113833	0.0849592	0.0647119	0.00620194	0.157743	0.0623058	0.0635721	0.11317	0.160736	0.0422597	0.00258275	0.00415836	0.0550215	0.0331766	0.0538485	0.101822	0.0671217	0.0399563	0.0295205	0.0670571	0.0239026	0.0506384	0.0300122	0.0539615	0.112199	0.0229122	0.0687615	0.0609088	0.089029	0.111796	0.0789313	0.0880825	0.0472205	0.111039	0.0722828	0.0844064	0.00458654	0.0157343	0.00763603	0.010729	0.167451	0.0185028	0.0457589	0.0169363	0.015459	0.199082	0.0270855	0.0319069	0.0606117	0.0186662	0.0212458	0.128559	0.0194205	0.124027	0.026148	0.0361709	0.295709	0.00213247	0.0166815	0.0542958	0.149715	0.0496586	0.0179088	0.0470695	0.145933	0.0149792	0.0327105	0.00813503	0.0786003	0.0486054	0.0468702	0.0770009	0.111136	0.0126745	0.077779	0.0911513	0.00322288	0.0967816	0.0256348	0.0107671	0.000699409	0.0192805	0.0110631	0.00547888	0.0162114	0.000134416	0.0227864	0.00424395	0.00587483	0.00666095	0.029629	0.0149974	0.0154842	0.00443403	0.000221882	0.000862294	0.00786827	0.0185144	0.0138183	0.0105251	0.00100872	0.0256562	0.0101338	0.0103398	0.0184067	0.0261432	0.00687338	0.000420074	0.000676341	0.00894904	0.00539605	0.00875825	0.016561	0.0109171	0.00649874	0.0048014	0.0109066	0.00388767	0.00823614	0.00488137	0.00877663	0.0182487	0.00372658	0.0111838	0.00990659	0.0144802	0.0181832	0.0128379	0.0143263	0.00768024	0.0180601	0.0117565	0.0137284	0.000745983	0.00255913	0.00124197	0.00174504	0.0272352	0.00300941	0.00744251	0.00275462	0.00251435	0.03238	0.00440535	0.00518954	0.00985826	0.00303599	0.00345555	0.0209096	0.00315866	0.0201725	0.00425288	0.00588305	0.0480959	0.000346838	0.00271318	0.008831	0.0243505	0.00807678	0.0029128	0.00765568	0.0237354	0.00243631	0.00532024	0.00132313	0.012784	0.00790549	0.00762326	0.0125239	0.0180759	0.00206146	0.0126505	0.0148254	0.000524189	0.0157412	6.148315
324	-726.3	-892.897	166.597	0.0503513	0.0849788	0.00376301	0.122946	0.190562	0.0280342	0.0159065	0.00350174	0.0308628	0.00214757	0.0213379	0.111595	0.0610411	0.0856172	0.0396619	0.0688079	0.00248588	0.00811206	0.0676623	0.0962268	0.0581654	0.0191543	0.00737059	0.07266	0.0305599	0.051263	0.109309	0.0847106	0.0436041	0.0173811	0.0130496	0.180032	0.000679023	0.0828494	0.0702361	0.0650407	0.00329077	0.058208	0.0081315	0.0282118	0.0640184	0.0295881	0.0928041	0.164622	0.0543491	0.0218221	0.0291288	0.0836764	0.109387	0.0344107	0.0589342	0.028213	0.0324743	0.0097598	0.0140335	0.0576097	0.0479656	0.0031553	0.0151874	0.0510971	0.0667508	0.0497606	0.0178197	0.0970061	0.0370036	0.000243708	0.114848	0.0336188	0.0247563	0.0496098	0.0631487	0.0672608	0.110536	0.0335095	0.130088	0.168002	0.0160306	0.026172	0.0143642	0.0435056	0.00721302	0.00539834	0.180514	0.100318	0.0132632	0.0713132	0.00513422	0.096423	0.00656004	0.0231106	0.155979	0.0107739	0.0309112	0.0433532	0.0240371	0.0151775	0.135307	0.00970055	0.0163718	0.00072497	0.0236864	0.0367131	0.00540098	0.00306449	0.000674636	0.00594594	0.000413746	0.00411091	0.0214996	0.01176	0.0164948	0.00764116	0.0132563	0.000478923	0.00156285	0.0130356	0.0185388	0.011206	0.00369021	0.00142	0.0139985	0.00588758	0.00987618	0.0210592	0.0163201	0.00840064	0.0033486	0.00251409	0.0346844	0.000130819	0.0159615	0.0135315	0.0125306	0.000633991	0.0112142	0.00156659	0.0054352	0.0123336	0.00570036	0.0178794	0.0317157	0.0104707	0.00420418	0.00561188	0.0161209	0.0210743	0.00662947	0.0113541	0.00543544	0.0062564	0.0018803	0.00270365	0.0110989	0.00924091	0.000607892	0.00292596	0.00984422	0.01286	0.00958674	0.00343309	0.0186889	0.00712902	4.69521e-05	0.0221262	0.0064769	0.00476948	0.00955769	0.0121661	0.0129583	0.0212955	0.00645585	0.0250624	0.0323668	0.00308841	0.00504223	0.00276737	0.00838167	0.00138964	0.00104003	0.0347772	0.019327	0.00255524	0.013739	0.000989144	0.0185766	0.00126384	0.00445243	0.0300505	0.00207567	0.00595526	0.00835231	0.00463091	0.00292406	0.0260679	5.190567
