Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-310.4967	-472.1119	161.6152	1.677162	6.99181
6	-296.6807	-457.8768	161.1961	1.60162	7.257824
12	-309.0752	-470.7427	161.6675	0.8930339	7.385087
18	-300.967	-462.0354	161.0684	1.413172	7.427465
24	-295.7217	-456.8951	161.1734	1.413172	7.371141
30	-290.2497	-454.0961	163.8464	1.492938	5.881932
36	-292.2375	-456.6563	164.4188	1.492938	5.568327
42	-295.6766	-460.488	164.8114	1.100329	5.568327
48	-286.3873	-450.9983	164.611	1.230422	5.606954
54	-283.6804	-446.4162	162.7358	1.230422	6.628176
60	-292.9159	-457.8788	164.9629	1.13171	5.467774
66	-293.9541	-458.6932	164.7391	1.369038	5.460312
72	-307.9929	-471.3169	163.3241	1.288121	6.27808
78	-314.47	-477.3092	162.8392	1.104456	6.640415
84	-306.9074	-468.2662	161.3588	1.66986	7.13371
90	-293.2506	-455.6436	162.393	1.249936	6.802823
96	-293.3093	-458.7613	165.452	1.053572	5.241113
102	-307.7736	-467.5478	159.7742	1.203234	8.230852
108	-296.1699	-459.3557	163.1858	1.445386	6.26775
114	-298.7174	-460.2209	161.5035	1.398901	7.201613
120	-299.0756	-462.0168	162.9412	1.31592	6.470701
126	-289.8536	-454.3046	164.451	1.616917	5.482459
132	-300.9996	-460.3812	159.3816	1.492143	8.286061
138	-307.2429	-467.3418	160.0989	1.424982	7.939654
144	-295.2691	-458.6172	163.3481	1.163152	6.332913
150	-331.6276	-493.5586	161.9309	1.125959	7.11854
156	-327.5961	-489.4142	161.818	1.238858	7.11854
162	-308.5065	-470.274	161.7675	1.409338	7.054029
168	-311.1284	-466.499	155.3706	1.65875	10.31789
174	-303.5173	-464.7253	161.2081	0.9202589	7.616646
180	-299.2721	-461.3894	162.1172	0.9490082	7.113521
186	-326.8572	-490.7052	163.848	0.8549351	6.228763
192	-311.2805	-474.5426	163.2621	0.8549351	6.546618
198	-303.4121	-467.8049	164.3928	1.137541	5.777452
204	-295.07	-459.4599	164.3899	1.150036	5.772179
210	-295.457	-459.9441	164.487	1.052932	5.772179
216	-297.6839	-460.5274	162.8436	1.199554	6.586598
222	-287.845	-452.8767	165.0317	1.247246	5.366213
228	-293.9489	-457.6725	163.7236	1.033549	6.199264
234	-285.3395	-447.7939	162.4544	1.628831	6.564882
240	-296.8545	-459.3455	162.491	1.383069	6.678022
246	-294.7312	-457.9984	163.2672	1.511649	6.187477
252	-296.062	-458.8483	162.7863	1.338623	6.542344
258	-296.4229	-458.3963	161.9734	1.221213	7.044437
264	-292.4911	-453.9572	161.4661	1.436868	7.201283
270	-300.1591	-464.0757	163.9165	1.016202	6.103715
276	-305.2386	-468.0607	162.8221	0.9788253	6.717555
282	-307.0563	-467.1789	160.1226	0.8713328	8.222062
288	-299.7102	-466.3453	166.6351	0.7376571	4.759335
294	-294.3688	-458.7029	164.3341	1.236526	5.755418
300	-305.1384	-466.4299	161.2915	1.026232	7.51525
306	-297.8015	-459.5642	161.7627	1.660625	6.921265
312	-298.5829	-461.8153	163.2324	1.131789	6.412696
318	-297.9361	-463.1752	165.2391	1.148811	5.306104
324	-309.4724	-473.1231	163.6507	1.198698	6.14909
330	-305.8546	-468.8162	162.9615	1.657808	6.274188
336	-305.8652	-465.5107	159.6454	1.129572	8.338593
342	-311.4817	-473.2047	161.7229	1.129572	7.2284
348	-311.9029	-471.5334	159.6305	1.34784	8.230413
354	-311.1383	-474.5409	163.4026	1.224905	6.269785
360	-291.3523	-452.461	161.1087	1.117678	7.564148
366	-301.9007	-464.5239	162.6232	1.022316	6.801463
372	-302.2246	-462.9874	160.7628	1.527333	7.530012
378	-318.4252	-477.0958	158.6707	1.527333	8.645148
384	-323.7011	-484.0926	160.3915	0.9017856	8.062627
390	-316.4915	-476.4049	159.9134	1.107059	8.20796
396	-299.764	-459.7831	160.0192	1.001309	8.20796
402	-301.8429	-463.9687	162.1257	1.485634	6.819881
408	-297.4751	-461.7759	164.3009	1.329311	5.722786
414	-302.9176	-464.3506	161.433	1.076053	7.412703
420	-302.4165	-464.0564	161.6399	1.166404	7.253204
426	-304.8544	-464.8333	159.9789	1.097918	8.177951
432	-291.7423	-454.5056	162.7633	1.815847	6.296036
438	-297.1362	-459.0054	161.8693	1.170759	7.127615
444	-299.7561	-460.5891	160.8329	1.170759	7.683323
450	-307.8419	-466.8578	159.0158	1.026931	8.727496
456	-301.9595	-464.0843	162.1248	1.405642	6.863546
462	-295.2212	-457.8838	162.6626	1.307115	6.626327
468	-303.5818	-463.5444	159.9626	1.665446	7.884046
474	-315.5264	-479.6513	164.125	0.8958564	6.05573
480	-296.4403	-457.7755	161.3351	1.077221	7.464547
486	-297.7512	-461.2142	163.463	1.11264	6.297923
492	-310.2804	-473.6328	163.3524	1.384008	6.210587
498	-305.9082	-465.5658	159.6576	1.104566	8.34544
504	-308.1524	-471.844	163.6915	1.081178	6.190816
510	-302.975	-463.6127	160.6377	1.115092	7.817447
516	-308.8578	-475.3142	166.4564	1.165643	4.619808
522	-308.0415	-471.8877	163.8462	0.969588	6.167402
528	-306.1628	-470.8585	164.6957	1.334076	5.50342
534	-323.3075	-482.1681	158.8607	1.129836	8.755221
540	-324.3812	-485.927	161.5459	1.321651	7.22034
546	-325.2319	-485.5192	160.2873	1.058052	8.034874
552	-316.1587	-474.6143	158.4556	1.467526	8.790965
558	-309.0567	-472.1642	163.1075	1.171731	6.458727
564	-308.1401	-472.1584	164.0183	1.241603	5.925285
570	-302.5817	-468.1404	165.5587	0.6179406	5.422614
576	-307.1134	-471.4355	164.3222	1.004158	5.889023
582	-295.3742	-456.0477	160.6736	1.300029	7.699409
588	-289.9656	-451.3443	161.3787	1.238046	7.354931
594	-293.6606	-458.9936	165.3329	1.418978	5.104765
600	-296.1075	-461.0073	164.8998	1.374785	5.368649
606	-300.1815	-461.705	161.5235	1.245871	7.273038
612	-297.665	-463.4333	165.7682	1.004396	5.093302
618	-298.2263	-460.7009	162.4745	1.124157	6.826711
624	-292.4578	-456.369	163.9112	1.395828	5.899578
630	-292.6724	-454.1434	161.4709	1.638844	7.090103
636	-309.5461	-469.3843	159.8382	1.192821	8.202344
642	-303.8534	-468.347	164.4937	1.381101	5.588624
648	-312.1635	-476.7588	164.5953	1.279425	5.588624
654	-296.0114	-456.862	160.8506	1.381929	7.560876
660	-302.0449	-465.1901	163.1451	1.174187	6.437008
666	-300.1375	-464.077	163.9395	1.341208	5.913942
672	-302.8027	-465.4078	162.6051	1.332783	6.643508
678	-309.7399	-469.4811	159.7412	0.9182866	8.400003
684	-293.2425	-452.5752	159.3327	1.096848	8.522214
690	-285.9454	-448.3245	162.3791	1.332716	6.765656
696	-296.8939	-459.3052	162.4113	1.249415	6.793235
702	-294.7874	-456.2489	161.4614	1.420632	7.212519
708	-297.4433	-460.0477	162.6044	1.372279	6.622563
714	-299.6855	-462.3297	162.6442	1.332484	6.622563
720	-292.2904	-454.9843	162.6939	1.269911	6.629507
726	-294.9893	-459.1749	164.1855	1.039039	5.944593
732	-289.191	-453.2128	164.0218	1.202807	5.944593
738	-292.5708	-456.5976	164.0268	1.302446	5.887422
744	-291.0072	-455.4233	164.4161	0.9131685	5.887422
750	-295.1041	-458.866	163.7619	1.363138	5.998926
756	-291.72	-454.8679	163.1479	1.524883	6.245166
762	-314.5998	-479.7832	165.1834	1.140351	5.341536
768	-311.8381	-474.9758	163.1378	1.549905	6.237045
774	-305.9847	-471.5628	165.5782	0.9307755	5.239262
780	-330.1823	-487.4017	157.2194	1.931687	9.199663
786	-317.4174	-480.0154	162.598	1.489413	6.562607
