Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-310.4967	-472.1119	161.6152	1.677162	0.101413	0.0726108	0.27158	0.00508888	0.113751	0.0562098	0.00302329	0.00930306	0.0460951	0.0335393	0.0876348	0.155275	0.0479438	0.0307283	0.0413681	0.103367	0.0906166	0.0331349	0.0343661	0.086509	0.0243022	0.0330101	0.164552	0.0467456	0.0142218	0.00634692	0.0179754	0.0187691	0.125624	0.0784469	0.240849	0.0896614	0.0207958	0.0619538	0.163728	0.0148487	0.0120654	0.211659	0.0630261	0.00337855	0.0901805	0.0416444	0.00468954	0.0253831	0.104566	0.0834232	0.106857	0.0880145	0.211943	0.0650592	0.131697	0.0498185	0.0110073	0.058047	0.22897	0.0163708	0.0995127	0.13145	0.0348356	0.0767899	0.0102441	0.0250429	0.0269097	0.0359495	0.0458479	0.0486574	0.141742	0.0353613	0.019846	0.0308293	0.0310041	0.129944	0.322078	0.0598278	0.0710614	0.130896	0.00476606	0.000714779	0.0598671	0.0478846	0.228248	0.065879	0.131225	0.00868648	0.0426893	0.00585337	0.0433364	0.069212	0.148515	0.0645843	0.117445	0.0455567	0.00863058	0.0870884	0.0194636	0.122598	0.00854962	0.0145045	0.0103851	0.0388426	0.000727834	0.0162692	0.00803938	0.000432404	0.00133056	0.00659273	0.00479694	0.0125339	0.0222082	0.00685714	0.0043949	0.00591664	0.014784	0.0129604	0.0047391	0.00491519	0.0123729	0.00347581	0.00472126	0.0235349	0.00668576	0.00203406	0.000907765	0.00257092	0.00268445	0.0179672	0.0112198	0.0344474	0.0128238	0.00297431	0.00886091	0.0234171	0.00212373	0.00172565	0.0302724	0.00901427	0.000483215	0.012898	0.00595617	0.000670719	0.0036304	0.0149555	0.0119316	0.0152831	0.0125882	0.030313	0.00930505	0.0188359	0.00712527	0.00157432	0.00830214	0.0327484	0.00234142	0.0142328	0.0188006	0.00498235	0.0109828	0.00146516	0.00358174	0.00384875	0.00514165	0.00655737	0.00695919	0.0202726	0.00505754	0.00283846	0.00440934	0.00443434	0.0185852	0.046065	0.00855684	0.0101635	0.0187213	0.000681663	0.000102231	0.00856246	0.00684866	0.032645	0.0094223	0.0187684	0.00124238	0.00610562	0.000837176	0.00619817	0.00989901	0.0212413	0.00923714	0.0167975	0.00651572	0.00123438	0.0124558	0.00278377	0.0175345	0.00122281	0.0355876	0.143583	0.418104	1.68689	6.99181
36	-292.2375	-456.6563	164.4188	1.492938	0.0589925	0.0226421	0.037976	0.00221815	0.129594	0.036294	0.0149246	0.0390373	0.140813	0.0279393	0.0641231	0.0945665	0.0270229	0.0750028	0.0311488	0.03251	0.0416604	0.0263895	0.087983	0.0707273	0.00889732	0.048438	0.0569011	0.00190082	0.0146127	0.0176422	0.0254134	0.023402	0.0412803	0.0104913	0.234438	0.140175	0.00610122	0.172353	0.0694851	0.0251913	0.0178026	0.0292283	0.203423	0.00121704	0.106042	0.0292153	0.00698638	0.0389592	0.00100537	0.0536596	0.0581074	0.0591406	0.0995598	0.196424	0.0463042	0.0123626	0.00501964	0.0830954	0.0467501	0.0281148	0.0909849	0.0283675	0.0519077	0.0673901	0.0624196	0.0290561	0.0128255	0.076765	0.0348022	0.0727137	0.0858082	0.0936887	0.0404011	0.00852811	0.0963027	0.0835441	0.0486127	0.0390023	0.078746	0.00421502	0.0434274	0.00832509	0.0700999	0.0483442	0.151992	0.0384977	0.033157	0.034632	0.0229397	0.00680285	0.028496	0.0885038	0.383431	0.0175795	0.0772262	0.112657	0.00865849	0.0138184	0.0229119	0.13209	0.0379499	0.0105943	0.00406623	0.00682001	0.000398351	0.0232734	0.00651794	0.00268026	0.0070106	0.0252882	0.00501754	0.0115157	0.0169829	0.00485296	0.0134695	0.00559392	0.00583837	0.00748167	0.00473922	0.0158006	0.0127017	0.00159784	0.00869885	0.0102187	0.000341363	0.00262425	0.00316831	0.00456391	0.0042027	0.00741341	0.0018841	0.042102	0.0251736	0.0010957	0.0309524	0.0124786	0.00452404	0.00319712	0.00524904	0.0365322	0.000218565	0.0190438	0.0052467	0.00125466	0.00699657	0.000180552	0.00963658	0.0104353	0.0106209	0.0178797	0.0352752	0.00831565	0.00222017	0.000901463	0.0149229	0.00839573	0.00504906	0.0163397	0.00509445	0.00932197	0.0121024	0.0112098	0.0052181	0.00230329	0.013786	0.00625003	0.0130584	0.0154101	0.0168253	0.00725553	0.00153154	0.0172947	0.0150034	0.00873023	0.00700431	0.0141418	0.000756964	0.007799	0.00149508	0.0125891	0.008682	0.0272958	0.0069137	0.00595458	0.00621947	0.00411967	0.00122171	0.00511751	0.0158941	0.0688593	0.00315705	0.0138688	0.0202318	0.00155495	0.00248161	0.00411468	0.0237216	0.00681532	0.0589048	0.203897	0.527966	1.82754	5.568327
72	-307.9929	-471.3169	163.3241	1.288121	0.123726	0.00282738	0.156638	0.0112814	0.142177	0.236668	0.0189455	0.0172817	0.0166098	0.0387011	0.0766473	0.0891508	0.0109224	0.0942985	0.0427636	0.0127009	0.140686	0.0714336	0.0181899	0.130533	0.00947263	0.00481312	0.260904	0.0569001	0.0065954	0.0251453	0.00216584	0.0883813	0.00620395	0.0730031	0.187308	0.149378	0.0232441	0.115794	0.0792803	0.0390047	0.0500984	0.0481487	0.160444	0.0019315	0.0149916	0.0420475	0.0305849	0.0663692	0.00183932	0.184109	0.0700593	0.105612	0.17392	0.299585	0.0975898	0.0364654	0.0124235	0.0196089	0.0525437	0.0359138	0.116416	0.023144	0.0124011	0.089165	0.032527	0.119091	0.00338426	0.0829382	0.0377731	0.039798	0.0501735	0.210611	0.0116736	0.0489089	0.0918056	0.0817901	0.0136797	0.0597731	0.0631025	0.0203676	0.0286048	0.00455482	0.12121	0.00659134	0.0479462	0.0315491	0.11509	0.0117688	0.0631237	0.0176731	0.0413256	0.0713081	0.0795035	0.027276	0.0228136	0.0709886	0.0848255	0.0250965	0.0414469	0.0631657	0.00963382	0.0197077	0.000450357	0.0249499	0.00179695	0.0226466	0.0376975	0.00301772	0.00275271	0.00264569	0.00616448	0.0122087	0.0142003	0.00173977	0.0150203	0.00681158	0.00202305	0.0224091	0.0113783	0.00289737	0.0207919	0.00150884	0.000766655	0.041558	0.00906329	0.00105054	0.00400525	0.000344984	0.0140778	0.000988192	0.0116283	0.0298353	0.0237936	0.00370242	0.0184442	0.0126281	0.00621284	0.0079799	0.00766934	0.0255563	0.000307658	0.00238792	0.00669752	0.0048717	0.0105716	0.000292976	0.0293257	0.0111593	0.0168223	0.0277027	0.0477193	0.0155445	0.00580836	0.00197887	0.00312339	0.00836939	0.0057205	0.0185432	0.00368647	0.00197529	0.0142026	0.00518105	0.0189693	0.000539059	0.0132108	0.00601666	0.00633919	0.00799185	0.033547	0.00185942	0.00779043	0.0146232	0.0130279	0.00217897	0.00952092	0.0100512	0.00324423	0.0045563	0.000725512	0.0193068	0.0010499	0.00763709	0.00502527	0.018332	0.00187459	0.0100546	0.00281505	0.00658252	0.0113583	0.0126637	0.00434464	0.00363386	0.0113074	0.0135114	0.00399748	0.00660185	0.0100613	0.00153452	0.0991207	0.289363	0.657585	1.91969	6.27808
108	-296.1699	-459.3557	163.1858	1.445386	0.0371543	0.0168171	0.119303	0.0184678	0.227797	0.0529034	0.0897328	0.0130178	0.0475235	0.01457	0.159588	0.0483581	0.00910971	0.0470291	0.0208613	0.0292065	0.146587	0.0190085	0.00577672	0.0979929	0.0131808	0.203026	0.08823	0.00684052	0.00441109	0.00720664	0.0207174	0.0115101	0.266155	0.00299979	0.233449	0.0711078	0.0178954	0.0599901	0.0120229	0.0985176	0.0604129	0.000762204	0.155551	0.0182911	0.00413465	0.0914886	0.0554162	0.0468727	0.00344453	0.0871793	0.105512	0.0352457	0.0903426	0.11074	0.0159656	0.0839354	0.232118	0.0113242	0.0263949	0.0467843	0.112156	0.0176053	0.0938147	0.064753	0.0140369	0.103056	0.03454	0.116873	0.0465543	0.0294508	0.0546481	0.0266663	0.0419204	0.0823545	0.106373	0.00279727	0.102335	0.10771	0.116182	0.063943	0.0810069	0.0529416	0.0275849	0.0553631	0.183544	0.0270586	0.0765393	0.0402025	0.00573842	0.100508	0.0562353	0.00542637	0.0589975	0.103208	0.153508	0.0419371	0.0738223	0.0159744	0.101188	0.00650878	0.0427059	0.00592786	0.00268312	0.0190344	0.00294648	0.0363443	0.00844057	0.0143166	0.00207694	0.00758223	0.0023246	0.0254618	0.00771539	0.00145343	0.00750334	0.00332835	0.00465981	0.0233875	0.00303274	0.000921658	0.0156345	0.00210295	0.0323922	0.0140768	0.00109138	0.000703776	0.0011498	0.0033054	0.00183639	0.0424641	0.000478607	0.0372461	0.011345	0.00285515	0.00957123	0.00191821	0.0157182	0.00963868	0.000121607	0.0248176	0.00291829	0.000659671	0.0145967	0.00884147	0.0074784	0.000549564	0.0139092	0.0168341	0.00562334	0.0144139	0.0176682	0.00254727	0.0133916	0.0370338	0.00180673	0.00421123	0.00746429	0.0178941	0.00280887	0.0149678	0.0103311	0.00223955	0.0164422	0.00551075	0.0186468	0.00742759	0.00469879	0.00871894	0.00425452	0.00668827	0.0131394	0.0169715	0.000446296	0.0163272	0.0171848	0.0185365	0.0102019	0.0129244	0.00844667	0.00440108	0.00883302	0.0292839	0.00431711	0.0122116	0.00641418	0.000915548	0.0160357	0.00897217	0.000865761	0.00941287	0.0164666	0.0244918	0.00669093	0.0117781	0.00254866	0.0161442	0.00103846	0.0068136	0.0667187	0.221989	0.557655	1.85545	6.26775
144	-295.2691	-458.6172	163.3481	1.163152	0.116296	0.0155582	0.0229284	0.0192264	0.104136	0.19989	0.0112439	0.0312095	0.0335432	0.0328634	0.0589868	0.104826	0.0224145	0.0811082	0.0225941	0.017442	0.180997	0.0728967	0.00208842	0.0581592	0.0516186	0.0699658	0.0848293	0.0157019	0.0130258	0.0634914	0.00446728	0.00170783	0.033622	0.0220117	0.219281	0.0833246	0.0193186	0.0509267	0.109499	0.0926081	0.00853908	0.0222162	0.0761791	0.058599	0.0358867	0.0432117	0.000524452	0.0256961	0.0429494	0.0975514	0.0763069	0.0752287	0.0356643	0.0859879	0.0332812	0.180391	0.0232609	0.00378817	0.035499	0.0902583	0.162563	0.041987	0.0840751	0.0681966	0.0494695	0.0334254	0.00470811	0.0216266	0.085805	0.118435	0.0340252	0.0401934	0.113574	0.16164	0.177869	0.00253805	0.010493	0.0375109	0.290686	0.0305164	0.0542335	0.0479948	0.0658655	0.0854627	0.0761395	0.0657294	0.122681	0.00883366	0.137539	0.0366031	0.00368656	0.225523	0.245416	0.0487608	0.0207384	0.0637291	0.0113263	0.0332512	0.0834251	0.00468934	0.127119	0.0183637	0.00245673	0.00362052	0.00303595	0.0164437	0.0315637	0.00177547	0.00492814	0.00529665	0.0051893	0.00931433	0.0165525	0.00353937	0.0128074	0.00356773	0.00275418	0.0285804	0.0115108	0.000329772	0.00918364	0.00815085	0.011048	0.013395	0.00247941	0.00205685	0.0100256	0.000705407	0.000269676	0.00530909	0.00347576	0.0346256	0.0131574	0.0030505	0.00804159	0.0172904	0.0146233	0.00134837	0.00350805	0.0120291	0.00925309	0.00566669	0.00682335	8.28137e-05	0.00405755	0.00678193	0.0154039	0.0120493	0.011879	0.00563159	0.0135779	0.00525528	0.0284847	0.00367302	0.000598171	0.00560548	0.0142523	0.0256696	0.00662997	0.0132759	0.0107686	0.0078115	0.00527805	0.000743435	0.00341496	0.0135491	0.0187016	0.00537276	0.00634675	0.0179339	0.0255238	0.0280864	0.000400771	0.0016569	0.00592317	0.0459008	0.00481871	0.00856376	0.00757864	0.0104005	0.013495	0.0120228	0.010379	0.019372	0.00139488	0.0217182	0.00577982	0.000582127	0.0356113	0.0387525	0.00769958	0.0032747	0.0100632	0.00178849	0.00525054	0.0131733	0.000740472	0.0200727	0.133388	0.350958	0.736508	1.93783	6.332913
180	-299.2721	-461.3894	162.1172	0.9490082	0.263231	0.0311581	0.00266	0.0256319	0.107985	0.1517	0.0385112	0.100618	0.0885883	0.0836102	0.0893314	0.077323	0.0305478	0.0256558	0.0232348	0.00917613	0.108625	0.0670673	0.129678	0.0505476	0.107976	0.00445886	0.0385849	0.107891	0.0610092	0.0104424	0.0345118	0.0537597	0.0727572	0.0269818	0.214604	0.179086	0.0267013	0.170992	0.0470144	0.0133148	0.0229657	0.0698	0.100636	0.0127468	0.106435	0.0797685	0.0125941	0.0235376	0.0440099	0.0482944	0.0643916	0.0315601	0.0791024	0.100213	0.0364314	0.141161	0.0557042	0.00711164	0.113323	0.101566	0.0334923	0.0157258	0.0627252	0.0837873	0.0840632	0.0204126	0.0341201	0.036029	0.0414899	0.0484289	0.00124799	0.28696	0.147181	0.0847587	0.29503	0.202706	0.0839884	0.236729	0.0271435	0.0101203	0.155615	0.0442023	0.00667139	0.00288826	0.114516	0.0585087	0.0749013	0.0568912	0.0582612	0.146207	0.116694	0.0386137	0.0828151	0.0310104	0.0584999	0.0963481	0.0652375	0.00941942	0.017675	0.0130637	0.103025	0.0370043	0.00438013	0.000373936	0.00360327	0.0151802	0.0213256	0.0054138	0.0141446	0.0124535	0.0117537	0.012558	0.0108699	0.00429432	0.00360662	0.00326628	0.00128996	0.0152702	0.00942815	0.0182298	0.00710585	0.015179	0.000626815	0.00542416	0.015167	0.00857652	0.00146797	0.00485158	0.00755739	0.010228	0.00379303	0.0301685	0.0251755	0.0037536	0.0240376	0.00660915	0.00187176	0.00322845	0.0098123	0.0141471	0.00179191	0.0149624	0.0112137	0.00177044	0.00330885	0.00618679	0.00678909	0.009052	0.00443663	0.01112	0.0140877	0.00512143	0.019844	0.00783076	0.000999735	0.0159307	0.0142779	0.00470826	0.00221068	0.00881774	0.0117786	0.0118174	0.00286955	0.00479652	0.00506486	0.00583254	0.00680801	0.000175439	0.0403401	0.0206903	0.0119152	0.0414745	0.0284959	0.0118069	0.0332788	0.00381577	0.00142268	0.021876	0.00621384	0.000937846	0.000406023	0.0160984	0.00822499	0.0105294	0.00799761	0.00819021	0.0205533	0.0164046	0.00542821	0.0116419	0.00435936	0.00822376	0.0135444	0.00917092	0.00132416	0.00248471	0.00183647	0.0144829	0.213953	0.471093	0.862503	1.8991	7.113521
216	-297.6839	-460.5274	162.8436	1.199554	0.13221	0.0315433	0.0755401	0.00314259	0.187131	0.135147	0.0159097	0.00567872	0.0565188	0.0791693	0.22628	0.0203226	0.0116308	0.0808554	0.00500001	0.0922971	0.0975874	0.020567	0.0590985	0.0420112	0.107835	0.0346486	0.272744	0.0569327	0.00676734	0.0154081	0.019627	0.0661599	0.0571951	0.105918	0.375564	0.242254	0.0244423	0.0776228	0.0373214	0.0417123	0.0849678	0.0668265	0.151278	0.0250276	0.0433611	0.0762119	0.0125816	0.0447814	0.0239279	0.00878564	0.0661356	0.141728	0.177746	0.0449716	0.114953	0.0543719	0.0148443	0.0724559	0.00579626	0.0485968	0.0286511	0.0318638	0.0186581	0.0603617	0.0637383	0.0588587	0.0394876	0.0205933	0.111211	0.0683596	0.0287806	0.184629	0.100776	0.0716382	0.0165182	0.0937906	0.0669115	0.0348943	0.105283	0.0145084	0.041693	0.0881538	0.00836029	0.000827203	0.00139682	0.0270827	0.0176234	0.0213202	0.00251492	0.184816	0.0361802	0.0914253	0.258503	0.0188974	0.0318567	0.10888	0.0117993	0.0672528	0.0862924	0.00372619	0.0593421	0.0200726	0.00478902	0.0114688	0.000477118	0.0284108	0.0205184	0.00241546	0.000862163	0.00858088	0.0120198	0.0343545	0.00308544	0.00176582	0.0122757	0.000759118	0.0140129	0.0148161	0.00312256	0.00897253	0.00637828	0.0163719	0.00526047	0.0414089	0.00864372	0.00102744	0.00233932	0.00297984	0.0100446	0.00868355	0.0160809	0.0570195	0.0367799	0.00371091	0.011785	0.00566626	0.0063329	0.0129001	0.0101458	0.0229676	0.00379977	0.00658323	0.0115708	0.00191019	0.00679887	0.00363282	0.00133387	0.0100409	0.0215177	0.0269861	0.00682774	0.0174525	0.00825492	0.00225371	0.0110005	0.000880008	0.00737813	0.0043499	0.00483767	0.00283274	0.00916432	0.00967697	0.00893613	0.00599515	0.00312654	0.0168844	0.0103786	0.00436957	0.028031	0.0153001	0.0108764	0.00250786	0.0142396	0.0101587	0.00529777	0.0159844	0.00220271	0.00632997	0.0133838	0.00126929	0.000125589	0.000212069	0.00411178	0.00267565	0.00323691	0.000381823	0.0280594	0.005493	0.0138805	0.0392469	0.00286907	0.00483659	0.0165305	0.00179142	0.0102106	0.0131012	0.000565723	0.00900952	0.122534	0.332309	0.713738	1.93565	6.586598
252	-296.062	-458.8483	162.7863	1.338623	0.0555561	0.0634082	0.0684548	0.00132824	0.274363	0.109544	0.0136068	0.000964985	0.0668933	0.00821565	0.0604281	0.0815868	0.00992568	0.0808295	0.00578537	0.102993	0.0537511	0.0238789	0.105886	0.0834549	0.17529	0.10159	0.0493604	0.0891007	0.0564106	0.0482496	0.0579918	0.0618452	0.179812	0.0136023	0.354407	0.331598	0.00191789	0.0891474	0.0313221	0.252468	0.0247798	0.0320537	0.164488	0.012013	0.028516	0.064204	0.0122145	0.0662076	0.0187617	0.186331	0.0636046	0.0214041	0.153253	0.168429	0.0668636	0.0117397	0.0234755	0.0709323	0.145259	0.0255779	0.093799	0.0679244	0.0366793	0.170528	0.128967	0.0246179	0.0322523	0.150049	0.00101285	0.0979832	0.0157138	0.00812303	0.00939673	0.0345836	0.00353546	0.0798673	0.0367358	0.0261407	0.153354	0.00796879	0.0638426	0.0592312	0.0141821	0.00344154	0.00795164	0.0449855	0.0365154	0.00703496	0.00409357	0.12719	0.0667695	0.0167548	0.0634833	0.0176335	0.0551427	0.0131671	0.0212023	0.0672963	0.0749739	0.0534233	0.0197223	0.00849178	0.00969196	0.0104633	0.000203021	0.0419365	0.0167438	0.0020798	0.000147498	0.0102247	0.00125577	0.00923645	0.0124706	0.00151714	0.0123548	0.000884297	0.0157426	0.00821587	0.0036499	0.0161847	0.0127561	0.0267932	0.0155281	0.00754476	0.0136191	0.00862238	0.00737497	0.00886408	0.00945307	0.0274843	0.00207912	0.0541712	0.0506848	0.00029315	0.0136262	0.0047876	0.0385898	0.00378761	0.00489942	0.025142	0.00183619	0.00435869	0.00981361	0.00186699	0.0101199	0.00286774	0.0284808	0.00972198	0.00327163	0.0234248	0.0257445	0.0102201	0.00179443	0.00358824	0.010842	0.0222029	0.0039096	0.0143372	0.0103823	0.00560645	0.0260653	0.0197127	0.00376286	0.00492977	0.0229351	0.000154814	0.0149768	0.00240187	0.00124161	0.00143629	0.00528611	0.000540396	0.0122077	0.00561508	0.00399562	0.0234401	0.00121803	0.00975836	0.00905352	0.00216774	0.000526041	0.00121541	0.00687604	0.00558139	0.0010753	0.000625704	0.019441	0.0102057	0.00256097	0.00970345	0.00269529	0.00842859	0.0020126	0.00324078	0.0102863	0.0114598	0.00816577	0.00301456	0.0875241	0.26647	0.625366	1.90395	6.542344
288	-299.7102	-466.3453	166.6351	0.7376571	0.0908469	0.110627	0.0550238	0.00148637	0.0964846	0.0315084	0.00268212	0.0287243	0.0443984	0.00406545	0.0541645	0.0206473	0.00466909	0.196806	0.04588	0.0281188	0.123246	0.0197168	0.0411148	0.00897343	0.0229668	0.130499	0.152126	0.0649184	0.00724593	0.0833184	0.063432	0.0388316	0.160162	0.0268865	0.178449	0.0641098	0.01455	0.0611451	0.0399502	0.0323036	0.00277564	0.080357	0.0324482	0.00966536	0.00596867	0.178673	0.00609849	0.0393427	0.0502	0.0776708	0.0678672	0.0157735	0.0974266	0.0306888	0.0142705	0.0358833	0.0878845	0.163886	0.041716	0.0747939	0.0231176	0.029065	0.0242209	0.0871151	0.024792	0.0266707	0.00646347	0.0877776	0.00979829	0.0337932	0.0977502	0.00272941	0.0174046	0.0110824	0.0301725	0.0121664	0.0557583	0.0173824	0.0401382	0.00744747	0.0709171	0.114092	0.00477629	0.0201762	0.00386854	0.019296	0.0561975	0.0253564	0.032788	0.0238765	0.117338	0.0495084	0.0967341	0.0290343	0.0650001	0.0456739	0.00742606	0.0192956	0.0363775	0.00639356	0.00689507	0.0190881	0.0232442	0.0115612	0.000312307	0.0202727	0.00662034	0.00056355	0.00603536	0.0093287	0.000854206	0.0113807	0.00433827	0.000981038	0.0413517	0.00964	0.00590814	0.0258957	0.00414277	0.00863877	0.00188544	0.00482562	0.0274197	0.0319636	0.0136402	0.00152247	0.0175063	0.0133279	0.00815903	0.0336521	0.00564921	0.0374946	0.0134703	0.00305716	0.0128474	0.00839406	0.00678743	0.000583199	0.0168841	0.0068178	0.00203082	0.0012541	0.0375416	0.00128137	0.00826642	0.0105477	0.0163197	0.0142598	0.00331422	0.0204706	0.00644813	0.00299842	0.00753957	0.0184657	0.0344346	0.00876509	0.0157152	0.00485732	0.00610695	0.00508914	0.0183041	0.00520914	0.00560387	0.00135806	0.0184433	0.00205875	0.0071004	0.0205386	0.000573486	0.00365694	0.00232855	0.00633965	0.00255633	0.0117156	0.00365227	0.00843358	0.00156481	0.0149006	0.0239723	0.00100356	0.00423929	0.000812833	0.00405434	0.0118078	0.00532772	0.0068892	0.00501677	0.0246542	0.0104024	0.0203251	0.0061005	0.0136574	0.00959671	0.00156032	0.00405426	0.0076434	0.00134337	0.00144875	0.326074	0.60223	0.963655	1.77979	4.759335
324	-309.4724	-473.1231	163.6507	1.198698	0.0864534	0.0617314	0.0704697	0.00465032	0.042506	0.113481	0.00928178	0.00336279	0.0546051	0.0026277	0.0934061	0.0720592	0.0108634	0.00663403	0.0259527	0.277432	0.145886	0.0431435	0.199027	0.0593406	0.101071	0.0421453	0.1796	0.0903005	0.0280195	0.018527	0.0638206	0.128954	0.163861	0.0295179	0.363821	0.109767	0.00545401	0.126347	0.0613472	0.0574678	0.00242102	0.0618889	0.142618	0.0128994	0.0966596	0.0203474	0.0320229	0.0128754	0.0878651	0.0959338	0.0685399	0.0440911	0.198152	0.0150254	0.0472169	0.00612135	0.0733832	0.0575095	0.0541025	0.103855	0.0560785	0.0147699	0.00491142	0.0292492	0.0151716	0.0625554	0.0554139	0.0946408	0.00468	0.0249923	0.0148178	0.00718716	0.0388904	0.029147	0.0137374	0.0481585	0.122411	0.0778905	0.145041	0.04836	0.0986446	0.0109487	0.00554742	0.112764	0.114489	0.0145066	0.0120725	0.0526542	0.0275554	0.098195	0.0195643	0.0748824	0.144147	0.0300932	0.0190334	0.0862954	0.0224808	0.0295634	0.0511459	0.0202213	0.00971554	0.0140595	0.0100391	0.0114602	0.000756261	0.00691257	0.0184549	0.00150946	0.000546875	0.00888019	0.000427332	0.0151902	0.0117187	0.00176666	0.00107886	0.00422057	0.0451176	0.0237248	0.00701623	0.032367	0.0096503	0.0164367	0.0068539	0.0292077	0.0146852	0.0045567	0.00301296	0.0103789	0.0209712	0.026648	0.00480037	0.0591667	0.017851	0.000886963	0.0205473	0.00997664	0.00934574	0.00039372	0.0100647	0.0231934	0.00209778	0.0157193	0.00330901	0.00520775	0.00209388	0.0142891	0.0156013	0.0111463	0.00717035	0.0322246	0.00244352	0.00767868	0.00099549	0.011934	0.00935252	0.00879845	0.0168894	0.00911981	0.00240196	0.000798723	0.00475668	0.00246729	0.0101731	0.00901173	0.015391	0.000761088	0.00406438	0.00240975	0.00116882	0.00632458	0.00474004	0.00223406	0.00783181	0.0199072	0.012667	0.0235874	0.00786458	0.0160422	0.00178054	0.000902153	0.0183383	0.0186189	0.00235915	0.0019633	0.00856293	0.00448122	0.015969	0.00318166	0.0121778	0.023442	0.00489393	0.00309532	0.0140338	0.00365595	0.00480778	0.00831764	0.00328851	0.00158	0.12278	0.332741	0.714276	1.93573	6.14909
