Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-298.4708	-462.3533	163.8825	1.306808	0.0616835	0.0406808	0.00896107	0.00191417	0.107792	0.11743	0.0712741	0.0256166	0.0909244	0.0275484	0.0385482	0.037502	0.0109363	0.193742	0.0401624	0.0024315	0.241667	0.0099578	0.0648807	0.0202329	0.0175699	0.0393656	0.0821097	0.120563	0.0245311	0.0102098	0.136723	0.169571	0.0860736	0.00137524	0.0836169	0.0976713	0.0245167	0.0395381	0.0142483	0.012343	0.0103148	0.0158606	0.243414	0.0563462	0.0212172	0.0727661	0.0477869	0.0138682	0.043501	0.0598615	0.0665474	0.0234772	0.115555	0.163965	0.100331	0.00366966	0.00166623	0.0219571	0.0978397	0.185927	0.084844	0.0360835	0.00270743	0.0519531	0.0888261	0.004839	0.0789736	0.102011	0.147638	0.0112067	0.0607696	0.0797971	0.0178742	0.0992124	0.144558	0.0725103	0.0289731	0.00249114	0.125414	0.0516803	0.136757	0.115941	0.00011922	0.0585477	0.0060592	0.0508926	0.0825334	0.0334864	0.0378352	0.0160926	0.115077	0.0848875	0.0395379	0.0580729	0.000292399	0.0153071	0.0135646	0.0162036	0.0824825	0.0123949	0.155632	0.0103429	0.00682122	0.00150256	0.000320962	0.0180741	0.0196903	0.011951	0.0042953	0.0152459	0.00461923	0.00646363	0.0062882	0.00183376	0.032486	0.0067343	0.000407705	0.0405219	0.00166969	0.010879	0.00339259	0.00294606	0.00660068	0.0137679	0.0202156	0.00411329	0.00171194	0.0229252	0.028433	0.0144325	0.000230596	0.0140206	0.0163772	0.00411088	0.00662962	0.0023891	0.00206963	0.00172956	0.00265945	0.0408149	0.00944794	0.00355763	0.0122012	0.00801274	0.00232538	0.00729409	0.0100374	0.0111584	0.00393657	0.0193758	0.0274931	0.0168232	0.000615316	0.000279388	0.00368169	0.0164054	0.0311756	0.0142264	0.00605036	0.000453973	0.00871132	0.0148941	0.000811387	0.013242	0.0171049	0.0247554	0.0018791	0.0101896	0.0133801	0.00299708	0.0166356	0.0242391	0.0121583	0.00485812	0.000417706	0.021029	0.00866558	0.0229309	0.0194407	1.99903e-05	0.00981708	0.00101599	0.0085335	0.0138389	0.00561488	0.00634408	0.00269836	0.0192957	0.0142336	0.00662959	0.00973746	4.90285e-05	0.00256664	0.00227447	0.00271696	0.0138304	0.00207834	0.0260958	0.0946889	0.280755	0.645666	1.91442	5.963863
36	-332.6659	-494.5792	161.9133	1.328393	0.186621	0.0389368	0.147731	0.0313402	0.0861857	0.231761	0.0749174	0.0276163	0.150351	0.0196535	0.0217353	0.114367	0.00634944	0.265667	0.0784768	0.0511174	0.0806219	0.00531352	0.134834	0.0564628	0.0297407	0.0378159	0.230102	0.109293	0.0157823	0.00882976	0.0779739	0.0111993	0.0934923	0.00459314	0.266588	0.116036	0.0330968	0.0907124	0.0287882	0.0123879	0.00733102	0.0297794	0.0910188	0.0426854	0.0286916	0.156839	0.0434842	0.0729193	0.0170314	0.0410438	0.0752787	0.0134534	0.116957	0.0989075	0.0470805	0.00403679	0.0930457	0.237389	0.0144356	0.205754	0.163288	0.168675	0.00743051	0.0189253	0.0212423	0.0598202	0.195093	0.0218037	0.0201904	0.051276	0.080523	0.030676	0.0570671	0.0730329	0.0505175	0.0822709	0.0175493	0.0469764	0.0685366	0.185224	0.0480339	0.0767526	9.87491e-06	0.00793039	0.0508851	0.00456509	0.0239806	0.262311	0.0591205	0.0823679	0.0847724	0.0443496	0.0245312	0.0417749	0.005151	0.0120724	0.0653621	0.0922815	0.0394233	0.0107618	0.14893	0.0265874	0.00554723	0.0210468	0.00446496	0.0122787	0.0330184	0.0106733	0.00393443	0.0214202	0.00279998	0.00309658	0.0162936	0.00090459	0.037849	0.0111804	0.00728257	0.011486	0.000757004	0.0192094	0.00804412	0.00423709	0.00538755	0.0327821	0.0155707	0.00224847	0.00125796	0.0111088	0.00159554	0.0133196	0.000654374	0.0379802	0.0165313	0.00471523	0.0129236	0.00410139	0.00176488	0.00104443	0.00424261	0.0129672	0.00608129	0.00408763	0.0223445	0.00619509	0.0103886	0.00242642	0.00584742	0.0107248	0.00191667	0.0166626	0.0140911	0.00670745	0.000575112	0.013256	0.0338202	0.00205661	0.0293132	0.0232633	0.0240307	0.00105861	0.00269624	0.00302635	0.00852245	0.0277944	0.00310632	0.00287648	0.00730517	0.0114719	0.00437034	0.00813022	0.0104048	0.00719711	0.0117209	0.00250021	0.00669261	0.00976425	0.0263885	0.00684327	0.0109348	1.40686e-06	0.00112982	0.00724948	0.000650377	0.00341647	0.0373708	0.00842275	0.0117348	0.0120773	0.00631838	0.0034949	0.00595157	0.00073385	0.00171993	0.00931198	0.0131471	0.00561654	0.00153321	0.0212177	0.0897768	0.271012	0.631893	1.90752	7.019138
72	-313.6266	-478.5374	164.9109	1.121558	0.117947	1.51358e-05	0.102785	0.026521	0.0724289	0.113572	0.0727292	0.0134412	0.0771662	0.0367056	0.169008	0.00840077	0.0444794	0.0851045	0.0231822	0.0650598	0.049434	0.0637568	0.0734702	0.0239753	0.0327123	0.04662	0.0790005	0.086856	0.00836419	0.0150613	0.0546085	0.0211025	0.0863578	0.000479246	0.0719366	0.13394	0.0221365	0.146981	0.0292308	0.000556879	0.000257224	0.0147853	0.0362457	0.0318441	0.0283554	0.00891529	0.0565016	0.0035421	0.0228114	0.0982316	0.0107232	0.0105541	0.0779593	0.015052	0.055558	0.0132429	0.0507157	0.0491088	0.0469179	0.0649332	0.0263178	0.207761	0.0182045	0.0196559	0.0551688	0.108567	0.149374	0.125479	0.0616561	0.234905	0.0719501	0.149957	0.0768205	0.00992189	0.0136592	0.0131038	0.00852584	0.0245271	0.0673857	0.0443153	0.0175917	0.0433331	8.00763e-05	0.0692252	0.0502219	0.0414228	0.0123316	0.268493	0.049605	0.160887	0.132098	0.0748841	0.064513	0.03821	0.0140546	0.0330893	0.00518649	0.0104118	0.0289631	0.124719	0.00402861	0.0214371	2.75098e-06	0.0186814	0.00482026	0.0131641	0.0206419	0.0132187	0.00244298	0.0140252	0.00667135	0.0307176	0.00152686	0.00808425	0.015468	0.00421343	0.0118248	0.00898477	0.011588	0.0133534	0.00435757	0.00594555	0.00847331	0.0143585	0.0157863	0.00152021	0.00273743	0.00992524	0.00383543	0.0156958	8.71042e-05	0.0130747	0.024344	0.00402336	0.0267142	0.00531278	0.000101214	4.67512e-05	0.00268727	0.00658776	0.00578775	0.00515366	0.00162038	0.0102693	0.000643787	0.00414604	0.0178538	0.00194898	0.00191824	0.0141693	0.00273573	0.0100978	0.00240693	0.00921772	0.00892565	0.00852744	0.0118018	0.00478332	0.037761	0.00330871	0.00357251	0.0100271	0.0197324	0.0271491	0.0228061	0.0112062	0.0426945	0.0130771	0.027255	0.0139623	0.00180333	0.00248259	0.00238164	0.00154959	0.00445786	0.0122475	0.00805442	0.00319733	0.00787591	1.45541e-05	0.0125819	0.00912796	0.00752871	0.0022413	0.0487993	0.00901584	0.0292417	0.0240092	0.0136104	0.0117254	0.00694477	0.00255446	0.00601407	0.000942659	0.00189237	0.00526412	0.0226679	0.00073221	0.146735	0.372947	0.762179	1.93719	5.501985
108	-322.1875	-485.7985	163.6111	1.197584	0.0281815	0.000251423	0.0468197	0.0198658	0.0827693	0.169066	0.00353579	0.0159059	0.194833	0.0537991	0.059731	0.00985506	0.0103751	0.0790155	0.02962	0.0320564	0.185415	0.0818119	0.188958	0.127028	0.0972677	0.102732	0.0890822	0.0392929	0.0139265	0.12834	0.0257393	0.00547288	0.284286	0.0478138	0.0556095	0.046997	0.0686294	0.0582907	0.0214458	0.0967159	0.00761261	0.0364857	0.214343	0.0439418	0.0114148	0.168524	0.101603	0.0303034	0.112544	0.00398646	0.0147125	0.0273343	0.0197686	0.0359747	0.0176327	0.0122739	0.0707404	0.0182085	0.0403726	0.01149	0.0357872	0.0190929	0.0988219	0.0419084	0.0479006	0.0433168	0.0258918	0.0571585	0.00950023	0.0231559	0.112261	0.0313806	0.00538151	0.0484672	0.120893	0.389887	0.242813	0.025353	0.0452772	0.105143	0.0764996	0.0263682	0.0303767	0.123487	0.0199387	0.0334983	0.0983963	0.146094	0.0588925	0.0246708	0.0758697	0.0356123	0.0706347	0.037184	0.0221089	0.0861361	0.0160523	0.0293674	0.00740409	0.022326	0.0011562	0.00456657	4.07408e-05	0.00758672	0.00321908	0.013412	0.0273957	0.000572944	0.00257741	0.031571	0.00871767	0.00967888	0.00159693	0.00168119	0.0128038	0.00479967	0.00519446	0.0300449	0.0132569	0.0306191	0.0205837	0.0157614	0.0166468	0.014435	0.00636708	0.00225667	0.0207963	0.00417083	0.000886833	0.0460661	0.00774781	0.00901104	0.00761545	0.0111208	0.0094455	0.00347511	0.015672	0.00123356	0.0059122	0.0347323	0.00712039	0.00184967	0.0273079	0.0164639	0.00491041	0.0182368	0.000645971	0.00238403	0.00442929	0.00320332	0.00582938	0.00285722	0.00198889	0.0114629	0.00295052	0.00654203	0.00186186	0.005799	0.00309384	0.0160132	0.00679089	0.00776188	0.00701911	0.00419555	0.00926203	0.00153943	0.00375222	0.0181909	0.00508496	0.000872027	0.00785369	0.0195897	0.0631779	0.0393457	0.00410823	0.00733677	0.0170374	0.0123961	0.00427274	0.00492228	0.02001	0.00323089	0.00542811	0.0159443	0.0236733	0.00954301	0.00399768	0.012294	0.00577066	0.0114457	0.00602535	0.00358255	0.0139576	0.00260113	0.00475873	0.00119977	0.00361774	0.000187353	0.123102	0.333304	0.714976	1.93583	6.171267
144	-315.5964	-475.1097	159.5133	1.451723	0.154111	0.000570727	0.0313694	0.0687504	0.253227	0.0101404	0.0442832	0.145365	0.181623	0.0186855	0.0818605	0.0424559	0.0536464	0.0900824	0.0566318	0.0302354	0.324491	0.0455194	0.0971021	0.091822	0.0738923	0.227713	0.103138	0.00417211	0.0241999	0.041929	0.00870359	0.00855851	0.370591	0.00146594	0.873294	0.25672	0.11178	0.0639332	0.0602756	0.0268549	0.0144708	0.0257007	0.241978	0.017022	0.09103	0.0741064	0.107796	0.0265376	0.03795	0.18098	0.0956428	0.0320517	0.141452	0.0351363	0.0335551	0.0899331	0.0306878	0.0798526	0.171417	0.102724	0.0144512	0.106414	0.170656	0.0297341	0.0433071	0.12413	0.0119046	0.0336516	0.0019977	0.015219	0.0576576	0.0239574	0.0318558	0.0528121	0.23761	0.0319149	0.0438955	0.0273361	0.0336146	0.079974	0.00608462	0.0997869	0.0503024	0.0981708	0.106591	0.0685932	0.0670096	0.0123188	0.0929426	0.00717746	0.0702528	0.00983087	0.166246	0.207734	0.0182955	0.116709	0.0125769	0.0661599	0.0495247	0.0294714	0.000388928	0.0187085	6.92841e-05	0.00380813	0.00834605	0.0307409	0.00123101	0.00537581	0.0176468	0.0220484	0.00226835	0.00993757	0.00515399	0.00651248	0.0109357	0.00687489	0.00367047	0.039392	0.00552589	0.0117878	0.0111469	0.00897026	0.0276436	0.0125206	0.00050648	0.00293778	0.00509003	0.00105658	0.00103897	0.0449884	0.00017796	0.106015	0.0311648	0.0135697	0.00776125	0.00731723	0.00326009	0.0017567	0.00311997	0.0293753	0.00206641	0.0110507	0.00899625	0.0130861	0.00322157	0.004607	0.0219704	0.0116107	0.00389096	0.0171717	0.00426542	0.00407346	0.0109176	0.00372539	0.00969381	0.0208094	0.0124703	0.00175432	0.0129183	0.020717	0.00360961	0.00525733	0.015069	0.00144517	0.00408518	0.000242514	0.00184753	0.00699943	0.00290834	0.00386717	0.0064112	0.028845	0.00387435	0.00532875	0.0033185	0.00408069	0.00970855	0.00073865	0.0121138	0.00610653	0.0119176	0.0129398	0.00832697	0.00813473	0.00149546	0.0112829	0.000871318	0.00852843	0.00119343	0.0201817	0.0252181	0.00222101	0.014168	0.00152679	0.00803157	0.00601212	0.00357772	4.72145e-05	0.065629	0.219517	0.553677	1.85195	8.237479
180	-327.617	-484.8898	157.2728	1.621753	0.374313	4.23672e-06	0.058028	0.0133045	0.266891	0.0589801	0.0260812	0.0156238	0.0826841	0.0236545	0.373064	0.0423103	0.0233001	0.113128	0.104046	0.0207966	0.183829	0.179571	0.139149	0.0647547	0.0991498	0.0566361	0.0940315	0.0116428	0.0863131	0.120897	0.0173994	0.0279119	0.10146	0.00312478	0.388703	0.49948	0.0302801	0.404947	0.0147863	0.0167719	0.022361	0.0190823	0.264994	0.00093699	0.0338006	0.0817272	0.0273903	0.0414474	0.0852867	0.118285	0.146525	0.136486	0.33629	0.0209103	0.0337831	0.125084	0.0802515	0.0191515	0.000215363	0.217524	0.06364	0.0197541	0.051249	0.0365166	0.104987	0.184392	0.0838717	0.0307453	0.174778	0.0273962	0.0512481	0.0551794	0.10561	0.0342827	0.0915602	0.0422563	0.278752	0.0434558	0.09721	0.404297	0.0188243	0.160258	0.0976206	0.0840076	0.0671336	0.0924986	0.0644673	0.000158018	0.0311463	0.0430361	0.0176156	0.138706	0.0509133	0.0497019	0.0573547	0.0172754	0.00269766	0.16293	0.0766618	0.0616719	0.110851	0.0400966	4.53839e-07	0.00621599	0.00142518	0.0285894	0.00631798	0.00279383	0.00167363	0.00885715	0.00253387	0.0399628	0.0045323	0.00249592	0.0121183	0.0111454	0.00222774	0.0196918	0.0192357	0.0149057	0.00693655	0.010621	0.00606688	0.0100727	0.00124718	0.00924589	0.0129505	0.00186384	0.00298993	0.0108684	0.000334728	0.0416381	0.0535044	0.00324362	0.0433781	0.00158391	0.00179662	0.00239532	0.0020441	0.0283863	0.000100371	0.00362074	0.00875465	0.00293406	0.00443987	0.00913594	0.0126707	0.0156959	0.0146204	0.0360235	0.00223992	0.00361886	0.0133991	0.00859658	0.00205151	2.30697e-05	0.0233012	0.00681714	0.00211606	0.00548982	0.00391168	0.0112463	0.0197521	0.00898437	0.00329344	0.0187223	0.00293469	0.00548972	0.00591083	0.011313	0.00367238	0.00980797	0.00452651	0.02986	0.004655	0.0104132	0.0433084	0.00201647	0.0171669	0.0104572	0.00899893	0.00719138	0.00990849	0.00690576	1.69269e-05	0.0033364	0.00461004	0.00188699	0.0148582	0.00545385	0.00532408	0.00614385	0.00185055	0.000288974	0.0174531	0.00821204	0.00660631	0.0118744	0.0415598	0.160126	0.4501	1.73419	9.33529
216	-302.2238	-466.6472	164.4234	1.293925	0.125562	0.000142828	0.0283293	0.023714	0.270431	0.111812	0.00851751	0.00100286	0.0549827	0.00112481	0.0611065	0.101012	0.0529279	0.0193507	0.0196754	0.0309073	0.170262	0.0446214	0.0447289	0.0278752	0.024199	0.0494151	0.112778	0.0288498	0.0397962	0.0410252	0.0350621	0.071724	0.107133	0.0178144	0.315696	0.23577	0.000670757	0.00753874	0.053926	0.0358887	0.059942	0.0187127	0.0454353	0.000658863	0.0627856	0.000377494	0.0107258	0.0586801	0.0190655	0.109319	0.0508073	0.0549662	0.0741119	0.0210106	0.0511212	0.0318192	0.0952469	0.00900635	0.0316788	0.0632741	0.0777696	0.00136648	0.0114103	0.0231666	0.0131095	0.144403	0.178576	0.172732	0.204938	0.0196352	0.0248254	0.189613	0.0155501	0.116912	0.0384897	0.0622477	0.0385752	0.0303011	0.0181987	0.0685659	0.0493251	0.0209582	0.0752096	0.0220424	0.0259883	0.0712225	0.0350827	0.000853364	0.131134	0.0486665	0.0302844	0.0421084	0.0337593	0.0333114	0.0501795	0.054783	0.0187589	0.0709634	0.0997612	0.0039019	0.0622155	0.0221253	2.51679e-05	0.00499193	0.00417866	0.0476528	0.0197026	0.00150088	0.000176714	0.00968856	0.000198205	0.0107676	0.0177995	0.00932647	0.0034098	0.00346702	0.00544621	0.0300021	0.00786279	0.00788173	0.00491192	0.00426413	0.00870749	0.0198728	0.00508366	0.00701253	0.00722909	0.00617833	0.0126386	0.018878	0.0031391	0.055629	0.0415453	0.000118195	0.00132841	0.00950236	0.00632398	0.0105624	0.00329739	0.0080062	0.000116099	0.0110635	6.65185e-05	0.00189	0.0103401	0.00335954	0.0192632	0.00895281	0.00968565	0.0130593	0.00370229	0.00900813	0.00560689	0.0167836	0.00158702	0.00558215	0.0111496	0.0137039	0.000240789	0.00201062	0.00408221	0.00231004	0.0254455	0.031467	0.0304372	0.0361123	0.00345993	0.00437451	0.0334119	0.00274009	0.0206011	0.00678231	0.0109687	0.00679738	0.00533939	0.00320682	0.0120821	0.00869163	0.00369306	0.0132528	0.00388412	0.00457943	0.0125502	0.00618196	0.000150372	0.0231073	0.00857558	0.00533645	0.00741996	0.00594877	0.00586983	0.00884219	0.00965336	0.00330553	0.0125045	0.017579	0.000687558	0.0109631	0.0977261	0.286672	0.653884	1.91812	5.675013
252	-304.5259	-467.0488	162.5229	1.080665	0.0596147	0.0203447	0.0456249	0.0631078	0.157034	0.10438	0.00475765	0.00669463	0.0348414	0.00265277	0.0239677	0.0990941	0.0581067	0.150859	0.054777	0.179198	0.108912	0.0593057	0.00530024	0.0608209	0.190556	0.036165	0.0143442	0.0260882	0.0188646	0.0251682	0.0113185	0.0354896	0.0914109	0.0361826	0.21174	0.182204	0.0523459	0.0225666	0.063537	0.0766598	0.0632426	0.0240182	0.0466835	0.0216874	0.0659975	0.00781432	0.047796	0.0403714	0.099071	0.0658315	0.0362641	0.0562506	0.182968	0.0337473	0.0838229	0.0610343	0.0552941	0.0126035	0.0319978	0.159688	0.049044	0.0109936	0.0671316	0.0139479	0.00246763	0.106661	0.0913218	0.000274643	0.150378	0.0762341	0.0432114	0.097995	0.0137837	0.044163	0.0211003	0.0990747	0.0947731	0.0715736	0.0699349	0.0978014	0.236459	0.0711398	0.23568	0.115854	0.0456694	0.0767225	0.128675	0.00146638	0.0105258	0.092223	0.0888136	0.174028	0.0420321	0.0803085	0.0486938	0.022463	0.0180831	0.238689	0.0658419	0.103045	0.115599	0.00873591	0.0029813	0.00668586	0.00924778	0.0230117	0.0152959	0.000697184	0.000981028	0.00510564	0.000388736	0.00351221	0.0145212	0.00851493	0.0221068	0.00802699	0.0262596	0.01596	0.00869063	0.000776695	0.00891267	0.027924	0.00529961	0.00210199	0.00382296	0.00276441	0.00368814	0.0016586	0.00520063	0.0133953	0.00530218	0.0310282	0.0267	0.00767075	0.0033069	0.00931069	0.0112337	0.00926754	0.00351962	0.00684098	0.00317806	0.00967125	0.00114511	0.007004	0.00591601	0.0145178	0.00964691	0.00531413	0.00824294	0.0268121	0.00494531	0.0122834	0.00894395	0.00810278	0.00184691	0.00468894	0.0234006	0.00718688	0.00161099	0.00983744	0.00204392	0.000361606	0.01563	0.0133823	4.02461e-05	0.0220363	0.0111713	0.00633218	0.0143601	0.00201986	0.00647163	0.00309203	0.0145184	0.013888	0.0104884	0.0102482	0.0143318	0.0346506	0.0104248	0.0345364	0.0169772	0.00669237	0.0112429	0.018856	0.000214883	0.00154245	0.0135143	0.0130147	0.025502	0.00615937	0.0117684	0.00713557	0.00329171	0.00264989	0.0349774	0.00964844	0.0151001	0.0169398	0.160886	0.39524	0.786961	1.93329	6.824096
288	-299.8175	-460.6959	160.8784	1.196459	0.122242	0.144707	0.106745	0.0115003	0.248704	0.0942566	0.0279211	0.000283263	0.0571193	0.0386695	0.0498635	0.0679681	0.0309326	0.261258	0.0605634	0.0149699	0.0389194	0.00525114	0.0340097	0.0507464	0.181977	0.0622482	0.143237	0.00369499	0.172317	0.0198261	0.0153289	0.178132	0.20944	0.0127703	0.242472	0.280688	0.041113	0.0638556	0.130733	0.00449413	0.00239273	0.0576649	0.155384	0.058858	0.09035	0.0511579	0.00906101	0.0679478	0.0481928	0.0683277	0.0302187	0.0708192	0.0314508	0.0899275	0.0709453	0.0471312	0.110211	0.00077428	0.0512869	0.0210241	0.02602	0.114973	0.0861427	0.014552	0.0154759	0.0357239	0.208413	0.0171763	0.0515209	0.197295	0.042631	0.0956322	0.0674042	0.0614386	0.100535	0.0210058	0.0880718	0.100467	0.0729666	0.045704	0.103397	0.0122232	0.039277	0.0437019	0.0487307	0.134984	0.0991151	0.0132016	0.0582344	0.306291	0.0419053	0.300565	0.04527	0.0432569	0.0920532	0.0544965	0.00438896	0.0824821	0.0334619	0.0936125	0.169385	0.0159892	0.0189276	0.0139622	0.00150423	0.0325305	0.0123288	0.00365208	3.70508e-05	0.0074712	0.00505797	0.00652214	0.00889022	0.00404598	0.0341725	0.00792169	0.00195806	0.00509066	0.000686849	0.00444846	0.00663762	0.0238026	0.00814206	0.0187354	0.000483305	0.022539	0.00259326	0.00200502	0.0232997	0.0273947	0.00167035	0.0317153	0.036714	0.00537758	0.0083523	0.0170998	0.000587832	0.000312969	0.00754257	0.0203242	0.00769861	0.0118178	0.00669145	0.00118518	0.00888756	0.00630362	0.00893725	0.0039526	0.00926315	0.00411376	0.0117625	0.00927964	0.00616476	0.0144155	0.000101276	0.00670832	0.00274995	0.00340342	0.0150384	0.0112675	0.00190339	0.00202424	0.00467268	0.0272603	0.00224666	0.00673893	0.0258062	0.00557613	0.0125087	0.00881646	0.00803616	0.01315	0.00274756	0.0115198	0.0131411	0.00954402	0.00597807	0.0135244	0.00159879	0.00513743	0.0057162	0.00637397	0.0176559	0.0129642	0.00172677	0.00761706	0.0400628	0.00548121	0.0393139	0.00592132	0.00565799	0.0120406	0.00712814	0.000574076	0.0107886	0.00437681	0.0122445	0.0221555	0.123427	0.333873	0.715683	1.93593	7.645267
324	-302.5836	-462.2488	159.6652	1.314422	0.0863492	0.202497	0.00886129	0.0210634	0.139743	0.0753985	0.00113566	0.0137284	0.088241	0.00770755	0.0456082	0.155756	0.0081955	0.237451	0.139832	0.04023	0.152444	0.034147	0.0609396	0.0210304	0.0362231	0.0928298	0.455607	2.16593e-05	0.0231333	0.0211722	0.0486411	0.0336905	0.147536	0.0268046	0.416237	0.181707	0.00153072	0.0910814	0.0761374	0.139718	0.00712559	0.0396287	0.0316701	0.033969	0.0120184	0.0605402	0.0091125	0.0436945	0.0809141	0.0836633	0.0656125	0.0185348	0.172004	0.0556274	0.00862741	0.180171	0.0426211	0.00197631	0.0504639	0.0766346	0.177347	0.099823	0.0177857	0.0333449	0.106139	0.23374	0.111314	0.0739489	0.0991911	0.0361637	0.0894519	0.110334	0.188067	0.224291	0.0695934	0.055635	0.064572	0.12035	0.0839067	0.0277104	0.195654	0.151895	0.0558372	0.0282261	0.0683937	0.23436	0.106074	0.0124921	0.0906308	0.035065	0.0315247	0.119897	0.0444708	0.0994905	0.123792	0.0848371	0.0615251	0.0623433	0.00663417	0.159236	0.0275808	0.0104924	0.0246057	0.00107674	0.00255944	0.0169803	0.00916175	0.000137995	0.00166815	0.0107223	0.000936552	0.0055419	0.018926	0.000995844	0.0288529	0.0169911	0.0048884	0.0185237	0.00414924	0.00740483	0.00255542	0.00440151	0.0112798	0.0553613	2.63185e-06	0.00281095	0.00257266	0.00591043	0.00409376	0.0179272	0.00325706	0.0505774	0.0220794	0.000185999	0.0110674	0.00925154	0.0169773	0.000865838	0.00481532	0.00384827	0.00412761	0.00146037	0.00735631	0.00110727	0.00530937	0.00983196	0.010166	0.00797264	0.00225219	0.0209004	0.00675934	0.00104833	0.0218928	0.00517893	0.000240143	0.00613193	0.00931195	0.0215496	0.0121296	0.00216116	0.00405177	0.0128971	0.0284019	0.0135259	0.00898561	0.0120528	0.00439428	0.0108694	0.0134067	0.0228522	0.0272538	0.00845637	0.00676027	0.00784621	0.0146239	0.0101956	0.00336712	0.0237742	0.0184569	0.00678484	0.00342978	0.00831059	0.0284773	0.0128892	0.00151793	0.0110126	0.00426078	0.00383059	0.0145688	0.00540369	0.0120892	0.0150421	0.0103086	0.00747598	0.0075754	0.000806125	0.0193489	0.00335138	0.0929311	0.277293	0.640808	1.91208	8.229704
