Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-298.4708	-462.3533	163.8825	1.306808	5.963863
6	-289.9448	-452.6316	162.6868	1.108075	6.720802
12	-291.913	-453.769	161.856	1.299726	7.065386
18	-288.0234	-452.5718	164.5484	1.505467	5.490186
24	-304.2571	-467.3423	163.0852	1.093263	6.513317
30	-309.6283	-473.2524	163.6241	1.208402	6.158266
36	-332.6659	-494.5792	161.9133	1.328393	7.019138
42	-331.3904	-494.6323	163.2419	1.328393	6.300832
48	-333.4866	-492.3859	158.8993	1.20659	8.693999
54	-322.4334	-481.6647	159.2313	0.8746196	8.693999
60	-322.79	-481.4477	158.6577	1.269744	8.788648
66	-330.2288	-488.4185	158.1897	1.186776	9.08045
72	-313.6266	-478.5374	164.9109	1.121558	5.501985
78	-311.1799	-475.1194	163.9395	1.233642	5.97267
84	-312.6483	-475.6787	163.0303	1.119075	6.529069
90	-311.9703	-475.1697	163.1994	1.533136	6.212652
96	-313.6549	-476.1815	162.5266	1.130269	6.795332
102	-319.3595	-481.4613	162.1018	1.046969	7.069123
108	-322.1875	-485.7985	163.6111	1.197584	6.171267
114	-315.686	-478.8722	163.1862	1.00409	6.506955
120	-318.92	-479.8035	160.8835	1.154665	7.66489
126	-329.3894	-490.2171	160.8277	1.154665	7.694752
132	-330.9929	-497.0631	166.0702	1.063776	4.892484
138	-317.3722	-479.2817	161.9095	1.299665	7.036626
144	-315.5964	-475.1097	159.5133	1.451723	8.237479
150	-308.5038	-468.497	159.9932	1.3198	8.052119
156	-317.1672	-480.6942	163.5269	0.9427351	6.355457
162	-314.6672	-479.2352	164.5679	1.163368	5.667349
168	-311.97	-475.9278	163.9579	1.095776	6.037841
174	-331.438	-493.8918	162.4537	0.9980146	6.905959
180	-327.617	-484.8898	157.2728	1.621753	9.33529
186	-328.2785	-485.6477	157.3692	1.525338	9.33529
192	-309.0748	-471.5802	162.5054	1.290065	6.720476
198	-309.9264	-473.4443	163.5179	1.248171	6.194445
204	-297.2917	-460.8815	163.5898	1.176241	6.194445
210	-299.4867	-463.4135	163.9268	1.074756	6.066233
216	-302.2238	-466.6472	164.4234	1.293925	5.675013
222	-293.4489	-456.3705	162.9216	1.018593	6.642261
228	-287.0707	-449.7431	162.6724	1.267792	6.642261
234	-305.3253	-468.823	163.4978	1.226918	6.216923
240	-301.8951	-461.4125	159.5174	1.079565	8.433229
246	-292.8172	-454.5474	161.7302	1.080665	7.250769
252	-304.5259	-467.0488	162.5229	1.080665	6.824096
258	-300.0564	-461.8931	161.8368	1.240248	7.107729
264	-297.4608	-458.9189	161.4581	1.618875	7.107729
270	-303.2211	-465.182	161.9609	1.116063	7.107729
276	-285.8739	-450.159	164.2851	1.086121	5.864485
282	-287.1873	-449.9177	162.7303	1.039852	6.734136
288	-299.8175	-460.6959	160.8784	1.196459	7.645267
294	-302.0608	-468.0553	165.9945	0.5925689	5.196032
300	-301.3927	-465.1655	163.7728	1.423626	5.959941
306	-293.939	-455.849	161.9099	1.249324	7.063479
312	-293.281	-456.2194	162.9384	1.197437	6.536424
318	-297.8512	-460.6101	162.7589	1.376942	6.536424
324	-302.5836	-462.2488	159.6652	1.314422	8.229704
330	-298.879	-462.4736	163.5946	0.8520642	6.367958
336	-299.7248	-462.6485	162.9238	1.176391	6.555724
342	-295.4355	-456.9015	161.466	1.008452	7.431266
348	-294.1038	-458.2433	164.1395	1.105966	5.933184
354	-287.0694	-451.4599	164.3906	1.175356	5.757966
360	-284.8361	-450.0361	165.2001	1.460993	5.155104
366	-283.4068	-449.2726	165.8658	0.7952612	5.155104
372	-299.5421	-462.123	162.581	0.8226952	6.931877
378	-299.0145	-466.446	167.4315	1.093469	4.109872
384	-297.637	-461.8183	164.1814	1.36089	5.770929
390	-310.5193	-474.3772	163.858	0.9489881	6.172196
396	-312.6361	-474.9146	162.2785	1.515219	6.721435
402	-299.4701	-460.422	160.9519	1.041791	7.688685
408	-296.8008	-461.2877	164.4869	1.049249	5.774284
414	-293.6057	-455.4026	161.7969	1.049249	7.231797
420	-290.5689	-455.7387	165.1698	1.072022	5.386719
426	-293.0006	-457.1893	164.1887	1.238146	5.834093
432	-305.8358	-470.3731	164.5373	1.238146	5.643134
438	-307.1112	-471.3991	164.2879	0.8731673	5.979272
444	-313.8118	-475.5351	161.7232	1.317162	7.127422
