Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-163.5934	-333.1257	169.5323	0.8325367	3.03898
6	-155.9023	-325.6293	169.727	0.05723976	3.382904
12	-150.2119	-319.9878	169.7759	0.008274807	3.382904
18	-149.4344	-320.6939	171.2594	0.08201806	2.441153
24	-150.1761	-321.0334	170.8572	0.2071911	2.613834
30	-144.2453	-315.257	171.0117	0.1708474	2.540539
36	-159.103	-329.1392	170.0362	0.4602418	2.960025
42	-164.7508	-333.8846	169.1338	0.582131	3.422928
48	-163.5218	-332.2601	168.7383	0.412972	3.751016
54	-163.4247	-333.9917	170.567	1.192818	2.174015
60	-177.7164	-347.2096	169.4932	0.9270736	3.005778
66	-170.2008	-339.3386	169.1378	0.2447713	3.617234
72	-163.8248	-333.6846	169.8598	0.4074856	3.09727
78	-176.476	-345.9042	169.4282	0.5333429	3.278578
84	-178.1393	-348.0491	169.9098	0.003566238	3.306981
90	-175.8385	-344.3049	168.4664	1.123889	3.496331
96	-166.8806	-336.4111	169.5304	0.4054104	3.293723
102	-153.2052	-322.3931	169.1879	0.336112	3.534999
108	-158.3212	-329.2924	170.9712	0.766541	2.188332
114	-160.2519	-330.7252	170.4733	0.8758323	2.436329
120	-167.7482	-338.2509	170.5027	0.4074662	2.708841
126	-152.9636	-323.6528	170.6892	0.9244724	2.268315
132	-158.2342	-327.4846	169.2504	0.3037517	3.517447
138	-155.0809	-324.8793	169.7984	0.3285174	3.180733
144	-164.3339	-332.7561	168.4223	0.8205807	3.698118
150	-155.5139	-325.9495	170.4356	0.8919681	2.44989
156	-152.9304	-320.7141	167.7837	2.080539	3.335897
162	-144.6014	-312.458	167.8566	2.080539	3.292961
168	-158.9884	-327.691	168.7027	0.8076802	3.54294
174	-162.6532	-331.6316	168.9784	0.8885137	3.334323
180	-161.4572	-331.0043	169.5471	0.3197874	3.334323
186	-169.9159	-339.9613	170.0454	0.578735	2.88299
192	-172.6592	-340.7808	168.1215	1.786917	3.309877
198	-167.3932	-336.2073	168.8141	0.9832781	3.375198
204	-182.8794	-351.8318	168.9524	0.3577989	3.659143
210	-157.0601	-326.9123	169.8522	0.4844875	3.05583
216	-156.0745	-327.2956	171.221	0.2119221	2.383431
222	-151.0959	-321.4661	170.3702	0.0625001	2.998334
228	-157.935	-327.4791	169.5441	0.4744998	3.244892
234	-158.2899	-327.8403	169.5504	1.713333	2.489905
240	-160.75	-330.5832	169.8332	0.7015346	2.936957
246	-153.8219	-324.7802	170.9584	0.4919969	2.372406
252	-155.231	-324.9027	169.6717	0.2787821	3.285123
258	-157.3085	-328.3652	171.0566	0.6775384	2.190653
264	-149.5968	-319.6798	170.083	0.4052514	2.96494
270	-145.2001	-314.0026	168.8025	0.7955013	3.49185
276	-157.7765	-327.553	169.7765	0.8126624	2.904131
282	-152.8345	-323.158	170.3235	1.702149	1.999157
288	-150.0453	-320.1651	170.1197	0.2838621	3.01577
